segmentnr	original	analyzed	folio	translated
['BO_K08_D0068_H0068:223a-19']	byang chub sems dpa' zla 'od gzhon nur gyur pas gsol pa /	byang chub sems dpa' zla 'od gzhon nur gyur pas gsol pa /	223a	The bodhisattva Candraprabhakumārabhūta said:
['BO_K08_D0068_H0068:223b-0']	bcom ldan @223b 'das; bdag ni bde pa'i yo byad thams cad kyis sems can rnams rab tu 'god par spro lags so //	bcom ldan @223b 'das; bdag ni bde pa'i yo byad thams cad kyis sems can rnams rab tu 'god par spro lags so //	223b	“Blessed One, I am able to establish all beings in every kind of happiness.
['BO_K08_D0068_H0068:223b-1']	byang chub sems dpa' mig bzang gis gsol pa /	byang chub sems dpa' mig bzang gis gsol pa /	223b	” The bodhisattva Sunetra said:
['BO_K08_D0068_H0068:223b-2']	bcom ldan 'das /	bcom ldan 'das /	223b	“Blessed One,
['BO_K08_D0068_H0068:223b-3']	bdag ni sems can rnams kyi bde ba dang yid bde ba'i rtsa bar nye bar bsgrub par spro lags so //	bdag ni sems can rnams kyi bde ba dang yid bde ba'i rtsa bar nye bar bsgrub par spro lags so //	223b	I am able to establish the root of happiness and mental well-being for all beings.
['BO_K08_D0068_H0068:223b-4']	byang chub sems dpa' spyan ras gzigs dbang phyug gis gsol pa /	byang chub sems dpa' spyan ras gzigs dbang phyug gis gsol pa /	223b	” The bodhisattva Avalokiteśvara said:
['BO_K08_D0068_H0068:223b-5']	bcom ldan 'das /	bcom ldan 'das /	223b	“Blessed One,
['BO_K08_D0068_H0068:223b-6']	bdag ni ngan song dang ngan 'gro dag las sems can rnams yongs su skyob par spro lags so //	bdag ni ngan song dang ngan 'gro dag las sems can rnams yongs su skyob par spro lags so //	223b	I am able to protect all beings from the lower realms and the miserable destinies.
['BO_K08_D0068_H0068:223b-7']	byang chub sems dpa' mthu chen thob kyis gsol pa /	byang chub sems dpa' mthu chen thob kyis gsol pa /	223b	” The bodhisattva Mahā­sthāma­prāpta said:
['BO_K08_D0068_H0068:223b-8']	bcom ldan 'das /	bcom ldan 'das /	223b	“Blessed One,
['BO_K08_D0068_H0068:223b-9']	bdag ni ngan song dag las ma brgal ba'i sems can rnams sgrol bar spro lags so //	bdag ni ngan song dag las ma brgal ba'i sems can rnams sgrol bar spro lags so //	223b	I am able to liberate those beings who have not crossed over the lower realms.
['BO_K08_D0068_H0068:223b-10']	byang chub sems dpa' tshogs chen gyis gsol pa /	byang chub sems dpa' tshogs chen gyis gsol pa /	223b	” The bodhisattva Mahāsāṃmata said:
['BO_K08_D0068_H0068:223b-11']	bcom ldan 'das /	bcom ldan 'das /	223b	“Blessed One,
['BO_K08_D0068_H0068:223b-12']	bdag ni sems can ma dul pa rnams 'dul ba'i shul nye bar ston par spro lags so //	bdag ni sems can ma dul pa rnams 'dul ba'i shul nye bar ston par spro lags so //	223b	I delight in demonstrating the path for taming undisciplined sentient beings.”
['BO_K08_D0068_H0068:223b-13']	byang chub sems dpa' yid bzang gis gsol pa /	byang chub sems dpa' yid bzang gis gsol pa /	223b	The bodhisattva Bhadra­mati
['BO_K08_D0068_H0068:223b-14']	bcom ldan 'das /	bcom ldan 'das /	223b	said, “Blessed One,
['BO_K08_D0068_H0068:223b-15']	bdag ni sems can dman pa la mos pa rnams yongs su smin par bgyid par spro lags so //	bdag ni sems can dman pa la mos pa rnams yongs su smin par bgyid par spro lags so //	223b	I delight in ripening sentient beings with inferior aspirations.”
['BO_K08_D0068_H0068:223b-16']	byang chub sems dpa' des pas gsol pa /	byang chub sems dpa' des pas gsol pa /	223b	The bodhisattva Sūrata
['BO_K08_D0068_H0068:223b-17']	bcom ldan 'das /	bcom ldan 'das /	223b	said, “Blessed One,🔽I delight in ripening sentient beings with inferior wisdom.”
['BO_K08_D0068_H0068:223b-18']	bdag ni sems can shes rab dman pa rnams yongs su smin par bgyid par spro lags so; ;byang chub sems dpa' gzi brjid phung pos gsol pa /	bdag ni sems can shes rab dman pa rnams yongs su smin par bgyid par spro lags so; ;byang chub sems dpa' gzi brjid phung pos gsol pa /	223b	The bodhisattva Tejorāśi
['BO_K08_D0068_H0068:223b-19']	bcom ldan 'das /	bcom ldan 'das /	223b	said, “Blessed One,
['BO_K08_D0068_H0068:224a-0']	bdag ni sems can dud 'gro'i skye gnas su skyes pa rnams yongs su smin par bgyid par spro lags @224a *//	bdag ni sems can dud 'gro'i skye gnas su skyes pa rnams yongs su smin par bgyid par spro lags @224a *//	224a	I delight in ripening sentient beings born in the animal realm.”
['BO_K08_D0068_H0068:224a-1']	so; ;byang chub sems dpa' nyon mongs pa med pa rtogs par khong du chud pas gsol pa /	so; ;byang chub sems dpa' nyon mongs pa med pa rtogs par khong du chud pas gsol pa /	224a	The bodhisattva Anāghoṣa­pratibhāna
['BO_K08_D0068_H0068:224a-2']	bcom ldan 'das /	bcom ldan 'das /	224a	said, “Blessed One,
['BO_K08_D0068_H0068:224a-3']	bdag ni shul yang dag par ston pas sems can rnams yongs su smin par bgyid par spro lags so //	bdag ni shul yang dag par ston pas sems can rnams yongs su smin par bgyid par spro lags so //	224a	I delight in bringing beings to full maturity by teaching them the right path.
['BO_K08_D0068_H0068:224a-4']	byang chub sems dpa' mthong dags  gsol pa /	byang chub sems dpa' mthong dags  gsol pa /	224a	The bodhisattva Nandadarsana declared,
['BO_K08_D0068_H0068:224a-5']	bcom ldan 'das /	bcom ldan 'das /	224a	“Blessed One,
['BO_K08_D0068_H0068:224a-6']	bdag ni sems can rnams la bde ba'i yo byad tshad ma mchis pa dag nye bar bsgrub par spro lags so //	bdag ni sems can rnams la bde ba'i yo byad tshad ma mchis pa dag nye bar bsgrub par spro lags so //	224a	I delight in providing beings with immeasurable resources for happiness.
['BO_K08_D0068_H0068:224a-7']	byang chub sems dpa' dbang po bzang gis gsol pa /	byang chub sems dpa' dbang po bzang gis gsol pa /	224a	” The bodhisattva Suribhu declared,
['BO_K08_D0068_H0068:224a-8', 'BO_K08_D0068_H0068:224a-9']	bcom ldan 'das /🔽bdag ni sdug bsngal dran par bgyid pas /	bcom ldan 'das / bdag ni sdug bsngal dran par bgyid pas /	224a	“Blessed One,
['BO_K08_D0068_H0068:224a-10']	sems can rnams yongs su smin par bgyid par spro lags so //	sems can rnams yongs su smin par bgyid par spro lags so //	224a	I delight in bringing beings to full maturity by reminding them of suffering.
['BO_K08_D0068_H0068:224a-11']	byang chub sems dpa' rnam par thar pa bsam gyis mi khyab pa la yang dag par zhugs pas gsol pa /	byang chub sems dpa' rnam par thar pa bsam gyis mi khyab pa la yang dag par zhugs pas gsol pa /	224a	” The bodhisattva Avakrāntivimokṣasamanvāgata declared,
['BO_K08_D0068_H0068:224a-12']	bcom ldan 'das /	bcom ldan 'das /	224a	“Blessed One,
['BO_K08_D0068_H0068:224a-13']	bdag ni bsam pa tsam gyis yi dvags kyi 'jig rten du skyes pa'i sems can rnams yongs su thar par bgyid par spro lags so //	bdag ni bsam pa tsam gyis yi dvags kyi 'jig rten du skyes pa'i sems can rnams yongs su thar par bgyid par spro lags so //	224a	I delight in liberating those beings who are born in the world of hungry ghosts merely by thinking of them.
['BO_K08_D0068_H0068:224a-14']	byang chub sems dpa' nyi 'od kyis gsol pa /	byang chub sems dpa' nyi 'od kyis gsol pa /	224a	” The bodhisattva Suryaprabha declared,🔽“Blessed One,
['BO_K08_D0068_H0068:224a-15']	bcom ldan 'das /	bcom ldan 'das /	224a	Blessed One,
['BO_K08_D0068_H0068:224a-16']	bdag ni sems can yongs su ma smin pa rnams yongs su smin par bgyid par spro lags so //	bdag ni sems can yongs su ma smin pa rnams yongs su smin par bgyid par spro lags so //	224a	I delight in bringing to maturity those sentient beings who are not yet mature.
['BO_K08_D0068_H0068:224a-17']	byang chub sems dpa' dri ma med par grags pas gsol pa /	byang chub sems dpa' dri ma med par grags pas gsol pa /	224a	The bodhisattva Vimalakīrti said,
['BO_K08_D0068_H0068:224a-18']	bcom ldan 'das /	bcom ldan 'das /	224a	“Blessed One,
['BO_K08_D0068_H0068:224a-19']	bdag ni sems can rnams kyis bsam pa thams cad yongs su rdzogs par bgyid par spro lags so //	bdag ni sems can rnams kyis bsam pa thams cad yongs su rdzogs par bgyid par spro lags so //	224a	I delight in fulfilling all the wishes of sentient beings.
['BO_K08_D0068_H0068:224a-20']	byang chub sems dpa' gzi brjid stobs kyis gsol pa /	byang chub sems dpa' gzi brjid stobs kyis gsol pa /	224a	” The bodhisattva Tejorāśi said,
['BO_K08_D0068_H0068:224a-21']	bcom ldan 'das /	bcom ldan 'das /	224a	“Blessed One,
['BO_K08_D0068_H0068:224b-0']	bdag ni @224b sems can rnams kyi ngan song gi shul 'gums par spro lags so //	bdag ni @224b sems can rnams kyi ngan song gi shul 'gums par spro lags so //	224b	I delight in closing the lower realms to sentient beings.
['BO_K08_D0068_H0068:224b-1']	byang chub sems dpa' yid gnyis spong gis gsol ba /	byang chub sems dpa' yid gnyis spong gis gsol ba /	224b	” The bodhisattva Vigatatamondhakāra said,
['BO_K08_D0068_H0068:224b-2']	bcom ldan 'das /	bcom ldan 'das /	224b	“Blessed One,
['BO_K08_D0068_H0068:224b-3']	bdag ni sems can dman pa la mos pa rnams sgrol bar spro lags so //	bdag ni sems can dman pa la mos pa rnams sgrol bar spro lags so //	224b	I delight in liberating those sentient beings who are devoted to inferior ways.
['BO_K08_D0068_H0068:224b-4']	byang chub sems dpa' bag tsha ba med par gnas pas gsol pa /	byang chub sems dpa' bag tsha ba med par gnas pas gsol pa /	224b	” The bodhisattva Aśaṅkasthāyī said,
['BO_K08_D0068_H0068:224b-5']	bcom ldan 'das /	bcom ldan 'das /	224b	“Blessed One,🔽I delight in giving sentient beings the gift of ‘it is so good.
['BO_K08_D0068_H0068:224b-6']	bdag ni sems can rnams bsdu ba'i slad du legs so zhes bgyi ba stsol bar spro lags so //	bdag ni sems can rnams bsdu ba'i slad du legs so zhes bgyi ba stsol bar spro lags so //	224b	I am happy to give my approval for the sake of gathering sentient beings.🔽
['BO_K08_D0068_H0068:224b-7']	byang chub sems dpa' ye shes dpal gyis gsol pa /	byang chub sems dpa' ye shes dpal gyis gsol pa /	224b	The bodhisattva Jñānaśrī declared,
['BO_K08_D0068_H0068:224b-8']	bcom ldan 'das /	bcom ldan 'das /	224b	“Lord,
['BO_K08_D0068_H0068:224b-9']	bdag ni sems can mos pa sna tshogs dang ldan pa rnams mos pa ji lta ba bzhin du yongs su smin par bgyid par spro lags so //	bdag ni sems can mos pa sna tshogs dang ldan pa rnams mos pa ji lta ba bzhin du yongs su smin par bgyid par spro lags so //	224b	I am able to ripen those sentient beings who have various aspirations in accordance with their aspirations.
['BO_K08_D0068_H0068:224b-10']	byang chub sems dpa' gsal ba dpag med kyis gsol pa /	byang chub sems dpa' gsal ba dpag med kyis gsol pa /	224b	” The bodhisattva Aparimitaprabhāsa declared,
['BO_K08_D0068_H0068:224b-11']	bcom ldan 'das /	bcom ldan 'das /	224b	“Lord,
['BO_K08_D0068_H0068:224b-12']	bdag ni sems can rnams la 'dus ma bgyis kyi shul nye bar ston par spro lags so //	bdag ni sems can rnams la 'dus ma bgyis kyi shul nye bar ston par spro lags so //	224b	I am able to show sentient beings the path to the uncompounded.
['BO_K08_D0068_H0068:224b-13']	byang chub sems dpa' chos thams cad la bag tsha ba med par gnas pas gsol pa /	byang chub sems dpa' chos thams cad la bag tsha ba med par gnas pas gsol pa /	224b	” The bodhisattva Abhayaṃkara of All Dharmas declared,
['BO_K08_D0068_H0068:224b-14']	bcom ldan 'das /	bcom ldan 'das /	224b	“Lord,
['BO_K08_D0068_H0068:224b-15']	bdag ni mos pa sna tshogs dang ldan pa'i sems can rnams la mos pa ji lta ba bzhin yang dag par ston par spro lags so //	bdag ni mos pa sna tshogs dang ldan pa'i sems can rnams la mos pa ji lta ba bzhin yang dag par ston par spro lags so //	224b	I am able to teach in accordance with the aspirations of those sentient beings who have various aspirations.
['BO_K08_D0068_H0068:224b-16']	byang chub sems dpa' rin chen dpal gyis gsol pa /	byang chub sems dpa' rin chen dpal gyis gsol pa /	224b	” The bodhisattva Ratnaprabhāsa declared,
['BO_K08_D0068_H0068:224b-17']	bcom ldan 'das /	bcom ldan 'das /	224b	“Lord,
['BO_K08_D0068_H0068:224b-18']	bdag ni sems can rnams la rin po che'i phung po kun du ston par spro lags so //	bdag ni sems can rnams la rin po che'i phung po kun du ston par spro lags so //	224b	I am able to show sentient beings a heap of jewels.
['BO_K08_D0068_H0068:224b-19']	byang chub sems dpa' blo gros bzang pos gsol pa /	byang chub sems dpa' blo gros bzang pos gsol pa /	224b	The bodhisattva Sumati declared,
['BO_K08_D0068_H0068:224b-20', 'BO_K08_D0068_H0068:225a-0']	bcom ldan 'das /🔽bdag ni gzugs sdug pa ston pas sems can rnams yongs su smin par @225a *//	bcom ldan 'das / bdag ni gzugs sdug pa ston pas sems can rnams yongs su smin par @225a *//	224b	“Lord,
['BO_K08_D0068_H0068:225a-1']	bgyid par spro lags so //	bgyid par spro lags so //	225a	I delight in bringing beings to full maturity by showing them beautiful forms.🔽”
['BO_K08_D0068_H0068:225a-2']	byang chub sems dpa' dri med gzi brjid kyis gsol pa /	byang chub sems dpa' dri med gzi brjid kyis gsol pa /	225a	The bodhisattva Vimalatejas declared,
['BO_K08_D0068_H0068:225a-3']	bcom ldan 'das /	bcom ldan 'das /	225a	“Lord,
['BO_K08_D0068_H0068:225a-4']	bdag ni gcugs pas sems can rnams yang dag bar 'dzin cing yongs su smin par bgyid par spro lags so //	bdag ni gcugs pas sems can rnams yang dag bar 'dzin cing yongs su smin par bgyid par spro lags so //	225a	I delight in bringing beings to full maturity by causing them to be well-disposed.🔽”
['BO_K08_D0068_H0068:225a-5']	byang chub sems dpa' nor bu bzang gis gsol pa /	byang chub sems dpa' nor bu bzang gis gsol pa /	225a	The bodhisattva Maṇibhadra declared,
['BO_K08_D0068_H0068:225a-6']	bcom ldan 'das /	bcom ldan 'das /	225a	“Lord,
['BO_K08_D0068_H0068:225a-7']	bdag ni sngon gyi skye ba rjes su dran par bgyid pas sems can rnams yongs su smin par bgyid par spro lags so //	bdag ni sngon gyi skye ba rjes su dran par bgyid pas sems can rnams yongs su smin par bgyid par spro lags so //	225a	I delight in bringing beings to full maturity by causing them to remember their former lives.🔽”
['BO_K08_D0068_H0068:225a-8']	byang chub sems dpa' bsod nams 'od zer gyis gsol pa /	byang chub sems dpa' bsod nams 'od zer gyis gsol pa /	225a	The bodhisattva Puṇyaraśmi declared,
['BO_K08_D0068_H0068:225a-9']	bcom ldan 'das /	bcom ldan 'das /	225a	“Lord,
['BO_K08_D0068_H0068:225a-10']	bdag ni yang dag pa'i smon lam gyis sems can rnams 'dren par spro lags so //	bdag ni yang dag pa'i smon lam gyis sems can rnams 'dren par spro lags so //	225a	I delight in leading beings by means of right aspiration.🔽”
['BO_K08_D0068_H0068:225a-11']	byang chub sems dpa' dpal bzang pos gsol pa /	byang chub sems dpa' dpal bzang pos gsol pa /	225a	The bodhisattva Śrībhadra declared,
['BO_K08_D0068_H0068:225a-12']	bcom ldan 'das /	bcom ldan 'das /	225a	Blessed One,
['BO_K08_D0068_H0068:225a-13']	bdag ni sems can rnams sdug bsngal dag las gtan yongs su thar par bgyid par spro lags so //	bdag ni sems can rnams sdug bsngal dag las gtan yongs su thar par bgyid par spro lags so //	225a	I delight in liberating sentient beings from suffering forever.
['BO_K08_D0068_H0068:225a-14']	byang chub sems dpa' lag na rin po ches gsol pa /	byang chub sems dpa' lag na rin po ches gsol pa /	225a	The bodhisattva Ratnapāṇi said,
['BO_K08_D0068_H0068:225a-15']	bcom ldan 'das /	bcom ldan 'das /	225a	“Blessed One,
['BO_K08_D0068_H0068:225a-16']	bdag ni sems can rnams rin po che dag gis bde bar bgyid par spro lags so //	bdag ni sems can rnams rin po che dag gis bde bar bgyid par spro lags so //	225a	I delight in bringing happiness to sentient beings with jewels.
['BO_K08_D0068_H0068:225a-17']	byang chub sems dpa' blo gros kyis gsol pa /	byang chub sems dpa' blo gros kyis gsol pa /	225a	” The bodhisattva Mati said,
['BO_K08_D0068_H0068:225a-18']	bcom ldan 'das /	bcom ldan 'das /	225a	“Blessed One,
