segmentnr	original	analyzed	folio	translated
['BO_T02_D1850:181a-2']	sku gsung thugs kyi gsang ba bstan pa la zhes pa ni des dag pa la sku gsung thugs kyi gsang ba'i rang bzhin yi ge dang / phyag rgya dang / ting nge 'dzin la sogs pa rdo rje 'dzin pa chen pos bstan pa /	sku gsung thugs kyi gsang ba bstan pa la zhes pa ni des dag pa la sku gsung thugs kyi gsang ba'i rang bzhin yi ge dang / phyag rgya dang / ting nge 'dzin la sogs pa rdo rje 'dzin pa chen pos bstan pa /	181a	The teaching of the secret of body, speech, and mind is the teaching by the Great Vajradhara of the nature of the secret of body, speech, and mind, which is the syllables, the seals, the meditative stabilizations, and so forth, in the purities.
['BO_T02_D1850:181a-3']	lhag mas bsdus pa'i chos rnams la de skad ces bya'o //	lhag mas bsdus pa'i chos rnams la de skad ces bya'o //	181a	The phenomena included in the remainder are called that.
['BO_T02_D1850:181a-4']	dngos po thams cad kyi zhes pa ni rang rang gi lus la sogs pa rtse gcig pas zhes so //	dngos po thams cad kyi zhes pa ni rang rang gi lus la sogs pa rtse gcig pas zhes so //	181a	The single-pointed is with regard to one's own body and so forth.
['BO_T02_D1850:181a-5']	ji lta ba dang zhes pa ni des rang bzhin du gnas pa'i lha 'am bdag nyid du lus la sogs pa ji lta ba bzhin du rtogs pa ste ;	ji lta ba dang zhes pa ni des rang bzhin du gnas pa'i lha 'am bdag nyid du lus la sogs pa ji lta ba bzhin du rtogs pa ste ;	181a	 The just as it is is the realization of the deity abiding in nature, or of the body and so forth just as they are, by that.
['BO_T02_D1850:181a-6']	ji ltar zhe na /	ji ltar zhe na /	181a	 How is it?
['BO_T02_D1850:181a-7']	dam tshig ji lta ba bzhin du zhes te /	dam tshig ji lta ba bzhin du zhes te /	181a	 It is just as the commitments,
['BO_T02_D1850:181a-8']	sgro ma btags skur pa ma btab pas ji lta ba'i don las mi 'da' ba'i gzhung le'u dang po la sogs pa'i rim pa bzhin du shes so //	sgro ma btags skur pa ma btab pas ji lta ba'i don las mi 'da' ba'i gzhung le'u dang po la sogs pa'i rim pa bzhin du shes so //	181a	 because one does not transgress the meaning of the just as it is by not exaggerating or denigrating. One should understand it according to the text, the chapters and so forth in order.
['BO_T02_D1850:181a-9']	mthong ba ni skus so //	mthong ba ni skus so //	181a	The seeing is by the body.
['BO_T02_D1850:181a-10']	thos pa ni gsung gis so //	thos pa ni gsung gis so //	181a	 The hearing is by the speech.
['BO_T02_D1850:181a-11']	rtogs pa ni thugs kyis so //	rtogs pa ni thugs kyis so //	181a	Realization is by the mind.
['BO_T02_D1850:181a-12']	so so yang dag par rig pa mar dang mar 'dres pa ltar dbyer med pa la de skad ces bya ste /	so so yang dag par rig pa mar dang mar 'dres pa ltar dbyer med pa la de skad ces bya ste /	181a	The analytical knowledges are said to be inseparable like butter and the oil that makes it,
['BO_T02_D1850:181a-13']	'di skad ces gsol to zhes pa dang sbyor ro //	'di skad ces gsol to zhes pa dang sbyor ro //	181a	and this is connected with the phrase “he said.🔽”
['BO_T02_D1850:181a-14']	gang la gsol zhe na /	gang la gsol zhe na /	181a	To whom was it said?
['BO_T02_D1850:181a-15']	chos gzigs pa dang ldan pa zhes pa ste /	chos gzigs pa dang ldan pa zhes pa ste /	181a	To the one endowed with the vision of phenomena.
['BO_T02_D1850:181a-16']	gang gi phyir rdo rje 'dzin pa'i mthu las de rnams shin tu zab par gyur pa de'i phyir de dang lhan cig tu dus gang gi tshe na des gzigs pa de'i tshe chos gzigs pa dang ldan pa zhes bya'o //	gang gi phyir rdo rje 'dzin pa'i mthu las de rnams shin tu zab par gyur pa de'i phyir de dang lhan cig tu dus gang gi tshe na des gzigs pa de'i tshe chos gzigs pa dang ldan pa zhes bya'o //	181a	Because of the power of the vajra holder, they become very profound. Therefore, when he sees them together at any time, he is said to be endowed with the vision of phenomena.
['BO_T02_D1850:181a-17']	de bzhin gshegs pa thams cad ces pa ni gzugs la sogs pa'i rang bzhin rtag pa la sogs pa ste /	de bzhin gshegs pa thams cad ces pa ni gzugs la sogs pa'i rang bzhin rtag pa la sogs pa ste /	181a	All tathāgatas refers to the nature of form and so on, which is permanent and so forth.
['BO_T02_D1850:181a-18']	dang po'i mgon po ltar bzhud par byed ba'i phyir de skad ces bya'o //	dang po'i mgon po ltar bzhud par byed ba'i phyir de skad ces bya'o //	181a	Because they proceed like the primordial lord, they are called that.
['BO_T02_D1850:181a-19']	ae ma ho zhes pa ni ngo mtshar ba ste /	ae ma ho zhes pa ni ngo mtshar ba ste /	181a	Emaho means “amazing.”
['BO_T02_D1850:181a-20']	gang la zhe na /	gang la zhe na /	181a	To whom?
['BO_T02_D1850:181a-21']	kun du bzang po'i zhes te /	kun du bzang po'i zhes te /	181a	To Samantabhadra.
['BO_T02_D1850:181a-22']	rgyu ba dang mi rgyu ba'i chos thams cad kyi rang bzhin du gnas pa'i kun du bzang po ni rdo rje 'dzin no //	rgyu ba dang mi rgyu ba'i chos thams cad kyi rang bzhin du gnas pa'i kun du bzang po ni rdo rje 'dzin no //	181a	The nature of all things, moving and unmoving, is the universal good, which is the vajra holder.
['BO_T02_D1850:181a-23']	de'i sku gsung thugs kyi nges pa de ngo mtshar zhes so //	de'i sku gsung thugs kyi nges pa de ngo mtshar zhes so //	181a	His nature of body, speech, and mind is the wonder.
['BO_T02_D1850:181a-24', 'BO_T02_D1850:181a-25']	nges pa dngos gang zhe na /🔽rdo rje gsum la kun du ni //	nges pa dngos gang zhe na / rdo rje gsum la kun du ni //	181a	What is the nature?🔽The universal good is in the three vajras,
['BO_T02_D1850:181a-26', 'BO_T02_D1850:181a-27']	rdo rje gsum ni rnam bzhugs te ;🔽/ zhes pa ste /	rdo rje gsum ni rnam bzhugs te ; / zhes pa ste /	181a	and the three vajras are present in the universal good.
['BO_T02_D1850:181a-28']	sems can rnams kyi sku la sogs pa'i rdo rje rnams la kun du bzang po'i sku la sogs pa'i rdo rje rnams don dam pa 'am kun rdzob tu gcig pa'am /	sems can rnams kyi sku la sogs pa'i rdo rje rnams la kun du bzang po'i sku la sogs pa'i rdo rje rnams don dam pa 'am kun rdzob tu gcig pa'am /	181a	The vajras of the body, etc. , of all sentient beings are the vajras of the body, etc. , of the universal good, either ultimately or conventionally, and they are inseparable, either in order or not, respectively.
['BO_T02_D1850:181a-29']	go rims bzhin du dbyer med par gnas pa la de skad ces bya'o //	go rims bzhin du dbyer med par gnas pa la de skad ces bya'o //	181a	That is what is meant.
['BO_T02_D1850:181b-0']	de bas na bcom ldan 'das rnam par snang @181b mdzad khams gsum pa thams cad kyi zhes bya ba la sogs pa le'u bcu bdun pa'i 'das ma thag pa'i don bstan pa yin no //	de bas na bcom ldan 'das rnam par snang @181b mdzad khams gsum pa thams cad kyi zhes bya ba la sogs pa le'u bcu bdun pa'i 'das ma thag pa'i don bstan pa yin no //	181b	Therefore, the Blessed One, Vairochana, in all three realms, etc. , teaches the meaning of the immediately preceding chapter.
['BO_T02_D1850:181b-1']	de ltar rdo rje 'dzin pa dang sems can rnams dbyer med par bstan nas /	de ltar rdo rje 'dzin pa dang sems can rnams dbyer med par bstan nas /	181b	Having thus taught that the vajra holder and sentient beings are inseparable,
['BO_T02_D1850:181b-2']	da ni don dam par na de dag kyang sangs rgyas yin par bstan pa /	da ni don dam par na de dag kyang sangs rgyas yin par bstan pa /	181b	now, in order to teach that ultimately they are also buddhas,
['BO_T02_D1850:181b-3']	sems can dus gsum du byung ba thams cad rdo rje'i ngo bo nyid ces te /	sems can dus gsum du byung ba thams cad rdo rje'i ngo bo nyid ces te /	181b	it is said that all sentient beings of the three times are the essence of the vajra.
['BO_T02_D1850:181b-4']	'das pa la sogs pa'i sems can thams cad kyang 'das pa la sogs pa'i de bzhin gshegs pa rnams kyi snying po dang ldan par gyur pas de rnams kyi ngo bo nyid las byung ba ste /	'das pa la sogs pa'i sems can thams cad kyang 'das pa la sogs pa'i de bzhin gshegs pa rnams kyi snying po dang ldan par gyur pas de rnams kyi ngo bo nyid las byung ba ste /	181b	All sentient beings of the past, etc., are endowed with the essence of the tathāgatas of the past, etc., and so arise from their essence.
['BO_T02_D1850:181b-5']	de'i phyir de rnams kyang /	de'i phyir de rnams kyang /	181b	Therefore, they also
['BO_T02_D1850:181b-6']	byang chub rdo rje gnas thob pa //	byang chub rdo rje gnas thob pa //	181b	attain the state of vajra awakening.
['BO_T02_D1850:181b-7']	sangs rgyas rdo rje rdzu 'phrul che //	sangs rgyas rdo rje rdzu 'phrul che //	181b	The buddhas are the great magic of the vajra.
['BO_T02_D1850:181b-8']	zhes te / gdod ma nas de lta bu'i rang bzhin du gnas pa la de skad ces brjod do //	zhes te / gdod ma nas de lta bu'i rang bzhin du gnas pa la de skad ces brjod do //	181b	Since they abide primordially in such a nature, it is said that they are like that.
['BO_T02_D1850:181b-9']	da ni de lta bu'i don de la ngo mtshar bar gsungs pa /	da ni de lta bu'i don de la ngo mtshar bar gsungs pa /	181b	Now, in order to teach the wonder of such a meaning,
['BO_T02_D1850:181b-10']	ae ma ho zhes pa la sogs pa'o //	ae ma ho zhes pa la sogs pa'o //	181b	it is said, “Amazing! Amazing!” and so on.
['BO_T02_D1850:181b-11']	'di rab tu ngo mtshar che zhes pa ni rab tu yang ngo mtshar che zhes so //	'di rab tu ngo mtshar che zhes pa ni rab tu yang ngo mtshar che zhes so //	181b	This is extremely amazing means it is extremely amazing.
['BO_T02_D1850:181b-12']	ji lta bu zhe na /	ji lta bu zhe na /	181b	What is it like?
['BO_T02_D1850:181b-13']	dbang po las 'das shing zhes pa ni de rnams kyi spyod yul las 'das pa'i phyir zhi ba ste spros pa dang bral ba'o //	dbang po las 'das shing zhes pa ni de rnams kyi spyod yul las 'das pa'i phyir zhi ba ste spros pa dang bral ba'o //	181b	It is peace, free from elaborations, because it is beyond the sphere of those sense faculties.
['BO_T02_D1850:181b-14']	de bas 'khod pa dag gi rgyun //	de bas 'khod pa dag gi rgyun //	181b	The continuum of cyclic existence
['BO_T02_D1850:181b-15']	mchog tu mya ngan 'das shes te //	mchog tu mya ngan 'das shes te //	181b	is known as supreme nirvana.
['BO_T02_D1850:181b-16']	bdag dang bdag gi la sogs par snang ba'i 'khor ba'i rgyun kho na la /	bdag dang bdag gi la sogs par snang ba'i 'khor ba'i rgyun kho na la /	181b	The continuum of cyclic existence, which appears as self, mine, and so on,
['BO_T02_D1850:181b-17']	de bzhin nyid du shes na mchog tu mya ngan las 'das pa ste //	de bzhin nyid du shes na mchog tu mya ngan las 'das pa ste //	181b	is known as suchness, supreme nirvana.
['BO_T02_D1850:181b-18']	de nyid ae ma ho zhes so //	de nyid ae ma ho zhes so //	181b	That is amazing!
['BO_T02_D1850:181b-19']	'di rang bzhin dang // dbye ba dang // mtshan nyid dang ma rdzogs pa dang / mchog tu mya ngan las 'das pa lnga las 'dir tha mar bzung ste /	'di rang bzhin dang // dbye ba dang // mtshan nyid dang ma rdzogs pa dang / mchog tu mya ngan las 'das pa lnga las 'dir tha mar bzung ste /	181b	This is the last of the five topics: nature, divisions, characteristics, incompleteness, and supreme nirvana.
['BO_T02_D1850:181b-20']	ro myang ba'i mtshan nyid brgyad dang ldan pa'o //	ro myang ba'i mtshan nyid brgyad dang ldan pa'o //	181b	It has the characteristic of savoring.
['BO_T02_D1850:181b-21']	da ni de bzhin gshegs pa rnams kyis de ma nor bar gsungs pa /	da ni de bzhin gshegs pa rnams kyis de ma nor bar gsungs pa /	181b	Now, the tathāgatas teach that without error.
['BO_T02_D1850:181b-22']	de nas zhes bya ba la sogs pa gsungs so //	de nas zhes bya ba la sogs pa gsungs so //	181b	Then, the Bhagavān said this to the bodhisattvas.
['BO_T02_D1850:181b-23']	de ltar byang chub sems dpa' rnams kyis thugs su chud pa'i don gsol nas /	de ltar byang chub sems dpa' rnams kyis thugs su chud pa'i don gsol nas /	181b	Having requested the meaning that is to be understood by the bodhisattvas,
['BO_T02_D1850:181b-24']	da ni don ma rtogs pa'i sems can rgyud kyi don la the tshom gcod pa'i phyir /	da ni don ma rtogs pa'i sems can rgyud kyi don la the tshom gcod pa'i phyir /	181b	now, in order to resolve the doubts of sentient beings who do not understand the meaning,
['BO_T02_D1850:181b-25', 'BO_T02_D1850:181b-26']	zhus lan gyi bye brag bstan pa /🔽de nas zhes pa la sogs pa'o //	zhus lan gyi bye brag bstan pa / de nas zhes pa la sogs pa'o //	181b	the specific replies to the request are taught.🔽Then, the Bhagavān, having been perfectly offered🔽the supreme secret offering,🔽which is the condition for supreme bliss,🔽with the forms of goddesses arising from their individual seed syllables,
['BO_T02_D1850:181b-27', 'BO_T02_D1850:181b-28']	gsang ba mchog gi mchod pa ni so so'i sa bon las byung ba'i mchod pa lha mo'i gzugs la sgeg pa'i nyams kyis brgyan pas bde ba mchog gi rkyen du gyur pa rnams kyis te /🔽de yang dag par mchod nas zhes so //	gsang ba mchog gi mchod pa ni so so'i sa bon las byung ba'i mchod pa lha mo'i gzugs la sgeg pa'i nyams kyis brgyan pas bde ba mchog gi rkyen du gyur pa rnams kyis te / de yang dag par mchod nas zhes so //	181b	adorned with the experience of beauty,
['BO_T02_D1850:181b-29']	mgrin gcig tu zhes pa ni /	mgrin gcig tu zhes pa ni /	181b	with a single voice,
['BO_T02_D1850:182a-0']	mgon @182a * //	mgon @182a * //	182a	the protector,
['BO_T02_D1850:182a-1']	pa gcig nas 'byung ba bzhin du ste /	pa gcig nas 'byung ba bzhin du ste /	182a	like what arises from a single protector,
['BO_T02_D1850:182a-2']	dgongs pa gcig dang / dbyangs gcig pa ste /	dgongs pa gcig dang / dbyangs gcig pa ste /	182a	with a single intention and a single voice,
['BO_T02_D1850:182a-3']	rnam par grol ba'i mthu thob pa'i phyir ro //	rnam par grol ba'i mthu thob pa'i phyir ro //	182a	because they have attained the power of liberation,
['BO_T02_D1850:182a-4']	gang gsol zhe na /	gang gsol zhe na /	182a	what was requested?
['BO_T02_D1850:182a-5']	ae ma'o zhes pa la sogs pa'o //	ae ma'o zhes pa la sogs pa'o //	182a	Amazing! and so on.
['BO_T02_D1850:182a-6']	shin tu thob dka' zhes pa ni au dumw'a ra ltar sangs rgyas rnams shin tu 'byung dka' bas na thob dka' zhes te /	shin tu thob dka' zhes pa ni au dumw'a ra ltar sangs rgyas rnams shin tu 'byung dka' bas na thob dka' zhes te /	182a	Very difficult to attain means that since Buddhas are very difficult to appear, like the udumbara flower, they are difficult to attain.
['BO_T02_D1850:182a-7']	sangs rgyas 'byung ba rnams kyis kyang skal ba med pa'i sems can gyi dbang du byas nas don 'di lta bu mi ston te /	sangs rgyas 'byung ba rnams kyis kyang skal ba med pa'i sems can gyi dbang du byas nas don 'di lta bu mi ston te /	182a	Even when Buddhas do appear, they do not teach this topic to sentient beings who are not fortunate.
['BO_T02_D1850:182a-8']	ji skad du rtsa ba'i rgyud las /	ji skad du rtsa ba'i rgyud las /	182a	As the Root Tantra says:
