segmentnr	original	analyzed	folio	translated
['BO_T02_D3398:59b-23']	de'i rjes su bsgoms pas skyo na sngags bzlas par bya'o //	de'i rjes su bsgoms pas skyo na sngags bzlas par bya'o //	59b	After that, if one is tired of meditation, one should recite the mantra.
['BO_T02_D3398:59b-24']	de la sngags ni 'di yin te /	de la sngags ni 'di yin te /	59b	The mantra is as follows:
['BO_T02_D3398:59b-25']	aom aa tsa le aa ni mitta ba ram h'um h'um phat phat sv'a h'a /	aom aa tsa le aa ni mitta ba ram h'um h'um phat phat sv'a h'a /	59b	Oṃ acale anīmita pravaraṃ hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D3398:59b-26']	yang cho ga ni 'di yin te /	yang cho ga ni 'di yin te /	59b	The rite is as follows:
['BO_T02_D3398:59b-27']	tshes brgyad nas bzung ste gso sbyong dang ldan par byas la /	tshes brgyad nas bzung ste gso sbyong dang ldan par byas la /	59b	Beginning on the eighth day, one should observe the purificatory fast.
['BO_T02_D3398:59b-28']	ji srid zla ba nya'i bar du thun mtshams bzhi ru mchod pa dang / gtor ma'i cho ga sngon du 'gro bas /	ji srid zla ba nya'i bar du thun mtshams bzhi ru mchod pa dang / gtor ma'i cho ga sngon du 'gro bas /	59b	Until the full moon, in the four periods of the day, one should perform the rite of offering and bali as before.
['BO_T02_D3398:59b-29']	bcom ldan 'das ma bsgom zhing de ltar cho ga byas na /	bcom ldan 'das ma bsgom zhing de ltar cho ga byas na /	59b	If one meditates on the Blessed Lady and performs the rite in this way,
['BO_T02_D3398:59b-30']	char med na char 'bab par 'gyur ro //	char med na char 'bab par 'gyur ro //	59b	if there is no rain, it will rain.
['BO_T02_D3398:59b-31']	rtag tu sgom par byed na sa la sogs pa yang 'grub bo //	rtag tu sgom par byed na sa la sogs pa yang 'grub bo //	59b	If one meditates constantly, even earth and so forth will be accomplished.
['BO_T02_D3398:59b-32']	'phags ma dkar ba nye bar ston pa'i sgrol ma zhes bya ba'i sgrub pa'i thabs /	'phags ma dkar ba nye bar ston pa'i sgrol ma zhes bya ba'i sgrub pa'i thabs /	59b	The Method of Attaining the Noble White Tārā, the Revealer
['BO_T02_D3398:59b-33']	bcom ldan 'das nyid kyis gsungs pa rdzogs so //	bcom ldan 'das nyid kyis gsungs pa rdzogs so //	59b	The Blessed One's teaching is complete.
['BO_T02_D3398:59b-34']	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	pandi ta don yod rdo rje dang / khams pa lo ts'a ba dge slong ba ris bsgyur cing zhus so//	59b	Translated, revised, and finalized by the paṇḍita Amoghavajra and the translator-monk Chag Drakpa Jangchup.
