segmentnr	original	analyzed	folio	translated
['BO_T02_D2626:56a-22']	de nas ci ste mtshan ma zhig mthong ba ni myur du dngos grub thob par 'gyur ro //	de nas ci ste mtshan ma zhig mthong ba ni myur du dngos grub thob par 'gyur ro //	56a	Then, if one sees an omen, one will quickly attain power.
['BO_T02_D2626:56a-23']	'on te ma mthong na ni ring po zhig nas dngos grub tu 'gyur te /	'on te ma mthong na ni ring po zhig nas dngos grub tu 'gyur te /	56a	But if one does not see [an omen], one will attain power after a long time.
['BO_T02_D2626:56a-24']	bzhad pa dang ni rnga sgra dang // dril bu sgra dang de bzhin 'brug //	bzhad pa dang ni rnga sgra dang // dril bu sgra dang de bzhin 'brug //	56a	A laugh, the sound of a drum, the sound of a bell, and likewise thunder,🔽the sound of a monk, a brahmin, a girl,
['BO_T02_D2626:56a-25']	dge slong bram ze bu mo dang // rtags de mthong na myur du ni //	dge slong bram ze bu mo dang // rtags de mthong na myur du ni //	56a	seeing that omen, one will quickly
['BO_T02_D2626:56a-26']	mchog dang 'bring dang tha ma 'grub //	mchog dang 'bring dang tha ma 'grub //	56a	attain the supreme, middling, and inferior [powers].
['BO_T02_D2626:56a-27']	ces gsungs pa ni 'dir spyan dbye ba las rtags mtshon pa gsungs te /	ces gsungs pa ni 'dir spyan dbye ba las rtags mtshon pa gsungs te /	56a	This is said to be the indication of the omen from opening the eyes.
['BO_T02_D2626:56a-28']	de la ri mo'i gzugs de mngon par mchod de /	de la ri mo'i gzugs de mngon par mchod de /	56a	There, having made offerings to that painted form,🔽one should open the eyes oneself and focus on the consecration of the truth.
['BO_T02_D2626:56b-0']	bdag nyid kyis spyan dbye ba bya zhing bden pa'i byin gyis brlabs la dmigs par bya'o zhes pa ni 'di ltar dang po bsnyen pa la @56b sogs pa rim pa ji lta ba bzhin du bya ste /	bdag nyid kyis spyan dbye ba bya zhing bden pa'i byin gyis brlabs la dmigs par bya'o zhes pa ni 'di ltar dang po bsnyen pa la @56b sogs pa rim pa ji lta ba bzhin du bya ste /	56b	This is as follows: First, one should perform the approach and so forth in sequence.
['BO_T02_D2626:56b-1']	mchod pa'i tshogs dpag tu med pas mchod nas kun rdzob kyi lha de sug pa la sogs pas phyi'i khrus bya ba dang / chos thams cad stong ba nyid du bsam pas nang gi khrus yang dag par byas te /	mchod pa'i tshogs dpag tu med pas mchod nas kun rdzob kyi lha de sug pa la sogs pas phyi'i khrus bya ba dang / chos thams cad stong ba nyid du bsam pas nang gi khrus yang dag par byas te /	56b	Having made offerings with immeasurable offering-clouds, one should perform external bathing with one's hands, etc. , of the conventional deity, and having performed the internal bathing of all phenomena as emptiness,
['BO_T02_D2626:56b-2']	khro bo la sogs pa'i sngags kyis yongs su bsrungs la /	khro bo la sogs pa'i sngags kyis yongs su bsrungs la /	56b	one should protect with the mantras of the wrathful ones, etc.
['BO_T02_D2626:56b-3']	don dam pa'i ting nge 'dzin gyis spyan drangs la /	don dam pa'i ting nge 'dzin gyis spyan drangs la /	56b	Having invited with the ultimate samadhi,
['BO_T02_D2626:56b-4']	mchod pa rnams kyis yang dag par mchod de /	mchod pa rnams kyis yang dag par mchod de /	56b	one should make offerings with the offerings,
['BO_T02_D2626:56b-5']	sngags dang phyag rgyar ldan pas bstim par bya'o //	sngags dang phyag rgyar ldan pas bstim par bya'o //	56b	and one should dissolve with mantra and mudra.
['BO_T02_D2626:56b-6']	de nas sbyan dbye ba dang / chos kyi 'khor lo bskor bar gsol ba gdab pa la sogs ba byas nas sems can thams cad kyi don du sems bskyed de /	de nas sbyan dbye ba dang / chos kyi 'khor lo bskor bar gsol ba gdab pa la sogs ba byas nas sems can thams cad kyi don du sems bskyed de /	56b	Then, having opened the eyes, made requests to turn the wheel of Dharma, etc., one should generate the mind of enlightenment for the sake of all sentient beings.
['BO_T02_D2626:56b-7']	me tog thogs nas phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad bdag la dgongs su gsol lo //	me tog thogs nas phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad bdag la dgongs su gsol lo //	56b	Having taken up flowers, one should say, All Tathagatas of the ten directions and three times, please heed me!
['BO_T02_D2626:56b-8']	gsang sngags dang phyag rgya dang ting nge 'dzin gyi bden pa dang bden pa'i byin gyi rlabs kyis bdag la dngos grub tu 'gyur na sku 'di la rtags sna tshogs pa 'ong bar gyur cig ces brjod de /	gsang sngags dang phyag rgya dang ting nge 'dzin gyi bden pa dang bden pa'i byin gyi rlabs kyis bdag la dngos grub tu 'gyur na sku 'di la rtags sna tshogs pa 'ong bar gyur cig ces brjod de /	56b	By the truth of the mantra, seal, and meditative stabilization, and by the power of the truth of the consecration, if I am to attain spiritual powers, may various signs appear in this body.
['BO_T02_D2626:56b-9']	de'i thugs kar gnyis su med pa'i bde ba chen pos yun ring bar dmigs par bya'o //	de'i thugs kar gnyis su med pa'i bde ba chen pos yun ring bar dmigs par bya'o //	56b	Then, one should visualize for a long time at the heart of the deity the nondual great bliss.
['BO_T02_D2626:56b-10']	de nas rtags dang mtshan ma mthong ba na dngos grub nye bar 'gyur la /	de nas rtags dang mtshan ma mthong ba na dngos grub nye bar 'gyur la /	56b	Then, when one sees the signs and indications, one should know that the spiritual powers are near.
['BO_T02_D2626:56b-11']	ma mthong na ni dngos grub ring ba ni nges pa nyid do //	ma mthong na ni dngos grub ring ba ni nges pa nyid do //	56b	If one does not see them, one should know that the spiritual powers are far away.
['BO_T02_D2626:56b-12']	de la rtags dang mtshan ma ji lta bu zhig 'byung zhe na /	de la rtags dang mtshan ma ji lta bu zhig 'byung zhe na /	56b	What are the signs and indications?
['BO_T02_D2626:56b-13']	bzhad pa dang ni rnga sgra dang // zhes pa la sogs pa gsungs te /	bzhad pa dang ni rnga sgra dang // zhes pa la sogs pa gsungs te /	56b	The text says laughter, the sound of a drum, and so forth.
['BO_T02_D2626:56b-14']	de la sgra'i rnam pa gsum dang gzugs kyi rnam pa gsum mo //	de la sgra'i rnam pa gsum dang gzugs kyi rnam pa gsum mo //	56b	There are three kinds of sounds and three kinds of forms.
['BO_T02_D2626:56b-15']	bzhad pa ni sku nyid bzhad pa ste phyag rgya chen po'i dngos grub tu 'gyur ro //	bzhad pa ni sku nyid bzhad pa ste phyag rgya chen po'i dngos grub tu 'gyur ro //	56b	Laughter is the body itself laughing, which is the spiritual power of the great seal.
['BO_T02_D2626:56b-16']	dril bu ni dbu'i steng na grag pa ste /	dril bu ni dbu'i steng na grag pa ste /	56b	A bell is the sound above the head.
['BO_T02_D2626:56b-17']	'jig rten pa'i dngos grub tu 'gyur ro //	'jig rten pa'i dngos grub tu 'gyur ro //	56b	It will be a mundane power.
['BO_T02_D2626:56b-18']	rnga sgra dang 'brug sgra ni phyi rol na grag pa ste /	rnga sgra dang 'brug sgra ni phyi rol na grag pa ste /	56b	The sound of a drum or the sound of thunder is heard externally.
['BO_T02_D2626:56b-19']	sngags kyi dngos grub tu 'gyur ro //	sngags kyi dngos grub tu 'gyur ro //	56b	It will be a power of mantra.
['BO_T02_D2626:56b-20']	gzugs kyi rnam pa gsum ni /	gzugs kyi rnam pa gsum ni /	56b	The three aspects of form
['BO_T02_D2626:56b-21']	mig gi rnam par shes pa'i snang ba'i cha 'am yid kyi rnam par shes pa'i snang ba'i cha la dge slong la sogs par snang bar 'gyur te /	mig gi rnam par shes pa'i snang ba'i cha 'am yid kyi rnam par shes pa'i snang ba'i cha la dge slong la sogs par snang bar 'gyur te /	56b	are the aspect of appearance of the eye consciousness or the aspect of appearance of the mental consciousness appearing as a monk and so forth.
['BO_T02_D2626:56b-22']	de la dge slong mthong ba ni phyag rgya chen po'i dngos grub tu 'gyur ro //	de la dge slong mthong ba ni phyag rgya chen po'i dngos grub tu 'gyur ro //	56b	Seeing a monk there is the power of the great seal.
['BO_T02_D2626:57a-0']	bram zer snang ba ni ral gri la sogs pa'i 'jig rten pa'i dngos grub tu @57a * //	bram zer snang ba ni ral gri la sogs pa'i 'jig rten pa'i dngos grub tu @57a * //	57a	The appearance of a brahmin is a mundane power such as a sword and so forth.
['BO_T02_D2626:57a-1']	'gyur ro // bu mo snang ba ni sngags kyi dngos grub tu 'gyur bar shes par bya'o //	'gyur ro // bu mo snang ba ni sngags kyi dngos grub tu 'gyur bar shes par bya'o //	57a	The appearance of a girl should be known as the power of mantra.
['BO_T02_D2626:57a-2']	de nas gzugs de bdag gis ni //	de nas gzugs de bdag gis ni //	57a	Then, that form
['BO_T02_D2626:57a-3']	sngags dang phyag rgyas byin brlabs te //	sngags dang phyag rgyas byin brlabs te //	57a	is blessed with mantra and seal
['BO_T02_D2626:57a-4']	ci 'byor bas ni mchod par bya //	ci 'byor bas ni mchod par bya //	57a	and is worshipped with whatever is available.
['BO_T02_D2626:57a-5']	rtag tu mngon sum dmigs byas la //	rtag tu mngon sum dmigs byas la //	57a	Always visualizing the actual form,
['BO_T02_D2626:57a-6']	khro bo khams gsum rnam rgyal gyis //	khro bo khams gsum rnam rgyal gyis //	57a	one should recite the mantra of the wrathful one, the conqueror of the three worlds.
['BO_T02_D2626:57a-7']	bdag bsrung la sogs byas nas kyang //	bdag bsrung la sogs byas nas kyang //	57a	Having performed self-protection and so forth,
['BO_T02_D2626:57a-8']	bdag gi de nyid dran byed cing //	bdag gi de nyid dran byed cing //	57a	one should recollect one's own reality,
['BO_T02_D2626:57a-9']	'bum phrag gsum mam yang na drug //	'bum phrag gsum mam yang na drug //	57a	and recite the mantra three hundred thousand times, or else six hundred thousand times,
['BO_T02_D2626:57a-10']	dngos grub mtshan ma byung bar du //	dngos grub mtshan ma byung bar du //	57a	until the signs of spiritual powers arise.
['BO_T02_D2626:57a-11', 'BO_T02_D2626:57a-12']	mnyam par gzhag pas tshang bar bya //🔽zhes gsungs pa ni /	mnyam par gzhag pas tshang bar bya // zhes gsungs pa ni /	57a	One should complete it in meditative equipoise.
['BO_T02_D2626:57a-13']	'dir bsnyen sgrub yan lag bzhi yang dag par gsungs te /	'dir bsnyen sgrub yan lag bzhi yang dag par gsungs te /	57a	This is the correct teaching of the four branches of approach and attainment.🔽With regard to that,
['BO_T02_D2626:57a-14']	de la / de nas gzugs de bdag gis ni //	de la / de nas gzugs de bdag gis ni //	57a	then, one's own form
['BO_T02_D2626:57a-15']	sngags dang phyag rgyas byin brlabs te //	sngags dang phyag rgyas byin brlabs te //	57a	is consecrated with mantra and mudra,
['BO_T02_D2626:57a-16']	ci 'byor pas ni mchod par bya //	ci 'byor pas ni mchod par bya //	57a	and one should make offerings with whatever is available.
['BO_T02_D2626:57a-17']	zhes pa ni gong du smos pa'i rtags dang mtshan ma byung yang rung ste /	zhes pa ni gong du smos pa'i rtags dang mtshan ma byung yang rung ste /	57a	Even if the previously mentioned signs and marks arise,
['BO_T02_D2626:57a-18']	bdag gis de bzhin gshegs pa la sogs pa'i phyag rgya bcings la /	bdag gis de bzhin gshegs pa la sogs pa'i phyag rgya bcings la /	57a	one should form the mudras of the Tathagata and so forth,
['BO_T02_D2626:57a-19']	rang rang gi sngags dang mtshan du bcas pas de dag gi gzugs su byin gyis brlabs te /	rang rang gi sngags dang mtshan du bcas pas de dag gi gzugs su byin gyis brlabs te /	57a	and consecrate one's own form as those deities with their respective mantras and names.
['BO_T02_D2626:57a-20']	mchod pa rgya chen po bya ba nyid do //	mchod pa rgya chen po bya ba nyid do //	57a	One should make vast offerings.
['BO_T02_D2626:57a-21']	rtag tu mngon sum dmigs byas la //	rtag tu mngon sum dmigs byas la //	57a	Always visualizing in actuality,
['BO_T02_D2626:57a-22']	zhes pa la sogs pa ni 'di ltar bdag gis de bzhin gshegs pa'i sku gzugs de bdag gi mdun du rtag tu bzhugs pa la de bzhin gshegs pa nyid du bsams te /	zhes pa la sogs pa ni 'di ltar bdag gis de bzhin gshegs pa'i sku gzugs de bdag gi mdun du rtag tu bzhugs pa la de bzhin gshegs pa nyid du bsams te /	57a	As it is said, I will always place the image of the Tathagata in front of me and contemplate it as the Tathagata himself.
['BO_T02_D2626:57a-23']	dang po rang nyid khams gsum rnam par rgyal bar bsgom pa nas bgegs bskrad pa dang / bdag nyid dang gnas dang mchod pa'i yo byad la sogs pa rnams bsrung bar byas te /	dang po rang nyid khams gsum rnam par rgyal bar bsgom pa nas bgegs bskrad pa dang / bdag nyid dang gnas dang mchod pa'i yo byad la sogs pa rnams bsrung bar byas te /	57a	 First, one should meditate on oneself as the three-realm-conquering [Vajra Heruka], drive out the obstructors, and protect oneself, the place, and the articles of offering, and so forth.
['BO_T02_D2626:57a-24']	mchod pa dang gtor ma la sogs pa bya zhing /	mchod pa dang gtor ma la sogs pa bya zhing /	57a	One should make offerings, torma, and so forth.
['BO_T02_D2626:57a-25']	rang nyid de bzhin gshegs pa'i dkyil 'khor dang dbyer med par byas te /	rang nyid de bzhin gshegs pa'i dkyil 'khor dang dbyer med par byas te /	57a	One should make oneself inseparable from the mandala of the Tathagata.
['BO_T02_D2626:57a-26']	de bzhin gshegs pa'i zhal nas de bzhin gshegs pa'i zhal dang / lte ba nas lte bar aom la sogs pa'i 'od zer dkar bo dang ldan ba'i phreng bas lu gu rgyud du byas te /	de bzhin gshegs pa'i zhal nas de bzhin gshegs pa'i zhal dang / lte ba nas lte bar aom la sogs pa'i 'od zer dkar bo dang ldan ba'i phreng bas lu gu rgyud du byas te /	57a	From the mouth of the Tathagata to the mouth of the Tathagata, and from the navel to the navel, one should make a chain with a garland possessing white light rays of om and so forth.
['BO_T02_D2626:57a-27']	rtsa ba'i sngags 'bum phrag gsum mam drug gam /	rtsa ba'i sngags 'bum phrag gsum mam drug gam /	57a	One should recite the root mantra three, six, or
['BO_T02_D2626:57a-28']	yang na gtsor ni dngos grub kyi mtshan ma byung gi bar du phyi rol gyi dngos bo rnams la yid mi g-yeng bar mnyam par gzhag pas bzlas pa ni bsnyen pa zhes bya'o //	yang na gtsor ni dngos grub kyi mtshan ma byung gi bar du phyi rol gyi dngos bo rnams la yid mi g-yeng bar mnyam par gzhag pas bzlas pa ni bsnyen pa zhes bya'o //	57a	Or else, primarily, until the signs of power arise, one should recite with a concentration in which the mind is not distracted from external things. This is called “approach.”
['BO_T02_D2626:57b-0']	de nas @57b dben pa'i gnas su ni /	de nas @57b dben pa'i gnas su ni /	57b	Then, in a solitary place,
['BO_T02_D2626:57b-1']	sngags ni 'khral 'khrul med pa yis //	sngags ni 'khral 'khrul med pa yis //	57b	with the mantra free of error,
['BO_T02_D2626:57b-2']	brgya rtsa brgyad du tshang bar bya //	brgya rtsa brgyad du tshang bar bya //	57b	one should complete one hundred and eight [recitations].
['BO_T02_D2626:57b-3']	zhes gsung ba ni bde bar gshegs pa sras dang 'khor du bcas pa rnams kyi snying po rnams gnas shin tu dben pa'i sa phyogs su dri dang ba'i rnam lnga la sogs pas sa gzhi byugs la /	zhes gsung ba ni bde bar gshegs pa sras dang 'khor du bcas pa rnams kyi snying po rnams gnas shin tu dben pa'i sa phyogs su dri dang ba'i rnam lnga la sogs pas sa gzhi byugs la /	57b	This means that in a very solitary place, one should anoint the ground with the five cow products, fragrances, and so forth.
['BO_T02_D2626:57b-4']	me tog bkram ste mchod pa la sogs pa byas pas lha re re la brgya rtsa brgyad du sngags zur ma chags pas tshang bar bzla ba ni nye ba'i sgrub pa zhes bya'o //	me tog bkram ste mchod pa la sogs pa byas pas lha re re la brgya rtsa brgyad du sngags zur ma chags pas tshang bar bzla ba ni nye ba'i sgrub pa zhes bya'o //	57b	Having scattered flowers and made offerings, and so forth, for each deity, one should complete one hundred and eight [recitations] of the essence mantras of the Sugatas and their retinue, without any error in the mantra. This is called “near attainment.”
['BO_T02_D2626:57b-5']	de nas bzlas pa'i mjug tu ni //	de nas bzlas pa'i mjug tu ni //	57b	Then, at the conclusion of the recitation,
['BO_T02_D2626:57b-6']	dkyil 'khor snga ma bzhin bsams la //	dkyil 'khor snga ma bzhin bsams la //	57b	one should visualize the maṇḍala as before.
['BO_T02_D2626:57b-7']	mchod pa rgya chen byas nas kyang /	mchod pa rgya chen byas nas kyang /	57b	Having made vast offerings,
['BO_T02_D2626:57b-8']	mtshan gcig thog thag mi nyal bzlas //	mtshan gcig thog thag mi nyal bzlas //	57b	one should recite the mantra for the entire night without sleeping.
['BO_T02_D2626:57b-9']	zhes gsungs pa ni nye ba'i sgrub pa rdzogs pa dang / ngan song thams cad yongs su sbyong ba'i rtsa ba'i dkyil 'khor chen po'i ting nge 'dzin rnam pa gsum gyis bskyed de /	zhes gsungs pa ni nye ba'i sgrub pa rdzogs pa dang / ngan song thams cad yongs su sbyong ba'i rtsa ba'i dkyil 'khor chen po'i ting nge 'dzin rnam pa gsum gyis bskyed de /	57b	Having generated the three meditative stabilizations of the great, fundamental maṇḍala of the total purification of all evil destinies,
['BO_T02_D2626:57b-10']	yang dag par bsams nas mchod pa rgya chen po dang / gtor ma la sogs pa sngar gsungs pa bzhin du byas te /	yang dag par bsams nas mchod pa rgya chen po dang / gtor ma la sogs pa sngar gsungs pa bzhin du byas te /	57b	having contemplated perfectly, one should make vast offerings, sacrificial cakes, and so forth, as previously explained.
['BO_T02_D2626:57b-11']	de bzhin gshegs pa la sogs pa rnams kyi nye ba'i snying po grangs ci rigs par nyi ma rgas nas skya rengs ma shar gyi bar du bzlas par bya ste /	de bzhin gshegs pa la sogs pa rnams kyi nye ba'i snying po grangs ci rigs par nyi ma rgas nas skya rengs ma shar gyi bar du bzlas par bya ste /	57b	Having recited the essence mantras of the tathāgatas and so forth as many times as possible after sunset until dawn,
['BO_T02_D2626:57b-12']	de ni sgrub pa zhes bya ba'o //	de ni sgrub pa zhes bya ba'o //	57b	that is called “accomplishment.”
['BO_T02_D2626:57b-13']	ci ste gtso bo'am de yi sras ;	ci ste gtso bo'am de yi sras ;	57b	If one sees the principal one or his sons
['BO_T02_D2626:57b-14', 'BO_T02_D2626:57b-15']	/ yang na lha rnams mthong 'gyur na //🔽bsod nams snod las ci dga' bar //	/ yang na lha rnams mthong 'gyur na // bsod nams snod las ci dga' bar //	57b	or the deities,🔽one should request the supreme spiritual power
['BO_T02_D2626:57b-16']	dngos grub mchog ni gsol ba gdab //	dngos grub mchog ni gsol ba gdab //	57b	that one desires from the vessel of merit.
['BO_T02_D2626:57b-17']	lha yi dngos grub 'bras bu ni //	lha yi dngos grub 'bras bu ni //	57b	The result of the spiritual power of the deity
['BO_T02_D2626:57b-18']	de la rtag tu dgyes nas stsol //	de la rtag tu dgyes nas stsol //	57b	Always delighting in that, it bestows.
['BO_T02_D2626:57b-19']	phyag 'tshal nas ni dngos grub blang //	phyag 'tshal nas ni dngos grub blang //	57b	Having made prostrations, one should take the accomplishments.
['BO_T02_D2626:57b-20']	bla ma dkon mchog gsum dag la //	bla ma dkon mchog gsum dag la //	57b	To the guru and the Three Jewels,
['BO_T02_D2626:57b-21']	skal ba re re phul nas ni //	skal ba re re phul nas ni //	57b	having offered a portion of each,
['BO_T02_D2626:57b-22']	de nas rtag tu bdag spyod cig //	de nas rtag tu bdag spyod cig //	57b	one should always enjoy the rest.
['BO_T02_D2626:57b-23']	med na mkhas ba bdag nyid kyis //	med na mkhas ba bdag nyid kyis //	57b	If there is none, the wise one
['BO_T02_D2626:57b-24']	blangs nas yongs su spyad par bya //	blangs nas yongs su spyad par bya //	57b	should take it himself and enjoy it.
['BO_T02_D2626:57b-25']	zhes gsungs pa ni sgrub pa rdzogs pa'i 'og tu mchod pa rgya chen po byas te //	zhes gsungs pa ni sgrub pa rdzogs pa'i 'og tu mchod pa rgya chen po byas te //	57b	Having performed extensive offerings after the completion of the practice,
['BO_T02_D2626:57b-26']	mi 'gyur ba yongs su dag pa'i ting nge 'dzin zhes bya bas de bzhin gshegs pa'i thugs kar zla ba'i dkyil 'khor la bla na med pa'i dbang po lnga'i yul gyi rang bzhin dpal ldan dkyil 'khor gyi 'khor lo bsgom pa'i rab kyi mtha' las byung ba'i rang	mi 'gyur ba yongs su dag pa'i ting nge 'dzin zhes bya bas de bzhin gshegs pa'i thugs kar zla ba'i dkyil 'khor la bla na med pa'i dbang po lnga'i yul gyi rang bzhin dpal ldan dkyil 'khor gyi 'khor lo bsgom pa'i rab kyi mtha' las byung ba'i rang	57b	one should meditate on the maṇḍala wheel of the glorious ones, the nature of the five objects of the unsurpassed sense organs, on a moon maṇḍala in the heart of the tathāgatas, with the samādhi called “the pure perfection.”
['BO_T02_D2626:58a-0']	rig pa'i phung po chen po spro zhing rgyun mi 'chad pa'i bde ba @58a * //	rig pa'i phung po chen po spro zhing rgyun mi 'chad pa'i bde ba @58a * //	58a	One should emanate the great aggregate of self-awareness, the ultimate arising of the bliss of the uninterrupted continuum.
['BO_T02_D2626:58a-1', 'BO_T02_D2626:58a-2', 'BO_T02_D2626:58a-3']	chen po lnga'i ro'i rgya mtsho chen po las rlabs stong gis yang nas yang du dbang bskur zhing rang dang gzhan gyi rnam pa'i cha mtha' dag nub par gyur ba de ni mchog gi dga' ba'i stong bo las byung ba'i rang rig pa myu gu dpal rje btsun🔽ngan song thams cad yongs su sbyong ba'i rgyal po'i ngo bo ste /🔽de ni rim pa ji lta ba bzhin du bde ba chen po dang / chos dang sbrul ba dang / ngo bo nyid kyi sku bzhi'i rten du gyur pa rnam par snang mdzad longs spyod rdzogs pa'i sku'i ngo bo yin zhing 'bras bu'i gnas skabs kyi bdag nyid do //	chen po lnga'i ro'i rgya mtsho chen po las rlabs stong gis yang nas yang du dbang bskur zhing rang dang gzhan gyi rnam pa'i cha mtha' dag nub par gyur ba de ni mchog gi dga' ba'i stong bo las byung ba'i rang rig pa myu gu dpal rje btsun ngan song thams cad yongs su sbyong ba'i rgyal po'i ngo bo ste / de ni rim pa ji lta ba bzhin du bde ba chen po dang / chos dang sbrul ba dang / ngo bo nyid kyi sku bzhi'i rten du gyur pa rnam par snang mdzad longs spyod rdzogs pa'i sku'i ngo bo yin zhing 'bras bu'i gnas skabs kyi bdag nyid do //	58a	The great ocean of the five great meats is repeatedly empowered by a thousand waves, and all aspects of self and other subside.
['BO_T02_D2626:58a-4', 'BO_T02_D2626:58a-5']	ci ste gtso bo'am de'i sras zhes pa la sogs pa ni de ltar bsgoms pa'i mthar bde bar gshegs pa nyid dam /🔽de'i sras bcom ldan 'das dpal phyag na rdo rje la sogs pa'am /	ci ste gtso bo'am de'i sras zhes pa la sogs pa ni de ltar bsgoms pa'i mthar bde bar gshegs pa nyid dam /🔽de'i sras bcom ldan 'das dpal phyag na rdo rje la sogs pa'am /	58a	That is the essence of the glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious glorious
['BO_T02_D2626:58a-6']	khro bo'am lha'i gzugs la sogs par bsod nams kyi snod sgrub pa po'i drung du mthong bar byon te /	khro bo'am lha'i gzugs la sogs par bsod nams kyi snod sgrub pa po'i drung du mthong bar byon te /	58a	Having arrived in the presence of the practitioner, who is a vessel of merit, they appear in the form of wrathful deities or other forms.
['BO_T02_D2626:58a-7']	de la bdag gis dga' ba chen pos mchod pa la sogs ba byas la /	de la bdag gis dga' ba chen pos mchod pa la sogs ba byas la /	58a	Having been seen by the practitioner, the vessel of merit, in the form of a wrathful deity or whatever, he should be worshipped with great joy.
['BO_T02_D2626:58a-8']	rang ji ltar 'dod pa ltar phyag rgya chen po la sogs pa'i dngos grub gsol ba gdab bar bya'o //	rang ji ltar 'dod pa ltar phyag rgya chen po la sogs pa'i dngos grub gsol ba gdab bar bya'o //	58a	Then, one should request the spiritual power of the great seal, etc., just as one wishes.
['BO_T02_D2626:58a-9']	de la dad pa dang dam tshig tu 'brel bas bde bar gshegs pa rnams kyis dgyes bzhin du dngos grub kyi 'bras bu stsol ba ste /	de la dad pa dang dam tshig tu 'brel bas bde bar gshegs pa rnams kyis dgyes bzhin du dngos grub kyi 'bras bu stsol ba ste /	58a	The Sugatas, being connected by faith and commitment, bestow the fruit of spiritual power, being pleased.
['BO_T02_D2626:58a-10']	de la dngos grub ni 'dir gnyis so //	de la dngos grub ni 'dir gnyis so //	58a	Here, spiritual power is twofold.
['BO_T02_D2626:58a-11']	gcig ni dmigs pa'i rig byar ma gyur pa byin gyis rlabs pa chen po dang ldan pa'o //	gcig ni dmigs pa'i rig byar ma gyur pa byin gyis rlabs pa chen po dang ldan pa'o //	58a	One is endowed with great blessing, not being an object of perception.
['BO_T02_D2626:58a-12']	gcig ni dmigs pa'i rig byar gyur pa rdzas la sogs pa'i gzugs su 'ongs te /	gcig ni dmigs pa'i rig byar gyur pa rdzas la sogs pa'i gzugs su 'ongs te /	58a	The other is the coming in the form of a substance, etc., being an object of perception.
['BO_T02_D2626:58a-13', 'BO_T02_D2626:58a-14']	de la 'dir ni rdzas la sogs pa 'ong ba dgongs nas /🔽bla ma dkon mchog gsum dag la //	de la 'dir ni rdzas la sogs pa 'ong ba dgongs nas / bla ma dkon mchog gsum dag la //	58a	Here, intending the coming of a substance, etc.,
['BO_T02_D2626:58a-15']	skal ba re re phul nas ni //	skal ba re re phul nas ni //	58a	Having offered each portion to the guru and the Three Jewels,
