segmentnr	original	analyzed	folio	translated
['BO_T02_D2542:242a-6']	tshig gi bdag pos tshigs su bcad //	tshig gi bdag pos tshigs su bcad //	242a	The lord of words spoke in verse.
['BO_T02_D2542:242a-7']	ces pa ni gsum pa'i don la dang po'i tshig ste /	ces pa ni gsum pa'i don la dang po'i tshig ste /	242a	This is the word of the first in the meaning of the third.
['BO_T02_D2542:242a-8']	tshigs su bcad pas gsungs so zhes bya ba nyid do //	tshigs su bcad pas gsungs so zhes bya ba nyid do //	242a	It is just that he spoke in verse.
['BO_T02_D2542:242a-9']	gsang sngags rgyal po drug ldan zhing //	gsang sngags rgyal po drug ldan zhing //	242a	Endowed with the six kings of mantra
['BO_T02_D2542:242a-10']	zhes pa ni dngos po kun gyi rigs drug dang zhar las byung ba'i 'jig rten pa'i rigs gsal ba'i rgyu 'bras kyi rigs drug ste /	zhes pa ni dngos po kun gyi rigs drug dang zhar las byung ba'i 'jig rten pa'i rigs gsal ba'i rgyu 'bras kyi rigs drug ste /	242a	is the cause and result of the six families of all things and the six families of the clarifying cause and result of the mundane families that arise incidentally.
['BO_T02_D2542:242a-11']	de nyid gsang sngags kyi tshul du gsungs pa dang / rig pa kun gyi rgyal po ni gsang sngags rgyal po zhes bya'o //	de nyid gsang sngags kyi tshul du gsungs pa dang / rig pa kun gyi rgyal po ni gsang sngags rgyal po zhes bya'o //	242a	That itself is taught in the manner of mantra, and the king of all awareness is called the king of mantra.
['BO_T02_D2542:242a-12']	de dag rigs nges pa nyid ma yin zhing rigs gcig par bsnyen pa ni //	de dag rigs nges pa nyid ma yin zhing rigs gcig par bsnyen pa ni //	242a	They are not definitely of one type, but are of one type in being cultivated.🔽They arise as nondual.
['BO_T02_D2542:242a-13']	gnyis su med par 'byung ba dang // zhes gsungs te rigs thams cad bde ba chen po'i tshul gyis zhes bya bar dgongs so //	gnyis su med par 'byung ba dang // zhes gsungs te rigs thams cad bde ba chen po'i tshul gyis zhes bya bar dgongs so //	242a	It is intended that all types are in the manner of great bliss.
['BO_T02_D2542:242a-14']	mi skye chos can 'di gsungs pa //	mi skye chos can 'di gsungs pa //	242a	This is said to be the nonarising of phenomena.
['BO_T02_D2542:242a-15']	zhes pa ste bdun pa dang byed pa 'dom pa'i tshig ste /	zhes pa ste bdun pa dang byed pa 'dom pa'i tshig ste /	242a	This is the seventh verse, which measures the action.
['BO_T02_D2542:242a-16']	chos thams cad skye ba med pa las skye bar gsungs pa dang / rnam par rtog ba'i chos mi skye bar byed pa'i chos gsungs zhes pa ste /	chos thams cad skye ba med pa las skye bar gsungs pa dang / rnam par rtog ba'i chos mi skye bar byed pa'i chos gsungs zhes pa ste /	242a	It is said that all phenomena arise from nonarising, and the phenomena that cause conceptualization are said to be nonarising.
['BO_T02_D2542:242a-17']	ldan pa ni sngags kyi tshig 'di nyid la ldan par bstan pa de nyid yin la /	ldan pa ni sngags kyi tshig 'di nyid la ldan par bstan pa de nyid yin la /	242a	The possession is taught to be possessed in this very mantra.
['BO_T02_D2542:242a-18']	de dag gis ni 'brel pa gsum gyi bdag nyid nges par bstan pa rdzogs so /	de dag gis ni 'brel pa gsum gyi bdag nyid nges par bstan pa rdzogs so /	242a	That completes the teaching of the nature of the three relationships.
['BO_T02_D2542:242a-19']	// / da ni chos thams cad skye ba med pa las skye bar gsungs pa dang / rnam par rtog pa'i tshogs thams cad mi skye bar gsungs pa ni /	// / da ni chos thams cad skye ba med pa las skye bar gsungs pa dang / rnam par rtog pa'i tshogs thams cad mi skye bar gsungs pa ni /	242a	Now, the teaching that all phenomena arise from nonarising and the teaching that all hosts of conceptualization are nonarising are as follows.
['BO_T02_D2542:242a-20']	aa a'a ai a'i zhes pa nas ya te na ma: zhes bya ba'i bar du yi ge drug cu rtsa bzhi rnams te /	aa a'a ai a'i zhes pa nas ya te na ma: zhes bya ba'i bar du yi ge drug cu rtsa bzhi rnams te /	242a	The sixty-four syllables are from “a a ā a i ī ai a u ū au a e ai aṃ aḥ” up to “ya ra la va śa ṣa sa ha kṣa.”
['BO_T02_D2542:242a-21']	'di ni chos thams cad kyi rtsa bar gyur pa thabs dang shes rab gnyis su med pa'i 'jam dpal ye shes sems dpa' bsgom par bya ba yin la /	'di ni chos thams cad kyi rtsa bar gyur pa thabs dang shes rab gnyis su med pa'i 'jam dpal ye shes sems dpa' bsgom par bya ba yin la /	242a	This is the meditation on Mañjuśrī, the wisdom being, who is the root of all dharmas, the nondual method and wisdom.
['BO_T02_D2542:242a-22']	bdag nyid nges par 'byung bar 'dod pa rnams kyis 'di ltar rang bzhin mngon par dga' ba'i gnas su stan bde ba la 'dug nas /	bdag nyid nges par 'byung bar 'dod pa rnams kyis 'di ltar rang bzhin mngon par dga' ba'i gnas su stan bde ba la 'dug nas /	242a	Those who wish to attain liberation should sit on a comfortable seat in a place that is naturally pleasant.
['BO_T02_D2542:242a-23']	me tog la sogs pa mchod pa'i yo byad mdun du bshams la /	me tog la sogs pa mchod pa'i yo byad mdun du bshams la /	242a	In front of them, they should arrange offerings such as flowers.
['BO_T02_D2542:242b-0']	rang gi snying gar nyi ma'i dkyil 'khor gyi steng du @242b tha ma'i yi ge bzhag ste /	rang gi snying gar nyi ma'i dkyil 'khor gyi steng du @242b tha ma'i yi ge bzhag ste /	242b	At their heart, they should visualize a sun maṇḍala upon which is the syllable taṃ.
['BO_T02_D2542:242b-1']	de las 'od zer spros pas bcom ldan 'das 'jam dpal ye shes sems dpa' thabs dang shes rab kyi bdag nyid can dang / dus gsum gyi de bzhin gshegs pa rnams mdun gyi nam mkha' la spyan drangs te blta bar bya'o //	de las 'od zer spros pas bcom ldan 'das 'jam dpal ye shes sems dpa' thabs dang shes rab kyi bdag nyid can dang / dus gsum gyi de bzhin gshegs pa rnams mdun gyi nam mkha' la spyan drangs te blta bar bya'o //	242b	Light radiates from that syllable, inviting the bhagavān Mañjuśrī, the wisdom being, who is the embodiment of method and wisdom, and the tathāgatas of the three times into the space in front of them.
['BO_T02_D2542:242b-2']	de la bdag gis sarba ta th'a ga ta manydzu shr'i dzny'a na m'urti p'a da banda nam ka ro mi zhes pas phyag bya'o //	de la bdag gis sarba ta th'a ga ta manydzu shr'i dzny'a na m'urti p'a da banda nam ka ro mi zhes pas phyag bya'o //	242b	To that [buddha], one should make prostrations with sarvatathāgatamāyajñānamūrtipādavanakaro mi.
['BO_T02_D2542:242b-3']	de'i rjes la phyi dang nang gi mchod pa rnams kyis legs par mchod de /	de'i rjes la phyi dang nang gi mchod pa rnams kyis legs par mchod de /	242b	 After that, one should make offerings with outer and inner offerings.
['BO_T02_D2542:242b-4', 'BO_T02_D2542:242b-5']	de'i mdun du sdig pa bshags pa la sogs pa 'di ltar bya ste /🔽bdag gi tshe rabs thog ma ma mchis pa nas /	de'i mdun du sdig pa bshags pa la sogs pa 'di ltar bya ste / bdag gi tshe rabs thog ma ma mchis pa nas /	242b	In front of that [buddha], one should confess one's misdeeds and so forth in the following way:
['BO_T02_D2542:242b-6']	da ltar gyi bar du sgo gsum nas sdig pa bgyis pa thams cad bcom ldan 'das kyi spyan sngar so sor bshags so //	da ltar gyi bar du sgo gsum nas sdig pa bgyis pa thams cad bcom ldan 'das kyi spyan sngar so sor bshags so //	242b	All the misdeeds I have done with my three doors from beginningless lifetimes up to the present, I confess each and every one of them in the presence of the Bhagavān.
['BO_T02_D2542:242b-7']	phyogs bcu'i sangs rgyas dang byang chub sems dpa' dang khams gsum gyi sems can thams cad kyi dge ba la rjes su yi rang ngo //	phyogs bcu'i sangs rgyas dang byang chub sems dpa' dang khams gsum gyi sems can thams cad kyi dge ba la rjes su yi rang ngo //	242b	I rejoice in the virtues of the buddhas and bodhisattvas of the ten directions and all sentient beings of the three realms.
['BO_T02_D2542:242b-8']	bdag dang de dag gi bgyi ba gcig tu gyur pas bla na med pa'i byang chub yongs su bsngo bar bya'o //	bdag dang de dag gi bgyi ba gcig tu gyur pas bla na med pa'i byang chub yongs su bsngo bar bya'o //	242b	May my actions and theirs become one, and I dedicate [the merit] to unsurpassed enlightenment.
['BO_T02_D2542:242b-9']	khams gsum gyi sems can rnams theg pa chen po gsang sngags kyis bla na med pa la nges par gzhag go //	khams gsum gyi sems can rnams theg pa chen po gsang sngags kyis bla na med pa la nges par gzhag go //	242b	I will establish all sentient beings of the three realms in the unsurpassed [state] of the secret mantra of the Great Vehicle.
['BO_T02_D2542:242b-10']	bdag gis sems can mngon par rdzogs par byang chub par bya ba'i phyir theg pa chen po bla na med pa'i byang chub chen por sems bskyed do //	bdag gis sems can mngon par rdzogs par byang chub par bya ba'i phyir theg pa chen po bla na med pa'i byang chub chen por sems bskyed do //	242b	For the sake of bringing sentient beings to complete and perfect enlightenment, I generate the mind of awakening, the unsurpassed Great Vehicle, the great enlightenment.
['BO_T02_D2542:242b-11']	de bzhin gshegs pa thams cad dang 'jam dpal ye shes sems dpa' la skyabs su mchi'o //	de bzhin gshegs pa thams cad dang 'jam dpal ye shes sems dpa' la skyabs su mchi'o //	242b	I go for refuge to all the Tathāgatas and Mañjuśrī, the Wisdom Being.
['BO_T02_D2542:242b-12']	yang dag par glur blangs pa'i chos la skyabs su mchi'o //	yang dag par glur blangs pa'i chos la skyabs su mchi'o //	242b	I go for refuge to the Dharma of the true songs.
['BO_T02_D2542:242b-13']	phyir mi ldog pa'i byang chub sems dpa'i tshogs la skyabs su mchi'o zhes bya'o //	phyir mi ldog pa'i byang chub sems dpa'i tshogs la skyabs su mchi'o zhes bya'o //	242b	I go for refuge to the assembly of irreversible Bodhisattvas.
['BO_T02_D2542:242b-14']	de nas sems can thams cad la phan par 'dod pa'i bsam pas byams pa dang / sdug bsngal la nye bar dmigs pa'i snying rje dang / de la mngon par dga' ba'i dga' ba dang / dmigs pa med pa'i btang snyoms bsgom par bya'o //	de nas sems can thams cad la phan par 'dod pa'i bsam pas byams pa dang / sdug bsngal la nye bar dmigs pa'i snying rje dang / de la mngon par dga' ba'i dga' ba dang / dmigs pa med pa'i btang snyoms bsgom par bya'o //	242b	Then, with the intention of desiring to benefit all sentient beings, one should cultivate loving kindness, compassion that takes on suffering, joy that delights in that, and equanimity that is without reference point.
['BO_T02_D2542:242b-15']	de nas sarba ta th'a ga ta badzra mu: zhes bya bas tshogs kyi dkyil 'khor gshegs su gsol te ;	de nas sarba ta th'a ga ta badzra mu: zhes bya bas tshogs kyi dkyil 'khor gshegs su gsol te ;	242b	Then, with “Sarva tathāgata vajra muḥ,” request the departure of the mandala of the gaṇas.
['BO_T02_D2542:242b-16']	aom sarba dharm'a: sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	aom sarba dharm'a: sh'u n+ya t'a dzny'a na badzra sv'a bh'a ba a'atma ko&amp; ham /	242b	With “Oṃ sarva dharma śūnyatā jñāna vajra svabhāva ātmako ’haṃ,”
['BO_T02_D2542:242b-17']	zhes bya bas dngos po thams cad stong pa nyid spros pa thams cad dang bral ba 'od gsal ba'i ngo bor bsgom par bya'o //	zhes bya bas dngos po thams cad stong pa nyid spros pa thams cad dang bral ba 'od gsal ba'i ngo bor bsgom par bya'o //	242b	meditate on the essence of clear light, free from all elaborations, the emptiness of all things.
['BO_T02_D2542:242b-18']	de'i rjes la ram las nyi ma'i dkyil 'khor gyi steng du h'um bsam mo //	de'i rjes la ram las nyi ma'i dkyil 'khor gyi steng du h'um bsam mo //	242b	After that, think of a sun maṇḍala from raṃ, and on that, a hūṃ.
['BO_T02_D2542:242b-19', 'BO_T02_D2542:243a-0']	de gyur pa las sna tshogs rdo rje'o //🔽de @243a * //	de gyur pa las sna tshogs rdo rje'o // de @243a * //	242b	From that, a vajra cross arises.
['BO_T02_D2542:243a-1']	las 'od zer spros pas ji tsam 'dod pa'i rgya bar mtshams med par gyur pa'i rdo rje'i sa gzhi dang / de las logs su gyur pa'i rdo rje ra ba dang / steng du gyur pa'i rdo rje'i gur rnams mi bzang pa'i ra ba'i 'od dang ldan pa bsgom par bya'o //	las 'od zer spros pas ji tsam 'dod pa'i rgya bar mtshams med par gyur pa'i rdo rje'i sa gzhi dang / de las logs su gyur pa'i rdo rje ra ba dang / steng du gyur pa'i rdo rje'i gur rnams mi bzang pa'i ra ba'i 'od dang ldan pa bsgom par bya'o //	243a	From that, light rays radiate and become an indestructible vajra ground, fence, and tent, as extensive as the sky, with the brilliance of a thousand suns.
['BO_T02_D2542:243a-2']	de'i steng du hri dmar po yongs su gyur pa las padma dmar po 'dab ma brgyad pa snying po dang ze'u 'brur ldan pa bsams te /	de'i steng du hri dmar po yongs su gyur pa las padma dmar po 'dab ma brgyad pa snying po dang ze'u 'brur ldan pa bsams te /	243a	On top of that, imagine an eight-petaled red lotus with a pistil and stamens, completely transformed from a red hrīḥ.
['BO_T02_D2542:243a-3']	de'i steng du ram las nyi ma'i dkyil 'khor bsgom par bya'o //	de'i steng du ram las nyi ma'i dkyil 'khor bsgom par bya'o //	243a	On top of that, meditate on a sun maṇḍala from raṃ.
['BO_T02_D2542:243a-4']	de'i steng du tha ma'i kha dog dmar po bsam ste /	de'i steng du tha ma'i kha dog dmar po bsam ste /	243a	On top of that, imagine a taṃ syllable, red in color.
['BO_T02_D2542:243a-5']	de gyur pa las autpala ral gris mtshan pa kha dog dmar po de dag gi lte ba la tha ma'i yi ge gsal bar bya'o //	de gyur pa las autpala ral gris mtshan pa kha dog dmar po de dag gi lte ba la tha ma'i yi ge gsal bar bya'o //	243a	From that, imagine a red utpala marked with a sword, and in the center of that, visualize the syllable taṃ.
['BO_T02_D2542:243a-6']	sa bon de nas 'od zer spros pas phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad bkug ste zhugs par bsam mo //	sa bon de nas 'od zer spros pas phyogs bcu dus gsum gyi de bzhin gshegs pa thams cad bkug ste zhugs par bsam mo //	243a	Light rays emanate from that seed syllable, inviting all tathāgatas of the three times and ten directions, who dissolve into the taṃ.
['BO_T02_D2542:243a-7']	de dag yongs su gyur pa las bcom ldan 'das ye shes sems dpa' sku mdog dkar po zhal gcig phyag gnyis pa padma'i steng na nyi ma'i dkyil 'khor gyi gdan la bzhugs pa /	de dag yongs su gyur pa las bcom ldan 'das ye shes sems dpa' sku mdog dkar po zhal gcig phyag gnyis pa padma'i steng na nyi ma'i dkyil 'khor gyi gdan la bzhugs pa /	243a	From that complete transformation, the Bhagavat Jñānasattva is white, with one face and two hands, standing on a lotus and sun maṇḍala seat.
['BO_T02_D2542:243a-8']	lo bcu drug pa'i cha byad can gser gyi rgyan cha lngas brgyan zhing nyi ma'i dkyil 'khor gyi 'od dang ldan pa /	lo bcu drug pa'i cha byad can gser gyi rgyan cha lngas brgyan zhing nyi ma'i dkyil 'khor gyi 'od dang ldan pa /	243a	She is sixteen years old, adorned with five golden ornaments, and has the radiance of a million suns.
['BO_T02_D2542:243a-9']	rdo rje skyil mo krung gi tshul gyis /	rdo rje skyil mo krung gi tshul gyis /	243a	She is in the posture of vajra posture.
['BO_T02_D2542:243a-10']	phyag g-yas pa ni shes rab kyi ral gri autpala las 'debs pa'i tshul gyi spyi bo'i steng na 'dzin cing /	phyag g-yas pa ni shes rab kyi ral gri autpala las 'debs pa'i tshul gyi spyi bo'i steng na 'dzin cing /	243a	Her right hand is in the gesture of bestowing generosity, holding a sword of wisdom and an utpala flower above her head.
['BO_T02_D2542:243a-11']	phyag g-yon pa chos thams cad stong pa nyid du ston pa'i shes rab kyi pha rol tu phyin pa'i po ti 'dzin pa bsgom par bya'o //	phyag g-yon pa chos thams cad stong pa nyid du ston pa'i shes rab kyi pha rol tu phyin pa'i po ti 'dzin pa bsgom par bya'o //	243a	Her left hand holds a volume of the perfection of wisdom, which teaches that all phenomena are emptiness.
['BO_T02_D2542:243a-12']	de nas rang gi snying gar nyi ma'i dkyil 'khor gyi steng du tha ma'i yi ge bzhag nas /	de nas rang gi snying gar nyi ma'i dkyil 'khor gyi steng du tha ma'i yi ge bzhag nas /	243a	Then, in one’s heart, on a sun maṇḍala, one should place the final letter.
['BO_T02_D2542:243a-13']	de las 'od zer spros pas 'jam dpal ye shes sems dpa' yongs su grub pa nyid mdun gyi nam mkha' la spyan drangs shing zhal bsil la sogs pas mchod nas /	de las 'od zer spros pas 'jam dpal ye shes sems dpa' yongs su grub pa nyid mdun gyi nam mkha' la spyan drangs shing zhal bsil la sogs pas mchod nas /	243a	Light rays emanate from that, inviting the perfect wisdom being Mañjuśrī into the space in front. Having made offerings with washing the face, and so on,
['BO_T02_D2542:243a-14']	dza: h'um bam ho: zhes brjod pas bdag nyid la gzhug par bya'o //	dza: h'um bam ho: zhes brjod pas bdag nyid la gzhug par bya'o //	243a	one should enter into oneself by reciting jaḥ hūṃ vaṃ hoḥ.
['BO_T02_D2542:243a-15']	de nyid chu dang 'o ma 'dres pa ltar bsams nas /	de nyid chu dang 'o ma 'dres pa ltar bsams nas /	243a	Having contemplated that very [union] like a mixture of water and milk,🔽again light rays emanate from the last [syllable] at the heart.
['BO_T02_D2542:243a-16']	yang snying ga'i tha ma las 'od zer spros pas de bzhin gshegs pa thams cad spyan drangs nas /	yang snying ga'i tha ma las 'od zer spros pas de bzhin gshegs pa thams cad spyan drangs nas /	243a	Having invited all the tathāgatas,
['BO_T02_D2542:243a-17']	dbang bskur bar gsol ba btab par bya ba ni /	dbang bskur bar gsol ba btab par bya ba ni /	243a	one should supplicate them to confer the empowerment.🔽[Recite:] “Oṃ, all tathāgatas, please confer the empowerment of the glorious gnosis.”
['BO_T02_D2542:243a-18', 'BO_T02_D2542:243a-19']	aom sarba ta th'a ga ta aa bhi shinydzu shri ye zhes bya bas rig pa'i lha mo rnams kyis bdud rtsi'i chus dbang bskur bar bsam par bya'o //🔽de nas chos rnams thams cad kyi //	aom sarba ta th'a ga ta aa bhi shinydzu shri ye zhes bya bas rig pa'i lha mo rnams kyis bdud rtsi'i chus dbang bskur bar bsam par bya'o // de nas chos rnams thams cad kyi //	243a	One should imagine that the awareness goddesses confer the empowerment with the water of the elixir.🔽Then, one should recite this verse:
['BO_T02_D2542:243b-0']	don @243b gcig gnyis med yid ldan zhing //	don @243b gcig gnyis med yid ldan zhing //	243b	“Endowed with the single, nondual meaning of all phenomena,
['BO_T02_D2542:243b-1']	tshogs mchog sku gsum sgrub byed pa //	tshogs mchog sku gsum sgrub byed pa //	243b	the supreme assembly, accomplishing the three bodies,
['BO_T02_D2542:243b-2']	tshigs su bcad pa rab bstan bya //	tshigs su bcad pa rab bstan bya //	243b	the verse is well proclaimed.”
['BO_T02_D2542:243b-3', 'BO_T02_D2542:243b-4']	nyi ma'i dkyil 'khor dbus gnas par //🔽'khor lo ser po rtsibs brgyad ni //	nyi ma'i dkyil 'khor dbus gnas par // 'khor lo ser po rtsibs brgyad ni //	243b	In the center of a sun maṇḍala,🔽one should meditate on an eight-spoked yellow wheel
['BO_T02_D2542:243b-5']	gser gyi 'od dang bcas pa bsgom //	gser gyi 'od dang bcas pa bsgom //	243b	with the light of gold.
['BO_T02_D2542:243b-6']	lte ba la ni 'jam byed pa'i //	lte ba la ni 'jam byed pa'i //	243b	In the center, one should meditate
['BO_T02_D2542:243b-7']	yi ge thig le bcas pa bsgom //	yi ge thig le bcas pa bsgom //	243b	on the syllable with a drop.
['BO_T02_D2542:243b-8']	de yi shar phyogs rtsibs la ni //	de yi shar phyogs rtsibs la ni //	243b	On the eastern spoke,
['BO_T02_D2542:243b-9']	dngos kun skye ba med pa dgod //	dngos kun skye ba med pa dgod //	243b	one should place the nonarising of all things.
['BO_T02_D2542:243b-10']	lho yi phyogs la rdul dang bral //	lho yi phyogs la rdul dang bral //	243b	The south is free from dust.
['BO_T02_D2542:243b-11']	nub phyogs don dam kun bskyed de //	nub phyogs don dam kun bskyed de //	243b	The west is the ultimate, the producer of all,
['BO_T02_D2542:243b-12']	byang phyogs sems nyid ngo bo yin //	byang phyogs sems nyid ngo bo yin //	243b	And the north is the essence of mind itself.
['BO_T02_D2542:243b-13']	shar lho sna tshogs dngos grub nyid //	shar lho sna tshogs dngos grub nyid //	243b	The southeast is the various accomplishments,
['BO_T02_D2542:243b-14']	theg pa kun bral lho nub yin //	theg pa kun bral lho nub yin //	243b	The southwest is free from all vehicles,
['BO_T02_D2542:243b-15']	de nyid rtog byed nub byang ste //	de nyid rtog byed nub byang ste //	243b	The northwest is the realization of thatness,
['BO_T02_D2542:243b-16']	chos rnams dmigs med byang shar yin //	chos rnams dmigs med byang shar yin //	243b	And the northeast is the non-apprehension of phenomena.
['BO_T02_D2542:243b-17']	yig 'bru de dag gsal btab pa //	yig 'bru de dag gsal btab pa //	243b	Visualize those syllables
['BO_T02_D2542:243b-18']	gur gum me tog 'dra bar bsgom //	gur gum me tog 'dra bar bsgom //	243b	And meditate on them like saffron flowers.
['BO_T02_D2542:243b-19']	rtsibs kyi bar rnams thams cad la //	rtsibs kyi bar rnams thams cad la //	243b	In the spaces between the spokes,
['BO_T02_D2542:243b-20']	shar lho nas brtsams rim bzhin du //	shar lho nas brtsams rim bzhin du //	243b	Beginning in the southeast,
['BO_T02_D2542:243b-21']	ye shes lus can snying po bstan //	ye shes lus can snying po bstan //	243b	The essence of the embodied wisdom is taught.🔽The self-nature is the definite buddha,
['BO_T02_D2542:243b-22']	bdag nyid nges pa'i sangs rgyas dang // de nyid sangs rgyas rnams su bstan //	bdag nyid nges pa'i sangs rgyas dang // de nyid sangs rgyas rnams su bstan //	243b	And that is taught as the buddhas.
['BO_T02_D2542:243b-23']	dus gsum chos kyi 'khor lo bskor //	dus gsum chos kyi 'khor lo bskor //	243b	The wheel of dharma is turned in the three times.
['BO_T02_D2542:243b-24', 'BO_T02_D2542:243b-25']	rdo rje rnon pos sdug bsngal gcod //🔽shes rab ye shes sems dpa'i gzugs //	rdo rje rnon pos sdug bsngal gcod // shes rab ye shes sems dpa'i gzugs //	243b	The vajra sharpness severs suffering.🔽The wisdom-knowledge is the form of the sattva.🔽The characteristic of the wisdom body
['BO_T02_D2542:243b-26']	ye shes sku yi mtshan nyid dang // ngag gi dbang phyug ces pa dgod //	ye shes sku yi mtshan nyid dang // ngag gi dbang phyug ces pa dgod //	243b	And the lord of speech are placed.
['BO_T02_D2542:243b-27', 'BO_T02_D2542:243b-28']	rtsibs kyi mu khyud thams cad du ;🔽/'gro la phan pa'i tshul can gyi //	rtsibs kyi mu khyud thams cad du ; /'gro la phan pa'i tshul can gyi //	243b	On all the outer rims of the spokes🔽are the seed syllables of the six realms’ bodies
['BO_T02_D2542:243b-29']	ris drug sku yi sa bon ni //	ris drug sku yi sa bon ni //	243b	of those who have the way to benefit migrating beings.
['BO_T02_D2542:243b-30']	dbyangs yig bcu gnyis legs par dgod //	dbyangs yig bcu gnyis legs par dgod //	243b	Arrange the twelve vowels well.
['BO_T02_D2542:243b-31']	'og tu zla ba'i dkyil 'khor la //	'og tu zla ba'i dkyil 'khor la //	243b	Below, on a moon disc,
['BO_T02_D2542:243b-32']	'khor lo rtsibs brgyad 'od ldan pa //	'khor lo rtsibs brgyad 'od ldan pa //	243b	is an eight-spoked wheel with light
['BO_T02_D2542:243b-33', 'BO_T02_D2542:243b-34']	kunda ltar kar mdangs dmar bsgom //🔽de nas dga' ba kun bskyed pa'i //	kunda ltar kar mdangs dmar bsgom // de nas dga' ba kun bskyed pa'i //	243b	that is the color of a jasmine flower.🔽Then, meditate on the syllables with bindus
['BO_T02_D2542:243b-35']	yi ge thig le bcas bsgom pa //	yi ge thig le bcas bsgom pa //	243b	that generate all bliss.
['BO_T02_D2542:243b-36']	shar gyi rtsibs la dbyings kyi lha //	shar gyi rtsibs la dbyings kyi lha //	243b	The space deity is on the eastern spoke;
['BO_T02_D2542:243b-37']	lho phyogs kun gyi yum du gsungs //	lho phyogs kun gyi yum du gsungs //	243b	the consort of all is in the south.
['BO_T02_D2542:243b-38']	nub phyogs rig 'dzin sa yi ste //	nub phyogs rig 'dzin sa yi ste //	243b	The vidyadhara is in the west;
['BO_T02_D2542:243b-39']	byang phyogs gdug pa drag po ste //	byang phyogs gdug pa drag po ste //	243b	the fierce one is in the north.
['BO_T02_D2542:243b-40']	shar lho shes pa'i lugs can yin //	shar lho shes pa'i lugs can yin //	243b	The one with the system of consciousness is in the southeast;
['BO_T02_D2542:243b-41', 'BO_T02_D2542:243b-42']	lho nub sna tshogs gdung bya ste //🔽nub byang 'gro la phan par 'dod //	lho nub sna tshogs gdung bya ste // nub byang 'gro la phan par 'dod //	243b	the one who torments the various is in the southwest;🔽the one who benefits migrating beings is in the northwest;
['BO_T02_D2542:243b-43', 'BO_T02_D2542:243b-44']	byang shar srid pa'i 'dod chags bral //🔽de dag padma'i rtsa ba ltar //	byang shar srid pa'i 'dod chags bral // de dag padma'i rtsa ba ltar //	243b	and the one free from the desire of existence is in the northeast.🔽Meditate on those with light
['BO_T02_D2542:243b-45']	'od dang bcas pa bsgom par bya //	'od dang bcas pa bsgom par bya //	243b	like the root of a lotus.
['BO_T02_D2542:243b-46']	rtsibs kyi bar ni thams cad du //	rtsibs kyi bar ni thams cad du //	243b	In all the spaces between the spokes
['BO_T02_D2542:243b-47']	ye shes lus can 'jam dpal dang // yi ge ni mi 'gyur ba nyid yin no //	ye shes lus can 'jam dpal dang // yi ge ni mi 'gyur ba nyid yin no //	243b	and the syllable is unchanging.🔽There are two kinds of reality:
['BO_T02_D2542:243b-48']	kun rdzob dang don dam pa'o //	kun rdzob dang don dam pa'o //	243b	conventional and ultimate.🔽The conventional is twofold:
['BO_T02_D2542:244a-0', 'BO_T02_D2542:244a-1']	kun rdzob la rnam pa gnyis te brda'i yi ge dang / brjod @244a * //🔽pa'i yi ge'o //	kun rdzob la rnam pa gnyis te brda'i yi ge dang / brjod @244a * // pa'i yi ge'o //	244a	symbolic and verbal.
['BO_T02_D2542:244a-2']	don dam pa la rnam pa gnyis te /	don dam pa la rnam pa gnyis te /	244a	The ultimate is twofold:
['BO_T02_D2542:244a-3']	chos kyi dbyings dang ye shes kyi tshul can yin la /	chos kyi dbyings dang ye shes kyi tshul can yin la /	244a	the realm of reality and the mode of intuition.
['BO_T02_D2542:244a-4']	de dag thams cad skye ba med pa'i tshul gyis aa zhes bya ba nyid de /	de dag thams cad skye ba med pa'i tshul gyis aa zhes bya ba nyid de /	244a	All of these are the syllable A in the mode of non-production.
['BO_T02_D2542:244a-5']	de thugs su chud pa la sangs rgyas yin zhing de bas na /	de thugs su chud pa la sangs rgyas yin zhing de bas na /	244a	One who realizes that is a Buddha, and so
['BO_T02_D2542:244a-6']	rdzogs pa'i sangs rgyas aa las 'byung //	rdzogs pa'i sangs rgyas aa las 'byung //	244a	the perfect Buddha comes from A.
['BO_T02_D2542:244a-7']	zhes bya ba nyid do //	zhes bya ba nyid do //	244a	Thus it is.🔽A is the best of all syllables
['BO_T02_D2542:244a-8']	aa ni yig 'bru kun gyi mchog / ces bya ba ni de ltar kun rdzob dang don dam pa gnyis ka mchog ces bya ba nyid do //	aa ni yig 'bru kun gyi mchog / ces bya ba ni de ltar kun rdzob dang don dam pa gnyis ka mchog ces bya ba nyid do //	244a	means that both the conventional and the ultimate are the best.
['BO_T02_D2542:244a-9']	de la kun rdzob la ni brjod pa thams cad la aa gtso bor gyur pas na mchog ces bya ba ste /	de la kun rdzob la ni brjod pa thams cad la aa gtso bor gyur pas na mchog ces bya ba ste /	244a	In the conventional, all expressions are dominated by A, and so it is the best.
['BO_T02_D2542:244a-10']	brda ni brjod pa la rag las pa'i phyir rnam par dbye ba gzhan du med do //	brda ni brjod pa la rag las pa'i phyir rnam par dbye ba gzhan du med do //	244a	The sign is not different, because it depends on expression.
['BO_T02_D2542:244a-11']	don chen yi ge dam pa yin //	don chen yi ge dam pa yin //	244a	The supreme letter is the great meaning.
