segmentnr	original	analyzed	folio	translated
['BO_K12_D0831_H0795:5a-3']	rol pa chen po'i sangs rgyas yaksha he ru ka zhes bya ba dang / rol pa chen po'i sangs rgyas raksha he ru ka zhes bya ba dang / rol pa chen po'i sangs rgyas bhig sha he ru ka zhes bya ba dang / rol pa chen po'i sangs rgyas bi shva he ru ka zhes bya ba dang /	rol pa chen po'i sangs rgyas yaksha he ru ka zhes bya ba dang / rol pa chen po'i sangs rgyas raksha he ru ka zhes bya ba dang / rol pa chen po'i sangs rgyas bhig sha he ru ka zhes bya ba dang / rol pa chen po'i sangs rgyas bi shva he ru ka zhes bya ba dang /	5a	the buddha of great play called Yakṣa Heruka, the buddha of great play called Rakṣa Heruka, the buddha of great play called Bhikṣa Heruka, the buddha of great play called Viṣva Heruka,
['BO_K12_D0831_H0795:5a-4', 'BO_K12_D0831_H0795:5a-5']	rol pa chen mo'i rnal 'byor ma yaksha sho ri ka zhes bya ba dang / rol pa chen mo'i rnal 'byor ma raksha sho ri ka zhes bya ba dang / rol pa chen mo'i rnal 'byor ma bhig sha sho ri ka zhes bya ba dang /🔽rol pa chen mo'i rnal 'byor ma bi shva sho ri ka zhes bya ba dang / shin tu rol pa chen po'i 'khor dang / gzhan yang 'jigs byed chen po'i 'khor 'di lta ste /	rol pa chen mo'i rnal 'byor ma yaksha sho ri ka zhes bya ba dang / rol pa chen mo'i rnal 'byor ma raksha sho ri ka zhes bya ba dang / rol pa chen mo'i rnal 'byor ma bhig sha sho ri ka zhes bya ba dang / rol pa chen mo'i rnal 'byor ma bi shva sho ri ka zhes bya ba dang / shin tu rol pa chen po'i 'khor dang / gzhan yang 'jigs byed chen po'i 'khor 'di lta ste /	5a	The yoginī of great play called Yakṣa Śoṇḍikā, the yoginī of great play called Rakṣa Śoṇḍikā, the yoginī of great play called Bhikṣa Śoṇḍikā,🔽and the yoginī of great play called Viśva Śoṇḍikā, along with the retinue of the great play, and also the retinue of the great terrifying one, namely:
['BO_K12_D0831_H0795:5b-0']	'jigs byed chen po'i sangs rgyas te sha he ru ka zhes bya ba dang / 'jigs byed chen po'i sangs rgyas ke sha he ru ka zhes bya ba dang / 'jigs byed chen po'i sangs rgyas pa sha he ru ka zhes bya ba dang / 'jigs @5b byed chen po'i sangs rgyas bi shva he ru ka zhes bya ba dang /	'jigs byed chen po'i sangs rgyas te sha he ru ka zhes bya ba dang / 'jigs byed chen po'i sangs rgyas ke sha he ru ka zhes bya ba dang / 'jigs byed chen po'i sangs rgyas pa sha he ru ka zhes bya ba dang / 'jigs @5b byed chen po'i sangs rgyas bi shva he ru ka zhes bya ba dang /	5b	The great terrifying buddha called Śa Heruka, the great terrifying buddha called Keśa Heruka, the great terrifying buddha called Paśa Heruka, the great terrifying buddha called Viśva Heruka,🔽and
['BO_K12_D0831_H0795:5b-1', 'BO_K12_D0831_H0795:5b-2']	'jigs byed chen mo'i rnal 'byor ma te sha sho ri ka zhes bya ba dang / 'jigs byed chen mo'i rnal 'byor ma ke sha sho ri ka zhes bya ba dang / 'jigs byed chen mo'i rnal 'byor ma pe shva sho ri ka zhes bya ba dang /🔽'jigs byed chen mo'i rnal 'byor ma bi shva sho ri ka zhes bya ba la sogs pa shin tu 'jigs byed chen po'i 'khor dang / gzhan yang 'joms byed chen po'i 'khor 'di lta ste /	'jigs byed chen mo'i rnal 'byor ma te sha sho ri ka zhes bya ba dang / 'jigs byed chen mo'i rnal 'byor ma ke sha sho ri ka zhes bya ba dang / 'jigs byed chen mo'i rnal 'byor ma pe shva sho ri ka zhes bya ba dang / 'jigs byed chen mo'i rnal 'byor ma bi shva sho ri ka zhes bya ba la sogs pa shin tu 'jigs byed chen po'i 'khor dang / gzhan yang 'joms byed chen po'i 'khor 'di lta ste /	5b	the yoginī of great fear, called Tsaśaśolikā, the yoginī of great fear, called Keśaśolikā, the yoginī of great fear, called Peśaśolikā,🔽and the yoginī of great fear, called Viśaśolikā, and so forth, with a retinue of extremely great fear.
['BO_K12_D0831_H0795:5b-3']	'joms byed chen po'i sangs rgyas trag sha he ru ka zhes bya ba dang / 'joms byed chen po'i sangs rgyas hri sha he ru ka zhes bya ba dang / 'joms byed chen po'i sangs rgyas ka sha he ru ka zhes bya ba dang / 'joms byed chen po'i sangs rgyas pagsha he ru ka zhes bya ba dang //	'joms byed chen po'i sangs rgyas trag sha he ru ka zhes bya ba dang / 'joms byed chen po'i sangs rgyas hri sha he ru ka zhes bya ba dang / 'joms byed chen po'i sangs rgyas ka sha he ru ka zhes bya ba dang / 'joms byed chen po'i sangs rgyas pagsha he ru ka zhes bya ba dang //	5b	Furthermore, there was a retinue of great destroyers, such as the buddha of great destruction, called Trakṣa Heruka, the buddha of great destruction, called Hriśa Heruka, the buddha of great destruction, called Kaśa Heruka, the buddha of great destruction, called Paśa Heruka,🔽and the buddha of great destruction, called Maśa Heruka.
['BO_K12_D0831_H0795:5b-4', 'BO_K12_D0831_H0795:5b-5']	'joms byed chen mo'i rnal 'byor ma trag sha sho ri ka zhes bya ba dang / 'joms byed chen mo'i rnal 'byor ma tri sha sho ri ka zhes bya ba dang / 'joms byed chen mo'i rnal 'byor ma ka sha sho ri ka zhes bya ba dang /🔽'joms byed chen mo'i rnal 'byor ma bak sha sho ri ka la sogs te /	'joms byed chen mo'i rnal 'byor ma trag sha sho ri ka zhes bya ba dang / 'joms byed chen mo'i rnal 'byor ma tri sha sho ri ka zhes bya ba dang / 'joms byed chen mo'i rnal 'byor ma ka sha sho ri ka zhes bya ba dang / 'joms byed chen mo'i rnal 'byor ma bak sha sho ri ka la sogs te /	5b	and Ka Sha Shori.
['BO_K12_D0831_H0795:5b-6']	shin tu 'joms byed chen po'i 'khor dang / gzhan yang za byed chen po'i 'khor 'di lta ste /	shin tu 'joms byed chen po'i 'khor dang / gzhan yang za byed chen po'i 'khor 'di lta ste /	5b	The retinue of the great destroyer also includes the great devourers, such as
['BO_K12_D0831_H0795:6a-0']	za byed chen po'i sangs rgyas ru ti he ru ka zhes bya ba dang / za byed chen po'i sangs rgyas rakti he ru ka zhes bya ba dang / zas @6a *//	za byed chen po'i sangs rgyas ru ti he ru ka zhes bya ba dang / za byed chen po'i sangs rgyas rakti he ru ka zhes bya ba dang / zas @6a *//	6a	the buddha of the great devourers called Ruti Heruka, the buddha of the great devourers called Rakti Heruka, the buddha of the great devourers called Kshiti Heruka,🔽and the buddha of the great devourers called Kshiti Heruka.
['BO_K12_D0831_H0795:6a-1', 'BO_K12_D0831_H0795:6a-2']	byed chen po'i sangs rgyas kha hi he ru ka zhes bya ba dang / za byed chen po'i sangs rgyas sa ha he ru ka zhes bya ba dang / za byed chen mo'i rnal 'byor ma ru ti sho ri ka zhes bya ba dang / za byed chen mo'i rnal 'byor ma tagti sho ri ka zhes bya ba dang /🔽za byed chen mo'i rnal 'byor ma kha hi sho ri ka zhes bya ba dang / za byed chen mo'i rnal 'byor ma sa ha sho ri ka zhes bya ba la sogs pa rnal 'byor ma'i 'khor rab tu mang zhing bsam gyis mi khyab pa'i he ru ka mtha' yas pa sha stag rnams dang /	byed chen po'i sangs rgyas kha hi he ru ka zhes bya ba dang / za byed chen po'i sangs rgyas sa ha he ru ka zhes bya ba dang / za byed chen mo'i rnal 'byor ma ru ti sho ri ka zhes bya ba dang / za byed chen mo'i rnal 'byor ma tagti sho ri ka zhes bya ba dang / za byed chen mo'i rnal 'byor ma kha hi sho ri ka zhes bya ba dang / za byed chen mo'i rnal 'byor ma sa ha sho ri ka zhes bya ba la sogs pa rnal 'byor ma'i 'khor rab tu mang zhing bsam gyis mi khyab pa'i he ru ka mtha' yas pa sha stag rnams dang /	6a	The great female practitioner of devouring, Khahi Sho-ri-ka,🔽The great female practitioner of devouring, Saha Sho-ri-ka, and so forth.
['BO_K12_D0831_H0795:6a-3']	gzhan yang gsang ba'i bu mo'i 'khor 'di lta ste /	gzhan yang gsang ba'i bu mo'i 'khor 'di lta ste /	6a	There were also the retinue of secret daughters, who were as follows:
