segmentnr	original	analyzed	folio	translated
['BO_K10_D0287-4_H0289-4:302a-7']	de la gang cung zad dkar por gyur pa'i gzugs song zhing 'gro la so sor 'gro bar 'gyur ba rnams kyang nags de'i 'od kyis kun tu snang bar byas pa'i stobs kyis bee d'urya sngon po'i mdog tu 'gyur ro //	de la gang cung zad dkar por gyur pa'i gzugs song zhing 'gro la so sor 'gro bar 'gyur ba rnams kyang nags de'i 'od kyis kun tu snang bar byas pa'i stobs kyis bee d'urya sngon po'i mdog tu 'gyur ro //	302a	Whatever white forms go, move, and enter that forest, by the power of being illuminated by the light of that forest, they become the color of blue beryl.
['BO_K10_D0287-4_H0289-4:302a-8']	bya rnams kyang sngon po de dang / nyid na gnas pa yin no //	bya rnams kyang sngon po de dang / nyid na gnas pa yin no //	302a	The birds there are also blue.
['BO_K10_D0287-4_H0289-4:302a-9']	'di lta ste /	'di lta ste /	302a	For example,
['BO_K10_D0287-4_H0289-4:302a-10']	yid kyi rjes su mthun pa zhes bya ba'i bya ni /	yid kyi rjes su mthun pa zhes bya ba'i bya ni /	302a	there is a bird called Mind-Harmonious.
['BO_K10_D0287-4_H0289-4:302a-11']	byang phyogs sgra mi snyan pa'i mi rnams grib ma sngon po'i nags su zhugs par gyur nas yid kyi rjes su mthun pa gang dag spyod par byed na de dag byed dang rnams kyis rtse bar byed do //	byang phyogs sgra mi snyan pa'i mi rnams grib ma sngon po'i nags su zhugs par gyur nas yid kyi rjes su mthun pa gang dag spyod par byed na de dag byed dang rnams kyis rtse bar byed do //	302a	The people of Kuru in the north enter the forest of blue shadows and enjoy themselves in accordance with their wishes.
['BO_K10_D0287-4_H0289-4:302a-12']	rtag par rab tu dga' ba zhes bya ba'i bya legs par gnas pas ni /	rtag par rab tu dga' ba zhes bya ba'i bya legs par gnas pas ni /	302a	The birds called “always joyful” live there.
['BO_K10_D0287-4_H0289-4:302a-13']	de mthong bar gyur pas kyang byang phyogs sgra ma snyin gyi skyes bu rnams phyir zhing cher rab tu dga' bar 'gyur ro //	de mthong bar gyur pas kyang byang phyogs sgra ma snyin gyi skyes bu rnams phyir zhing cher rab tu dga' bar 'gyur ro //	302a	When the people of Kuru in the north see them, they become even more joyful.🔽The birds called “warmth and coolness” live there.
['BO_K10_D0287-4_H0289-4:302a-14']	grang ba dang dro ba zhes bya ba'i bya de dag mthong bar gyur pas kyang skyes bu grang bas nyen pa rnams grang bar mi 'gyur ro //	grang ba dang dro ba zhes bya ba'i bya de dag mthong bar gyur pas kyang skyes bu grang bas nyen pa rnams grang bar mi 'gyur ro //	302a	When the people of Kuru in the north see them, those who are suffering from cold are no longer cold,
['BO_K10_D0287-4_H0289-4:302a-15']	dro bas nyen par gyur pa rnams kyang shin tu tsha bar mi 'gyur te /	dro bas nyen par gyur pa rnams kyang shin tu tsha bar mi 'gyur te /	302a	and those who are suffering from heat are no longer hot.
['BO_K10_D0287-4_H0289-4:302a-16']	bya de dag rnams kyi mthus yin no //	bya de dag rnams kyi mthus yin no //	302a	This is due to the power of those birds.
['BO_K10_D0287-4_H0289-4:302a-17']	rlung gi bang yod pa zhes bya ba'i bya rnams kyis ni /	rlung gi bang yod pa zhes bya ba'i bya rnams kyis ni /	302a	The birds called “having the speed of the wind” live there.
['BO_K10_D0287-4_H0289-4:302b-0']	yud tsam gcig la yang @302b dbag tshad stong du 'gro ba yin te /	yud tsam gcig la yang @302b dbag tshad stong du 'gro ba yin te /	302b	In an instant they can travel a thousand leagues.
['BO_K10_D0287-4_H0289-4:302b-1']	de mthong bar gyur pas kyang skyes bu rnams gnas gang dang gang du 'gro 'dod pa de dang der bya de dag rnams kyi stobs kyis yud tsam la dpag tshad stong du phyin par 'gyur ro //	de mthong bar gyur pas kyang skyes bu rnams gnas gang dang gang du 'gro 'dod pa de dang der bya de dag rnams kyi stobs kyis yud tsam la dpag tshad stong du phyin par 'gyur ro //	302b	When seen, by the power of those birds, in an instant one can travel a thousand leagues to any place one wishes to go.
['BO_K10_D0287-4_H0289-4:302b-2']	shang shang te'u zhes bya ba'i bya rnams kyis ni /	shang shang te'u zhes bya ba'i bya rnams kyis ni /	302b	The birds called “cuckoo”
['BO_K10_D0287-4_H0289-4:302b-3']	gling thams cad kyi skyes pa rnams kyis rjod par byed pa'i brjod pa rnams dang cha 'dra ba'i skad 'byin no //	gling thams cad kyi skyes pa rnams kyis rjod par byed pa'i brjod pa rnams dang cha 'dra ba'i skad 'byin no //	302b	make sounds that resemble the languages spoken by all the people of the world.
['BO_K10_D0287-4_H0289-4:302b-4']	mi'i bde ba'i 'khrig pas rtag tu dga' bar byed pa rnams yin no //	mi'i bde ba'i 'khrig pas rtag tu dga' bar byed pa rnams yin no //	302b	They always delight in human sexual pleasure.
['BO_K10_D0287-4_H0289-4:302b-5']	kha dog rnam pa sna tshogs pa'i sgro rnams kyis nye bar mdzes par gyur cing rin po che bdun gyi rang bzhin rnams la 'di lta ste /	kha dog rnam pa sna tshogs pa'i sgro rnams kyis nye bar mdzes par gyur cing rin po che bdun gyi rang bzhin rnams la 'di lta ste /	302b	They are beautiful with multicolored feathers and are made of the seven precious substances.
['BO_K10_D0287-4_H0289-4:302b-6', 'BO_K10_D0287-4_H0289-4:302b-7']	aindra n'i la dang / mrgad dang / rdo rje dang / mu s'a ra galpa dang / shel dang / padma r'a ga dang 'dra bar gyur pa'i byi ru dang rnams so //🔽bya de dang de dag rnams mthong bar gyur nas rab tu dga' bar mi 'gyur ba ni /	aindra n'i la dang / mrgad dang / rdo rje dang / mu s'a ra galpa dang / shel dang / padma r'a ga dang 'dra bar gyur pa'i byi ru dang rnams so // bya de dang de dag rnams mthong bar gyur nas rab tu dga' bar mi 'gyur ba ni /	302b	sapphire, emerald, diamond, musāragalva, crystal, and ruby.
['BO_K10_D0287-4_H0289-4:302b-8', 'BO_K10_D0287-4_H0289-4:302b-9']	'ga' yang med do //🔽des sam k'a she'i ri'i gri ba ma sngon po'i nags la so sor brtags nas yang dag pa ji lta ba bzhin du lus so sor rig par byed do; ;gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	'ga' yang med do // des sam k'a she'i ri'i gri ba ma sngon po'i nags la so sor brtags nas yang dag pa ji lta ba bzhin du lus so sor rig par byed do; ;gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /	302b	There is no one who, upon seeing these birds, would not be delighted.🔽“Having examined the forest of blue sapphires on the Sāṃkāśya Mountains, the spiritual practitioner correctly understands the body.
['BO_K10_D0287-4_H0289-4:302b-10', 'BO_K10_D0287-4_H0289-4:302b-11']	byang phyogs sgra mi snyan pa'i sam k'a she'i ri de la grib ma sngon po'i nags rgal bar gyur nas gzhan nags dag yod dam zhe na /🔽des thos pa las byung ba'i shes rab kyis sam /	byang phyogs sgra mi snyan pa'i sam k'a she'i ri de la grib ma sngon po'i nags rgal bar gyur nas gzhan nags dag yod dam zhe na / des thos pa las byung ba'i shes rab kyis sam /	302b	“The spiritual practitioner who carefully considers the body and attends to it through the external body will further wonder, ‘Are there any other forests beyond the forest of blue sapphires on the Sāṃkāśya Mountains in Kuru in the north?’
['BO_K10_D0287-4_H0289-4:302b-12']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	302b	With insight derived from hearing or by seeing with the divine eye, he will then notice🔽that
['BO_K10_D0287-4_H0289-4:303a-0']	sam k'a she'i ri la bya nges par gnas pa zhes bya ba'i nags @303a *//	sam k'a she'i ri la bya nges par gnas pa zhes bya ba'i nags @303a *//	303a	On the Samka mountain there is a forest called Abodes of Birds.
['BO_K10_D0287-4_H0289-4:303a-1']	gnyis pa yod do //	gnyis pa yod do //	303a	There is a second one.
['BO_K10_D0287-4_H0289-4:303a-2']	de na gnas par gyur pa'i bya dag ni /	de na gnas par gyur pa'i bya dag ni /	303a	The birds that live there
['BO_K10_D0287-4_H0289-4:303a-3']	rtag tu rab tu mgu rangs pa dang padma'i rdzing bu rnams kyang rtag tu gangs bsil mo'i 'khyag pas legs par bsngams pa yin no //	rtag tu rab tu mgu rangs pa dang padma'i rdzing bu rnams kyang rtag tu gangs bsil mo'i 'khyag pas legs par bsngams pa yin no //	303a	are always joyful and the lotus ponds are always covered with cool snow.
['BO_K10_D0287-4_H0289-4:303a-4']	dzambu'i gling na gnas pa gang yin pa chos kyi dus na 'chi 'phos par gyur pa de la ngang pa'i rgyal por 'gyur te /	dzambu'i gling na gnas pa gang yin pa chos kyi dus na 'chi 'phos par gyur pa de la ngang pa'i rgyal por 'gyur te /	303a	Those who live in Jambudvīpa, when the time of death comes during the Dharma age, become the king of geese.
['BO_K10_D0287-4_H0289-4:303a-5']	de de la rab tu gnas par byed pa yin no //	de de la rab tu gnas par byed pa yin no //	303a	They dwell there.
['BO_K10_D0287-4_H0289-4:303a-6']	de bzhin du mtsho ma dros pa'i ngang pa'i rgyal po dang / rnam pa sna tshogs pa'i bya gzhan rnams thams cad rab tu gnas pa yin no //	de bzhin du mtsho ma dros pa'i ngang pa'i rgyal po dang / rnam pa sna tshogs pa'i bya gzhan rnams thams cad rab tu gnas pa yin no //	303a	Similarly, the king of geese in Lake Anavatapta and all the other various birds dwell there.
['BO_K10_D0287-4_H0289-4:303a-7']	'di lta ste /	'di lta ste /	303a	It is like this:
['BO_K10_D0287-4_H0289-4:303a-8', 'BO_K10_D0287-4_H0289-4:303a-9']	k'a randa p'a: dang / h'a r'i h'a: dang / g-yu gu m'a na b'a dang / p'a r'a ba h'a dang / la tu sha k'a dang / ai la li k'a dang / rnga sgra pa dang / si hra d'a: dang / dris dga' ba dang /🔽sam mr'a dzy'a: dang / lus po pa dang / sgras kun tu dga' ba dang / dus drug tu rgyu ba dang / zla ba shar bas dga' ba zla ba shar bas dga' la ma shar ba na nyi ma dang mtshungs pa'i mdog go /	k'a randa p'a: dang / h'a r'i h'a: dang / g-yu gu m'a na b'a dang / p'a r'a ba h'a dang / la tu sha k'a dang / ai la li k'a dang / rnga sgra pa dang / si hra d'a: dang / dris dga' ba dang / sam mr'a dzy'a: dang / lus po pa dang / sgras kun tu dga' ba dang / dus drug tu rgyu ba dang / zla ba shar bas dga' ba zla ba shar bas dga' la ma shar ba na nyi ma dang mtshungs pa'i mdog go /	303a	Karandavas, Harivas, Manibhadravas, Paravatas, Latushakas, Ilakakas, Bherisvaras, Simhasvaras, Gandharvas,🔽Samrajyas, Dehas, Sadas, Sadratis, Sadratis, Udayas, Udayas, and Udayas.
['BO_K10_D0287-4_H0289-4:303a-10']	rtag tu phyi rol tu sgras kun nas rangs pa dang / tsakra b'a k'a dang / gser dang mtshungs par gyur pa'i mdog dang / ku ra na gnas pa dang / nyi mas mi reg pa dang / ni tsu na lund'a: dang / gcig pu nyon mongs pas dga' ba dang /	rtag tu phyi rol tu sgras kun nas rangs pa dang / tsakra b'a k'a dang / gser dang mtshungs par gyur pa'i mdog dang / ku ra na gnas pa dang / nyi mas mi reg pa dang / ni tsu na lund'a: dang / gcig pu nyon mongs pas dga' ba dang /	303a	They are always delighted by external sounds, Cakravakas, golden-colored, Kuraras, untouched by the sun, Niculas, and those who delight in solitude.
['BO_K10_D0287-4_H0289-4:303a-11']	bung ba 'du ba rnams ni /	bung ba 'du ba rnams ni /	303a	The bees are
['BO_K10_D0287-4_H0289-4:303a-12']	gang dag sgra rnams dpag tshad du snyan par thos pa rnams yin te /	gang dag sgra rnams dpag tshad du snyan par thos pa rnams yin te /	303a	those who hear sounds pleasantly up to a yojana.
['BO_K10_D0287-4_H0289-4:303a-13']	ji ltar dzambu'i gling gi bung ba rnams kyis ba lang gegs med par ljon shing gi rtsa ba na gnas pa bzhin no //	ji ltar dzambu'i gling gi bung ba rnams kyis ba lang gegs med par ljon shing gi rtsa ba na gnas pa bzhin no //	303a	Like bees in the Rose-Apple Land, they live at the foot of trees without harming the cattle.
['BO_K10_D0287-4_H0289-4:303b-0']	@303b kam k'a dang / ri la 'jug par byed pa dang / khor yug rgyu ba dang / s'a r'a dang / khyim bya dang / ba rasdu r'a dang / pa ra d'arb'a dang / ze'u 'bru lus la gyon nas padma'i nang na gnas pa dang /	@303b kam k'a dang / ri la 'jug par byed pa dang / khor yug rgyu ba dang / s'a r'a dang / khyim bya dang / ba rasdu r'a dang / pa ra d'arb'a dang / ze'u 'bru lus la gyon nas padma'i nang na gnas pa dang /	303b	There are also the Kamkās, the Mountain-Entrants, the Circum-ambulators, the Sāras, the House-Holders, the Varṣudras, the Paradavās, and those who wear pollen-covered bodies and live in the midst of lotuses.
['BO_K10_D0287-4_H0289-4:303b-1']	autpal sngon po grol bar gyur pa'i mgrin pa dang / ko yashti k'a dang / bye'u nag mo dang / bhridga'i ske dang / panydzu la k'a: dang / chu la dga' dang / rtag tu dga' ba'i sgra sgrog pa dang / pi wang dang 'dra ba'i sgra dang /	autpal sngon po grol bar gyur pa'i mgrin pa dang / ko yashti k'a dang / bye'u nag mo dang / bhridga'i ske dang / panydzu la k'a: dang / chu la dga' dang / rtag tu dga' ba'i sgra sgrog pa dang / pi wang dang 'dra ba'i sgra dang /	303b	There are the Blue-Lotus-Liberated-Necks, the Koyastikas, the Black-Birds, the Bhrīngīkas, the Panjulikas, the Water-Lovers, the Constant-Joy-Criers, and those who have the sound of a lute.
['BO_K10_D0287-4_H0289-4:303b-2']	sprin la dga' ba dang / dpung 'gyed pa la dga' ba dang / zil pa'i thigs pa dang / 'dab ma'i mtha' na gnas pa rnams te /	sprin la dga' ba dang / dpung 'gyed pa la dga' ba dang / zil pa'i thigs pa dang / 'dab ma'i mtha' na gnas pa rnams te /	303b	There are the Cloud-Lovers, the Battle-Lovers, the Dew-Drops, and those who live on the edges of leaves.
['BO_K10_D0287-4_H0289-4:303b-3']	de dag dang / gzhan dag rnams kyang rnam pa sna tshogs pa rnams te /	de dag dang / gzhan dag rnams kyang rnam pa sna tshogs pa rnams te /	303b	There are many other such birds.
['BO_K10_D0287-4_H0289-4:303b-4']	mthong na yid kyi rjes su mthun pa'i sgra 'don par byed pa /	mthong na yid kyi rjes su mthun pa'i sgra 'don par byed pa /	303b	When seen, they produce sounds that are in harmony with the mind.
['BO_K10_D0287-4_H0289-4:303b-5']	dga' bar gyur pa'i bya khro ba dang rnam par bral ba rnams bya nges par gnas pa'i nags la byang phyogs sgra mi snyan pa'i skyas bu rnams dang rtag par lhan cig tu rab tu dga' bar gyur pas rtse dga' bar byed do //	dga' bar gyur pa'i bya khro ba dang rnam par bral ba rnams bya nges par gnas pa'i nags la byang phyogs sgra mi snyan pa'i skyas bu rnams dang rtag par lhan cig tu rab tu dga' bar gyur pas rtse dga' bar byed do //	303b	The people of Kuru in the north always enjoy themselves together with these delightful birds that are free from anger.
['BO_K10_D0287-4_H0289-4:303b-6']	bya nges par gnas pa'i nags la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du phyi rol gyi lus rig par byed do //	bya nges par gnas pa'i nags la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du phyi rol gyi lus rig par byed do //	303b	In this way, examining the forest of the birds, he develops a correct understanding of the external body.
['BO_K10_D0287-4_H0289-4:303b-7', 'BO_K10_D0287-4_H0289-4:303b-8']	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te /🔽sam k'a she'i ri bo la nags gzhan gsum pa gang yod na; des thos pa las byung ba'i shes rab kyis sam /	gzhan yang rnal 'byor spyod pa phyi rol gyi lus kyis lus la rjes su lta zhing gnas te / sam k'a she'i ri bo la nags gzhan gsum pa gang yod na; des thos pa las byung ba'i shes rab kyis sam /	303b	“The spiritual practitioner who carefully considers and attends to the external body will further wonder, ‘Are there any other forests on Mount Gandhamādana?’🔽With insight derived from hearing or by seeing with the divine eye, he will then notice
['BO_K10_D0287-4_H0289-4:303b-9']	lha'i mig gis mthong bar gyur pa /	lha'i mig gis mthong bar gyur pa /	303b	a third forest on Mount Gandhamādana called Saṃkāśa.
['BO_K10_D0287-4_H0289-4:303b-10']	gsum pa ni /	gsum pa ni /	303b	The third is
['BO_K10_D0287-4_H0289-4:303b-11', 'BO_K10_D0287-4_H0289-4:304a-0']	zab mo zhes bya ba'i nags yod de /🔽ljon shing phan tshun gyi nye 'khor rnams @304a *//	zab mo zhes bya ba'i nags yod de / ljon shing phan tshun gyi nye 'khor rnams @304a *//	303b	the forest called “profound,”🔽where the trees are so thick
['BO_K10_D0287-4_H0289-4:304a-1']	na ljon shing 'thug po'i grib ma rnams kyis mngon par khyab par gyur pa yin no //	na ljon shing 'thug po'i grib ma rnams kyis mngon par khyab par gyur pa yin no //	304a	that their shade covers the ground.🔽The people of Kuru in the north enjoy the forest,
['BO_K10_D0287-4_H0289-4:304a-2', 'BO_K10_D0287-4_H0289-4:304a-3']	de la yang dro ba dang bsil ba'i grib ma rnams yin pas byang phyogs sgra mi snyan pa'i skyed bu skyes mos tshal du dga' ba rnams nyid shing gi gseb na rtse dga' bar byed do //🔽de la shing gi tshogs 'di dag rnams yod pa yin te /	de la yang dro ba dang bsil ba'i grib ma rnams yin pas byang phyogs sgra mi snyan pa'i skyed bu skyes mos tshal du dga' ba rnams nyid shing gi gseb na rtse dga' bar byed do // de la shing gi tshogs 'di dag rnams yod pa yin te /	304a	and they make love in the shade of the trees.
['BO_K10_D0287-4_H0289-4:304a-4']	'di lta ste /	'di lta ste /	304a	There are many kinds of trees there:🔽tilakas, nāga flowers,🔽edhaśamalas, kovadhās,🔽sālamās, kālānusāris,
['BO_K10_D0287-4_H0289-4:304a-5']	ti la k'a dang / klu'i me tog dang / aedh'a sh'a m'a l'a dang / ko ba d'i r'a dang / s'a lm'a la dang / 'dod par dga' ba rnams dang / bya ngal bso ba dang / s'a l'a: dang / t'a l'a dang / sh'a m'a dang /	ti la k'a dang / klu'i me tog dang / aedh'a sh'a m'a l'a dang / ko ba d'i r'a dang / s'a lm'a la dang / 'dod par dga' ba rnams dang / bya ngal bso ba dang / s'a l'a: dang / t'a l'a dang / sh'a m'a dang /	304a	and tālas.
['BO_K10_D0287-4_H0289-4:304a-6', 'BO_K10_D0287-4_H0289-4:304a-7']	ni shka'i rnam pa dang / aa mra dang / k'a ra b'i ra k'a: dang / shi lindh'a: dang / ba ku l'a: dang / dris rangs pa dang / ma dho dh'a m'a dang / hinh'a l'a dang / ta m'a l'a: dang / ko la k'a: dang /🔽sindhu ts'a r'a dang / na ku m'a l'a dang / mtshungs pa dang / zla ba 'khor ba dang / gza' rgyu ba dang / rtag tu me tog rgyas pa dang / ni tsu lundh'a: dang / mu ku lundh'a: dang / aa shvattha: dang / kedshu k'a: dang /	ni shka'i rnam pa dang / aa mra dang / k'a ra b'i ra k'a: dang / shi lindh'a: dang / ba ku l'a: dang / dris rangs pa dang / ma dho dh'a m'a dang / hinh'a l'a dang / ta m'a l'a: dang / ko la k'a: dang / sindhu ts'a r'a dang / na ku m'a l'a dang / mtshungs pa dang / zla ba 'khor ba dang / gza' rgyu ba dang / rtag tu me tog rgyas pa dang / ni tsu lundh'a: dang / mu ku lundh'a: dang / aa shvattha: dang / kedshu k'a: dang /	304a	the form of Niska, the mango, the karavira, the shirindha, the bakula, the fragrant, the madhodhama, the hinala, the tamala, the kola,🔽the sindhuchara, the nakulamala, the equal, the revolving moon, the moving planet, the always-blossoming, the niculunda, the mukulunda, the ashvattha, the keshuka,
['BO_K10_D0287-4_H0289-4:304a-8']	sngo bsangs kyi sems dang / ka bitth'a: dang / pi l'a dang / n'a ta ke r'a: dang / pa na s'a: dang / mo ts'a dang / sring sgrub dang / ka dam p'a: dang / sngon po dang / lha shing dang / ru dz'a y'a na'i 'dab ma dang /	sngo bsangs kyi sems dang / ka bitth'a: dang / pi l'a dang / n'a ta ke r'a: dang / pa na s'a: dang / mo ts'a dang / sring sgrub dang / ka dam p'a: dang / sngon po dang / lha shing dang / ru dz'a y'a na'i 'dab ma dang /	304a	the dark-minded, the kabittha, the pila, the natakera, the panas, the moca, the sister-accomplisher, the kadamba, the blue, the divine tree, the leaf of the rujayana,
['BO_K10_D0287-4_H0289-4:304a-9', 'BO_K10_D0287-4_H0289-4:304b-0']	chu skyes dang / mandha r'a: dang / padma ku she sha ya dang / ni l'a l'a dang / gangs kyi mdog dang / dngul gyi mdog dang / bee d'urya'i 'dab ma dang / rtse mo ngal bso dang / yul du 'pho ba dang / snyoms par gnas pa klung du skyes pa dang /🔽@304b k'a sh'a ba k'a shi r'a dang / phan tshun du 'thug pa dang / snum pa dang / phrag par skyes pa dang / aitpra na'i me tog dang / aunydzu li na dang / sam sh'a ta k'a: dang / byu ru'i shing dang / gur gum gyi snying po dang /	chu skyes dang / mandha r'a: dang / padma ku she sha ya dang / ni l'a l'a dang / gangs kyi mdog dang / dngul gyi mdog dang / bee d'urya'i 'dab ma dang / rtse mo ngal bso dang / yul du 'pho ba dang / snyoms par gnas pa klung du skyes pa dang / @304b k'a sh'a ba k'a shi r'a dang / phan tshun du 'thug pa dang / snum pa dang / phrag par skyes pa dang / aitpra na'i me tog dang / aunydzu li na dang / sam sh'a ta k'a: dang / byu ru'i shing dang / gur gum gyi snying po dang /	304a	Padma-kushe-shaya, Nila-la, Gang-gyi-mdok, Ngul-gyi-mdok, Bei-dur-yi-dab-ma, Tsei-mo-ngal-wa-so, Yul-du-'pho-ba, Nyom-par-gnas-pa-klung-du-skyes-pa,🔽Ka-sha-ba-ka-shi-ra, Phun-tshun-du-'thug-pa, Num-pa, Phrag-par-skyes-pa, Ai-tra-na'i-me-tog, O-nyju-li-na, Sam-sha-ta-ka', Byu-ru'i-shing, Gur-gum-gyi-snying-po,🔽 and the flower of the tree of the gods.🔽
