segmentnr	original	analyzed	folio	translated
['BO_T09_D4155-1:31b-15', 'BO_T09_D4155-1:31b-16', 'BO_T09_D4155-1:31b-17']	b'a t'a ha t'a d'i pa shi kh'a su kha shr'i tunmatta nrittam bha ba pritta gar mkhan dang // dus kyi sprin glog 'khyug pa dang // 'khor ba'i sprul gyi ro 'dzin ni //🔽rnam par rtse bzhin rab tu g-yo //🔽longs spyod skad cig kho nas 'bral ba'i nad //	b'a t'a ha t'a d'i pa shi kh'a su kha shr'i tunmatta nrittam bha ba pritta gar mkhan dang // dus kyi sprin glog 'khyug pa dang // 'khor ba'i sprul gyi ro 'dzin ni // rnam par rtse bzhin rab tu g-yo // longs spyod skad cig kho nas 'bral ba'i nad //	31b	It is a play of illusion, a dance of madness.
['BO_T09_D4155-1:31b-18']	'byor ba rmi lam bag ma len dang mtshungs //	'byor ba rmi lam bag ma len dang mtshungs //	31b	Wealth is like a dream, like a borrowed ornament.
['BO_T09_D4155-1:31b-19']	bde ba'i dpal ni rlung bsnun mar me rtse //	bde ba'i dpal ni rlung bsnun mar me rtse //	31b	The glory of happiness is like the flame of a lamp in the wind.
['BO_T09_D4155-1:31b-20']	srid pa'i spyod tshul 'di dag me tata //	srid pa'i spyod tshul 'di dag me tata //	31b	The ways of the world are like this.🔽The glory of compassion, which is the light of the Dharma,🔽is the only friend of the poor, the only kinsman of the helpless,🔽the only refuge of the fearful, the only ornament of the beautiful,🔽the only wealth of the virtuous, the only hope of the sorrowful,
['BO_T09_D4155-1:31b-21']	sarbo pa dz'i bhya ka ru na na lakshm'i saddharmma pra k'a sha:sa tan na d'i p'a: //	sarbo pa dz'i bhya ka ru na na lakshm'i saddharmma pra k'a sha:sa tan na d'i p'a: //	31b	the only medicine for the sick, the only protection for the unprotected,🔽the only mother for the orphaned, the only companion for the lonely,🔽the only light for the blind, the only friend for the friendless,🔽the only guide for the lost, the only nurse for the sick,🔽the only companion for the traveler, the only companion for the merchant,🔽the only companion for the soldier, the only companion for the king,🔽the only companion for the queen, the only companion for the prince,🔽the only companion for the minister, the only companion for the brahmin,🔽the only companion for the householder, the only companion for the ascetic,🔽the only companion for the monk, the only companion for the nun,🔽the only companion for the male lay follower, the only companion for the female lay follower,
['BO_T09_D4155-1:31b-22']	ya sh'am si ra my'a ni na yoo ba n'a ni sthi r'a ni pu ny'a ni na dz'i bit'a ni //	ya sh'am si ra my'a ni na yoo ba n'a ni sthi r'a ni pu ny'a ni na dz'i bit'a ni //	31b	the only companion for the one who has gone forth, the only companion for the one who has not gone forth,🔽the only companion for the one who has gone forth in truth, the only companion for the one who has not gone forth in truth,🔽the only companion for the one who has gone forth in the right way, the only companion for the one who has not gone forth in the right way,🔽the only companion for the one who has gone forth in the wrong way, the only companion for the one who has not gone forth in the wrong way,🔽the only companion for the one who has gone forth in the right way, the only companion for the one who has not gone forth in the right way,🔽the only companion for the one who has gone forth in the wrong way, the only companion for the one who has not gone forth in the wrong way,
['BO_T09_D4155-1:31b-23', 'BO_T09_D4155-1:31b-24']	sa tya pra tast'a mi ti s'a tva yi tv'a bi sri dzya dz'a yam ni la smyon pa'i gar //🔽snying rje kun gyis bsten bya dpal 'byor min //	sa tya pra tast'a mi ti s'a tva yi tv'a bi sri dzya dz'a yam ni la smyon pa'i gar //🔽snying rje kun gyis bsten bya dpal 'byor min //	31b	the only companion for the one who has gone forth in the right way
['BO_T09_D4155-1:31b-25']	dam chos rtag tu gsal byed mar me min //	dam chos rtag tu gsal byed mar me min //	31b	Not a lamp to illuminate the true Dharma,
['BO_T09_D4155-1:31b-26']	grags snyan rnams kyis dga' ldan na chung min //	grags snyan rnams kyis dga' ldan na chung min //	31b	Not a heavenly maiden to delight with her fame,
['BO_T09_D4155-1:31b-27']	bsod nams dag ni brtan ldan 'tsho ba min //	bsod nams dag ni brtan ldan 'tsho ba min //	31b	Not a life to be sustained by firm merits,
['BO_T09_D4155-1:31b-28']	bden pa'i brtul zhugs kyis ni de la de skad gdams //	bden pa'i brtul zhugs kyis ni de la de skad gdams //	31b	The king, who was devoted to the practice of truth, gave him this advice:🔽“Go to the forest of asceticism,🔽Where the great sages,
['BO_T09_D4155-1:32a-0']	drang srong chen po'i @32a * //	drang srong chen po'i @32a * //	32a	Having given up their wives,🔽Find joy in the forest,🔽Which is cool with the shade of trees,🔽And a place of happiness for the virtuous.🔽“Go to the forest of asceticism,🔽Which is a place of happiness for the virtuous,
['BO_T09_D4155-1:32a-1']	yamma harshe: // tsa ts'a ra sam s'a ra pa r'admu kh'a n'am sam to sha pu nye shu ta po ba ne shu //	yamma harshe: // tsa ts'a ra sam s'a ra pa r'admu kh'a n'am sam to sha pu nye shu ta po ba ne shu //	32a	And a place of suffering for the non-virtuous.🔽Go to the forest of asceticism,🔽Which is a place of happiness for the virtuous,
['BO_T09_D4155-1:32a-2']	ta th'a ga t'a ste tva ra y'a bi mrisht'a: panytsa dvi dz'a dushpra sa he na r'a dzny'a //	ta th'a ga t'a ste tva ra y'a bi mrisht'a: panytsa dvi dz'a dushpra sa he na r'a dzny'a //	32a	And a place of suffering for the non-virtuous.
['BO_T09_D4155-1:32a-3']	* // 'dul ba btsun mo rnams btang nas //	* // 'dul ba btsun mo rnams btang nas //	32a	Go to the forest of asceticism,🔽Which is a place of happiness for the virtuous,🔽And a place of suffering for the non-virtuous.
['BO_T09_D4155-1:32a-4']	'khor ba las ni phyir phyogs rnams kyi dka' thub nags //	'khor ba las ni phyir phyogs rnams kyi dka' thub nags //	32a	Go to the forest of asceticism,🔽Which is a place of happiness for the virtuous,🔽And a place of suffering for the non-virtuous.🔽Go to the forest of asceticism,
['BO_T09_D4155-1:32a-5', 'BO_T09_D4155-1:32a-6']	yang dag bsil byed bsod nams ldan par rgyu zhing song //🔽rgyal po shin tu bzod dkas myur bar gnyis skyes lnga //	yang dag bsil byed bsod nams ldan par rgyu zhing song // rgyal po shin tu bzod dkas myur bar gnyis skyes lnga //	32a	Which is a place of happiness for the virtuous,🔽And a place of suffering for the non-virtuous.🔽Go to the forest of asceticism,🔽Which is a place of happiness for the virtuous,🔽And a place of suffering for the non-virtuous.🔽Go to the forest of asceticism,🔽Which is a place of happiness for the virtuous,🔽And a place of suffering for the non-virtuous.🔽Go to the forest of asceticism,🔽Which is a place of happiness for the virtuous,🔽And a place of suffering for the non-virtuous.🔽Go to the forest of asceticism,🔽Which is a place of happiness for the virtuous,🔽And a place of suffering for the non-virtuous.🔽Go to the forest of asceticism,🔽Which is a place of happiness for the virtuous,🔽And a place of suffering for the non-virtuous.🔽Go to the forest of asceticism,🔽Which is a place of happiness for the virtuous,🔽And a place of suffering for the non-virtuous.🔽Go to the forest of asceticism,🔽Which is a place of happiness for the virtuous,🔽And a place of suffering for the non-virtuous.🔽Go to the forest of asceticism,
['BO_T09_D4155-1:32a-7']	rnam par btang zhing de bzhin song bas des //	rnam par btang zhing de bzhin song bas des //	32a	Which is a place of happiness
['BO_T09_D4155-1:32a-8', 'BO_T09_D4155-1:32a-9', 'BO_T09_D4155-1:32a-10', 'BO_T09_D4155-1:32a-11']	ta marthi n'a me ka ma k'a la bandhum bi shuddha sa tva da dri shurba n'anti //🔽te sva sti b'a dam sa na keerbi dh'a ya bi shasta dheer++y'a ai ba sa dhva se na //🔽ta m'u ci re s'u ci ta t'i bra t'a p'a d'irghoshna ni shv'a sa sa m'i ra nee na //🔽r'a rnam dag snying stobs slong ba rnams kyi ni //	ta marthi n'a me ka ma k'a la bandhum bi shuddha sa tva da dri shurba n'anti // te sva sti b'a dam sa na keerbi dh'a ya bi shasta dheer++y'a ai ba sa dhva se na // ta m'u ci re s'u ci ta t'i bra t'a p'a d'irghoshna ni shv'a sa sa m'i ra nee na // r'a rnam dag snying stobs slong ba rnams kyi ni //	32a	The time has come for the practice of the vow of the pure-hearted.🔽 Thus, with his heart expanded by the joy of his own good fortune,🔽he, the long-armed one, the best of the ascetics, the one who had attained the highest,🔽the one who was free from the bonds of the world, the one who was free from the bonds of the world,🔽the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the bonds of the world, the one who was free from the
['BO_T09_D4155-1:32a-12', 'BO_T09_D4155-1:32a-13']	dus med gnyan gcig po de nags mthar mthong //🔽'jigs nas brtan pa rnam par btang ba bzhin //	dus med gnyan gcig po de nags mthar mthong // 'jigs nas brtan pa rnam par btang ba bzhin //	32a	The mendicants, who were seeking alms, saw him, the only refuge of the helpless, the pure-hearted, the one who is not subject to old age.🔽 They, who had given up fear, as if through the power of his mere sight, said to him, who was sitting in the posture of meditation:
['BO_T09_D4155-1:32a-14', 'BO_T09_D4155-1:32a-15']	de dag gis ni sgra bskyungs shis brjod bsgrubs //🔽shugs ring ring zhing dro ba'i rlung dag gis //	de dag gis ni sgra bskyungs shis brjod bsgrubs // shugs ring ring zhing dro ba'i rlung dag gis //	32a	We have fulfilled our vow of silence, O you who are praised by the world, by your mere sight.
['BO_T09_D4155-1:32a-16', 'BO_T09_D4155-1:32a-17']	mi bzad gdung ba bsal byas de la smras //🔽rgyal dza na pu re du:pra sa ha sya r'a dzny'a:kr'u ro pa sargarheeta sh'anta brga: //	mi bzad gdung ba bsal byas de la smras // rgyal dza na pu re du:pra sa ha sya r'a dzny'a:kr'u ro pa sargarheeta sh'anta brga: //	32a	 The king, who was tormented by the heat of the forest fire, said to them:
['BO_T09_D4155-1:32a-18']	dza na:kri ta:kritta sa mapta k'a ma:pra k'a ma m'artta sva na m'a tra shesha: //	dza na:kri ta:kritta sa mapta k'a ma:pra k'a ma m'artta sva na m'a tra shesha: //	32a	O you who are free from passion, who have fulfilled your vow, who are intent on the highest good, who are the only refuge of the world,🔽 who are the remainder of the seven sages, who are the last of the Manu period, who are the last of the Kṛta age, who are the last of the gods, who are the last of the kings, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the Kṛta age, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānakapura, who are the last of the kings of the city of Jānak
['BO_T09_D4155-1:32a-19']	aa she sha do sha pra sha mee ka he tustree lo kya raksha pra thi ta pra bh'a ba: //	aa she sha do sha pra sha mee ka he tustree lo kya raksha pra thi ta pra bh'a ba: //	32a	The sole cause of the destruction of the three worlds, the sole cause of the appeasement of all faults,
['BO_T09_D4155-1:32a-20']	ts'u d'a ma po shin tu bzod dka'i grong khyer du //	ts'u d'a ma po shin tu bzod dka'i grong khyer du //	32a	In the city of Chudala,
['BO_T09_D4155-1:32a-21']	rgyal po drag po'i nyer 'tshes dge tshogs bcom //	rgyal po drag po'i nyer 'tshes dge tshogs bcom //	32a	the king's violent oppression has destroyed the accumulation of virtue,
['BO_T09_D4155-1:32a-22']	skye bo'i 'dod pa mtha' dag chad par byas //	skye bo'i 'dod pa mtha' dag chad par byas //	32a	has cut off all the desires of the people,
['BO_T09_D4155-1:32a-23', 'BO_T09_D4155-1:32a-24']	rab 'dod gzir ba'i sgra tsam lhag mar gyur //🔽skyon rnams ma lus zhi ba'i rgyu gcig pu //	rab 'dod gzir ba'i sgra tsam lhag mar gyur // skyon rnams ma lus zhi ba'i rgyu gcig pu //	32a	has left only the sound of loud wailing.
['BO_T09_D4155-1:32a-25']	'jig rten gsum bsrung grags pa'i mthu ldan pa //	'jig rten gsum bsrung grags pa'i mthu ldan pa //	32a	The sole cause of the appeasement of all faults, the powerful one who protects the three worlds,
['BO_T09_D4155-1:32b-0']	gtsug gi nor @32b ni rdee ba bha ba dvi d'i n'a:ka ro ti ta syo pa ni p'a ta sh'anti ma //	gtsug gi nor @32b ni rdee ba bha ba dvi d'i n'a:ka ro ti ta syo pa ni p'a ta sh'anti ma //	32b	the crest-jewel of the two worlds, grants his favor to him.🔽The moon of his fame, pure imagination, shines like the moon-man.
['BO_T09_D4155-1:32b-1', 'BO_T09_D4155-1:32b-2']	da y'a dzu shashtsanda na palla b'ardra:svatstsh'a sha y'a shtsandra ma ni pra k'a sha: //🔽sam t'a pa k'a le sha ra nam dza n'a n'am bha bad+bi dh'a ae ba bha be bha banti //	da y'a dzu shashtsanda na palla b'ardra:svatstsh'a sha y'a shtsandra ma ni pra k'a sha: // sam t'a pa k'a le sha ra nam dza n'a n'am bha bad+bi dh'a ae ba bha be bha banti //	32b	In the time of his distress, the people become as if they were not,
['BO_T09_D4155-1:32b-3']	ai tya rthi bu lha khyod gnang ba na //	ai tya rthi bu lha khyod gnang ba na //	32b	Thus, O god, you grant your favor to him.
['BO_T09_D4155-1:32b-4', 'BO_T09_D4155-1:32b-5']	de yis nye bar 'tshe rnams zhi bar bgyid //🔽brtse bas bstan pa tsandan yal 'dab brlan pa dang // dri med bsam pa zla pa'i nor bu rab gsal ba //	de yis nye bar 'tshe rnams zhi bar bgyid // brtse bas bstan pa tsandan yal 'dab brlan pa dang // dri med bsam pa zla pa'i nor bu rab gsal ba //	32b	And it is you who will be the refuge of the people in the world.
['BO_T09_D4155-1:32b-6']	khyod nyid lta bu yongs su gdung ba'i dus su ni //	khyod nyid lta bu yongs su gdung ba'i dus su ni //	32b	You, who are like the moon, the jewel of pure thought, the moistening spray of the sandalwood tree of the teaching, out of compassion,🔽In this time of distress,
['BO_T09_D4155-1:32b-7']	srid par skye bo rnams kyi skyabs su 'gyur ba yin //	srid par skye bo rnams kyi skyabs su 'gyur ba yin //	32b	You will be the refuge of the people in the world.
['BO_T09_D4155-1:32b-8']	de dag gis tasteera bi lubta sa tv'a:sam p'ur++ya m'a na:ka ru n'a ra se na //	de dag gis tasteera bi lubta sa tv'a:sam p'ur++ya m'a na:ka ru n'a ra se na //	32b	They said:
['BO_T09_D4155-1:32b-9', 'BO_T09_D4155-1:32b-10']	au b'a tsa sam tsintya dza no pa t'a pam sam kr'anta manta:shru ti bartma ne ba //🔽aa ho sa r'a dza sa ha te ka thanna de bo pa gh'a te na ni p'i ni de skad bslangs la snying stobs rnams //	au b'a tsa sam tsintya dza no pa t'a pam sam kr'anta manta:shru ti bartma ne ba // aa ho sa r'a dza sa ha te ka thanna de bo pa gh'a te na ni p'i ni de skad bslangs la snying stobs rnams //	32b	Your courage is not diminished,
['BO_T09_D4155-1:32b-11']	rnam par ma bri snying rje'i ro yis yang dag khengs //	rnam par ma bri snying rje'i ro yis yang dag khengs //	32b	And you are filled with the taste of compassion.🔽You have well considered the distress of the people,
['BO_T09_D4155-1:32b-12']	thos pa'i lam nas skye bo'i nye bar gdung ba dag / khong du yang dag zhugs bzhin legs par bsams nas smras //	thos pa'i lam nas skye bo'i nye bar gdung ba dag / khong du yang dag zhugs bzhin legs par bsams nas smras //	32b	Having heard of it on the path of rumor.🔽Ah! The king has been struck down by the blow of grief.
['BO_T09_D4155-1:32b-13', 'BO_T09_D4155-1:32b-14']	kye ma ma la nye bar 'joms pa'i las kyis ni //🔽nges par gzir ba'i skye rgu di t'a n'am //	kye ma ma la nye bar 'joms pa'i las kyis ni // nges par gzir ba'i skye rgu di t'a n'am //	32b	Alas! Alas! By the deed of destruction,
['BO_T09_D4155-1:32b-15', 'BO_T09_D4155-1:32b-16', 'BO_T09_D4155-1:32b-17']	nirda ri t'anta: ka ra nam pra dz'a n'am bi yo ga du:khodbha ba m'artta n'a dam //🔽aa yam ma nirmm'a sta ka m'u la dzanm'a naskri tya t'urnnam pra ti gri hya t'am me //🔽dha sy'asmi ya dyam rthi dza na sya du:kha ksha ye bral ba'i sdug bsngal las //	nirda ri t'anta: ka ra nam pra dz'a n'am bi yo ga du:khodbha ba m'artta n'a dam // aa yam ma nirmm'a sta ka m'u la dzanm'a naskri tya t'urnnam pra ti gri hya t'am me // dha sy'asmi ya dyam rthi dza na sya du:kha ksha ye bral ba'i sdug bsngal las //	32b	the people, oppressed by certain affliction, are wailing.🔽The wailing, the cries of the people, the confusion, the sorrow, the lamentation,
['BO_T09_D4155-1:32b-18']	rab skyes cho nge'i sgra ni nang gi byed pa dag / nges par 'joms pa rgyal po des ni ji ltar bzod //	rab skyes cho nge'i sgra ni nang gi byed pa dag / nges par 'joms pa rgyal po des ni ji ltar bzod //	32b	this I cannot bear, O King,
['BO_T09_D4155-1:32b-19']	bdag gi mgo yi rtsa ba las skyes nor bu 'di //	bdag gi mgo yi rtsa ba las skyes nor bu 'di //	32b	as if my head were splitting at the roots.
['BO_T09_D4155-1:32b-20', 'BO_T09_D4155-1:32b-21']	myur du nges par chod la rab tu bzung bar gyis //🔽gal te skye bo slong ba'i sdug bsngal 'dzad pa yi//	myur du nges par chod la rab tu bzung bar gyis // gal te skye bo slong ba'i sdug bsngal 'dzad pa yi//	32b	Quickly cut it off, and take it away!
['BO_T09_D4155-1:33a-0']	@33a * // ksha nam k'a ra na t'am bra dz'a mi //	@33a * // ksha nam k'a ra na t'am bra dz'a mi //	33a	If the affliction of the people who beg is to be removed,🔽then let the moment come for the people to take it.
['BO_T09_D4155-1:33a-1', 'BO_T09_D4155-1:33a-2', 'BO_T09_D4155-1:33a-3', 'BO_T09_D4155-1:33a-4', 'BO_T09_D4155-1:33a-5']	ai tyukta m'a tre ba su dh'a dhi pe na dh'a ra dha r'am bo dhi ma h'i dha ri tr'i //🔽tsi ram tsa kampe tsa ki te ba ta sya shi rasta totp'a ta na t'i bra du: kh'ata /🔽ta ta:kri p'a * //🔽rgyu nyid du ni skad cig bdag 'gro bdag legs so //🔽nor 'dzin bdag pos de skad smras tsam la //	ai tyukta m'a tre ba su dh'a dhi pe na dh'a ra dha r'am bo dhi ma h'i dha ri tr'i // tsi ram tsa kampe tsa ki te ba ta sya shi rasta totp'a ta na t'i bra du: kh'ata / ta ta:kri p'a * // rgyu nyid du ni skad cig bdag 'gro bdag legs so // nor 'dzin bdag pos de skad smras tsam la //	33a	Thus spoken to, the queen, the wife of the king of the gods, said to the Bodhisattva, the great being:🔽You are right, O son of the Conqueror, in that you are trembling, in that you are falling down, in that you are weeping.🔽🔽But, O compassionate one, you are not right in that you are not speaking.
['BO_T09_D4155-1:33a-6']	sa 'dzin chu gte ra dang bcas 'dzin ma ni //	sa 'dzin chu gte ra dang bcas 'dzin ma ni //	33a	Thus spoken to, the king, the lord of the earth, with his eyes filled with tears,
['BO_T09_D4155-1:33a-7']	de yi spyi bo 'gems pa'i sdug bsngal dag / drag pos 'jigs pa bzhin du ring zhig 'dar //	de yi spyi bo 'gems pa'i sdug bsngal dag / drag pos 'jigs pa bzhin du ring zhig 'dar //	33a	trembled, as if in fear of a terrible calamity, with his head bent down,🔽and his mind bewildered.
['BO_T09_D4155-1:33a-8']	de 'og mi bdag thugs ko ma la tsitta britteest'ikshna shastreerba tsa s'a nri pa sya //	de 'og mi bdag thugs ko ma la tsitta britteest'ikshna shastreerba tsa s'a nri pa sya //	33a	Then, the king, his heart stricken with grief,🔽with his eyes closed, like a man who has lost his senses,
['BO_T09_D4155-1:33a-9']	su t'i kshna sha tra da pi t'ikshna tsitta:sva yam shi ra:p'a ta yi tum pra bri tt'a: //	su t'i kshna sha tra da pi t'ikshna tsitta:sva yam shi ra:p'a ta yi tum pra bri tt'a: //	33a	with his eyes closed, as if he were asleep,🔽remained for a long time, his mind absorbed in meditation.🔽Then, the king, his heart full of compassion,
['BO_T09_D4155-1:33a-10']	ta du:ka ram karma na re shva ra sya byomna bi m'a neerna li n'a sa n'a dya: //	ta du:ka ram karma na re shva ra sya byomna bi m'a neerna li n'a sa n'a dya: //	33a	in the sky, in the midst of the sound of the gods,
['BO_T09_D4155-1:33a-11']	su r'a:sa bi dy'adha ra spyod brtse ba yis //	su r'a:sa bi dy'adha ra spyod brtse ba yis //	33a	Sura, Sabinda, and Vidhara, with their hearts tender with love,
['BO_T09_D4155-1:33a-12', 'BO_T09_D4155-1:33a-13']	mnyen pa'i gsung gis rab rno mtshon pas kyang //🔽rno ba'i sems ldan de rnams mtshon rnon gyis //	mnyen pa'i gsung gis rab rno mtshon pas kyang // rno ba'i sems ldan de rnams mtshon rnon gyis //	33a	with words gentle as the touch of sandal,🔽though they were armed with sharp weapons,
['BO_T09_D4155-1:33a-14']	rang nyid spyi bo 'gems la rab tu zhugs //	rang nyid spyi bo 'gems la rab tu zhugs //	33a	were eager to pierce their own heads with those sharp weapons.
['BO_T09_D4155-1:33a-15']	rig 'dzin grub pa sgrub bcas lha rnams ni //	rig 'dzin grub pa sgrub bcas lha rnams ni //	33a	The Siddhas and Sadhyas, the Vidyadharas and the gods,
['BO_T09_D4155-1:33a-16']	padma'i stan sogs mkha' yi gzhal yas nas //	padma'i stan sogs mkha' yi gzhal yas nas //	33a	from their celestial abodes in the sky, on lotus seats,🔽saw the king's performance of austerities, and,
['BO_T09_D4155-1:33a-17']	mi dbang de yi dka' spyad mdzad pa siddha s'a dhya:sa m'a ya yurdrishtu ma lupta sa tvam //	mi dbang de yi dka' spyad mdzad pa siddha s'a dhya:sa m'a ya yurdrishtu ma lupta sa tvam //	33a	in order to test his courage,
['BO_T09_D4155-1:33a-18']	bi p'a tya m'a ne shi ra si sra sa hya ratna pra bh'a bi bhra ma m'a da dh'a nee: //	bi p'a tya m'a ne shi ra si sra sa hya ratna pra bh'a bi bhra ma m'a da dh'a nee: //	33a	sent down a rain of jewels, dazzling with their radiance.
['BO_T09_D4155-1:33a-19', 'BO_T09_D4155-1:33a-20', 'BO_T09_D4155-1:33a-21']	sa raksha p'u ree ra bhi shikta k'a ya:se he bya th'a marthi su khe pra britta: //🔽pi lo kya tam sa tva ni paddha dheer++ya t'i la //🔽snying stobs ma zhum blta phyir yang dag 'ongs //	sa raksha p'u ree ra bhi shikta k'a ya:se he bya th'a marthi su khe pra britta: // pi lo kya tam sa tva ni paddha dheer++ya t'i la // snying stobs ma zhum blta phyir yang dag 'ongs //	33a	His body sprinkled by that rain, the king,🔽with his desire fulfilled,
['BO_T09_D4155-1:33a-22']	'phral la spyi bo rnam par bkas pa yis //	'phral la spyi bo rnam par bkas pa yis //	33a	looked up, his courage unshaken.
['BO_T09_D4155-1:33a-23']	rin chen 'od du rnam par 'khrul 'dzin pa'i //	rin chen 'od du rnam par 'khrul 'dzin pa'i //	33a	And in Ratnaprabha, I have been deceived!
['BO_T09_D4155-1:33a-24', 'BO_T09_D4155-1:33a-25']	khrag gi rgyun gyis mngon gtor lus can de //🔽slong ba'i bde la rab zhugs gdung ba bzod //	khrag gi rgyun gyis mngon gtor lus can de // slong ba'i bde la rab zhugs gdung ba bzod //	33a	And with a stream of blood he sprinkled the body of the man,🔽And he entered the fire of grief, enduring the pain of his son's death.
