segmentnr	original	analyzed	folio	translated
['BO_T02_D3491:146a-5']	yang na mtshungs pa med pa'i sangs rgyas nyid dang / de'i thabs la de bzhin du 'khor ba'i sems can thams cad bdag gis rab tu dgod par bya'o zhes pa'i lhag pa'i bsam pa ni dga' ba'o //	yang na mtshungs pa med pa'i sangs rgyas nyid dang / de'i thabs la de bzhin du 'khor ba'i sems can thams cad bdag gis rab tu dgod par bya'o zhes pa'i lhag pa'i bsam pa ni dga' ba'o //	146a	Or else, the superior intention is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.🔽Or else, it is the joy of thinking: I will establish all sentient beings in the state of incomparable buddhahood and in the means to that state.🔽Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.🔽Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.
['BO_T02_D3491:146a-6', 'BO_T02_D3491:146a-7']	yang na khams gsum po 'di rnams kyi dge ba'i rtsa ba gang gis dbang phyug la sogs pa la longs spyod ba la sems dga' ba'o //🔽btang snyoms gang zhe na /	yang na khams gsum po 'di rnams kyi dge ba'i rtsa ba gang gis dbang phyug la sogs pa la longs spyod ba la sems dga' ba'o // btang snyoms gang zhe na /	146a	Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.🔽Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.🔽Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.
['BO_T02_D3491:146a-8', 'BO_T02_D3491:146a-9']	khong khro dang rjes su brtse ba dang 'brel pa spangs shing phan ba dang mi phan pa'i skye bo rnams la mchog tu phan pa'i spyod pa ni /🔽btang snyoms so //	khong khro dang rjes su brtse ba dang 'brel pa spangs shing phan ba dang mi phan pa'i skye bo rnams la mchog tu phan pa'i spyod pa ni / btang snyoms so //	146a	Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.🔽Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.🔽Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.🔽Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.🔽Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.
['BO_T02_D3491:146a-10']	yang na gang zhig thams cad la dga' ba dang rnam par 'tshe ba dang bral zhing gzhan la phan pa'i chos nyid rang gi ngang gis 'bab cing rab tu 'jug pa ni btang snyoms so //	yang na gang zhig thams cad la dga' ba dang rnam par 'tshe ba dang bral zhing gzhan la phan pa'i chos nyid rang gi ngang gis 'bab cing rab tu 'jug pa ni btang snyoms so //	146a	Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.🔽Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of incomparable buddhahood and in the means to that state.🔽Or else, it is the joy of thinking: I will establish all sentient beings in cyclic existence in the state of
['BO_T02_D3491:146a-11']	yang na rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal ba la sogs pa 'jig rten gyi chos brgyad po rab tu smod pa la sogs pa'i bya ba thams cad la mi blta ba ni btang snyoms bsgom pa'o //	yang na rnyed pa dang / ma rnyed pa dang / grags pa dang / ma grags pa dang / bstod pa dang / smad pa dang / bde ba dang / sdug bsngal ba la sogs pa 'jig rten gyi chos brgyad po rab tu smod pa la sogs pa'i bya ba thams cad la mi blta ba ni btang snyoms bsgom pa'o //	146a	Or else, one should cultivate equanimity with regard to all actions, such as the eight worldly concerns, such as gain and loss, fame and disgrace, praise and blame, pleasure and pain, and so forth.
['BO_T02_D3491:146a-12']	tshad med pa'i gnas bzhi bsgoms pa'i mthar chos thams cad kyi rang bzhin yongs su dag pa bsgom par bya'o //	tshad med pa'i gnas bzhi bsgoms pa'i mthar chos thams cad kyi rang bzhin yongs su dag pa bsgom par bya'o //	146a	At the end of cultivating the four immeasurables, one should cultivate the complete purity of the nature of all phenomena.
['BO_T02_D3491:146a-13']	chos thams cad kyi chos nyid rang bzhin gyis ngo bo nyid med cing yongs su dag pa'o //	chos thams cad kyi chos nyid rang bzhin gyis ngo bo nyid med cing yongs su dag pa'o //	146a	The nature of all phenomena is essentially devoid of intrinsic nature and completely pure.
['BO_T02_D3491:146a-14']	bdag kyang rang bzhin gyis yongs su dag pa zhes pa la sogs pa mngon du byas nas /	bdag kyang rang bzhin gyis yongs su dag pa zhes pa la sogs pa mngon du byas nas /	146a	One should actualize the statement, I too am completely pure by nature, and so forth.
['BO_T02_D3491:146a-15']	'dir yang chos thams cad rang bzhin gyis yongs su dag pa'i sngags 'dis byin gyis brlab par bya'o //	'dir yang chos thams cad rang bzhin gyis yongs su dag pa'i sngags 'dis byin gyis brlab par bya'o //	146a	Here, one should bless oneself with this mantra of the complete purity of all phenomena.
['BO_T02_D3491:146a-16']	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shud dho&amp; ham zhes so //	aom sva bh'a ba shuddha:sarba dharm'a:sva bh'a ba shud dho&amp; ham zhes so //	146a	Oṃ svabhāva śuddhāḥ sarvadharmāḥ svabhāva śuddho ’haṃ.
['BO_T02_D3491:146a-17']	gal te chos thams cad rang bzhin gyis yongs su dag pa la gang las 'dir 'khor ba'i sgrib par gyur na gzung ba dang 'dzin pa la sogs pa'i dri mas bsgribs pa'i phyir de dang bral ba'i thabs kyis lam gyi bdag nyid la mkhas pas bsgoms pas des	gal te chos thams cad rang bzhin gyis yongs su dag pa la gang las 'dir 'khor ba'i sgrib par gyur na gzung ba dang 'dzin pa la sogs pa'i dri mas bsgribs pa'i phyir de dang bral ba'i thabs kyis lam gyi bdag nyid la mkhas pas bsgoms pas des	146a	If all phenomena are naturally pure, then what is the obscuration of cyclic existence here? It is obscured by the stains of the apprehended and the apprehender, and so forth. The method for being free from that is the path. The wise one meditates on the nature of the path.🔽By that,
['BO_T02_D3491:146a-18']	de 'gog par 'gyur ro //	de 'gog par 'gyur ro //	146a	that will cease.
['BO_T02_D3491:146b-0']	'di la chos thams cad rang bzhin gyis yongs su dag pa zhes pa 'di @146b bsgrub po //	'di la chos thams cad rang bzhin gyis yongs su dag pa zhes pa 'di @146b bsgrub po //	146b	Here, this is the proof: “All phenomena are naturally pure.”
['BO_T02_D3491:146b-1']	chos thams cad kyi rang bzhin yongs su dag pa de bsgom pa ni chos thams cad stong pa nyid rnam par bsgom pa'o //	chos thams cad kyi rang bzhin yongs su dag pa de bsgom pa ni chos thams cad stong pa nyid rnam par bsgom pa'o //	146b	The meditation on the natural purity of all phenomena is the meditation on the emptiness of all phenomena.
['BO_T02_D3491:146b-2']	de la 'dir stong pa nyid ni gzung ba dang 'dzin pa la sogs pa'i rnam par rtog pa'i spros pa mtha' dag bcom nas ngo mtshar ba gnyis su med pa'i snang ba tsam gyi bdag nyid g-yo ba dang mi g-yo ba'i khams gsum mo zhes bsam par bya'o	de la 'dir stong pa nyid ni gzung ba dang 'dzin pa la sogs pa'i rnam par rtog pa'i spros pa mtha' dag bcom nas ngo mtshar ba gnyis su med pa'i snang ba tsam gyi bdag nyid g-yo ba dang mi g-yo ba'i khams gsum mo zhes bsam par bya'o	146b	Here, emptiness should be contemplated as the three realms, moving and unmoving, the nature of mere appearance of the nondual wondrous, having destroyed all conceptual elaborations such as subject and object.
['BO_T02_D3491:146b-3']	// 'dir de bzhin du stong pa nyid sngags 'dis kyang byin gyis brlab par bya'o //	// 'dir de bzhin du stong pa nyid sngags 'dis kyang byin gyis brlab par bya'o //	146b	Here, emptiness should be blessed by this mantra as well:
['BO_T02_D3491:146b-4']	aom sh'u n+ya t'a dzany'a badzra s'a bah'a a'atma ko&amp; ham /	aom sh'u n+ya t'a dzany'a badzra s'a bah'a a'atma ko&amp; ham /	146b	oṃ śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ
['BO_T02_D3491:146b-5']	zhes so // de'i rjes su sngon du rang gi snying gar gnas pa'i zla ba'i dkyil 'khor gyi dbus su yid du 'ong ba'i autpal sngon po'i ze'u 'bru'i nang du gnas pa'i ri dags kyi mtshan ma dang bral ba'i zla ba'i dkyil 'khor gyi steng du gnas pa'i t'am yig ser	zhes so // de'i rjes su sngon du rang gi snying gar gnas pa'i zla ba'i dkyil 'khor gyi dbus su yid du 'ong ba'i autpal sngon po'i ze'u 'bru'i nang du gnas pa'i ri dags kyi mtshan ma dang bral ba'i zla ba'i dkyil 'khor gyi steng du gnas pa'i t'am yig ser	146b	After that, in the center of the moon maṇḍala that previously existed in one’s heart, on a moon maṇḍala in the center of a beautiful blue lotus flower, on top of a tāṃ letter, is a yellow🔽taṃ letter.
['BO_T02_D3491:146b-6']	po'i sa bon las bcom ldan 'das 'phags ma sgrol ma ste /	po'i sa bon las bcom ldan 'das 'phags ma sgrol ma ste /	146b	From that, the Bhagavatī Tārā arises.
['BO_T02_D3491:146b-7']	sku mdog mchog gi ljang gu'o //	sku mdog mchog gi ljang gu'o //	146b	His body is the supreme green.
['BO_T02_D3491:146b-8']	phyag gnyis pa /	phyag gnyis pa /	146b	He has two arms.
['BO_T02_D3491:146b-9']	zhal cung zad 'dzum pa /	zhal cung zad 'dzum pa /	146b	His face is slightly smiling.
['BO_T02_D3491:146b-10']	bla na med pa'i yon tan ma lus pa'i 'byung gnas skyon thams cad dang bral ba'o //	bla na med pa'i yon tan ma lus pa'i 'byung gnas skyon thams cad dang bral ba'o //	146b	He is the source of all unexcelled qualities and is free from all faults.
['BO_T02_D3491:146b-11']	mdzes pa'i gser dang / nor bu dang / mu tig dang / rin po che la sogs pa'i rgyan gyis brgyan pa /	mdzes pa'i gser dang / nor bu dang / mu tig dang / rin po che la sogs pa'i rgyan gyis brgyan pa /	146b	He is adorned with beautiful ornaments of gold, jewels, pearls, and precious stones, and so forth.
['BO_T02_D3491:146b-12']	yid du 'ong ba'i do shal gyi phreng ba brgyas nu ma zung la brgyan pa mdzes pa'i lag gdub dang / dpung rgyan gyis phyag gnyis brgyan pa /	yid du 'ong ba'i do shal gyi phreng ba brgyas nu ma zung la brgyan pa mdzes pa'i lag gdub dang / dpung rgyan gyis phyag gnyis brgyan pa /	146b	His two arms are adorned with beautiful bracelets and armlets.
['BO_T02_D3491:146b-13']	smad rgyan dri ma med pa'i nor bu'i tshogs kyi 'od zer 'phro ba'i phreng bas smad kyi cha shin tu mdzes pa /	smad rgyan dri ma med pa'i nor bu'i tshogs kyi 'od zer 'phro ba'i phreng bas smad kyi cha shin tu mdzes pa /	146b	The lower part of his body is very beautiful with a garland of the light rays of a collection of stainless jewels.
['BO_T02_D3491:146b-14']	rin po che sna tshogs pas spras pa'i zhabs gdub zung la rnam par mdzes pa /	rin po che sna tshogs pas spras pa'i zhabs gdub zung la rnam par mdzes pa /	146b	His two ankle bells, which are adorned with various jewels, are very beautiful.
['BO_T02_D3491:146b-15']	yongs 'dus brtol la sogs pa'i me tog gi snye ma'i phreng ba'i tshogs kyis skra la mdzes par bcings pa /	yongs 'dus brtol la sogs pa'i me tog gi snye ma'i phreng ba'i tshogs kyis skra la mdzes par bcings pa /	146b	His hair is tied up with a garland of flower buds such as jasmine and so forth.
