segmentnr	original	analyzed	folio	translated
['BO_T02_D2510-2:37b-8']	rdo rje de nyid ta dya th'a sarbba ta th'a ga ta satta th'a aa ham zhes bya bas rnam par snang mdzad kyi bdag nyid du bsgom par bya'o //	rdo rje de nyid ta dya th'a sarbba ta th'a ga ta satta th'a aa ham zhes bya bas rnam par snang mdzad kyi bdag nyid du bsgom par bya'o //	37b	With the words “tad yathā sarvatathāgata sitātapatrā aham,” one should cultivate the identity of Vairochana.
['BO_T02_D2510-2:37b-9', 'BO_T02_D2510-2:37b-10', 'BO_T02_D2510-2:37b-11', 'BO_T02_D2510-2:37b-12']	de bzhin du padma 'bebs pa'i bar gyi phyag rgya chen po bcings la padma 'bebs pa'i gnas su /🔽aom sham mu kha /🔽padma ku m'a ra /🔽be sha dha ra /	de bzhin du padma 'bebs pa'i bar gyi phyag rgya chen po bcings la padma 'bebs pa'i gnas su / aom sham mu kha / padma ku m'a ra / be sha dha ra /	37b	In the same way, one forms the great seal of Padmanartteśvara up to the seal of Padmapāṇi. In the place of Padmapāṇi,
['BO_T02_D2510-2:37b-13']	padma ghanda ya /	padma ghanda ya /	37b	one recites “oṃ śaṃmukha padma kumāra viśa dharma padma ghaṇṭā āviśa sarvapadmakula samayaṃ sarva mudraṃ🔽 Translation: Holding a lotus and a bell, one forms the great seal of Vairochana.🔽In the place of Vairochana, with the words “buddha hūṃ a,” one imagines a five-pronged vajra marked with a lotus of Vairochana.🔽Then, with the words “vajra padma aham,” one should cultivate the pride of being a tathāgata.
['BO_T02_D2510-2:37b-14', 'BO_T02_D2510-2:37b-15']	a'a bi sha ya /🔽sarbba padma ku la sa ma y'am /	a'a bi sha ya / sarbba padma ku la sa ma y'am /	37b	With the words “tad yathā sarvatathāgata sitātapatrā aham,” one should cultivate the identity of Vairochana.🔽In the same way, one forms the great seal of Padmanartteśvara up to the seal of Padmapāṇi. In the place of Padmapāṇi,
['BO_T02_D2510-2:37b-16']	sarbba mu dram /	sarbba mu dram /	37b	one recites “oṃ śaṃmukha padma kumāra viśa dharma padma ghaṇṭā āviśa sarvapadmakula samayaṃ sarva mudraṃ
['BO_T02_D2510-2:37b-17']	bandha ya / sarbba siddhi mme pra yatstsha /	bandha ya / sarbba siddhi mme pra yatstsha /	37b	sarvasiddhiṃ me prayaccha.🔽 Padmāvabhāsa ā ā ā ā.
['BO_T02_D2510-2:37b-18']	padma a'a be sha aa aa aa aa zhes bya bas padma 'bebs pa'i gnas su padma dril bu'i gzugs su bdag nyid bsam par bya'o //	padma a'a be sha aa aa aa aa zhes bya bas padma 'bebs pa'i gnas su padma dril bu'i gzugs su bdag nyid bsam par bya'o //	37b	 By this one should imagine oneself in the place of Padmāveśa in the form of a lotus-bell.🔽Padmaghāṇḍa aham.
['BO_T02_D2510-2:37b-19']	padma ghanda aa ham zhes bya bas nga rgyal bskyed la /	padma ghanda aa ham zhes bya bas nga rgyal bskyed la /	37b	 By this one should generate pride.🔽 Padmāvabhāsa aham.
['BO_T02_D2510-2:37b-20']	padma a'a be sha aa ham zhes bya bas dril bu'i gzugs de padma 'bebs pa'i bar bsgom par bya'o //	padma a'a be sha aa ham zhes bya bas dril bu'i gzugs de padma 'bebs pa'i bar bsgom par bya'o //	37b	 By this one should meditate on that form of the bell as Padmāveśa.
['BO_T02_D2510-2:37b-21']	de ltar dkyil 'khor gyi 'khor lo thams cad rdo rjes bsgrub par 'gyur ro //	de ltar dkyil 'khor gyi 'khor lo thams cad rdo rjes bsgrub par 'gyur ro //	37b	 In this way, one should accomplish the entire maṇḍala wheel with the vajra.
['BO_T02_D2510-2:37b-22']	de nas sgo dbye ba'i phyag rgyas sgo phye la /	de nas sgo dbye ba'i phyag rgyas sgo phye la /	37b	 Then, with the door-opening mudrā, one should open the door,
['BO_T02_D2510-2:37b-23']	bsdu ba byas te mtshan brgya rtsa brgyad pas bstod la /	bsdu ba byas te mtshan brgya rtsa brgyad pas bstod la /	37b	 gather, and praise with the one hundred and eight names.
['BO_T02_D2510-2:37b-24']	sgo thams cad nas rta mgrin gyi lcags kyu la sogs pa'i las kyi phyag rgya rnams kyis las byas te /	sgo thams cad nas rta mgrin gyi lcags kyu la sogs pa'i las kyi phyag rgya rnams kyis las byas te /	37b	 With the action mudrās of Hayagrīva's iron hook, etc., one should perform the rites at all the doors.
['BO_T02_D2510-2:37b-25']	de bzhin du padma'i gnod sbyin gyis bgegs bskrad la ra ba dang dra ba byas te /	de bzhin du padma'i gnod sbyin gyis bgegs bskrad la ra ba dang dra ba byas te /	37b	 In the same way, with Padma Yakṣa, one should expel obstructors and create the enclosure and net.
['BO_T02_D2510-2:37b-26']	padma'i khu tshur gyis dkyil 'khor gyi sgo bcad la /	padma'i khu tshur gyis dkyil 'khor gyi sgo bcad la /	37b	With the lotus fist, block the doors of the maṇḍala.
['BO_T02_D2510-2:37b-27']	padma'i bsrung bas bsrung ba thams cad yang dag par bsrungs te /	padma'i bsrung bas bsrung ba thams cad yang dag par bsrungs te /	37b	With the lotus protection, protect all the protections.
['BO_T02_D2510-2:37b-28', 'BO_T02_D2510-2:37b-29']	'gro ba 'dul ba'i snying pos dkyil 'khor ba'i lha thams cad la mchod yon phul la /🔽aom pra wa ra satk'a ram pra t'i tstsha sv'a h'a /	'gro ba 'dul ba'i snying pos dkyil 'khor ba'i lha thams cad la mchod yon phul la / aom pra wa ra satk'a ram pra t'i tstsha sv'a h'a /	37b	With the essence of taming migrating beings, offer water for the feet to all the maṇḍala deities.🔽With this knowledge, “oṃ pravara satkarma pratīccha svāhā,”
['BO_T02_D2510-2:37b-30']	zhes bya ba'i rig pa 'dis zhabs bsil dbul bar bya'o //	zhes bya ba'i rig pa 'dis zhabs bsil dbul bar bya'o //	37b	offer the water for the feet.
['BO_T02_D2510-2:37b-31', 'BO_T02_D2510-2:38a-0']	phyag rgya ni 'di yin te /🔽g-yas @38a * //	phyag rgya ni 'di yin te / g-yas @38a * //	37b	The mudra is as follows:🔽With the right fist,
['BO_T02_D2510-2:38a-1']	pa'i khu tshur gyis sor mo thams cad bskum la mdzub mo dang mthe bo gnyis bskum pa ltar byas nas me tog blangs te /	pa'i khu tshur gyis sor mo thams cad bskum la mdzub mo dang mthe bo gnyis bskum pa ltar byas nas me tog blangs te /	38a	bend all the fingers and make the index finger and the thumb as if bent, and pick up the flower.
['BO_T02_D2510-2:38a-2']	'bul ba'i tshe sor mo de rnams brkyang bar bya ste /	'bul ba'i tshe sor mo de rnams brkyang bar bya ste /	38a	When offering, extend those fingers.
['BO_T02_D2510-2:38a-3']	lha thams cad kyi zhabs la dbul bar bya'o //	lha thams cad kyi zhabs la dbul bar bya'o //	38a	Offer to the feet of all deities.
['BO_T02_D2510-2:38a-4']	de nas rnam par snang mdzad kyi dam tshig gi phyag rgya bcings la /	de nas rnam par snang mdzad kyi dam tshig gi phyag rgya bcings la /	38a	Then, form the mudra of the pledge of Vairocana,
['BO_T02_D2510-2:38a-5', 'BO_T02_D2510-2:38a-6']	shuddha h'um dri shya dza: h'um bam ho:/🔽sa ma ya h'um /	shuddha h'um dri shya dza: h'um bam ho:/ sa ma ya h'um /	38a	and recite “śuddha hūṃ dṛśya jaḥ hūṃ vaṃ hoḥ /🔽samaya hūṃ /
['BO_T02_D2510-2:38a-7']	sa ma ya stvam /	sa ma ya stvam /	38a	samaya stvaṃ /
['BO_T02_D2510-2:38a-8']	aa ham buddha h'um zhes bya ba lan gsum brjod la rnam par snang mdzad bsgrub par bya'o //	aa ham buddha h'um zhes bya ba lan gsum brjod la rnam par snang mdzad bsgrub par bya'o //	38a	One should accomplish Vairocana by reciting I am Buddha three times.
['BO_T02_D2510-2:38a-9']	de bzhin du bskal pa bzang po'i mthar thug pa'i dam tshig gi phyag rgya bcings la /	de bzhin du bskal pa bzang po'i mthar thug pa'i dam tshig gi phyag rgya bcings la /	38a	Likewise, one should accomplish the Buddhas of the Good Period by binding the pledge seal of the Buddhas of the Good Period,🔽reciting:
['BO_T02_D2510-2:38a-10']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga gnas mungga te ma h'a na ya ba ri b'a ri sv'a h'a /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga gnas mungga te ma h'a na ya ba ri b'a ri sv'a h'a /	38a	Om, all good, purified phenomena, the nature of space, the great cloud, the great rain, svâhâ.
['BO_T02_D2510-2:38a-11', 'BO_T02_D2510-2:38a-12']	dri shya dza: h'um bam ho:/🔽sa ma ya h'um /	dri shya dza: h'um bam ho:/ sa ma ya h'um /	38a	Drisya, jaḥ, hūṃ, vaṃ, hoḥ.🔽Samaya, hūṃ.
['BO_T02_D2510-2:38a-13']	sa ma ya stvam aa ham /	sa ma ya stvam aa ham /	38a	Samaya stvam, aham.
['BO_T02_D2510-2:38a-14']	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga na sa mungga te ma h'a na ya ba ri bla re sv'a h'a /	aom sarbba sam sk'a ra pa ri shuddha dharmma te ga na sa mungga te ma h'a na ya ba ri bla re sv'a h'a /	38a	Om, all good, purified phenomena, the nature of space, the great cloud, the great rain, the canopy, svâhâ.
['BO_T02_D2510-2:38a-15']	zhes brjod cing bskal pa bzang po rnams bsgrub par bya'o //	zhes brjod cing bskal pa bzang po rnams bsgrub par bya'o //	38a	One should accomplish the Buddhas of the Good Period by reciting this.
['BO_T02_D2510-2:38a-16']	rnam par snang mdzad la sogs pa nas /	rnam par snang mdzad la sogs pa nas /	38a	One should accomplish Vairocana, etc.,
['BO_T02_D2510-2:38a-17']	padma 'bebs pa'i bar gyi dam tshig gi phyag rgya 'chad par 'gyur ba dang / byams pa la sogs pa bskal pa bzang po pa rnams kyi g-yon pa de bzhin gshegs pa'i khu tshur bkan la g-yas pa'i mdzub mo dang ma the bong gnyis kyis mthe'u chung nas brtsams te phye la /	padma 'bebs pa'i bar gyi dam tshig gi phyag rgya 'chad par 'gyur ba dang / byams pa la sogs pa bskal pa bzang po pa rnams kyi g-yon pa de bzhin gshegs pa'i khu tshur bkan la g-yas pa'i mdzub mo dang ma the bong gnyis kyis mthe'u chung nas brtsams te phye la /	38a	The mudra of the good kalpa bodhisattvas such as Maitreya and so forth is to reverse the Tathagata fist of the left hand and with the right hand the index and thumb fingers should open the little finger and so forth.
['BO_T02_D2510-2:38a-18']	thal mo khong stong du byas pa ni dam tshig gi phyag rgya'o //	thal mo khong stong du byas pa ni dam tshig gi phyag rgya'o //	38a	The hollow space of the palms is the commitment seal.
['BO_T02_D2510-2:38a-19']	de ltar dam tshig gi phyag rgya rnams kyis rnam par snang mdzad la sogs pa bsgrubs nas /	de ltar dam tshig gi phyag rgya rnams kyis rnam par snang mdzad la sogs pa bsgrubs nas /	38a	Thus, having accomplished Vairochana and so forth with the commitment seals,
['BO_T02_D2510-2:38a-20']	chos dang las dang phyag rgya chen po rnams kyis kyang rgyas btab nas //	chos dang las dang phyag rgya chen po rnams kyis kyang rgyas btab nas //	38a	they are also sealed with the Dharma, action, and great seals.
['BO_T02_D2510-2:38a-21']	dbang bskur ba'i phyag rgya rnams kyis dbang bskur la mchod yon sngon du 'gro ba'i mchod pa thams cad kyis yang dag par mchod la /	dbang bskur ba'i phyag rgya rnams kyis dbang bskur la mchod yon sngon du 'gro ba'i mchod pa thams cad kyis yang dag par mchod la /	38a	Having conferred empowerment with the empowerment seals, one should make offerings to them with all offerings preceded by a welcoming water offering.
['BO_T02_D2510-2:38a-22']	gos dang rgyan thams cad la gdugs dang rgyal mtshan dang / bla re sna tshogs pa la yang padma gnod sbyin dang / 'gro ba 'dul ba dang / yi ge aom mngon par bzlas te dbul bar bya'o //	gos dang rgyan thams cad la gdugs dang rgyal mtshan dang / bla re sna tshogs pa la yang padma gnod sbyin dang / 'gro ba 'dul ba dang / yi ge aom mngon par bzlas te dbul bar bya'o //	38a	All the clothes and ornaments, and also the various parasols, victory banners, and canopies, are consecrated with the mantra of Padmanartaka, and the mantra of Lokeshvara.
['BO_T02_D2510-2:38a-23']	de nas me tog gi shing brgya'am bzhi'am me tog gi shing rnams la me tog gi rig pa dang / de nas mar me'i rig pas mar me dang / dri'i rig pas dri dang / bdug pa'i rig pas bdug pa dang / aa k'a ro mu kham zhes bya ba la sogs pa'i lha bshos kyi rig pa dang /	de nas me tog gi shing brgya'am bzhi'am me tog gi shing rnams la me tog gi rig pa dang / de nas mar me'i rig pas mar me dang / dri'i rig pas dri dang / bdug pa'i rig pas bdug pa dang / aa k'a ro mu kham zhes bya ba la sogs pa'i lha bshos kyi rig pa dang /	38a	Then, one hundred flower trees, or four, are consecrated with the mantra of the flower tree, and then the lamps with the mantra of the lamp, the scents with the mantra of the scent, the incense with the mantra of the incense, and the food with the mantra of the food, such as the one beginning with akaro mukha.
['BO_T02_D2510-2:38b-0']	rol mo'i cha byad thams cad la rol me'i rig pa rnams dang / dar dpyangs dpyangs par @38b bya ba dang / me tog gi phreng ba dang / rnga yab kyis brgyan cing /	rol mo'i cha byad thams cad la rol me'i rig pa rnams dang / dar dpyangs dpyangs par @38b bya ba dang / me tog gi phreng ba dang / rnga yab kyis brgyan cing /	38b	All the musical instruments are consecrated with the mantra of the musical instrument, and they are hung with silk ribbons, flower garlands, and yak-tail fans.
['BO_T02_D2510-2:38b-1']	dra ba dang dra ba phyed pas spras pa /	dra ba dang dra ba phyed pas spras pa /	38b	They are adorned with nets and half-nets.
['BO_T02_D2510-2:38b-2', 'BO_T02_D2510-2:38b-3']	zla ba phyed pas nye bar mdzes par byas pa dang / rta dang / glang po che dang / ba glang gi khyu shin tu brtags pa rnams kyang dbul bar bya'o //🔽rta babs yid du 'ong ba dril bu la sogs pa dang bcas pa la yang /	zla ba phyed pas nye bar mdzes par byas pa dang / rta dang / glang po che dang / ba glang gi khyu shin tu brtags pa rnams kyang dbul bar bya'o // rta babs yid du 'ong ba dril bu la sogs pa dang bcas pa la yang /	38b	and a half-moon, and also a very well-bred herd of horses, elephants, and bulls.🔽On the beautiful archways, together with the bells, etc.,
['BO_T02_D2510-2:38b-4']	padma'i gnod sbyin dang / 'gro ba 'dul ba dang / yi ge aom mngon par bzlas te dbul bar bya'o //	padma'i gnod sbyin dang / 'gro ba 'dul ba dang / yi ge aom mngon par bzlas te dbul bar bya'o //	38b	one should offer the yakṣa of the lotus, the discipliner of beings, and the syllable OṂ, all of which are consecrated.
['BO_T02_D2510-2:38b-5', 'BO_T02_D2510-2:38b-6']	de la mchod pa thams cad dbul ba'i snying po ni 'di yin te /🔽badzra sva ra na kham de nas padmo'i sgeg mo /	de la mchod pa thams cad dbul ba'i snying po ni 'di yin te / badzra sva ra na kham de nas padmo'i sgeg mo /	38b	The essence of the offering of all offerings is this:🔽vajra svāhā
['BO_T02_D2510-2:38b-7']	la sogs pa rnam pa brgyad kyis mchod la /	la sogs pa rnam pa brgyad kyis mchod la /	38b	Then, having made offerings with the eight goddesses beginning with Padma Lāsyā,
['BO_T02_D2510-2:38b-8']	padma'i rigs kyi las kyi dkyil 'khor las bshad pa'i mchod pa bcu drug gi kyang dkyil 'khor thams cad yang dag par mchod de /	padma'i rigs kyi las kyi dkyil 'khor las bshad pa'i mchod pa bcu drug gi kyang dkyil 'khor thams cad yang dag par mchod de /	38b	and also with the sixteen offerings explained in the Padma Karma maṇḍala, one should make offerings to all the maṇḍalas.
['BO_T02_D2510-2:38b-9']	yi ge aom mngon par bzlas pa'i rin po che sna bdun dang / mchod pa'i yan lag thams cad kyis nam mkha'i khams thams cad gang bar bsams la /	yi ge aom mngon par bzlas pa'i rin po che sna bdun dang / mchod pa'i yan lag thams cad kyis nam mkha'i khams thams cad gang bar bsams la /	38b	Having recited the syllable Oṃ, one should imagine that the sky is filled with the seven precious substances and all the branches of worship.
['BO_T02_D2510-2:38b-10']	aom sarbba bitp'u ra p'ur su ra su ra a'a wa rta ya a'a wa rta ya ho: aom badzra spha ra na kham zhes bya ba dang / phyag 'tshal ba'i thal mo sbyar ba bcings la yang mchod par bya'o //	aom sarbba bitp'u ra p'ur su ra su ra a'a wa rta ya a'a wa rta ya ho: aom badzra spha ra na kham zhes bya ba dang / phyag 'tshal ba'i thal mo sbyar ba bcings la yang mchod par bya'o //	38b	One should worship with the mantra Oṃ sarva-vit-pūra pūra sura sura āvartaya āvartaya hoḥ / Oṃ vajra-sphuraṇa khaṃ, and with the gesture of homage.
['BO_T02_D2510-2:38b-11', 'BO_T02_D2510-2:38b-12']	slar yang padma'i sgeg mo la sogs pa gsang ba'i mchod pa rnam pa bzhis dkyil 'khor thams cad yang dag par mchod la /🔽phyag byas te sangs rgyas dang byang chub sems dpa' thams cad la slob dpon gyis bcom ldan 'das dngos grub thams cad kyi phyir /	slar yang padma'i sgeg mo la sogs pa gsang ba'i mchod pa rnam pa bzhis dkyil 'khor thams cad yang dag par mchod la / phyag byas te sangs rgyas dang byang chub sems dpa' thams cad la slob dpon gyis bcom ldan 'das dngos grub thams cad kyi phyir /	38b	 Again, one should worship the entire maṇḍala with the four secret offerings of the lotus dance, and so on.🔽Having made obeisance, the master should supplicate all the buddhas and bodhisattvas, saying, For the sake of all accomplishments,
['BO_T02_D2510-2:38b-13']	sems can thams cad kyi don mdzod cig ces sangs rgyas dang byang chub sems dpa' thams cad la gsol ba gdab par bya'o //	sems can thams cad kyi don mdzod cig ces sangs rgyas dang byang chub sems dpa' thams cad la gsol ba gdab par bya'o //	38b	may all the buddhas and bodhisattvas act for the benefit of all beings.
['BO_T02_D2510-2:38b-14']	de nas rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i cho gas gsol ba btab nas /	de nas rdo rje dbyings kyi dkyil 'khor chen po las bshad pa'i cho gas gsol ba btab nas /	38b	Then, having supplicated with the rite explained in the great maṇḍala of the vajra realm,
['BO_T02_D2510-2:38b-15']	de bzhin gshegs pa thams cad la phyag 'tshal te /	de bzhin gshegs pa thams cad la phyag 'tshal te /	38b	one should pay homage to all tathāgatas.
['BO_T02_D2510-2:38b-16']	slob ma gzhug pa'i gnang ba nod par byas te /	slob ma gzhug pa'i gnang ba nod par byas te /	38b	Having requested permission to induct the disciples,🔽one should say:
['BO_T02_D2510-2:38b-17']	bdag ming 'di zhes bgyi ba yi //	bdag ming 'di zhes bgyi ba yi //	38b	“I, named so-and-so,
['BO_T02_D2510-2:38b-18']	padma'i slob dpon dka' thub ches //	padma'i slob dpon dka' thub ches //	38b	the lotus master of great austerity,
['BO_T02_D2510-2:38b-19']	sems can kun la sman slad du //	sems can kun la sman slad du //	38b	for the sake of benefiting all sentient beings,
['BO_T02_D2510-2:38b-20']	slob ma rnams ni gzhug par bgyi //	slob ma rnams ni gzhug par bgyi //	38b	will induct the disciples.”
['BO_T02_D2510-2:38b-21']	padma'i slob dpon gyi las kyi cho ga rgyas pa'o //	padma'i slob dpon gyi las kyi cho ga rgyas pa'o //	38b	This is the extensive rite of the activity of the lotus master.
['BO_T02_D2510-2:38b-22']	de nas padma'i slob ma rnams gzhug par bya zhes bya ba ni slob dpon gyis las kyi dus phyis slob ma 'gro ba 'dul ba'i gzugs su byin gyis brlabs la /	de nas padma'i slob ma rnams gzhug par bya zhes bya ba ni slob dpon gyis las kyi dus phyis slob ma 'gro ba 'dul ba'i gzugs su byin gyis brlabs la /	38b	“Then, one should induct the lotus disciples” means that after the rite of the master, the master should bless the disciples as the forms of the tamed beings.
['BO_T02_D2510-2:38b-23']	de nas padma'i slob ma gzhug par bya'o //	de nas padma'i slob ma gzhug par bya'o //	38b	Then, one should induct the lotus disciples.
['BO_T02_D2510-2:39a-0']	@39a * // de la dang por zhes bya ba ni /	@39a * // de la dang por zhes bya ba ni /	39a	“First” means
['BO_T02_D2510-2:39a-1']	slob ma 'jug pa'i sngon du'o //	slob ma 'jug pa'i sngon du'o //	39a	prior to inducting the disciples.
['BO_T02_D2510-2:39a-2']	ji skad bshad pa'i padma'i slob ma'i slob ma rnams kyi dkyil 'khor chen por bcug la mna'i snying po byin la 'di skad ces bsgo bar bya'o //	ji skad bshad pa'i padma'i slob ma'i slob ma rnams kyi dkyil 'khor chen por bcug la mna'i snying po byin la 'di skad ces bsgo bar bya'o //	39a	The disciples of the disciples of the lotus as explained should be admitted to the great maṇḍala, and having given them the essence of the oath, they should be addressed thus:
['BO_T02_D2510-2:39a-3']	deng khyod kyi ni snying gnas //	deng khyod kyi ni snying gnas //	39a	Today, in your heart,
['BO_T02_D2510-2:39a-4']	padma'i sems dpa' nyid bzhugs te //	padma'i sems dpa' nyid bzhugs te //	39a	the lotus being itself resides.
['BO_T02_D2510-2:39a-5']	zhes bya ba la sogs pas mna' bsgag par bya'o //	zhes bya ba la sogs pas mna' bsgag par bya'o //	39a	Thus, with this and so forth, the oath should be administered.
['BO_T02_D2510-2:39a-6']	gsang ba'i cho ga rgyas pa zhes bya ba ni /	gsang ba'i cho ga rgyas pa zhes bya ba ni /	39a	The extensive secret rite is as follows:
['BO_T02_D2510-2:39a-7']	'gro ba 'dul ba'i dkyil 'khor chen por de bzhin gshegs pa thams cad kyi gzugs sbas nas /	'gro ba 'dul ba'i dkyil 'khor chen por de bzhin gshegs pa thams cad kyi gzugs sbas nas /	39a	In the maṇḍala of Subduing Migrators, having concealed the forms of all tathāgatas,
['BO_T02_D2510-2:39a-8']	'phags pa spyan ras gzigs dbang phyug gis dbang phyug chen po la sogs pas 'dul ba'i sems can rjes su gzung bar gnas pa'i phyir ro //	'phags pa spyan ras gzigs dbang phyug gis dbang phyug chen po la sogs pas 'dul ba'i sems can rjes su gzung bar gnas pa'i phyir ro //	39a	it is because the noble Avalokiteśvara abides for the sake of guiding sentient beings to be guided by Maheśvara and so forth.
