segmentnr	original	analyzed	folio	translated
['BO_T02_D1840:53a-20']	de las byung ba'i phyir bde chen no //	de las byung ba'i phyir bde chen no //	53a	 Because it arises from that, it is great bliss.
['BO_T02_D1840:53a-21']	de la btud nas /	de la btud nas /	53a	 Having bowed to that,
['BO_T02_D1840:53a-22']	rdo rje bzlas pa'i rim bshad bya //	rdo rje bzlas pa'i rim bshad bya //	53a	I will explain the stage of vajra repetition.
['BO_T02_D1840:53a-23']	zhes bya ba ni snga ma bzhin te sbas pa yin no //	zhes bya ba ni snga ma bzhin te sbas pa yin no //	53a	 This is as before, i.e., hidden.
['BO_T02_D1840:53a-24']	mgon po ni rang bzhin rnams te de dag sdud par byed pa po nyid yin pa'i phyir mgon po'o //	mgon po ni rang bzhin rnams te de dag sdud par byed pa po nyid yin pa'i phyir mgon po'o //	53a	 The Lord is the natures, because he is the very one who gathers them.
['BO_T02_D1840:53a-25']	sems can thams cad kyi rgyur gyur pa nyid yin pa'i phyir sems can kun ni rnam par shes pa gsum yin te /	sems can thams cad kyi rgyur gyur pa nyid yin pa'i phyir sems can kun ni rnam par shes pa gsum yin te /	53a	 All sentient beings are the three consciousnesses, because they are the cause of all sentient beings.
['BO_T02_D1840:53a-26']	de rnams sngags dang phyag rgya'i rim pas 'od gsal bar 'jug pa'i phyir sems can kun pa dag nyid do //	de rnams sngags dang phyag rgya'i rim pas 'od gsal bar 'jug pa'i phyir sems can kun pa dag nyid do //	53a	Since those are entered into clearlight by the process of mantra and seal, they are all sentient beings.
['BO_T02_D1840:53a-27']	dpal ni stong pa dang shin tu stong pa dang chen po stong pa rnams te /	dpal ni stong pa dang shin tu stong pa dang chen po stong pa rnams te /	53a	Sri is emptiness, great emptiness, and supreme emptiness.
['BO_T02_D1840:53a-28']	de dag sdud pa dang ldan pa'i phyir dpal ldan no //	de dag sdud pa dang ldan pa'i phyir dpal ldan no //	53a	 Since those are gathered together, it is the glorious.
['BO_T02_D1840:53a-29']	thams cad stong pa'i ngo bo nyid yin pa'i phyir bde chen te /	thams cad stong pa'i ngo bo nyid yin pa'i phyir bde chen te /	53a	Since all are the nature of emptiness, it is great bliss.
['BO_T02_D1840:53a-30']	de la btud nas /	de la btud nas /	53a	 Having bowed to that,
['BO_T02_D1840:53a-31']	rdo rje bzlas pa'i rim bshad bya //	rdo rje bzlas pa'i rim bshad bya //	53a	I will explain the stage of vajra repetition.
['BO_T02_D1840:53b-0']	zhes bya @53b ba ni snga ma bzhin te yang sbas pa yin no //	zhes bya @53b ba ni snga ma bzhin te yang sbas pa yin no //	53b	As before, it is also hidden.
['BO_T02_D1840:53b-1']	rtag pa nyid yin pa'i phyir mgon po'o //	rtag pa nyid yin pa'i phyir mgon po'o //	53b	 Since it is eternal, it is the protector.
['BO_T02_D1840:53b-2']	sems can thams cad kyi rgyud la yod pa nyid yin pa'i phyir sems can kun ni 'dod chags dang 'dod chags dang bral ba dang 'dod chags bar ma rnams te /	sems can thams cad kyi rgyud la yod pa nyid yin pa'i phyir sems can kun ni 'dod chags dang 'dod chags dang bral ba dang 'dod chags bar ma rnams te /	53b	Since it exists in the continuums of all sentient beings, all sentient beings are those with attachment, those without attachment, and those with middling attachment.
['BO_T02_D1840:53b-3']	de dag bzhi pa dang lhan cig 'dres pa'i phyir sems can kun bdag nyid do //	de dag bzhi pa dang lhan cig 'dres pa'i phyir sems can kun bdag nyid do //	53b	 Since those are mixed together with the fourth, it is the nature of all sentient beings.
['BO_T02_D1840:53b-4']	dpal ni ye shes kyi phyag rgya ste de dang snyoms par zhugs pa nyid yin pa'i phyir dpal ldan no //	dpal ni ye shes kyi phyag rgya ste de dang snyoms par zhugs pa nyid yin pa'i phyir dpal ldan no //	53b	The glory is the wisdom consort, and he is endowed with glory because he is in union with her.
['BO_T02_D1840:53b-5']	rnal 'byor pa'i mngon sum gyi tshad mas yang dag par khong du chud par bya ba nyid yin pa'i phyir bde chen no //	rnal 'byor pa'i mngon sum gyi tshad mas yang dag par khong du chud par bya ba nyid yin pa'i phyir bde chen no //	53b	He is great bliss because he is to be realized by the valid cognition of the yogi's direct perception.
['BO_T02_D1840:53b-6']	de la btud nas /	de la btud nas /	53b	Having bowed to him,
['BO_T02_D1840:53b-7']	rdo rje bzlas pa'i rim bshad bya //	rdo rje bzlas pa'i rim bshad bya //	53b	I will explain the stage of vajra recitation.
['BO_T02_D1840:53b-8']	zhes bya ba ni snga ma bzhin te /	zhes bya ba ni snga ma bzhin te /	53b	This is as before.
['BO_T02_D1840:53b-9']	mthar thug pa'o //	mthar thug pa'o //	53b	It is the ultimate.
['BO_T02_D1840:53b-10']	rdo rje'i sku nyid yin pa'i phyir mgon po'o //	rdo rje'i sku nyid yin pa'i phyir mgon po'o //	53b	He is the lord because he is the vajra body.
['BO_T02_D1840:53b-11']	sems can ni don dam pa'i bden pa'o //	sems can ni don dam pa'i bden pa'o //	53b	Sentient beings are ultimate reality.
['BO_T02_D1840:53b-12']	kun ni kun rdzob kyi bden pa ste /	kun ni kun rdzob kyi bden pa ste /	53b	All is relative reality.
['BO_T02_D1840:53b-13']	de dag tha mi dad pa'i ngo bo nyid yin pa'i phyir sems can kun bdag nyid do //	de dag tha mi dad pa'i ngo bo nyid yin pa'i phyir sems can kun bdag nyid do //	53b	He is the nature of all sentient beings because he is the nature that is not different from them.
['BO_T02_D1840:53b-14']	dpal ni mi gnas pa'i mya ngan las 'das pa ste de dang ldan pa'i phyir dpal ldan no //	dpal ni mi gnas pa'i mya ngan las 'das pa ste de dang ldan pa'i phyir dpal ldan no //	53b	Glory is nonabiding nirvana, and he is endowed with glory because he possesses it.
['BO_T02_D1840:53b-15']	chen po ni sems can gyi khams rnams so //	chen po ni sems can gyi khams rnams so //	53b	Great is the realm of sentient beings.
['BO_T02_D1840:53b-16']	bde ba ni smin pa dang grol ba la sogs pa bde ba chen po'i go 'phang thob par byed pa yin pas bde chen te /	bde ba ni smin pa dang grol ba la sogs pa bde ba chen po'i go 'phang thob par byed pa yin pas bde chen te /	53b	Bliss is the attainment of the state of great bliss, such as the maturation and liberation, and so forth.
['BO_T02_D1840:53b-17']	de la btud nas bshad par bya //	de la btud nas bshad par bya //	53b	Having bowed to that great bliss, I will explain.
['BO_T02_D1840:53b-18']	zhes bya ba ni mthar thug pa kho na yin no //	zhes bya ba ni mthar thug pa kho na yin no //	53b	This is the ultimate meaning.
['BO_T02_D1840:53b-19']	dkyil 'khor gyi gtso bo nyid yin pa'i phyir mgon po'o //	dkyil 'khor gyi gtso bo nyid yin pa'i phyir mgon po'o //	53b	He is the lord because he is the principal of the mandala.
['BO_T02_D1840:53b-20']	sems can kun ni sems can gyi rigs rnam pa bzhi ste /	sems can kun ni sems can gyi rigs rnam pa bzhi ste /	53b	All sentient beings are the four types of sentient beings.
['BO_T02_D1840:53b-21']	de dag 'od zer gyi sbyor bas bkug ste bdag nyid la 'jug par byed pa'i phyir sems can kun bdag nyid do //	de dag 'od zer gyi sbyor bas bkug ste bdag nyid la 'jug par byed pa'i phyir sems can kun bdag nyid do //	53b	Since he draws them in with the application of light rays and causes them to enter into himself, he is all sentient beings.
['BO_T02_D1840:53b-22']	dpal ni spro ba ste de dang ldan pa'i phyir dpal ldan no ;	dpal ni spro ba ste de dang ldan pa'i phyir dpal ldan no ;	53b	Glory is the emanation, and since he possesses that, he is glorious.
['BO_T02_D1840:53b-23']	/ chen po ste dkyil 'khor pa rnams bde ba ste bde ba chen po'i ting nge 'dzin skyed par byed pa de la btud nas bshad par bya zhes pa ni drang ba'i don to //	/ chen po ste dkyil 'khor pa rnams bde ba ste bde ba chen po'i ting nge 'dzin skyed par byed pa de la btud nas bshad par bya zhes pa ni drang ba'i don to //	53b	Having bowed to that great bliss, I will explain. This is the interpretable meaning.
['BO_T02_D1840:53b-24']	ye shes lnga'i ngo bo nyid yin pa'i phyir mgon po'o //	ye shes lnga'i ngo bo nyid yin pa'i phyir mgon po'o //	53b	He is the lord because he is the nature of the five intuitions.
['BO_T02_D1840:53b-25']	sems can thams cad kyi gnas kyi gtso bo ni sna'i rtse mo ste de rnams su thig le'i gzugs kyis gnas pa'i phyir sems can kun bdag nyid do //	sems can thams cad kyi gnas kyi gtso bo ni sna'i rtse mo ste de rnams su thig le'i gzugs kyis gnas pa'i phyir sems can kun bdag nyid do //	53b	The principal place of all sentient beings is the tip of the nose, because it is located there in the form of a drop.
['BO_T02_D1840:53b-26']	spro dang bsdu ba dang ldan pa'i phyir dpal ldan no //	spro dang bsdu ba dang ldan pa'i phyir dpal ldan no //	53b	It is glorious because it possesses the expansion and contraction.
['BO_T02_D1840:53b-27']	byang chub kyi sems kyi ngo bo nyid yin pa'i phyir bde chen no //	byang chub kyi sems kyi ngo bo nyid yin pa'i phyir bde chen no //	53b	It is great bliss because it is the essence of the thought of enlightenment.
['BO_T02_D1840:53b-28']	de la btud nas te /	de la btud nas te /	53b	Having bowed to that,
['BO_T02_D1840:53b-29']	dran par byas nas bshad par bya //	dran par byas nas bshad par bya //	53b	having remembered it, one should explain it.
['BO_T02_D1840:53b-30', 'BO_T02_D1840:54a-0']	zhes bya ba ni nges pa'i don to //🔽mgon po ni sa @54a * //	zhes bya ba ni nges pa'i don to // mgon po ni sa @54a * //	53b	This is the definitive meaning.
['BO_T02_D1840:54a-1']	la sogs pa'i khams rnams te /	la sogs pa'i khams rnams te /	54a	The protector is the elements of earth, etc.
['BO_T02_D1840:54a-2']	de dag gi rang bzhin nyid yin pa'i phyir mgon po'o //	de dag gi rang bzhin nyid yin pa'i phyir mgon po'o //	54a	It is the protector because it is their very nature.
['BO_T02_D1840:54a-3']	sems can kun ni dkyil 'khor bzhi ste de rnams la de bzhin gshegs pa rnams la byin gyis rlob par byed pa nyid yin pas khyab par byed pa nyid yin pa'i phyir sems can kun bdag nyid do //	sems can kun ni dkyil 'khor bzhi ste de rnams la de bzhin gshegs pa rnams la byin gyis rlob par byed pa nyid yin pas khyab par byed pa nyid yin pa'i phyir sems can kun bdag nyid do //	54a	It is the nature of all sentient beings because it is the pervader of the four mandalas of all sentient beings, since it is the very one that empowers the Tathagatas in them.
['BO_T02_D1840:54a-4']	dpal ni 'od zer dmar po la sogs pa ste /	dpal ni 'od zer dmar po la sogs pa ste /	54a	Glory is the red light, etc.
['BO_T02_D1840:54a-5']	de spro ba dang ldan pa'i phyir dpal ldan no //	de spro ba dang ldan pa'i phyir dpal ldan no //	54a	It is glorious because it is delightful.
['BO_T02_D1840:54a-6']	chen po ste g-yas la sogs pa'i dbye bas rgyu ba de rnams bde ba ste /	chen po ste g-yas la sogs pa'i dbye bas rgyu ba de rnams bde ba ste /	54a	It is great, since it moves through the divisions of the right and so forth.
['BO_T02_D1840:54a-7']	sna'i rtse mor thun phyed phyed kyi dus su 'dzin pa de ni bde chen no //	sna'i rtse mor thun phyed phyed kyi dus su 'dzin pa de ni bde chen no //	54a	That is bliss, since it is held at the tip of the nose at the time of half a period.🔽That is great bliss.
['BO_T02_D1840:54a-8']	de la btud nas te phyag 'tshal nas bshad par bya zhes bya ba ni snga ma bzhin te dgongs pas bshad pa'o //	de la btud nas te phyag 'tshal nas bshad par bya zhes bya ba ni snga ma bzhin te dgongs pas bshad pa'o //	54a	Having bowed to that, having paid homage to that, it should be explained.
['BO_T02_D1840:54a-9']	thams cad las khyad par du 'phags pa nyid yin pa'i phyir mgon po ste drug pa'o //	thams cad las khyad par du 'phags pa nyid yin pa'i phyir mgon po ste drug pa'o //	54a	The sixth is the Lord, since it is superior to all.
['BO_T02_D1840:54a-10']	sems can thams cad la khyab par byed pa ni chos kyi dbyings kyi ye shes te /	sems can thams cad la khyab par byed pa ni chos kyi dbyings kyi ye shes te /	54a	The gnosis of the dharmadhatu pervades all sentient beings.
['BO_T02_D1840:54a-11']	de'i ngo bo nyid yin pa'i phyir sems can kun bdag nyid do //	de'i ngo bo nyid yin pa'i phyir sems can kun bdag nyid do //	54a	It is the nature of that, and so it is the nature of all sentient beings.
['BO_T02_D1840:54a-12']	dpal ni ye shes lnga ste /	dpal ni ye shes lnga ste /	54a	Glory is the five gnoses.
['BO_T02_D1840:54a-13']	de rnams sdud par byed pa yin pa'i phyir dpal ldan no //	de rnams sdud par byed pa yin pa'i phyir dpal ldan no //	54a	It is glorious because it is the collector of those.
['BO_T02_D1840:54a-14']	chen po ste rnam par shes pa lnga'i bde ba ni 'od gsal ba'i chos nyid kyi rang bzhin du gyur pa'o //	chen po ste rnam par shes pa lnga'i bde ba ni 'od gsal ba'i chos nyid kyi rang bzhin du gyur pa'o //	54a	It is great, since the bliss of the five consciousnesses becomes the nature of the reality of clear light.
['BO_T02_D1840:54a-15']	de la btud nas te phyag 'tshal nas bshad par bya zhes bya ba ni snga ma bzhin te dgongs pa ma yin pa'o //	de la btud nas te phyag 'tshal nas bshad par bya zhes bya ba ni snga ma bzhin te dgongs pa ma yin pa'o //	54a	Having bowed to him, i.e., having saluted him, I will explain.
['BO_T02_D1840:54a-16']	mgon po ni byang chub rnam pa gsum ste /	mgon po ni byang chub rnam pa gsum ste /	54a	The Lord is the three kinds of enlightenment,
['BO_T02_D1840:54a-17']	de thob pa nyid yin pa'i phyir mgon po'o //	de thob pa nyid yin pa'i phyir mgon po'o //	54a	because he has attained them.
['BO_T02_D1840:54a-18']	sems can kun ni spros pa dang bcas pa dang spros pa med pa dang / shin tu spros pa med pa'i spyod pa rnams te /	sems can kun ni spros pa dang bcas pa dang spros pa med pa dang / shin tu spros pa med pa'i spyod pa rnams te /	54a	All beings are those with elaborate conduct, those with simple conduct, and those with very simple conduct.
['BO_T02_D1840:54a-19']	de dag nyams su len pa'i phyir sems can kun bdag nyid do //	de dag nyams su len pa'i phyir sems can kun bdag nyid do //	54a	Because he practices them, he is the embodiment of all beings.
['BO_T02_D1840:54a-20']	dpal ni bsod nams kyi tshogs so //	dpal ni bsod nams kyi tshogs so //	54a	Glory is the accumulation of merit.
['BO_T02_D1840:54a-21']	bde chen ni ye shes kyi tshogs so //	bde chen ni ye shes kyi tshogs so //	54a	Great bliss is the accumulation of wisdom.
['BO_T02_D1840:54a-22']	de dag dang ldan pa ni dpal ldan bde chen te /	de dag dang ldan pa ni dpal ldan bde chen te /	54a	Endowed with them, he is the glorious great bliss.
['BO_T02_D1840:54a-23']	de la btud nas bshad par bya //	de la btud nas bshad par bya //	54a	Having bowed to him, I will explain.
['BO_T02_D1840:54a-24']	zhes bya ba ni sgra ji bzhin pa'o //	zhes bya ba ni sgra ji bzhin pa'o //	54a	This is the literal meaning explanation.
['BO_T02_D1840:54a-25']	kun ni srog ces bya ba'i rlung ngo //	kun ni srog ces bya ba'i rlung ngo //	54a	All means the life-force wind.
['BO_T02_D1840:54a-26']	sems can ni thur du sel ba zhes bya ba'i rlung ngo //	sems can ni thur du sel ba zhes bya ba'i rlung ngo //	54a	Beings means the downward-voiding wind.
['BO_T02_D1840:54a-27']	bdag nyid ni me dang mnyam pa'i rlung ngo //	bdag nyid ni me dang mnyam pa'i rlung ngo //	54a	The self means the fire-coinciding wind.
['BO_T02_D1840:54a-28']	mgon po ni gyen du rgyu ba'i rlung ngo //	mgon po ni gyen du rgyu ba'i rlung ngo //	54a	The protector is the upward moving wind.
['BO_T02_D1840:54a-29']	dpal ni khyab byed kyi rlung ngo //	dpal ni khyab byed kyi rlung ngo //	54a	The glory is the pervading wind.
['BO_T02_D1840:54a-30']	de rnams kyi de kho na nyid yongs su shes pa'i phyir bde chen no //	de rnams kyi de kho na nyid yongs su shes pa'i phyir bde chen no //	54a	Because of the thorough knowledge of their reality, there is great bliss.🔽Having bowed to that, having paid homage, it is to be explained.
['BO_T02_D1840:54a-31']	de la btud nas te phyag 'tshal nas bshad par bya zhes pa ni sgra ji bzhin pa ma yin pa'o //	de la btud nas te phyag 'tshal nas bshad par bya zhes pa ni sgra ji bzhin pa ma yin pa'o //	54a	This is not the literal meaning.
['BO_T02_D1840:54b-0']	'o na rdo rje bzlas pa zhes @54b bya ba'i don ci zhe na /	'o na rdo rje bzlas pa zhes @54b bya ba'i don ci zhe na /	54b	Well then, what is the meaning of the term “vajra repetition”?
['BO_T02_D1840:54b-1']	rdo rje tshig ni sgra spangs pa'o zhes 'byung ba'i phyir rlung tsam gyi bzlas pa ste /	rdo rje tshig ni sgra spangs pa'o zhes 'byung ba'i phyir rlung tsam gyi bzlas pa ste /	54b	It is the repetition of just the wind, because it is said, “Vajra speech is free from sound.”
['BO_T02_D1840:54b-2']	yang dang yang du 'jug pa la sogs pa'i rim gyis sems dbang du byas pa'o //	yang dang yang du 'jug pa la sogs pa'i rim gyis sems dbang du byas pa'o //	54b	It is the control of the mind by the process of repeatedly inhaling and so on.
['BO_T02_D1840:54b-3']	rnal 'byor rgyud ces bya ba'i don ci zhe na /	rnal 'byor rgyud ces bya ba'i don ci zhe na /	54b	What is the meaning of the term “yoga tantra”?
['BO_T02_D1840:54b-4']	'dus pa'i rgyud phyi ma las /	'dus pa'i rgyud phyi ma las /	54b	The Continuation of the Guhyasamaja Tantra says:
