segmentnr	original	analyzed	translated
['BO_T02_D1815:205b-1', 'BO_T02_D1815:205b-2']	sdug bsngal dang ldan pa'i sems can thams cad la snying rje bsgom par bya'o zhes pa'i don no //🔽dgon pa chen po zhes pa ni /	sdug bsngal dang ldan pa'i sems can thams cad la snying rje bsgom par bya'o zhes pa'i don no // dgon pa chen po zhes pa ni /	one should cultivate compassion for all sentient beings who are endowed with suffering.🔽As for great wilderness,
['BO_T02_D1815:205b-3']	dgon pa chen po'i sa phyogs ni mchog tu gur pa'i sa phyogs so //	dgon pa chen po'i sa phyogs ni mchog tu gur pa'i sa phyogs so //	 the place of a great wilderness is an extremely secluded place.
['BO_T02_D1815:205b-4']	'bras bu zhes pa ni 'bras bu dang me tog dang / chu la sogs pas khyad par du 'phags shing yid du 'ong ba'i ri bo'i phyogs gcig go //	'bras bu zhes pa ni 'bras bu dang me tog dang / chu la sogs pas khyad par du 'phags shing yid du 'ong ba'i ri bo'i phyogs gcig go //	The word “fruit” refers to a mountain peak that is distinguished by its fruit, flowers, water, and so on, and is pleasing.
['BO_T02_D1815:205b-5']	skye bo dang bral ba ni 'dir rnam par dben par 'dod do //	skye bo dang bral ba ni 'dir rnam par dben par 'dod do //	“ Free from people” means here that it is secluded.
['BO_T02_D1815:205b-6']	thams cad ces pa 'jig rten pa dang 'jig rten las 'das pa'i dngos grub thams cad do //	thams cad ces pa 'jig rten pa dang 'jig rten las 'das pa'i dngos grub thams cad do //	“ All” means all mundane and supramundane powers.
['BO_T02_D1815:205b-7']	de rnams bsdus pa ni /	de rnams bsdus pa ni /	“ Their collection”
['BO_T02_D1815:205b-8']	yang dag par btus shing bsags pa ste /	yang dag par btus shing bsags pa ste /	is their gathering and accumulation.
['BO_T02_D1815:205b-9']	rdo rje sems dpa'i sku gang yin pa de'o //	rdo rje sems dpa'i sku gang yin pa de'o //	It is the body of Vajrasattva.
['BO_T02_D1815:205b-10']	dkar po zhes pa ni de nas 'khor lo rtsibs bcu pa'i lte bar gnas pa'o zhes pa lhag ma'o //	dkar po zhes pa ni de nas 'khor lo rtsibs bcu pa'i lte bar gnas pa'o zhes pa lhag ma'o //	“ White” means that he is located in the center of a ten-spoked wheel, the rest being the same.
['BO_T02_D1815:205b-11']	nam mkha' zhes pa ni skad cig gis 'od gsal ba las bskyed pa'o //	nam mkha' zhes pa ni skad cig gis 'od gsal ba las bskyed pa'o //	“ Space” means that he is generated from the clear light in an instant.
['BO_T02_D1815:205b-12']	de'i dbus gnas par sangs rgyas dkyil 'khor ni rdo rje sems dpa'o //	de'i dbus gnas par sangs rgyas dkyil 'khor ni rdo rje sems dpa'o //	“ In the middle of that, the buddha mandala” is Vajrasattva.
['BO_T02_D1815:205b-13']	'od zer sprin gyi tshogs chen po ni kun du snang ba'i phung po'o //	'od zer sprin gyi tshogs chen po ni kun du snang ba'i phung po'o //	“ A great cloud of light rays” is a mass of universal illumination.
['BO_T02_D1815:205b-14']	sangs rgyas 'bar ba 'dra ba'i 'od //	sangs rgyas 'bar ba 'dra ba'i 'od //	The Buddha is like a blazing light.
['BO_T02_D1815:205b-15']	ces pa ni dbang po'i gzhu lta bu 'od zer lngas brgyan pa'o //	ces pa ni dbang po'i gzhu lta bu 'od zer lngas brgyan pa'o //	This is adorned with the five lights like the bow of Indra.
['BO_T02_D1815:205b-16']	dang po zhes pa ni /	dang po zhes pa ni /	The first
['BO_T02_D1815:205b-17']	ye shes sgron ma mi bskyod pa ste /	ye shes sgron ma mi bskyod pa ste /	is the lamp of wisdom, Akshobhya.
['BO_T02_D1815:205b-18']	de nyid ni mi phyed pa nyid kyi phyir rdo rje ste de la dmigs pa'i ting nge 'dzin ni sems rtse gcig pa ste de mngon du mdzad nas so //	de nyid ni mi phyed pa nyid kyi phyir rdo rje ste de la dmigs pa'i ting nge 'dzin ni sems rtse gcig pa ste de mngon du mdzad nas so //	That itself is a vajra because it is indivisible. The samadhi that focuses on that is the one-pointed mind.
['BO_T02_D1815:205b-19']	de bzhin gshegs pa thams cad ces pa ni /	de bzhin gshegs pa thams cad ces pa ni /	All tathagatas
['BO_T02_D1815:205b-20']	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi bdag nyid can rdo rje 'chang chen pa'o //	de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs kyi bdag nyid can rdo rje 'chang chen pa'o //	means the nature of the body, speech, and mind of all tathagatas, which is Mahavajradhara.🔽The being of awareness
['BO_T02_D1815:205b-21']	rig pa'i skyes bu ni bden pa gnyis kyi bdag nyid can no //	rig pa'i skyes bu ni bden pa gnyis kyi bdag nyid can no //	means the nature of the two truths.
['BO_T02_D1815:205b-22']	mi bskyod pa zhes pa ni /	mi bskyod pa zhes pa ni /	Akshobhya
['BO_T02_D1815:205b-23']	mi bskyod pa'i sku'i rnam pas so //	mi bskyod pa'i sku'i rnam pas so //	means the form of Akshobhya.🔽All
['BO_T02_D1815:205b-24']	thams cad ces pa ni rdo rje 'chang chen po'o //	thams cad ces pa ni rdo rje 'chang chen po'o //	means Mahavajradhara.
['BO_T02_D1815:205b-25']	h'um ring po zhes pa ni rigs ma'i padma'i khongs su lhung ba'i byang chub kyi sems yongs su gyur pa'i hum yig bcur dmigs par bya'o //	h'um ring po zhes pa ni rigs ma'i padma'i khongs su lhung ba'i byang chub kyi sems yongs su gyur pa'i hum yig bcur dmigs par bya'o //	The long “hum” is the ten hums that arise from the complete transformation of the bodhicitta that falls into the lotus of the consort.
['BO_T02_D1815:205b-26']	phyogs bcu nas zhes pa ni /	phyogs bcu nas zhes pa ni /	“From the ten directions”
['BO_T02_D1815:205b-27']	phyogs bcur rnam par gnas pa'i rtsibs bcu la gnas so zhes pa'i don do //	phyogs bcur rnam par gnas pa'i rtsibs bcu la gnas so zhes pa'i don do //	means that they are located on the ten spokes that are situated in the ten directions.
['BO_T02_D1815:205b-28', 'BO_T02_D1815:206a-0']	khro bo zhes pa la zhe sdang ni mi bskyod pa ste de'i gnas las skyes pa ni sa bon h'um de las skyes pa'o //🔽gsod pa zhes pa ni gsod par byed @206a * //	khro bo zhes pa la zhe sdang ni mi bskyod pa ste de'i gnas las skyes pa ni sa bon h'um de las skyes pa'o // gsod pa zhes pa ni gsod par byed @206a * //	“Wrathful” means that anger is Akṣobhya, and “arisen from his place” means arisen from the seed syllable hum.
['BO_T02_D1815:206a-1']	pa'i ngo bo dgos pa ste de rnams sgom par byed pa'i sgo nas so //	pa'i ngo bo dgos pa ste de rnams sgom par byed pa'i sgo nas so //	“Killers” means that the nature of the killers is the purpose, and they are meditated upon.
['BO_T02_D1815:206a-2']	rdo rje zhes pa la /	rdo rje zhes pa la /	“Vajra” means
['BO_T02_D1815:206a-3']	rdo rje bdud rtsi ni bdud rtsi 'khyil pa'o //	rdo rje bdud rtsi ni bdud rtsi 'khyil pa'o //	vajra amṛta is Amṛtakuṇḍali,
['BO_T02_D1815:206a-4']	rdo rje phur bu ni phur bu bcu'i rnam pa'o //	rdo rje phur bu ni phur bu bcu'i rnam pa'o //	vajra kīla is the form of the ten kīlas,
['BO_T02_D1815:206a-5']	phyogs bcu'i rtse mor zhes pa ni phyogs bcu rnams su'o //	phyogs bcu'i rtse mor zhes pa ni phyogs bcu rnams su'o //	and “the tips of the ten directions” means in the ten directions.
['BO_T02_D1815:206a-6']	spro bar bya zhes pa ni /	spro bar bya zhes pa ni /	“Emanate” means
['BO_T02_D1815:206a-7']	'od zer 'bar ba rnams kyis 'bar bar byed bzhin pa'o //	'od zer 'bar ba rnams kyis 'bar bar byed bzhin pa'o //	that they are blazing with blazing light rays.
['BO_T02_D1815:206a-8']	de nas 'dod pa'i zhes pa ni /	de nas 'dod pa'i zhes pa ni /	Then, “in the desire realm” is
['BO_T02_D1815:206a-9', 'BO_T02_D1815:206a-10']	phyogs bzhi rnams su gnas pas so //🔽bsam gtan zhes pa la bsam gtan gang gis zhes pa ni /	phyogs bzhi rnams su gnas pas so // bsam gtan zhes pa la bsam gtan gang gis zhes pa ni /	in the four directions.🔽“Dhyāna” is🔽by which dhyāna one impales the wicked with the kīla.
['BO_T02_D1815:206a-11']	gdug pa can rnams phur bus 'debs pas so //	gdug pa can rnams phur bus 'debs pas so //	“Vow” is
['BO_T02_D1815:206a-12']	yi dam zhas pa ni thun mtshams bzhir nyams su blangs pas so ;	yi dam zhas pa ni thun mtshams bzhir nyams su blangs pas so ;	practiced in the four periods of the day.
['BO_T02_D1815:206a-13']	/ gang du zhes pa ni /	/ gang du zhes pa ni /	“Where” is
['BO_T02_D1815:206a-14']	gang du yid dang rjes su mthun pa'i gnas de ru mnyam par spyod pa'o //	gang du yid dang rjes su mthun pa'i gnas de ru mnyam par spyod pa'o //	in a place that is agreeable to the mind, one should practice equally.🔽“By this dhyāna” is
['BO_T02_D1815:206a-15']	bsam gtan 'di yis zhes pa srung ba'i chog sgom par byed pas so //	bsam gtan 'di yis zhes pa srung ba'i chog sgom par byed pas so //	the rite of protection.🔽“Buddha” is🔽the yoga of the deity Vajrasattva, and so on.
['BO_T02_D1815:206a-16']	sangs rgyas zhes pa rdo rje sems dpa' la sogs pa'i lha'i rnal 'byor goms par byed pa la /	sangs rgyas zhes pa rdo rje sems dpa' la sogs pa'i lha'i rnal 'byor goms par byed pa la /	“One’s deity” is
['BO_T02_D1815:206a-17']	rang gi lha'i byin gyis rlob ste gcig tu 'gyur ro //	rang gi lha'i byin gyis rlob ste gcig tu 'gyur ro //	the consecration of one’s deity, becoming one.
['BO_T02_D1815:206a-18']	dngos po med pa zhes pa ni //	dngos po med pa zhes pa ni //	“Nonentity” is
['BO_T02_D1815:206a-19']	mdor byas can gyi rim par gsal lo //	mdor byas can gyi rim par gsal lo //	the stage of the Compendium of Reality.
['BO_T02_D1815:206a-20']	nam mkha'i rdo rje zhes pa ni nam mkha'o //	nam mkha'i rdo rje zhes pa ni nam mkha'o //	“Vajra of space” is space.🔽“Abiding in its middle” is
['BO_T02_D1815:206a-21']	de'i dbus su gnas pa ni de'i nang du gnas pa'o //	de'i dbus su gnas pa ni de'i nang du gnas pa'o //	abiding in its interior.
['BO_T02_D1815:206a-22', 'BO_T02_D1815:206a-23']	rdo rje kun las skyes ni rlung gi rdo rje la sogs pa dkyil 'khor thams cad yongs su gyur pa'o //🔽bh'um yig ces pa ni /	rdo rje kun las skyes ni rlung gi rdo rje la sogs pa dkyil 'khor thams cad yongs su gyur pa'o // bh'um yig ces pa ni /	The born from all vajras is the complete transformation of all the mandalas, such as the wind-vajra, and so forth.
['BO_T02_D1815:206a-24']	de la sa'i cha'i steng du khang pa brtsegs pa'i sa bon bh'um gyi yi ge'o //	de la sa'i cha'i steng du khang pa brtsegs pa'i sa bon bh'um gyi yi ge'o //	The bhuḥ syllable is the seed of the palace on the earth-part.
['BO_T02_D1815:206a-25', 'BO_T02_D1815:206a-26']	rdo rje zhes pa ni phyogs bcu rnams su de bzhin gshegs pa'i tshogs 'phro zhing rdzogs par byed pa'o //🔽dpag tshang brgya'i khyon zhes pa ni /	rdo rje zhes pa ni phyogs bcu rnams su de bzhin gshegs pa'i tshogs 'phro zhing rdzogs par byed pa'o // dpag tshang brgya'i khyon zhes pa ni /	The vajra is the emanation and completion of the assembly of tathāgatas in the ten directions.
['BO_T02_D1815:206a-27']	gzhogs so sor dpag tshad nyi shu rtsa lnga'i tshad nyid do //	gzhogs so sor dpag tshad nyi shu rtsa lnga'i tshad nyid do //	The area of one hundred leagues is the size of twenty-five leagues on each side.
['BO_T02_D1815:206a-28']	'on kyang 'di lha la sogs pa'i dpag tshad du bya bar rnam par gzhag par bya'o zhes pas dpag tshad tsam mo //	'on kyang 'di lha la sogs pa'i dpag tshad du bya bar rnam par gzhag par bya'o zhes pas dpag tshad tsam mo //	However, it should be established as the league of the gods, and so forth, so it is just a league.
['BO_T02_D1815:206a-29']	de'i rgya ni tshangs pa'i thig la sogs pa sgo'i mtshams so so tha dad du dpag tshad nyi shu'o zhes byas nas rgyal nang du brgyad kyi tshad du 'gyur ro //	de'i rgya ni tshangs pa'i thig la sogs pa sgo'i mtshams so so tha dad du dpag tshad nyi shu'o zhes byas nas rgyal nang du brgyad kyi tshad du 'gyur ro //	Its breadth is twenty leagues, separately at each door-junction, such as the Brahma-line, and so forth, and thus it becomes the size of eight in the interior.
['BO_T02_D1815:206a-30']	gru bzhi zhes pa ni grva bzhi dang ldan pa'i phyir ro //	gru bzhi zhes pa ni grva bzhi dang ldan pa'i phyir ro //	It is square because it has four corners.
['BO_T02_D1815:206a-31']	legs par mdzes zhes pa ni /	legs par mdzes zhes pa ni /	It is well-adorned
['BO_T02_D1815:206a-32']	lha dang mi las 'das pa'i phyir ro //	lha dang mi las 'das pa'i phyir ro //	because it is beyond gods and men.
['BO_T02_D1815:206a-33']	rin chen bzhi dngos ni /	rin chen bzhi dngos ni /	The four jewels are
['BO_T02_D1815:206a-34']	kha dog bzhi skyes pa nyid kyi phyir ro //	kha dog bzhi skyes pa nyid kyi phyir ro //	because it is born of the four colors.
['BO_T02_D1815:206a-35']	mchod rten 'dra pas /	mchod rten 'dra pas /	It is like a stupa
['BO_T02_D1815:206a-36']	mchod rten te mchod par bya ba nyid kyi phyir ro //	mchod rten te mchod par bya ba nyid kyi phyir ro //	because it is worthy of worship.
['BO_T02_D1815:206b-0']	@206b gsal ba ni shel lta bu'o //	@206b gsal ba ni shel lta bu'o //	It is clear like crystal.
['BO_T02_D1815:206b-1']	rang bzhin dri ma med pa ni nyes pa ma lus pa dang bral ba nyid kyi phyir ro //	rang bzhin dri ma med pa ni nyes pa ma lus pa dang bral ba nyid kyi phyir ro //	It is naturally stainless because it is free from all faults.
['BO_T02_D1815:206b-2']	gang gsal ba ni shel te de'i ngo bo nyid kyi khang pa brtsegs pa la /	gang gsal ba ni shel te de'i ngo bo nyid kyi khang pa brtsegs pa la /	The palace is made of the essence of that clear crystal.
['BO_T02_D1815:206b-3']	phyi na gnas pa rnams kyi yang //	phyi na gnas pa rnams kyi yang //	It is also for those who dwell outside
['BO_T02_D1815:206b-4']	dkyil 'khor ba'i lha rab tu snang pa'i phyir ro //	dkyil 'khor ba'i lha rab tu snang pa'i phyir ro //	because the deities of the mandala are clearly visible.
['BO_T02_D1815:206b-5']	sna tshogs gzugs ni aindra n'i la la sogs pa'i kha dog tu skyes pa nyid kyi phyir ro //	sna tshogs gzugs ni aindra n'i la la sogs pa'i kha dog tu skyes pa nyid kyi phyir ro //	It is multicolored because it is born of the colors of sapphire and so forth.
['BO_T02_D1815:206b-6']	sangs rgyas zhes pa phyung ba'i dkyil 'khor ba'i lha rnams kyis khyab pa'o //	sangs rgyas zhes pa phyung ba'i dkyil 'khor ba'i lha rnams kyis khyab pa'o //	It is filled with buddhas because it is pervaded by the deities of the mandala that have emerged.
['BO_T02_D1815:206b-7']	'od zer 'phro pa phyogs bcur khro bo'i 'od zer rab tu 'bar bas 'khrugs pa'i dkyil 'khor ro //	'od zer 'phro pa phyogs bcur khro bo'i 'od zer rab tu 'bar bas 'khrugs pa'i dkyil 'khor ro //	The light rays radiating in the ten directions are the mandala of wrathful ones, agitated by the blazing light rays of wrathful ones.
['BO_T02_D1815:206b-8']	dkyil 'khor ni zla ba dang nyi ma'i gdan dang ldan pa'o //	dkyil 'khor ni zla ba dang nyi ma'i gdan dang ldan pa'o //	The mandala is endowed with the seats of the moon and sun.
['BO_T02_D1815:206b-9']	kun zhes pa de bzhin gshegs pa thams cad kyi gnas kyi khang pa brtsegs pa'o //	kun zhes pa de bzhin gshegs pa thams cad kyi gnas kyi khang pa brtsegs pa'o //	All means the mansion of the abode of all tathāgatas.
['BO_T02_D1815:206b-10']	khams zhes pas rig pa'i lha mo rnams te /	khams zhes pas rig pa'i lha mo rnams te /	The elements are the knowledge goddesses.
['BO_T02_D1815:206b-11']	de'i rjes su yul gzugs la sogs pa'i rang bzhin gyis gzugs rdo rje la sogs pa rnams so //	de'i rjes su yul gzugs la sogs pa'i rang bzhin gyis gzugs rdo rje la sogs pa rnams so //	After that, the nature of the objects, such as form, are the forms of Vajra Body, and so on.
['BO_T02_D1815:206b-12']	lugs ma zhes pas shing la sogs pa las byas pa'o //	lugs ma zhes pas shing la sogs pa las byas pa'o //	The statue is made of wood and so on.
['BO_T02_D1815:206b-13', 'BO_T02_D1815:206b-14', 'BO_T02_D1815:206b-15']	dam tshig las 'dzag khu ba zhes pa ni shes rab dang thabs snyoms par zhugs pa las skyes pa'i zhu ba'i rang gi ngo bo dkyil 'khor ba'i lha nyid du skad cig gis dkyil 'khor du gnas ji lta ba bzhin du brtag par bya'o //🔽cho ga yis ;🔽/'bras bu 'dod pas btung par bya //	dam tshig las 'dzag khu ba zhes pa ni shes rab dang thabs snyoms par zhugs pa las skyes pa'i zhu ba'i rang gi ngo bo dkyil 'khor ba'i lha nyid du skad cig gis dkyil 'khor du gnas ji lta ba bzhin du brtag par bya'o // cho ga yis ; /'bras bu 'dod pas btung par bya //	The pledge-born fluid is the nature of the melted bodhicitta born from the union of wisdom and method. In an instant, one should imagine the mandala of deities in the form of the mandala just as it is.🔽One should drink it with the ritual,
['BO_T02_D1815:206b-16']	zhes pa ni /	zhes pa ni /	desiring the result.
['BO_T02_D1815:206b-17']	gzugs phung gtogs pa me long dang // zhes pa la sogs pa'i cho gas //	gzugs phung gtogs pa me long dang // zhes pa la sogs pa'i cho gas //	The form aggregate is the mirror, and so on.
['BO_T02_D1815:206b-18']	sangs rgyas nyid kyi 'bras bu don du gnyer bas rang gi phung po la ji ltar gnas pa bzhin nang du chud par bya'o //	sangs rgyas nyid kyi 'bras bu don du gnyer bas rang gi phung po la ji ltar gnas pa bzhin nang du chud par bya'o //	By means of this ritual, one should enter into one’s own aggregates as they are situated, in order to attain the fruit of buddhahood.
['BO_T02_D1815:206b-19', 'BO_T02_D1815:206b-20']	de bzhin gshegs pa'i tshogs bsad na //🔽zhes pa ni /	de bzhin gshegs pa'i tshogs bsad na // zhes pa ni /	Having killed the assembly of tathāgatas,
['BO_T02_D1815:206b-21']	rang gi phung po de bzhin gshegs pa thams cad la sogs pas yongs su bsgrubs pa'i gzugs rim gyis mthar stong pa nyid la gzhug par bya'o //	rang gi phung po de bzhin gshegs pa thams cad la sogs pas yongs su bsgrubs pa'i gzugs rim gyis mthar stong pa nyid la gzhug par bya'o //	one should gradually introduce the form that is completely accomplished by all tathāgatas and so on into emptiness.
['BO_T02_D1815:206b-22', 'BO_T02_D1815:206b-23']	don dam pa'i zhes pa ni /🔽h'um yig yongs su gyur pa las nyi ma'i dkyil 'khor /	don dam pa'i zhes pa ni / h'um yig yongs su gyur pa las nyi ma'i dkyil 'khor /	The ultimate,🔽the sun maṇḍala that arises from the transformation of the syllable hūṃ,
['BO_T02_D1815:206b-24']	aom yig las skyes pa'i zla ba'i dkyil 'khor /	aom yig las skyes pa'i zla ba'i dkyil 'khor /	the moon maṇḍala that arises from the syllable oṃ,
['BO_T02_D1815:206b-25']	a'a: yig las skyes pa'i padma'o //	a'a: yig las skyes pa'i padma'o //	and the lotus that arises from the syllable āḥ.
['BO_T02_D1815:206b-26']	ye shes zhes pa ni /	ye shes zhes pa ni /	The gnosis,
