segmentnr	original	analyzed	translated
['BO_T17_MW1PD95844_2776:13']	dug gis dgra bo myur du brlag par bsams la/_ling ga la dgug gzhug byas	dug gis dgra bo myur du brlag par bsams la/_ling ga la dgug gzhug byas	Think that the enemy is quickly destroyed by poison, and summon and absorb into the effigy.
['BO_T17_MW1PD95844_2776:14', 'BO_T17_MW1PD95844_2776:15']	la/_gri lcags la byas pa'i phur pa sor brgyad pa gcig lha mor bskyed nas🔽spyan drangs la/_ling ga'i snying gar gzugs/_rtag par zhe sdang ba'i dug	la/_gri lcags la byas pa'i phur pa sor brgyad pa gcig lha mor bskyed nas spyan drangs la/_ling ga'i snying gar gzugs/_rtag par zhe sdang ba'i dug	Visualize an eight-finger-width kīla made of iron as the goddess,🔽invite her, and insert it into the effigy’s heart.
['BO_T17_MW1PD95844_2776:16']	dang mtshhon gyi char babs pas/_dgra bo kha rubs su shi bar bsam la/_thun	dang mtshhon gyi char babs pas/_dgra bo kha rubs su shi bar bsam la/_thun	Think that a rain of the poison of constant hatred and weapons falls, and the enemy dies in a heap.🔽Strike the gaṇḍī and recite this mantra:
['BO_T17_MW1PD95844_2776:17']	rdeg cing sngags 'di bzlas so/_/hi hi ma ma thun blo/_trag rak+sha dgra bo la	rdeg cing sngags 'di bzlas so/_/hi hi ma ma thun blo/_trag rak+sha dgra bo la	hi hi ma ma thun lo🔽traka rakṣa enemy🔽ra lo lo enemy name mara ya sod
['BO_T17_MW1PD95844_2776:18']	la /_ra glo yaglo dgra bo che ge ma ra ya sod/_ces bzlas pas/_zhag bdun	la /_ra glo yaglo dgra bo che ge ma ra ya sod/_ces bzlas pas/_zhag bdun	By reciting this, after seven days🔽a black woman will give me her heart in a dream, and the enemy’s life
['BO_T17_MW1PD95844_2776:19']	nas bud med nag mos bdag la rmi lam du snying ster ba dang /_dgra bo'i srog kha/	nas bud med nag mos bdag la rmi lam du snying ster ba dang /_dgra bo'i srog kha/	will be in my hands.
['BO_T17_MW1PD95844_2776:20']	kha 'byed pa sogs 'byung ste/_des 'grub par 'gyur ro/_/'bring bcu bzhi/	kha 'byed pa sogs 'byung ste/_des 'grub par 'gyur ro/_/'bring bcu bzhi/	and so forth, will occur, and you will be successful.🔽The middling will be successful in fourteen days,
['BO_T17_MW1PD95844_2776:21', 'BO_T17_MW1PD95844_2776:22']	mtha' ma'ang nyi shu rtsha gcig la 'grub par 'gyur ro/_/gtor ma dmar gtor🔽de srod tho rangs dus tshhod du gtong /_dam tshhig du dre'u'i sha mi za bla ma la	mtha' ma'ang nyi shu rtsha gcig la 'grub par 'gyur ro/_/gtor ma dmar gtor de srod tho rangs dus tshhod du gtong /_dam tshhig du dre'u'i sha mi za bla ma la	and even the least will be successful in twenty-one days.🔽Offer the red torma🔽at dusk and dawn.🔽As samaya, do not eat donkey meat,🔽and have respect for the guru.🔽Until the accomplishment, do not touch a barren woman.
['BO_T17_MW1PD95844_2776:23']	gus par bya/_sgrub kyi bar la yugs sa mo la mi reg_/'di dug dang 'dra	gus par bya/_sgrub kyi bar la yugs sa mo la mi reg_/'di dug dang 'dra	Since this is like poison, do not give it to others.🔽May it meet with a fortunate one.
['BO_T17_MW1PD95844_2776:24']	bas mi la mi sbyin/_las skal can dang 'phrad par shog gcig_/lha mo'i srog	bas mi la mi sbyin/_las skal can dang 'phrad par shog gcig_/lha mo'i srog	The life-force of the goddess
['BO_T17_MW1PD95844_2776:25']	sgrub bla ma mai tri pas mdzad pa'o//_//	sgrub bla ma mai tri pas mdzad pa'o//_//	was composed by the accomplishment guru Maitrīpa.
['BO_T17_MW1PD95844_2776:26']	rgyud pa ni mgon po'i skor dang 'dra'o//_//	rgyud pa ni mgon po'i skor dang 'dra'o//_//	The lineage is the same as the cycle of protectors.
