segmentnr	original	analyzed	folio	translated
['BO_K10_D0301_H0304:177b-12']	goo ta ma dag /	goo ta ma dag /	177b	Gautamas,
['BO_K10_D0301_H0304:177b-13']	rgyal po rgyal sde'i bu dang / tsha po dang / yang tsha dang / sum tsha'i rgyud rgyal po khri brgyad stong grong khyer tsam par byung ste /	rgyal po rgyal sde'i bu dang / tsha po dang / yang tsha dang / sum tsha'i rgyud rgyal po khri brgyad stong grong khyer tsam par byung ste /	177b	the lineage of King Jayasena’s sons, grandsons, and great-grandsons, eighteen thousand kings in all, ruled in the city of Campa.
['BO_K10_D0301_H0304:177b-14']	de rnams kyi tha ma ni rgyal po klu'i lha zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po klu'i lha zhes bya ba byung ngo //	177b	The last of them was King Nāgadeva.
['BO_K10_D0301_H0304:177b-15']	goo ta ma dag /	goo ta ma dag /	177b	Gautamas,
['BO_K10_D0301_H0304:177b-16']	rgyal po klu'i lha'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po nyi khri lnga stong grong khyer ta la'i phreng du byung ste /	rgyal po klu'i lha'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po nyi khri lnga stong grong khyer ta la'i phreng du byung ste /	177b	the lineage of King Nāgadeva’s sons, grandsons, and great-grandsons, twenty-five thousand kings in all, ruled in the city of Tālajaṅgha.
['BO_K10_D0301_H0304:177b-17']	de rnams kyi tha ma ni rgyal po mi'i lha zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po mi'i lha zhes bya ba byung ngo //	177b	The last of them was King Narada.
['BO_K10_D0301_H0304:177b-18']	goo ta ma dag /	goo ta ma dag /	177b	Gautamas,
['BO_K10_D0301_H0304:178a-0']	rgyal po mi'i lha'i @178a *//	rgyal po mi'i lha'i @178a *//	178a	The king of men,
['BO_K10_D0301_H0304:178a-1']	bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po khri nyis stong grong khyer ta ma lar byung ste /	bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po khri nyis stong grong khyer ta ma lar byung ste /	178a	and his sons, grandsons, and great-grandsons, twelve thousand kings in all, ruled in the city of Tamala.
['BO_K10_D0301_H0304:178a-2']	de rnams kyi tha ma ni rgyal po rgya mtsho'i lha zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po rgya mtsho'i lha zhes bya ba byung ngo //	178a	The last of them was the king called Sāgaradeva.
['BO_K10_D0301_H0304:178a-3']	goo ta ma dag /	goo ta ma dag /	178a	Gautamas,
['BO_K10_D0301_H0304:178a-4']	rgyal po rgya mtsho'i lha'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po khri brgyad stong grong khyer ba so'i grong du byung ste /	rgyal po rgya mtsho'i lha'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po khri brgyad stong grong khyer ba so'i grong du byung ste /	178a	the son of King Sāgaradeva, and his sons, grandsons, and great-grandsons, eighteen thousand kings in all, ruled in the city of Vāsa.
['BO_K10_D0301_H0304:178a-5']	de rnams kyi tha ma ni rgyal po blo gros bzang po zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po blo gros bzang po zhes bya ba byung ngo //	178a	The last of them was the king called Sumati.
['BO_K10_D0301_H0304:178a-6']	goo ta ma dag /	goo ta ma dag /	178a	Gautamas,
['BO_K10_D0301_H0304:178a-7']	rgyal po blo gros bzang po'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po nyi khri lnga stong grong khyer rgyal po'i khab tu byung ste /	rgyal po blo gros bzang po'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po nyi khri lnga stong grong khyer rgyal po'i khab tu byung ste /	178a	the son of King Sumati, and his sons, grandsons, and great-grandsons, twenty-five thousand kings in all, ruled in the city of Rājagṛha.
['BO_K10_D0301_H0304:178a-8']	de rnams kyi tha ma ni rgyal po mun sel zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po mun sel zhes bya ba byung ngo //	178a	The last of them was the king called Tamasāntaka.
['BO_K10_D0301_H0304:178a-9']	goo ta ma dag /	goo ta ma dag /	178a	“Gautamī,
['BO_K10_D0301_H0304:178a-10']	rgyal po mun sel gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgya tham pa yang grong khyer w'a ra n'a sir byung ste; de rnams kyi tha ma ni rgyal po dbang phyug chen po'i sde zhes bya ba byung ngo //	rgyal po mun sel gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgya tham pa yang grong khyer w'a ra n'a sir byung ste; de rnams kyi tha ma ni rgyal po dbang phyug chen po'i sde zhes bya ba byung ngo //	178a	the son, grandson, and great-grandson of King Andhakāra, and the lineage of his great-grandsons, were one hundred kings who ruled in the city of Vārāṇasī. The last of them was King Maheśvaraseṇa.
['BO_K10_D0301_H0304:178a-11']	goo ta ma dag /	goo ta ma dag /	178a	“Gautamī,
['BO_K10_D0301_H0304:178a-12']	rgyal po dbang phyug chen po'i sde'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong grong khyer rtsva can du byung ste /	rgyal po dbang phyug chen po'i sde'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong grong khyer rtsva can du byung ste /	178a	the son, grandson, and great-grandson of King Maheśvaraseṇa, and the lineage of his great-grandsons, were eighty-four thousand kings who ruled in the city of Kuśinagarī.
['BO_K10_D0301_H0304:178a-13']	de rnams kyi tha ma ni rgyal po rgya mtsho'i sde zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po rgya mtsho'i sde zhes bya ba byung ngo //	178a	The last of them was King Sāgara.
['BO_K10_D0301_H0304:178a-14']	goo ta ma dag /	goo ta ma dag /	178a	“Gautamī,
['BO_K10_D0301_H0304:178a-15']	rgyal po rgya mtsho'i sde'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po stong yang grong khyer gru 'dzin du byung ste /	rgyal po rgya mtsho'i sde'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po stong yang grong khyer gru 'dzin du byung ste /	178a	the son, grandson, and great-grandson of King Sāgara, and the lineage of his great-grandsons, were one thousand kings who ruled in the city of Potala.
['BO_K10_D0301_H0304:178a-16']	de rnams kyi tha ma ni rgyal po dka' thub spyod ces bya ba byung ngo //	de rnams kyi tha ma ni rgyal po dka' thub spyod ces bya ba byung ngo //	178a	The last of them was King Tapasvi.
['BO_K10_D0301_H0304:178a-17']	goo ta ma dag /	goo ta ma dag /	178a	Gautam as,
['BO_K10_D0301_H0304:178b-0']	rgyal po dka' thub spyod kyi bu dang / tsha bo dang / yang @178b tsha dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong yang grong khyer rtsva can du byung ste /	rgyal po dka' thub spyod kyi bu dang / tsha bo dang / yang @178b tsha dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong yang grong khyer rtsva can du byung ste /	178b	the sons, grandsons, and great-grandsons of King Tapasvi, eighty-four thousand kings in all, appeared in the city of Kusinagara.
['BO_K10_D0301_H0304:178b-1']	de rnams kyi tha ma ni rgyal po sa'i gdong zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po sa'i gdong zhes bya ba byung ngo //	178b	The last of them was King Bhūmivaṁśa.
['BO_K10_D0301_H0304:178b-2']	goo ta ma dag /	goo ta ma dag /	178b	Gautam as,
['BO_K10_D0301_H0304:178b-3']	rgyal po sa'i gdong gi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po 'bum yang grong khyer w'a ra n'a sir byung ste /	rgyal po sa'i gdong gi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po 'bum yang grong khyer w'a ra n'a sir byung ste /	178b	the sons, grandsons, and great-grandsons of King Bhūmivaṁśa, one hundred thousand kings in all, appeared in the city of Vārāṇasī.
['BO_K10_D0301_H0304:178b-4']	de rnams kyi tha ma ni rgyal po sa'i bdag po zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po sa'i bdag po zhes bya ba byung ngo //	178b	The last of them was King Bhūmipati.
['BO_K10_D0301_H0304:178b-5']	goo ta ma dag /	goo ta ma dag /	178b	Gautam as,
['BO_K10_D0301_H0304:178b-6']	rgyal po sa'i bdag po'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po 'bum yang grong khyer dmag gis mi tshugs par byung ste /	rgyal po sa'i bdag po'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po 'bum yang grong khyer dmag gis mi tshugs par byung ste /	178b	the sons, grandsons, and great-grandsons of King Bhūmipati, one hundred thousand kings in all, appeared in the city of Akṣaṇā.
['BO_K10_D0301_H0304:178b-7']	de rnams kyi tha ma ni rgyal pos 'dzin zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal pos 'dzin zhes bya ba byung ngo //	178b	The last of them was called King Dhṛtarāṣṭra.
['BO_K10_D0301_H0304:178b-8']	goo ta ma dag /	goo ta ma dag /	178b	Gautamas,
['BO_K10_D0301_H0304:178b-9']	rgyal po sa 'dzin gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong grong khyer mi thi lar byung ste /	rgyal po sa 'dzin gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong grong khyer mi thi lar byung ste /	178b	the sons, grandsons, and great-grandsons of King Dhṛtarāṣṭra, eighty-four thousand kings in all, appeared in the city of Mithilā.
['BO_K10_D0301_H0304:178b-10']	de rnams kyi tha ma ni rgyal po lha chen po zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po lha chen po zhes bya ba byung ngo //	178b	The last of them was called King Mahādeva.
['BO_K10_D0301_H0304:178b-11']	goo ta ma dag /	goo ta ma dag /	178b	Gautamas,
['BO_K10_D0301_H0304:178b-12']	rgyal po lha chen po'i bu dang / tsha bo dang / yang tshe dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong yang grong khyer mi thi lar drang srong gi tshangs par spyod pa la spyad de /	rgyal po lha chen po'i bu dang / tsha bo dang / yang tshe dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong yang grong khyer mi thi lar drang srong gi tshangs par spyod pa la spyad de /	178b	the sons, grandsons, and great-grandsons of King Mahādeva, eighty-four thousand kings in all, practiced the pure conduct of the sages in the city of Mithilā.
['BO_K10_D0301_H0304:178b-13']	de rnams kyi tha ma ni rgyal po mu khyud ces bya ba byung ngo //	de rnams kyi tha ma ni rgyal po mu khyud ces bya ba byung ngo //	178b	The last of them was called King Cakravartin.
['BO_K10_D0301_H0304:178b-14', 'BO_K10_D0301_H0304:179a-0']	mu khyud las 'bying ba dang / sra ba'i mu khyud dang / rko ba dang / nye bar rko ba dang / rko ba yod dang / kun nas rko dang / gya nom snang dang / thos pa'i sde dang / chos kyi sde dang / rtogs pa dang /🔽rtogs pa chen po dang / rtogs pa'i sde dang / mya ngan med dang / mya ngan bral dang / brtan pa'i sde dang / rga bas @179a *//	mu khyud las 'bying ba dang / sra ba'i mu khyud dang / rko ba dang / nye bar rko ba dang / rko ba yod dang / kun nas rko dang / gya nom snang dang / thos pa'i sde dang / chos kyi sde dang / rtogs pa dang / rtogs pa chen po dang / rtogs pa'i sde dang / mya ngan med dang / mya ngan bral dang / brtan pa'i sde dang / rga bas @179a *//	178b	the Cakravarta, the Cakravarti, the Cakravarti-prabha, the Cakravarti-prabha-prabha, the Cakravarti-prabha-prabha-prabha, the Cakravarti-prabha-prabha-prabha-prabha, the Cakravarti-prabha-prabha-prabha-prabha-prabha, the Cakravarti-prabha-prabha-prabha-prabha-prabha-prabha, the Cakravarti-prabha-prabha-prabha-prabha-prabha-prabha-prabha, the Cakravarti-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha, the Cakravarti-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha, the Cakravarti-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha, the Cakravarti-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha, the Cakravarti-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha, the Cakravarti-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha, the Cakravarti-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-prabha-
['BO_K10_D0301_H0304:179a-1']	sbyar dang / glen bsad dang / skya rengs dang / phyogs kyi bdag po dang / rdul can dang / bde byed dang / kun dga' dang / me long gdong dang / skyed pa dang / kun nas skyed pa dang; skye bo'i khyu mchog dang /	sbyar dang / glen bsad dang / skya rengs dang / phyogs kyi bdag po dang / rdul can dang / bde byed dang / kun dga' dang / me long gdong dang / skyed pa dang / kun nas skyed pa dang; skye bo'i khyu mchog dang /	179a	the Cakravartins, the Cakravartins of the past, the Cakravartins of the future, the Cakravartins of the present, the Cakravartins of the east, the Cakravartins of the south, the Cakravartins of the west, the Cakravartins of the north, the Cakravartins of the northeast, the Cakravartins of the southeast, the Cakravartins of the southwest, the Cakravartins of the northwest, the Cakravartins of the nadir, the Cakravartins of the zenith, the Cakravartins of the world, the Cakravartins of the world of the past, the Cakravartins of the world of the future, the Cakravartins of the world of the present, the Cakravartins of the world of the east, the Cakravartins of the world of the south, the Cakravartins of the world of the west, the Cakravartins of the world of the north, the Cakravartins of the world of the northeast, the Cakravartins of the world of the southeast, the Cakravartins of the world of the southwest, the Cakravartins of the world of the northwest, the Cakravartins of the world of the nadir, the Cakravartins of the world of the zenith, the Cakravartins of the world of the past, the Cakravartins of the world of the future, the Cakravartins of the world of the present, the Cakravartins of the world of the east, the Cakravartins of the world of the south, the Cakravartins of the world of the west, the Cakravartins of the world of the north, the Cakravartins of the world of the northeast, the Cakravartins of the world of the southeast, the Cakravartins of the world of the southwest, the Cakravartins of the world of the northwest, the Cakravartins of the world of the nadir, the Cakravartins of the world of the zenith, the Cakravartins of the world of the past, the Cakravartins of the world of the future, the Cakravartins of the world of the present, the Cakravartins of the world of the east, the Cakravartins of the world of the south, the Cakravartins
['BO_K10_D0301_H0304:179a-2']	bza' btung can dang / bza' btung mang po can dang / mi thub pa dang / gzhan gyis mi thub pa dang / gnas pa dang / shin tu gnas pa dang / stobs chen dang / stobs chen zhon dang / legs pa'i blo gros dang /	bza' btung can dang / bza' btung mang po can dang / mi thub pa dang / gzhan gyis mi thub pa dang / gnas pa dang / shin tu gnas pa dang / stobs chen dang / stobs chen zhon dang / legs pa'i blo gros dang /	179a	the one with food and drink, the one with much food and drink, the one who cannot be defeated, the one who cannot be defeated by others, the one who abides, the one who abides well, the one with great strength, the one mounted on great strength, the one with good understanding,
['BO_K10_D0301_H0304:179a-3']	brtan bzhon dang / gzhu bcu pa dang / gzhu brgya pa dang / gzhu dgu bcu dang / gzhu rgyal dang / gzhu bkra dang / gzhus dang / shing rta bcu pa dang / shing rta brgya pa dang / shing rta dgu bcu pa dang /	brtan bzhon dang / gzhu bcu pa dang / gzhu brgya pa dang / gzhu dgu bcu dang / gzhu rgyal dang / gzhu bkra dang / gzhus dang / shing rta bcu pa dang / shing rta brgya pa dang / shing rta dgu bcu pa dang /	179a	the one mounted on stability, the one with ten bows, the one with a hundred bows, the one with ninety-nine bows, the one with the best bow, the one with a good bow, the one with a bow, the one with ten chariots, the one with a hundred chariots, the one with ninety-nine chariots,
['BO_K10_D0301_H0304:179a-4']	shing rta khra bo dang / shing rta rgyal dang / shing rta sra ba'o //	shing rta khra bo dang / shing rta rgyal dang / shing rta sra ba'o //	179a	the one with a variegated chariot, the one with a royal chariot, and the one with a strong chariot.
['BO_K10_D0301_H0304:179a-5']	goo ta ma dag /	goo ta ma dag /	179a	O Gotama!
['BO_K10_D0301_H0304:179a-6']	rgyal po shing rta sra ba'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po bdun khri bdun stong grong khyer kun tu snang bar byung ste /	rgyal po shing rta sra ba'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po bdun khri bdun stong grong khyer kun tu snang bar byung ste /	179a	The sons, grandsons, and great-grandsons of King Strong-chariot, for seventy-seven thousand generations, were kings who appeared in the city of Universal Light.
['BO_K10_D0301_H0304:179a-7']	de rnams kyi tha ma ni rgyal po kri kri zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po kri kri zhes bya ba byung ngo //	179a	The last of them was a king named Kṛkī.
['BO_K10_D0301_H0304:179a-8']	de'i tshe ston pa de bzhin gshegs pa /	de'i tshe ston pa de bzhin gshegs pa /	179a	At that time, the teacher, the Thus-Gone One,
['BO_K10_D0301_H0304:179a-9']	dgra bcom pa /	dgra bcom pa /	179a	the Worthy One,
['BO_K10_D0301_H0304:179a-10']	yang dag par rdzogs pa'i sangs rgyas /	yang dag par rdzogs pa'i sangs rgyas /	179a	the Perfect Buddha,
['BO_K10_D0301_H0304:179a-11']	rig pa dang / zhabs su ldan pa /	rig pa dang / zhabs su ldan pa /	179a	endowed with knowledge and conduct,
['BO_K10_D0301_H0304:179a-12']	bde bar gshegs pa /	bde bar gshegs pa /	179a	the Well-Gone One,
['BO_K10_D0301_H0304:179a-13']	'jig rten mkhyen pa /	'jig rten mkhyen pa /	179a	the Knower of the World,
['BO_K10_D0301_H0304:179a-14', 'BO_K10_D0301_H0304:179a-15']	skyes bu 'dul ba'i kha lo sgyur ba /🔽bla na med pa /	skyes bu 'dul ba'i kha lo sgyur ba / bla na med pa /	179a	the Leader of Men to be Tamed,
['BO_K10_D0301_H0304:179a-16']	lha dang / mi rnams kyi ston pa /	lha dang / mi rnams kyi ston pa /	179a	the Teacher of Gods and Men,
['BO_K10_D0301_H0304:179a-17']	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	179a	the Blessed Buddha Kāśyapa appeared in the world.
['BO_K10_D0301_H0304:179b-0']	de'i spyan sngar bcom ldan 'das byang @179b chub sems dpa' ma 'ongs pa na byang chub par bya ba'i phyir smon lam btab nas tshangs par spyod pa spyad de /	de'i spyan sngar bcom ldan 'das byang @179b chub sems dpa' ma 'ongs pa na byang chub par bya ba'i phyir smon lam btab nas tshangs par spyod pa spyad de /	179b	In his presence, the Blessed One made aspirations to attain enlightenment in the future as a bodhisattva, practiced pure conduct,
['BO_K10_D0301_H0304:179b-1']	dga' ldan gyi lha'i ris su skyes so //	dga' ldan gyi lha'i ris su skyes so //	179b	and was reborn in the Tuṣita heaven.
['BO_K10_D0301_H0304:179b-2']	goo ta ma dag /	goo ta ma dag /	179b	Gautamī,
['BO_K10_D0301_H0304:179b-3']	rgyal po kri kri'i bu legs skyes so //	rgyal po kri kri'i bu legs skyes so //	179b	the son of King Kṛkī was Udayana.
['BO_K10_D0301_H0304:179b-4']	goo ta ma dag /	goo ta ma dag /	179b	Gautamī,
['BO_K10_D0301_H0304:179b-5']	rgyal po legs skyes kyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgya tham pa'ang grong khyer gru 'dzin du byung ste /	rgyal po legs skyes kyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgya tham pa'ang grong khyer gru 'dzin du byung ste /	179b	One hundred kings, the sons, nephews, and great-grandsons of King Sujāta, also appeared in the city of Puṇḍravardhana.
['BO_K10_D0301_H0304:179b-6']	de rnams kyi tha ma ni rgyal po rna bcan zhes bya ba byung ngo //	de rnams kyi tha ma ni rgyal po rna bcan zhes bya ba byung ngo //	179b	The last of them was King Karṇa.
['BO_K10_D0301_H0304:179b-7']	goo ta ma dag /	goo ta ma dag /	179b	“Gautamī,
['BO_K10_D0301_H0304:179b-8']	rgyal po rna ba can la bu gnyis te /	rgyal po rna ba can la bu gnyis te /	179b	King Karṇa had two sons:
['BO_K10_D0301_H0304:179b-9']	goo ta ma dang / bha ra dva dza'o //	goo ta ma dang / bha ra dva dza'o //	179b	Gautama and Bharadvāja.
['BO_K10_D0301_H0304:179b-10']	de gnyis las goo ta ma ni mngon par 'byung bar dga'o //	de gnyis las goo ta ma ni mngon par 'byung bar dga'o //	179b	Of the two, Gautama was fond of renunciation,
['BO_K10_D0301_H0304:179b-11']	bha ra dva dza ni rgyal srid la mngon par dga'o //	bha ra dva dza ni rgyal srid la mngon par dga'o //	179b	while Bharadvāja was fond of kingship.
['BO_K10_D0301_H0304:179b-12']	de pha chos dang / chos ma yin pas rgyal srid byed pa mthong nas des bsams pa /	de pha chos dang / chos ma yin pas rgyal srid byed pa mthong nas des bsams pa /	179b	When he saw that his father was ruling the kingdom by means of Dharma and non-Dharma, he thought,
['BO_K10_D0301_H0304:179b-13']	bdag yab 'das nas rgyal por gyur te /	bdag yab 'das nas rgyal por gyur te /	179b	‘When my father passes away, I will become king.
['BO_K10_D0301_H0304:179b-14']	bdag gis kyang chos dang / chos ma yin pas rgyal srid byas nas sems can dmyal bar gzhol bar 'gyur bas 'dir ci'i dus la bab ce na /	bdag gis kyang chos dang / chos ma yin pas rgyal srid byas nas sems can dmyal bar gzhol bar 'gyur bas 'dir ci'i dus la bab ce na /	179b	Since I will also rule the kingdom by means of Dharma and non-Dharma, I will fall into the hells. So what time is right for me here?’
['BO_K10_D0301_H0304:179b-15']	khyim nas khyim med par rab tu 'byung bar bya'o snyam du bsams nas; rgyal po rna ba can gang na ba der song ste phyin pa dang rkang pa gnyis la gtugs te gsol ba btab pa /	khyim nas khyim med par rab tu 'byung bar bya'o snyam du bsams nas; rgyal po rna ba can gang na ba der song ste phyin pa dang rkang pa gnyis la gtugs te gsol ba btab pa /	179b	He went to King Śroṇaka, and having arrived, he touched his head to his feet and made a request:
['BO_K10_D0301_H0304:179b-16']	yab; mkhyen par mdzod cig /	yab; mkhyen par mdzod cig /	179b	“Father, please understand this.
['BO_K10_D0301_H0304:179b-17']	bdag ni dad pas khyim nas khyim ma mchis bar rab tu 'byung ngo //	bdag ni dad pas khyim nas khyim ma mchis bar rab tu 'byung ngo //	179b	I will go forth from home into homelessness out of faith.”
['BO_K10_D0301_H0304:179b-18']	des smras pa /	des smras pa /	179b	He said,
['BO_K10_D0301_H0304:180a-0']	bu gang gi phyir mchod sbyin mchod par byed pa dang / sbyin sreg sreg par byed pa dang / dka' thub dka' thub spyod pa de dag ni 'di'i @180a *//	bu gang gi phyir mchod sbyin mchod par byed pa dang / sbyin sreg sreg par byed pa dang / dka' thub dka' thub spyod pa de dag ni 'di'i @180a *//	180a	“Son, it is for the sake of those who make offerings at sacrifices, perform fire offerings, and practice austerities
['BO_K10_D0301_H0304:180a-1']	ched yin te /	ched yin te /	180a	that I do this.
['BO_K10_D0301_H0304:180a-2']	nga 'das na rgyal srid lag mthil du 'ongs te rgyal po byed par 'gyur na ci'i phyir rab tu 'byung /	nga 'das na rgyal srid lag mthil du 'ongs te rgyal po byed par 'gyur na ci'i phyir rab tu 'byung /	180a	After I pass away, you will have the kingdom in the palm of your hand and will become king. Why do you want to go forth?”
['BO_K10_D0301_H0304:180a-3']	des smras pa /	des smras pa /	180a	He said,
['BO_K10_D0301_H0304:180a-4']	yab; bdag gis chos dang / ma yin pas rgyal srid bgyid rdo mi thogs so //	yab; bdag gis chos dang / ma yin pas rgyal srid bgyid rdo mi thogs so //	180a	“Father, I cannot rule the kingdom through unrighteousness.
['BO_K10_D0301_H0304:180a-5']	de lta bas na mkhyen par mdzod cig /	de lta bas na mkhyen par mdzod cig /	180a	So please understand this.
