segmentnr	original	analyzed	folio	translated
['BO_T12_D4286:292b-43']	bya ba'i don la zhes pa ci zhe na /	bya ba'i don la zhes pa ci zhe na /	292b	What is the sense of action?
['BO_T12_D4286:292b-44']	pa ti shyi ta dh'a ba ta ste danda:/	pa ti shyi ta dh'a ba ta ste danda:/	292b	pati-śīta-dhāvata-sta-dandaḥ.
['BO_T12_D4286:292b-45']	'dir dh'a ba bya ba min pa nye ba'i tshig tu 'gyur ba de ni danda dang p'a t'i don ma yin te pa ti las rkyen med do //	'dir dh'a ba bya ba min pa nye ba'i tshig tu 'gyur ba de ni danda dang p'a t'i don ma yin te pa ti las rkyen med do //	292b	Here, the so-called dhāva is a secondary suffix, and it does not mean danda or pāta, because there is no affix from pati.
['BO_T12_D4286:292b-46']	'o na gal te bu na'i rkyen grub zin pas bun smos pa de ni don med de tu ma'i sa 'gegs par 'gyur ro zhe na /	'o na gal te bu na'i rkyen grub zin pas bun smos pa de ni don med de tu ma'i sa 'gegs par 'gyur ro zhe na /	292b	But if the condition of bhu is already established, then the mention of bhu is meaningless, because it would block the tu.
['BO_T12_D4286:292b-47']	mi 'gyur te don tha dad pa'i phyir ro //	mi 'gyur te don tha dad pa'i phyir ro //	292b	 It is not so, because the meanings are different.
['BO_T12_D4286:292b-48']	gal te mi zad pa bya ba'i dngos po la 'gyur ro zhes pas dngos po la tu ma'i rkyen dang byed pa po la ni bun yin na /	gal te mi zad pa bya ba'i dngos po la 'gyur ro zhes pas dngos po la tu ma'i rkyen dang byed pa po la ni bun yin na /	292b	 If it is said, It is in the thing to be done by the non-exhaustive, then the condition tu is for the thing, and bhu is for the agent.
['BO_T12_D4286:292b-49']	'o na shantring a'an dag gis gnod par 'gyur ro zhe na /	'o na shantring a'an dag gis gnod par 'gyur ro zhe na /	292b	 But then it would be contradicted by the śan-triṅ-an-s.
['BO_T12_D4286:293a-0']	gzugs @293a * //	gzugs @293a * //	293a	 The form
['BO_T12_D4286:293a-1']	mtshungs pa'i yang na'i chog mi 'gyur ro //	mtshungs pa'i yang na'i chog mi 'gyur ro //	293a	is not suitable for the non-exhaustive.
['BO_T12_D4286:293a-2']	de lta na bun smos pa las 'dir shes par bya ba ma yin te /	de lta na bun smos pa las 'dir shes par bya ba ma yin te /	293a	 In that case, it is not to be understood here from the mention of bhu,
['BO_T12_D4286:293a-3']	bya ba'i tshig nye bar skabs la gugs mtshungs pa'i yang na'i sgrub pa yod do zhes pas so //	bya ba'i tshig nye bar skabs la gugs mtshungs pa'i yang na'i sgrub pa yod do zhes pas so //	293a	because there is the establishment of the non-exhaustive by the verbal suffix in the present tense.
['BO_T12_D4286:293a-4']	gal te bya ba la bya ba'i don 'gyur ni dran sogs rnams las kyang 'gyur ro //	gal te bya ba la bya ba'i don 'gyur ni dran sogs rnams las kyang 'gyur ro //	293a	If the meaning of the verbal root were taken to be the action, then it would also be the case for memory and so on.
['BO_T12_D4286:293a-5']	de'i phyir shantring dang a'a na dag gis bun la gnod par mi 'gyur bas bun smos so //	de'i phyir shantring dang a'a na dag gis bun la gnod par mi 'gyur bas bun smos so //	293a	Therefore, since the verbal roots śan, and ān would not be impaired by the prefix u, the prefix u is mentioned.
['BO_T12_D4286:293a-6']	dngos po brjod pa rnams kyang ngo //	dngos po brjod pa rnams kyang ngo //	293a	And also the things that are expressed.
['BO_T12_D4286:293a-7']	dngos po rjod par byed par byed do zhes pa ni dngos po brjod pa ste /	dngos po rjod par byed par byed do zhes pa ni dngos po brjod pa ste /	293a	The things that cause expression are called the things that are expressed.
['BO_T12_D4286:293a-8']	bru'i btsi'o // ming las rigs ma yin pa la zhes pas ni ni'o //	bru'i btsi'o // ming las rigs ma yin pa la zhes pas ni ni'o //	293a	The letter i is added to the verbal root by the rule: “The letter i is added to the verbal root when it is not a class.”
['BO_T12_D4286:293a-9']	bya ba la bya ba'i don nye ba'i tshig la byings las 'byung 'gyur gyi dus la dngos po rjod par byed pa'i rkyen rnams 'gyur ro //	bya ba la bya ba'i don nye ba'i tshig la byings las 'byung 'gyur gyi dus la dngos po rjod par byed pa'i rkyen rnams 'gyur ro //	293a	The verbal roots that are the meaning of the verbal action in the near-action case are the verbal roots that are the cause of the expression of the thing in the time of the verbal root.
['BO_T12_D4286:293a-10']	s'a k'a ya bra dza ti /	s'a k'a ya bra dza ti /	293a	Sā kāya prajñāti.
['BO_T12_D4286:293a-11']	bhukta ya bra dza ti /	bhukta ya bra dza ti /	293a	Bhu ktaya prajñāti.
['BO_T12_D4286:293a-12']	ka ri na ya bra dza ti /	ka ri na ya bra dza ti /	293a	Karīṇayā prajñāti.
['BO_T12_D4286:293a-13']	'o na ghanya sogs dngos po la'o zhes pa la sogs pa rnams kyis 'chad pa la grub pas sbyor ba brtsams pa 'dis don med do zhe na /	'o na ghanya sogs dngos po la'o zhes pa la sogs pa rnams kyis 'chad pa la grub pas sbyor ba brtsams pa 'dis don med do zhe na /	293a	Now, if one says that the explanation by the words “in the thing and so on” and so on is established, then this composition is meaningless.
['BO_T12_D4286:293a-14']	don med pa can min te bu na dang tum dang aam zhes pa 'dis tum sogs rnams la gnod par 'gyur ro //	don med pa can min te bu na dang tum dang aam zhes pa 'dis tum sogs rnams la gnod par 'gyur ro //	293a	It is not meaningless, because the words tum, tum, and am would be damaged by tum, etc.
['BO_T12_D4286:293a-15']	de'i phyir bya ba nye ba'i tshig la gha nya sogs mi 'gyur ro //	de'i phyir bya ba nye ba'i tshig la gha nya sogs mi 'gyur ro //	293a	Therefore, the affix ghañ is not used for the word of proximity in the case of action.
['BO_T12_D4286:293a-16']	las l'ang aana'o //	las l'ang aana'o //	293a	The affix an is also used for the object.
['BO_T12_D4286:293a-17']	bya ba la bya ba'i don gyi las nye ba'i tshig la byings las 'byung 'gyur gyi dus la aana'i rkyen 'gyur ro //	bya ba la bya ba'i don gyi las nye ba'i tshig la byings las 'byung 'gyur gyi dus la aana'i rkyen 'gyur ro //	293a	The affix an is used for the time of the verbal root in the case of the word of proximity which has the meaning of action in the object of action.
['BO_T12_D4286:293a-18']	k'andal bo bra dza ti /	k'andal bo bra dza ti /	293a	Kandalabhrajaṭi
['BO_T12_D4286:293a-19']	go d'a yo bra dza ti /	go d'a yo bra dza ti /	293a	Godāyabhrajāṭi
['BO_T12_D4286:293a-20']	las la aana'o zhes pas grub pa la sbyor ba brtsams pa ni bun tum dag go zhes pas bun gyis gnod pa ldog pa'i don du'o //	las la aana'o zhes pas grub pa la sbyor ba brtsams pa ni bun tum dag go zhes pas bun gyis gnod pa ldog pa'i don du'o //	293a	The words bhun and tum are used for the purpose of averting the damage of bhun by the statement “The affix an is used for the object,” which establishes the application of the affix an to the object.
['BO_T12_D4286:293a-21']	lha ma la'ang shantring dang a'a na dag sya dang lhan cig pa dag go //	lha ma la'ang shantring dang a'a na dag sya dang lhan cig pa dag go //	293a	The words śaṃtriṅ and āna are used together with the word asya in the case of the goddess.
['BO_T12_D4286:293a-22']	bya ba la bya ba'i don nye ba'i tshig la byings las 'byung ba 'gyur gyi dus rtogs par bya bzhin pa la sya dang lhan cig shrantring dang a'a na zhes pa 'di dag 'gyur zhing lhag ma'i yul la 'ang ngo //	bya ba la bya ba'i don nye ba'i tshig la byings las 'byung ba 'gyur gyi dus rtogs par bya bzhin pa la sya dang lhan cig shrantring dang a'a na zhes pa 'di dag 'gyur zhing lhag ma'i yul la 'ang ngo //	293a	In the case of an action, the verbal root is changed to the present tense by adding sya, and in the case of a non-action, by adding ana.
['BO_T12_D4286:293a-23', 'BO_T12_D4286:293a-24']	gang du bya ba dang bya ba ma yin pa'i don nye ba'i tshig ma yin pa ni lhag ma dang bcas pa'o //🔽ka ri shya na bra dza ti /	gang du bya ba dang bya ba ma yin pa'i don nye ba'i tshig ma yin pa ni lhag ma dang bcas pa'o // ka ri shya na bra dza ti /	293a	When the meaning of an action or non-action is not expressed by a verbal root, it is called with remainder.🔽karisyan vrajat
['BO_T12_D4286:293a-25']	ka ri shya ma no bra dza ti /	ka ri shya ma no bra dza ti /	293a	karisyamanovrajat
['BO_T12_D4286:293a-26']	han dang rit mtha' las zhes pas aita'o //	han dang rit mtha' las zhes pas aita'o //	293a	From han and rit, the ending is ita.
['BO_T12_D4286:293a-27']	aa las a'a na la ma mtha'o zhes pas ma a'a ga ma'o //	aa las a'a na la ma mtha'o zhes pas ma a'a ga ma'o //	293a	 From a, the ending is ana.
['BO_T12_D4286:293a-28', 'BO_T12_D4286:293a-29']	lhag ma la 'ang ngo //🔽ka ri shyan /	lhag ma la 'ang ngo // ka ri shyan /	293a	 The same applies to the rest.🔽karisyat
['BO_T12_D4286:293a-30']	ka ri shya man:/	ka ri shya man:/	293a	karisyaman
['BO_T12_D4286:293a-31']	pad ru dza bi sha spri sha au tsa rnams kyi ghanya'o //	pad ru dza bi sha spri sha au tsa rnams kyi ghanya'o //	293a	pad, ruja, vis, sprisa, uca have gnya.
['BO_T12_D4286:293a-32']	pad 'gro ba la'o //	pad 'gro ba la'o //	293a	Pad means to go.
['BO_T12_D4286:293a-33']	ru dzo 'dzoms pa la'o //	ru dzo 'dzoms pa la'o //	293a	Ruj means to assemble.
['BO_T12_D4286:293a-34']	bi sha rab tu 'jug pa la'o //	bi sha rab tu 'jug pa la'o //	293a	Vis means to enter.
['BO_T12_D4286:293a-35']	spri sha yang dag par reg pa la'o //	spri sha yang dag par reg pa la'o //	293a	Spri means to touch.
['BO_T12_D4286:293a-36']	autsa tshogs pa la'o //	autsa tshogs pa la'o //	293a	Uca means to gather.
['BO_T12_D4286:293a-37']	'di rnams las ghanya pha rol tu 'gyur ro //	'di rnams las ghanya pha rol tu 'gyur ro //	293a	From these, ghañ becomes the opposite.
['BO_T12_D4286:293a-38']	byed pa po la krita rnams zhes pa'i tshig las byed pa po la'o //	byed pa po la krita rnams zhes pa'i tshig las byed pa po la'o //	293a	From the word kṛt for the agent, it is for the agent.
['BO_T12_D4286:293b-0', 'BO_T12_D4286:293b-1', 'BO_T12_D4286:293b-2']	'gro bar byed pa @293b po zhes ;🔽p'a da:/ 'joms par byed pa po zhes /🔽ro ga:/ 'jug par byed pa po zhes pa la /	'gro bar byed pa @293b po zhes ; p'a da:/ 'joms par byed pa po zhes / ro ga:/ 'jug par byed pa po zhes pa la /	293b	The agent of going is pādaḥ.🔽The agent of destroying is rogaḥ.🔽The agent of entering is veśma.
['BO_T12_D4286:293b-3']	be sha:/ reg par byed pa po zhes la /	be sha:/ reg par byed pa po zhes la /	293b	The agent of touching is sparśaḥ.
['BO_T12_D4286:293b-4']	sparsha:/ tshogs par byed pa po zhes la /	sparsha:/ tshogs par byed pa po zhes la /	293b	The agent of gathering is okaḥ.
['BO_T12_D4286:293b-5']	aok:/ sri brtan pa dang nad dag la'o //	aok:/ sri brtan pa dang nad dag la'o //	293b	It is for stability and disease.🔽Ghañ becomes the opposite.
['BO_T12_D4286:293b-6']	ghanya 'jug ste aal bsgrags pa las gong du'o //	ghanya 'jug ste aal bsgrags pa las gong du'o //	293b	Pri is for going.
['BO_T12_D4286:293b-7']	pri 'gro ba la'o zhes pa 'di las brtan pa dang nad kyi don la ghanya pha rol tu 'gyur ro //	pri 'gro ba la'o zhes pa 'di las brtan pa dang nad kyi don la ghanya pha rol tu 'gyur ro //	293b	From this, ghañ becomes the opposite for the meaning of stability and disease.
['BO_T12_D4286:293b-8']	'tshed pa / p'a ka:/	'tshed pa / p'a ka:/	293b	Cooking is pākaḥ.
['BO_T12_D4286:293b-9']	'dor ba / tya ga:/	'dor ba / tya ga:/	293b	Abandoning is tyāgaḥ.
['BO_T12_D4286:293b-10']	de bzhin du /	de bzhin du /	293b	Similarly,🔽pākaḥ.
['BO_T12_D4286:293b-11']	p'a k'a:/ pa ka dngos po ni byings don gyi brjod bya'o //	p'a k'a:/ pa ka dngos po ni byings don gyi brjod bya'o //	293b	The entity of pāka is the expressed meaning of the root.
['BO_T12_D4286:293b-12']	'o na byings don gyi bya ba de'i tshul grub pa nyid kyi phyir /	'o na byings don gyi bya ba de'i tshul grub pa nyid kyi phyir /	293b	Well then, since the mode of the action of the meaning of the root is established,
['BO_T12_D4286:293b-13', 'BO_T12_D4286:293b-14']	dngos po'i yul la gnyis kyi tshig dang mang po'i tshig dag 'gyur ba ji ltar grub las dngos po'i don la gha n+ya pha rol tu 'gyur ro //🔽'tshed pa / p'a ka:/	dngos po'i yul la gnyis kyi tshig dang mang po'i tshig dag 'gyur ba ji ltar grub las dngos po'i don la gha n+ya pha rol tu 'gyur ro // 'tshed pa / p'a ka:/	293b	The object of a noun is the meaning of the verbal root.🔽The object of a verbal root is the action.
['BO_T12_D4286:293b-15']	'dor ba / tya ga:/	'dor ba / tya ga:/	293b	The object of an action is the object.
['BO_T12_D4286:293b-16']	de bzhin du /	de bzhin du /	293b	In the same way,
['BO_T12_D4286:293b-17']	p'a k'a:/ pak dngos po ni byings don gyis brjod bya'o //	p'a k'a:/ pak dngos po ni byings don gyis brjod bya'o //	293b	the object of a noun is the meaning of the verbal root.
['BO_T12_D4286:293b-18']	'o na byings don gyi bya ba de'i tshul grub pa nyid kyi phyir /	'o na byings don gyi bya ba de'i tshul grub pa nyid kyi phyir /	293b	But since the mode of the action of the meaning of the verbal root is established,
['BO_T12_D4286:293b-19']	dngos po'i yul la gnyis kyi tshig dang mang po'i tshig dag 'gyur ba ji ltar grub ce na ;	dngos po'i yul la gnyis kyi tshig dang mang po'i tshig dag 'gyur ba ji ltar grub ce na ;	293b	how is it established that the words for two and many are used for the object of a noun?
['BO_T12_D4286:293b-20']	'di yod mo 'on kyang byings kyi don gnyis dag gi cha shas la 'jug pa'i gcig gi don gyi tshul grub pa yod pa'i tshul de la dkyus ma'i rang bzhin las tshul grub par bya ba'i cha shas su gsungs so //	'di yod mo 'on kyang byings kyi don gnyis dag gi cha shas la 'jug pa'i gcig gi don gyi tshul grub pa yod pa'i tshul de la dkyus ma'i rang bzhin las tshul grub par bya ba'i cha shas su gsungs so //	293b	Although this is so, the mode of the meaning of one is established in relation to the parts of the two meanings of the verbal root. In that mode, the parts to be established as the mode are stated to be the nature of the base.
['BO_T12_D4286:293b-21']	gang ma grub pa'i gzugs de la bsgrub par bya ba ghanya la sogs pa'i rkyen rnams te /	gang ma grub pa'i gzugs de la bsgrub par bya ba ghanya la sogs pa'i rkyen rnams te /	293b	The conditions of the suffix gnya and so on are for that which is not established.
['BO_T12_D4286:293b-22']	de la gnyis kyi tshig dang mang po tshig gis ji ltar grub par mi 'gyur /	de la gnyis kyi tshig dang mang po tshig gis ji ltar grub par mi 'gyur /	293b	How could it be established by the words of the two and the words of the many?
['BO_T12_D4286:293b-23']	byed pa po ma yin pa'i byed pa can la'ang ming la'o /	byed pa po ma yin pa'i byed pa can la'ang ming la'o /	293b	Also, in the case of the non-agent, the affix ghañ is added to the nominal stem.
['BO_T12_D4286:293b-24']	zhes pas ring po'o //	zhes pas ring po'o //	293b	 The long vowel is by ghañ.
['BO_T12_D4286:293b-25']	byed pa po ma yin pa zhes pa ci zhe na /	byed pa po ma yin pa zhes pa ci zhe na /	293b	What is meant by non-agent?
['BO_T12_D4286:293b-26']	byed pa can sgrub pa la byings las ming gi yul la ghanya pha rol tu 'gyur ro //	byed pa can sgrub pa la byings las ming gi yul la ghanya pha rol tu 'gyur ro //	293b	In the case of the affix ghañ added to the nominal stem in the formation of the agent, it becomes ghañ.
['BO_T12_D4286:293b-27']	de rab tu byed do zhes /	de rab tu byed do zhes /	293b	It is thoroughly done,🔽prakaraḥ.
['BO_T12_D4286:293b-28']	pra k'a ra:/ de las za bar byed do zhes /	pra k'a ra:/ de las za bar byed do zhes /	293b	It is eaten,🔽āhāraḥ.
['BO_T12_D4286:293b-29']	a'a ha ra:/ thung ngu'i ring po'o zhes pas ring po'o //	a'a ha ra:/ thung ngu'i ring po'o zhes pas ring po'o //	293b	The long vowel is by ghañ.
['BO_T12_D4286:293b-30']	byed pa po ma yin pa zhes pa ci zhe na /	byed pa po ma yin pa zhes pa ci zhe na /	293b	What is meant by non-agent?
['BO_T12_D4286:293b-31']	sgra 'byin no zhes /	sgra 'byin no zhes /	293b	It is uttered,🔽nādaḥ.
['BO_T12_D4286:293b-32']	na da:/ pa tsa sogs nyid kyi phyir aa tsa'o //	na da:/ pa tsa sogs nyid kyi phyir aa tsa'o //	293b	Because of the very pa and so forth, it is ācaḥ.
['BO_T12_D4286:293b-33']	ming la zhes pa ci zhe na /	ming la zhes pa ci zhe na /	293b	What is meant by in the case of the nominal stem?🔽It is done,🔽kṛtaḥ.
['BO_T12_D4286:293b-34']	karta bya:/ ta bya aa n'i ya dag go zhes pas las la ta bya'o //	karta bya:/ ta bya aa n'i ya dag go zhes pas las la ta bya'o //	293b	The affix ta is added to the nominal stem.
['BO_T12_D4286:293b-35']	dri dang dzri dag las byed pa la ghanya bshad par bya ste /	dri dang dzri dag las byed pa la ghanya bshad par bya ste /	293b	From the words dri and jri, the affix ghañ is explained for the agent.
['BO_T12_D4286:293b-36']	'di rnams kyis 'jig par byed do zhes /	'di rnams kyis 'jig par byed do zhes /	293b	 It is destroyed by these,🔽ghātaḥ.
['BO_T12_D4286:293b-37']	d'a ra:/ 'dis lang tsho nyams so zhes /	d'a ra:/ 'dis lang tsho nyams so zhes /	293b	DARA means youth has passed.
['BO_T12_D4286:293b-38']	dza ra:/ dri 'jigs pa la'o //	dza ra:/ dri 'jigs pa la'o //	293b	JARA means fear of smell.
['BO_T12_D4286:293b-39']	dzr'isha lang tsho nyams pa la'o //	dzr'isha lang tsho nyams pa la'o //	293b	JARSA means youth has passed.
['BO_T12_D4286:293b-40']	ghanya'o // 'phel ba'o //	ghanya'o // 'phel ba'o //	293b	GHNA means increase.
['BO_T12_D4286:293b-41']	skyes pa la ming la zhes pa'i gha'i rkyen 'gegs pa'o //	skyes pa la ming la zhes pa'i gha'i rkyen 'gegs pa'o //	293b	In the case of a male name, the GHA affix is blocked by the word name.
['BO_T12_D4286:294a-0']	thams cad las yongs @294a * //	thams cad las yongs @294a * //	294a	All means completely.
['BO_T12_D4286:294a-1']	su 'jal ba la'o //	su 'jal ba la'o //	294a	It means to measure.
['BO_T12_D4286:294a-2']	gang gis 'jal bar byed pa de ni yongs su 'jal ba'o //	gang gis 'jal bar byed pa de ni yongs su 'jal ba'o //	294a	That by which one measures is the complete measure.
['BO_T12_D4286:294a-3']	dngos po la byed pa po ma yin pa dang byed pa can la zhes pa gnyig 'jug ste /	dngos po la byed pa po ma yin pa dang byed pa can la zhes pa gnyig 'jug ste /	294a	In the case of a thing, the affix is not added to the agent, and in the case of an agent, the affix is added to both.
['BO_T12_D4286:294a-4']	kritya dang yut dag gzhan la yang ngo zhes pa 'di las gong du'o //	kritya dang yut dag gzhan la yang ngo zhes pa 'di las gong du'o //	294a	The Kriya and Yuta affixes are also added to others. This is above.
['BO_T12_D4286:294a-5']	mngon par brjod pa'i dbang las kha cig tu dngos po la dang kha cig tu las la sogs pa la rkyen no //	mngon par brjod pa'i dbang las kha cig tu dngos po la dang kha cig tu las la sogs pa la rkyen no //	294a	Due to the power of verbal expression, in some cases the affix is added to the thing, and in some cases to the action, etc.
['BO_T12_D4286:294a-6']	yongs su 'jal ba la 'jug bzhin pa na /	yongs su 'jal ba la 'jug bzhin pa na /	294a	While engaging in complete measurement,
['BO_T12_D4286:294a-7']	byings thams cad pa las ghanya pha rol tu 'gyur ro //	byings thams cad pa las ghanya pha rol tu 'gyur ro //	294a	from all roots, GHA becomes PHA.
['BO_T12_D4286:294a-8', 'BO_T12_D4286:294a-9']	aa la 'gegs pa'o //🔽sarba tra ni shtsa ya:/	aa la 'gegs pa'o // sarba tra ni shtsa ya:/	294a	A is blocked.🔽SARVATRA means everywhere.
['BO_T12_D4286:294a-10']	shi shpa ba:/ tsi nya sogs pa la'o //	shi shpa ba:/ tsi nya sogs pa la'o //	294a	SHISHAPA means fruit.
['BO_T12_D4286:294a-11', 'BO_T12_D4286:294a-12', 'BO_T12_D4286:294a-13']	pung dag byed pa la'o //🔽nir sngon du'o //🔽ni ri'i ra yig rnam par gcad pa'o //	pung dag byed pa la'o // nir sngon du'o // ni ri'i ra yig rnam par gcad pa'o //	294a	[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.
['BO_T12_D4286:294a-14', 'BO_T12_D4286:294a-15']	mi zad pa min pa'i rnam par gcad pa zhes pa'i sgra las sha nyid do //🔽de sngon las dmigs kyi kyis bsal ba bar mchad pa rnams sgrub pa la gnod par byed do zhes ghanya'o //	mi zad pa min pa'i rnam par gcad pa zhes pa'i sgra las sha nyid do // de sngon las dmigs kyi kyis bsal ba bar mchad pa rnams sgrub pa la gnod par byed do zhes ghanya'o //	294a	[It is] the agent of the act of striking.
['BO_T12_D4286:294a-16']	de ma thag pa'i rkyen la gnod par byed do //	de ma thag pa'i rkyen la gnod par byed do //	294a	[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.
['BO_T12_D4286:294a-17']	des na kta'i rkyen des be d'a pa la yongs su 'jal ba la kti'i rkyen nyid 'gyur ro //	des na kta'i rkyen des be d'a pa la yongs su 'jal ba la kti'i rkyen nyid 'gyur ro //	294a	[It is] the agent of the act of striking.
['BO_T12_D4286:294a-18', 'BO_T12_D4286:294a-19']	au tstsha ti:/ shri nya bsten pa la'o //🔽aud sngon du 'o //	au tstsha ti:/ shri nya bsten pa la'o // aud sngon du 'o //	294a	[It is] the agent of the act of striking.
['BO_T12_D4286:294a-20']	bud med la kti'o //	bud med la kti'o //	294a	[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.
['BO_T12_D4286:294a-21']	thams cad smos pa'i dgos pa ni sbyi 'phen pa la gnod pa kta'i skyen gnod pa yang mi 'gyur zhes pa'o //	thams cad smos pa'i dgos pa ni sbyi 'phen pa la gnod pa kta'i skyen gnod pa yang mi 'gyur zhes pa'o //	294a	[It is] the agent of the act of striking.
['BO_T12_D4286:294a-22']	aing a'u dag las kyang ngo //	aing a'u dag las kyang ngo //	294a	[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.
['BO_T12_D4286:294a-23']	aing ae yig gi mtha' las kyang ghanya pha rol tu 'gyur ro ;	aing ae yig gi mtha' las kyang ghanya pha rol tu 'gyur ro ;	294a	[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.🔽[It is] the agent of the act of striking.
['BO_T12_D4286:294a-24']	/ bklag par bya'o zhes /	/ bklag par bya'o zhes /	294a	[It is] the
['BO_T12_D4286:294a-25', 'BO_T12_D4286:294a-26']	aadhya ya:/ gang las nye bar klog pa de /🔽au p'a dhya yi:/	aadhya ya:/ gang las nye bar klog pa de / au p'a dhya yi:/	294a	upa-🔽dāya
['BO_T12_D4286:294a-27', 'BO_T12_D4286:294a-28']	d'a ya:/ bh'a ya:/🔽nyer bsgyur la ru las so //	d'a ya:/ bh'a ya:/ nyer bsgyur la ru las so //	294a	bhāya🔽The affix ru is added to the upasarga.
['BO_T12_D4286:294a-29']	nye bsgyur nye ba'i tshig la ru sgra la'o zhes pa 'di las gha nya pha rol tu 'gyur ro //	nye bsgyur nye ba'i tshig la ru sgra la'o zhes pa 'di las gha nya pha rol tu 'gyur ro //	294a	From this [rule] ghañ is formed.🔽samrāva
['BO_T12_D4286:294a-30']	sam r'a ba:/ aup r'a ba:/	sam r'a ba:/ aup r'a ba:/	294a	upa-
['BO_T12_D4286:294a-31']	nyer bsgyur la zhes pa ci zhe na /	nyer bsgyur la zhes pa ci zhe na /	294a	What is the upasarga?🔽ra
['BO_T12_D4286:294a-32']	ra ba:/ dbyangs dang bri drig mi gra ha rnams kyi aa la'o //	ra ba:/ dbyangs dang bri drig mi gra ha rnams kyi aa la'o //	294a	The vowel a is added to the vowels and the sibilants.
['BO_T12_D4286:294a-33']	sam la du las so //	sam la du las so //	294a	sam-🔽The affix tu is added to the upasarga.
