segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:274b-29']	stong dang stong min he ru ka //	stong dang stong min he ru ka //	274b	is the Heruka of emptiness and non-emptiness.
['BO_T02_D1184:274b-30']	zhes pa mchog ni phul du byung ba'o //	zhes pa mchog ni phul du byung ba'o //	274b	Supreme is the best.
['BO_T02_D1184:274b-31']	mtha' mi mthar gyur pa ste /	mtha' mi mthar gyur pa ste /	274b	End is the extreme.
['BO_T02_D1184:274b-32']	gang gi zhe na /	gang gi zhe na /	274b	What of?
['BO_T02_D1184:274b-33']	dga' bral gyi dbus su'o //	dga' bral gyi dbus su'o //	274b	The middle of the separation of joy.
['BO_T02_D1184:274b-34']	dga' 'bral gyi dbus zhes pa mtha' dga' 'bral yang chags pa dang bral pa'i ngo bor gnas pa'o //	dga' 'bral gyi dbus zhes pa mtha' dga' 'bral yang chags pa dang bral pa'i ngo bor gnas pa'o //	274b	The middle of the separation of joy is the end of the separation of joy, which abides in the nature of the separation from attachment.
['BO_T02_D1184:274b-35']	de ni des 'ga' mtha' nyid do //	de ni des 'ga' mtha' nyid do //	274b	That is its end.🔽In order to dispel the doubt,
['BO_T02_D1184:275a-0', 'BO_T02_D1184:275a-1']	zhes dogs pa bsal ba'i don du dga' bral gyi dbus @275a * //🔽zhes pa ste /	zhes dogs pa bsal ba'i don du dga' bral gyi dbus @275a * // zhes pa ste /	275a	the middle of the separation of joy is stated.
['BO_T02_D1184:275a-2']	'di dbus dang dga' bral yang yin pa'i phyir dbus dga' bral lo //	'di dbus dang dga' bral yang yin pa'i phyir dbus dga' bral lo //	275a	Since this is the middle and the separation of joy, it is the middle of the separation of joy.
['BO_T02_D1184:275a-3']	dga' ba dang mchog dga' dag dang / lhan cig skyes pa dang / dga' bral dag go //	dga' ba dang mchog dga' dag dang / lhan cig skyes pa dang / dga' bral dag go //	275a	The four joys are the joy and supreme joy, the connate joy, and the joy free of attachment.
['BO_T02_D1184:275a-4']	de dag gi dbus ni chags pa dang bral pa ste /	de dag gi dbus ni chags pa dang bral pa ste /	275a	The middle of those is free of attachment.
['BO_T02_D1184:275a-5']	de'i mtha'o // de khyad par ci zhe na /	de'i mtha'o // de khyad par ci zhe na /	275a	What is its limit?🔽It is said:
['BO_T02_D1184:275a-6']	gsungs pa / stong dang stong min zhes pa stong pa ni rang bzhin dang bral ba ste de nyid stong min phal pa'i rang bzhin zhes pa'i don no //	gsungs pa / stong dang stong min zhes pa stong pa ni rang bzhin dang bral ba ste de nyid stong min phal pa'i rang bzhin zhes pa'i don no //	275a	“Empty and not empty,” empty is free of nature, and that itself is not empty, the nature of the ordinary.
['BO_T02_D1184:275a-7']	de gang zhe na he ru ka zhes pa ste /	de gang zhe na he ru ka zhes pa ste /	275a	What is that? It is Heruka.
['BO_T02_D1184:275a-8']	he zhes pa dang po rgyu dang bral ba'o //	he zhes pa dang po rgyu dang bral ba'o //	275a	He is called “He” because he is free of a cause in the beginning.
['BO_T02_D1184:275a-9']	ru zhes pa ru yig bkod pa dang bral ba'o //	ru zhes pa ru yig bkod pa dang bral ba'o //	275a	He is called “Ru” because he is free of the placement of syllables.
['BO_T02_D1184:275a-10']	ka zhes pa gang du yang mi gnas pa ste /	ka zhes pa gang du yang mi gnas pa ste /	275a	He is called “Ka” because he does not abide anywhere.
['BO_T02_D1184:275a-11']	rdo rje gsum dbyer med pa rnam par thar pa'i sgo gsum gyi rang bzhin ma ning zhes pa'o //	rdo rje gsum dbyer med pa rnam par thar pa'i sgo gsum gyi rang bzhin ma ning zhes pa'o //	275a	He is called “neutral” because he is the indivisibility of the three vajras, the nature of the three gates of liberation.
['BO_T02_D1184:275a-12']	gal te yang /	gal te yang /	275a	If one asks, “Why is it called ‘free of attachment’?”
['BO_T02_D1184:275a-13']	dga' bral gyi sgra dga' ba la mi 'jug pa de ltar na yang thams cad du khyad par gyi 'dod chags nyams su myong ba'i phyir /	dga' bral gyi sgra dga' ba la mi 'jug pa de ltar na yang thams cad du khyad par gyi 'dod chags nyams su myong ba'i phyir /	275a	Although the term “free of attachment” does not refer to joy, it is so called because the special bliss of passion is experienced in all four joys.
['BO_T02_D1184:275a-14']	the tshom du 'gyur ro //	the tshom du 'gyur ro //	275a	There would be doubt.
['BO_T02_D1184:275a-15']	gzhan du na skad cig bzhi tha dad du mi 'gyur te /	gzhan du na skad cig bzhi tha dad du mi 'gyur te /	275a	Otherwise, the four moments would not be different,🔽because there would be only one subtle nature of joy.
['BO_T02_D1184:275a-16', 'BO_T02_D1184:275a-17']	dga' ba'i rang bzhin shin tu phra mo gcig nyid yin pa'i phyir zhes dgongs pa'o //🔽yang na gang /	dga' ba'i rang bzhin shin tu phra mo gcig nyid yin pa'i phyir zhes dgongs pa'o // yang na gang /	275a	This is the intention.
['BO_T02_D1184:275a-18']	mchog mtha' zhes pa mchog dang de mtha' yang ste /	mchog mtha' zhes pa mchog dang de mtha' yang ste /	275a	Or else, what is called “the end of the supreme” is the end of the supreme.
['BO_T02_D1184:275a-19']	mchog mtha'o // gang gi zhe na dbus dang dga' bral gyi dbus mchog dga'/	mchog mtha'o // gang gi zhe na dbus dang dga' bral gyi dbus mchog dga'/	275a	What is the end of the supreme? The middle and the end of the separation of joy are the supreme joy.
['BO_T02_D1184:275a-20']	dbus mchog dga' dang mtha' dga' bral gyi dga' ba ste /	dbus mchog dga' dang mtha' dga' bral gyi dga' ba ste /	275a	The middle is the supreme joy, and the end is the joy of the separation of joy.
['BO_T02_D1184:275a-21']	mtha' dang dbus dga' dang po med pas bar ma yang ngo //	mtha' dang dbus dga' dang po med pas bar ma yang ngo //	275a	Since there is no beginning of the joy of the middle and end, there is also no middle.
['BO_T02_D1184:275a-22']	de la dga' ba yang yod pa'i phyir dga' gsum po gang yin pa de nyid kyi mchog mtha' lhan cig skyes ba zhes pa'o //	de la dga' ba yang yod pa'i phyir dga' gsum po gang yin pa de nyid kyi mchog mtha' lhan cig skyes ba zhes pa'o //	275a	Since there is also joy in that, the supreme of those three joys is called the connate joy.
['BO_T02_D1184:275a-23']	de yang lus dang ngag dang sems rnams kyi spyod yul ma yin pa nyid kyis nges par mi nus pa nyid kyi phyir gzhon nu ma'i dga' pa la sogs pa'i dpe cung zad tha snyad lhag par gnas pas nye bar bstan to //	de yang lus dang ngag dang sems rnams kyi spyod yul ma yin pa nyid kyis nges par mi nus pa nyid kyi phyir gzhon nu ma'i dga' pa la sogs pa'i dpe cung zad tha snyad lhag par gnas pas nye bar bstan to //	275a	Moreover, since it is not possible to ascertain it by means of the domain of body, speech, and mind, it is taught by means of the example of the pleasure of a young woman, etc., which is slightly more accessible in conventional terms.
['BO_T02_D1184:275a-24']	stong dang stong min he ru ka //	stong dang stong min he ru ka //	275a	The emptiness and non-emptiness of Heruka
['BO_T02_D1184:275a-25']	zhes pa gsungs pa'i don nyid do //	zhes pa gsungs pa'i don nyid do //	275a	is the meaning of the statement.
['BO_T02_D1184:275a-26']	kye'i rdo rje mngon par 'byung ba zhes bya ba'i le'u ste lnga pa'o //	kye'i rdo rje mngon par 'byung ba zhes bya ba'i le'u ste lnga pa'o //	275a	This is the fifth chapter of the Tantra Called “The Emergence of Hevajra.”
['BO_T02_D1184:275a-27']	kye'i rdo rje zhes pa shes rab dang thabs dbyer med pa'i ye shes so //	kye'i rdo rje zhes pa shes rab dang thabs dbyer med pa'i ye shes so //	275a	Hevajra is the gnosis of the inseparability of wisdom and means.
['BO_T02_D1184:275a-28']	de'i mngon par 'byung pa ni rnam pa thams cad mchog dang ldan pa stong pa nyid kyi rang bzhin gyis yongs su grub pa rdo rje 'chang gi go 'phang yang dag par rdzogs pa'i byang chub bo //	de'i mngon par 'byung pa ni rnam pa thams cad mchog dang ldan pa stong pa nyid kyi rang bzhin gyis yongs su grub pa rdo rje 'chang gi go 'phang yang dag par rdzogs pa'i byang chub bo //	275a	Its emergence is the state of Vajradhara, the perfect enlightenment, the nature of emptiness endowed with all supreme aspects, the complete accomplishment.
['BO_T02_D1184:275a-29']	de ltar gyur pa'i zhes bya ba ni brda dang ldan pa'o //	de ltar gyur pa'i zhes bya ba ni brda dang ldan pa'o //	275a	“ Thus become” means endowed with the symbolic significance.
['BO_T02_D1184:275a-30']	de ni le'u lnga pa ste /	de ni le'u lnga pa ste /	275a	This is the fifth chapter.
['BO_T02_D1184:275b-0']	lnga rnams kyis rdzogs pa'o zhes pa kye'i rdo rje'i 'grel bshad kha @275b sbyor shin tu dri ma med pa las brtag pa gnyis pa'i le'u lnga pa'o /	lnga rnams kyis rdzogs pa'o zhes pa kye'i rdo rje'i 'grel bshad kha @275b sbyor shin tu dri ma med pa las brtag pa gnyis pa'i le'u lnga pa'o /	275b	This is the fifth chapter of the second section of the Stainless Light commentary on the Hevajra Tantra.🔽The arising of Hevajra is taught in order to demonstrate the five awarenesses and the five awarenesses that are the nature of the three bodies.
['BO_T02_D1184:275b-1']	// / kye'i rdo rje mngon par 'byung ba ni ye shes lnga dang / sku gsum gyi rang bzhin nyid kyi ye shes lnga'i rang bzhin phyag rgya lnga po nyid bstan pa'i phyir gsungs pa /	// / kye'i rdo rje mngon par 'byung ba ni ye shes lnga dang / sku gsum gyi rang bzhin nyid kyi ye shes lnga'i rang bzhin phyag rgya lnga po nyid bstan pa'i phyir gsungs pa /	275b	The five awarenesses are taught by the five symbolic gestures:
['BO_T02_D1184:275b-2', 'BO_T02_D1184:275b-3']	lha mo la ni dam 'khyud cing //🔽bolla thod par bcug nas ni //	lha mo la ni dam 'khyud cing // bolla thod par bcug nas ni //	275b	Embracing the goddess,🔽placing the skull cup on the lap,
['BO_T02_D1184:275b-4', 'BO_T02_D1184:275b-5', 'BO_T02_D1184:275b-6']	dam du ku tsa gzung mdzad de //🔽skyes pa'i mtha' ni gzhibs nas kyang //🔽tshems kyis ma mchu btsir nas ni //	dam du ku tsa gzung mdzad de // skyes pa'i mtha' ni gzhibs nas kyang // tshems kyis ma mchu btsir nas ni //	275b	firmly holding the kuća,🔽kissing the tip of the sexual organ,
['BO_T02_D1184:275b-7']	mchan khung sen mos rma mdzad de //	mchan khung sen mos rma mdzad de //	275b	and scratching the armpits with the fingernails.
['BO_T02_D1184:275b-8']	mnyam sbyor bde ba myong mdzad nas //	mnyam sbyor bde ba myong mdzad nas //	275b	Having experienced the bliss of union,
['BO_T02_D1184:275b-9']	phyag rgya lnga ni rnam phye ba //	phyag rgya lnga ni rnam phye ba //	275b	the five symbolic gestures are distinguished.
['BO_T02_D1184:275b-10', 'BO_T02_D1184:275b-11']	don rab tu gsal pa nyid do //🔽yang na / lha mo ni dam 'khyud cing //	don rab tu gsal pa nyid do // yang na / lha mo ni dam 'khyud cing //	275b	This is the clear meaning.
['BO_T02_D1184:275b-12']	zhes pa dga' ba'i ye shes so //	zhes pa dga' ba'i ye shes so //	275b	Or, “embracing the goddess” is the joy awareness.
['BO_T02_D1184:275b-13']	bolla thod par bcug nas ni //	bolla thod par bcug nas ni //	275b	Having placed the skull in the bowl,
['BO_T02_D1184:275b-14']	zhes pa mchog dga'i ye shes so //	zhes pa mchog dga'i ye shes so //	275b	is the pristine awareness of supreme joy.
['BO_T02_D1184:275b-15']	dam du ku tsa gzung mdzad de //	dam du ku tsa gzung mdzad de //	275b	Having held the kuṭa tightly,
['BO_T02_D1184:275b-16']	zhes dga' bral khyi dga' ba'i ye shes so //	zhes dga' bral khyi dga' ba'i ye shes so //	275b	is the pristine awareness of joyless joy, the joy of separation.
['BO_T02_D1184:275b-17']	skyes pa'i mtha' ni gzhibs nas kyang //	skyes pa'i mtha' ni gzhibs nas kyang //	275b	Having embraced the end of the arising,
['BO_T02_D1184:275b-18']	zhes pa lhan cig skyes pa'i dga' ba'i ye shes so //	zhes pa lhan cig skyes pa'i dga' ba'i ye shes so //	275b	is the pristine awareness of the joy of innate joy.
['BO_T02_D1184:275b-19', 'BO_T02_D1184:275b-20']	de ltar gyur pa na mnyam sbyor bde ba gnyis su med pa'i ye shes mngon du gyur par mdzad nas phyag rgya lnga rab tu gsal bar mdzad do //🔽tshems kyi ma mchu btsir nas ni //	de ltar gyur pa na mnyam sbyor bde ba gnyis su med pa'i ye shes mngon du gyur par mdzad nas phyag rgya lnga rab tu gsal bar mdzad do // tshems kyi ma mchu btsir nas ni //	275b	Thus, having actualized the pristine awareness of the nondual bliss of union, the five symbolic ornaments are clearly displayed.🔽Having bitten the lower lip with the teeth,
['BO_T02_D1184:275b-21']	mchan khung sen mos rma mdzad de //	mchan khung sen mos rma mdzad de //	275b	and having made a wound in the armpit with the fingernails,
['BO_T02_D1184:275b-22']	zhes pa ston du rjes su chags pa ste //	zhes pa ston du rjes su chags pa ste //	275b	is the passion of the teacher.
['BO_T02_D1184:275b-23']	de'i rjes la dam 'khyud ces pa la sogs pa'o //	de'i rjes la dam 'khyud ces pa la sogs pa'o //	275b	After that, the “tight embrace” and so forth.
['BO_T02_D1184:275b-24', 'BO_T02_D1184:275b-25']	phyag rgya lnga po nyid gsungs ba ;🔽/ bla ma slob dpon 'dod lha la //	phyag rgya lnga po nyid gsungs ba ; / bla ma slob dpon 'dod lha la //	275b	The five symbolic ornaments are taught:🔽For the purpose of homage to the guru, master, and desire deity,
['BO_T02_D1184:275b-26']	phyag 'tshal don du 'khor lo 'dzin //	phyag 'tshal don du 'khor lo 'dzin //	275b	one holds the wheel.
['BO_T02_D1184:275b-27']	spyi bor 'khor lo 'dzin pa nyid las rtag tu bla ma la sogs pa la /	spyi bor 'khor lo 'dzin pa nyid las rtag tu bla ma la sogs pa la /	275b	Always holding the wheel on the crown, and so forth, to the guru and so forth,
['BO_T02_D1184:275b-28']	phyag 'tshal nyid de /	phyag 'tshal nyid de /	275b	The homage is to him.
['BO_T02_D1184:275b-29']	'khor lo'i phyag rgya rnam par dag pa ni mi bskyod pa zhes dgongs pa'o //	'khor lo'i phyag rgya rnam par dag pa ni mi bskyod pa zhes dgongs pa'o //	275b	The purity of the wheel seal is Akshobhya, so it is thought.
['BO_T02_D1184:275b-30']	bla ma rdo rje 'dzin pa la //	bla ma rdo rje 'dzin pa la //	275b	To the guru vajra-holder
['BO_T02_D1184:275b-31']	smod tshig mi nyan pa yi phyir //	smod tshig mi nyan pa yi phyir //	275b	one should not listen to disparaging words.
['BO_T02_D1184:275b-32']	rna ba dag la rna cha 'dzin //	rna ba dag la rna cha 'dzin //	275b	Therefore, he wears earrings on his ears.
['BO_T02_D1184:275b-33']	rna cha rnam par dag pa 'od dpag med de /	rna cha rnam par dag pa 'od dpag med de /	275b	The purity of the earrings is Amitabha.
['BO_T02_D1184:275b-34']	de yang 'du shes kyi phung po yin pa'i phyir mngon par brjod pa rnam par dag pa rna cha'i phyag rgya 'dzin pa smod tshig mi nyan pa nyid do //	de yang 'du shes kyi phung po yin pa'i phyir mngon par brjod pa rnam par dag pa rna cha'i phyag rgya 'dzin pa smod tshig mi nyan pa nyid do //	275b	Moreover, because it is the aggregate of discrimination, the purity of verbal expression is the wearing of the earring seal, which is not listening to disparaging words.
['BO_T02_D1184:275b-35']	sngags kyi bzlas pa mgul rgyan te //	sngags kyi bzlas pa mgul rgyan te //	275b	The recitation of mantra is the necklace.
['BO_T02_D1184:275b-36']	zhes pa mgul pa nyid sgra yin zhing sgra'i rang bzhin ni sngags yin pa'i phyir mgul rgyan gyi phyag rgya rnam par dag pa sngags bzlas pa'o //	zhes pa mgul pa nyid sgra yin zhing sgra'i rang bzhin ni sngags yin pa'i phyir mgul rgyan gyi phyag rgya rnam par dag pa sngags bzlas pa'o //	275b	The neck itself is sound, and the nature of sound is mantra, therefore the purity of the necklace seal is the recitation of mantra.
['BO_T02_D1184:275b-37']	de ni tshor ba'i phung po'i rnam par dag ba ste /	de ni tshor ba'i phung po'i rnam par dag ba ste /	275b	That is the purity of the aggregate of feeling.
['BO_T02_D1184:275b-38', 'BO_T02_D1184:275b-39']	de ni rin chen dbang po'o //🔽gdu bu srog chags gsod pa spangs //	de ni rin chen dbang po'o // gdu bu srog chags gsod pa spangs //	275b	That is Ratnasambhava.🔽The bracelet is the abandonment of killing.
['BO_T02_D1184:275b-40']	lag pas srog chags gsod par byed de //	lag pas srog chags gsod par byed de //	275b	The hand kills living beings.
['BO_T02_D1184:276a-0']	de yang gdu bu'i phyag rgyas btab pas srog gcod pa spong ba gdu bu'i phyag @276a * //	de yang gdu bu'i phyag rgyas btab pas srog gcod pa spong ba gdu bu'i phyag @276a * //	276a	Moreover, by the seal of the bracelet, one abandons killing.🔽
['BO_T02_D1184:276a-1']	rgya rnam par dag pa gzugs kyi phung po'i bdag nyid can rnam par snang mdzad rnam par dag pa'o //	rgya rnam par dag pa gzugs kyi phung po'i bdag nyid can rnam par snang mdzad rnam par dag pa'o //	276a	The purity of the seal of the bracelet is Vairocana, who is the nature of the aggregate of form.
['BO_T02_D1184:276a-2']	phyag rgya bsten pa ska rags te //	phyag rgya bsten pa ska rags te //	276a	The seal of the belt is
['BO_T02_D1184:276a-3']	rked pa'i phyag rgyas phyi rol gyi phyag rgya bsten pa spong ba rnam par dag pa ste /	rked pa'i phyag rgyas phyi rol gyi phyag rgya bsten pa spong ba rnam par dag pa ste /	276a	the purity of the abandonment of the external seal of the belt, which is the seal of the waist.
['BO_T02_D1184:276a-4']	'di rtag tu nang gi phyag rgya bstan pa nyid do //	'di rtag tu nang gi phyag rgya bstan pa nyid do //	276a	This is always the teaching of the internal seal.
['BO_T02_D1184:276a-5']	skra rags kyi phyag rgya rnam par dag pas phyag rgya bsten pa ste /	skra rags kyi phyag rgya rnam par dag pas phyag rgya bsten pa ste /	276a	The purity of the seal of the belt is the seal of the belt,
['BO_T02_D1184:276a-6']	'du byed kyi phung po'i bdag nyid can don yod grub pa gsungs so //	'du byed kyi phung po'i bdag nyid can don yod grub pa gsungs so //	276a	which is Amoghasiddhi, who is the nature of the aggregate of compositional factors.
['BO_T02_D1184:276a-7', 'BO_T02_D1184:276a-8']	sdud pa gsungs pa /🔽sangs rgyas lnga yi phyag rgya yis //	sdud pa gsungs pa / sangs rgyas lnga yi phyag rgya yis //	276a	The Compendium of Practice says:
['BO_T02_D1184:276a-9']	rtag tu lus la phyag rgyas gdab //	rtag tu lus la phyag rgyas gdab //	276a	Always seal the body with the seals of the five buddhas.
['BO_T02_D1184:276a-10']	lus zhes pa kye'i rdo rje'i rang bzhin no //	lus zhes pa kye'i rdo rje'i rang bzhin no //	276a	The body is the nature of Hevajra.
['BO_T02_D1184:276a-11']	phyag rgyas gdab ces pa mtshan mar byed pa'o //	phyag rgyas gdab ces pa mtshan mar byed pa'o //	276a	Sealing is the making of a sign.
['BO_T02_D1184:276a-12']	rtag tu zhes pa rgyun du bar chad med pa nyid kyis so //	rtag tu zhes pa rgyun du bar chad med pa nyid kyis so //	276a	Always means continuously, by the absence of interruption.
['BO_T02_D1184:276a-13']	ci zhe na mtshan ma dang phyag rgya yis so //	ci zhe na mtshan ma dang phyag rgya yis so //	276a	What? Signs and seals.
['BO_T02_D1184:276a-14']	gad gi zhe na sangs rgyas lnga'i zhes pa me long lta bu la sogs pa ye shes lnga'i rang bzhin gyi zhes pa'o //	gad gi zhe na sangs rgyas lnga'i zhes pa me long lta bu la sogs pa ye shes lnga'i rang bzhin gyi zhes pa'o //	276a	 Whose? Of the five Buddhas, that is, of the nature of the five intuitions, such as the mirror-intuition, etc.
['BO_T02_D1184:276a-15']	'dis kye'i rdo rje mngon par 'byung ba ni rgyu brgyad dang chos nyid de /	'dis kye'i rdo rje mngon par 'byung ba ni rgyu brgyad dang chos nyid de /	276a	This is the emergence of Hevajra, the eight causes and reality.
['BO_T02_D1184:276a-16']	chos yan lag dgu mtshon pa'o //	chos yan lag dgu mtshon pa'o //	276a	It illustrates the nine branches of the doctrine.
['BO_T02_D1184:276a-17']	sku gsum dang ye shes lnga'i rang bzhin nyid kyis bsgom par bya ba'i dkyil 'khor dang / bri bar bya ba'i dkyil 'khor gyi don du bdag med mas zhu ba'i sgo nas dri ba mdzad pa /	sku gsum dang ye shes lnga'i rang bzhin nyid kyis bsgom par bya ba'i dkyil 'khor dang / bri bar bya ba'i dkyil 'khor gyi don du bdag med mas zhu ba'i sgo nas dri ba mdzad pa /	276a	The question is asked by Nairatmya, in order to understand the mandala to be visualized and the mandala to be drawn, by the nature of the three bodies and the five intuitions:
['BO_T02_D1184:276a-18']	de nas rab tu bzhad mdzad nas //	de nas rab tu bzhad mdzad nas //	276a	Then, having laughed,
['BO_T02_D1184:276a-19']	tshems kyis ma mchu btsir nas ni ;	tshems kyis ma mchu btsir nas ni ;	276a	pressing his lower lip with his teeth,
['BO_T02_D1184:276a-20']	/ lhan skyes gzugs can kye'i rdo rje //	/ lhan skyes gzugs can kye'i rdo rje //	276a	Hevajra, whose form is innate,
['BO_T02_D1184:276a-21']	de la lha mo de zhus pa //	de la lha mo de zhus pa //	276a	was asked by that goddess:
['BO_T02_D1184:276a-22']	rab tu bzhad ces pa rnal 'byor ma rnams kyis drag tu bzhad pa'i sngags ha ha ha ha ha zhes pa de bzhin gshegs pa lnga'i skur mdzad nas //	rab tu bzhad ces pa rnal 'byor ma rnams kyis drag tu bzhad pa'i sngags ha ha ha ha ha zhes pa de bzhin gshegs pa lnga'i skur mdzad nas //	276a	The great laughter is the mantra ha ha ha ha ha of the yoginis' loud laughter, which they make into the body of the five Tathagatas.
['BO_T02_D1184:276a-23']	tshems kyis ma mchu btsir nas ni //	tshems kyis ma mchu btsir nas ni //	276a	Biting the lower lip with the teeth,
['BO_T02_D1184:276a-24']	zhes pa sngon du bcom ldan 'das la rjes su chags par mdzad nas phyi nas rab tu bzhad ces dgongs pa'o //	zhes pa sngon du bcom ldan 'das la rjes su chags par mdzad nas phyi nas rab tu bzhad ces dgongs pa'o //	276a	means that, having first made love to the Lord, afterwards they laugh greatly.
['BO_T02_D1184:276a-25']	lha mo zhes pa spro pa'i rang bzhin te /	lha mo zhes pa spro pa'i rang bzhin te /	276a	 The goddesses are of the nature of passion.
['BO_T02_D1184:276a-26']	kye rdo rje zhes pa gnyis ka dbyer med pa'i sku'o //	kye rdo rje zhes pa gnyis ka dbyer med pa'i sku'o //	276a	The Kye-dor-je is the body of the non-dual.
['BO_T02_D1184:276a-27']	de nyid kyi phyir lhan skyes gzugs can yang dag pa'i ye shes kyi rang bzhin no //	de nyid kyi phyir lhan skyes gzugs can yang dag pa'i ye shes kyi rang bzhin no //	276a	Therefore, the innate form is the nature of the perfect wisdom.
['BO_T02_D1184:276a-28']	de ci zhe na gsungs pa /	de ci zhe na gsungs pa /	276a	What is that? It is said:🔽The chief one, by what rite,
['BO_T02_D1184:276a-29']	gtso bo cho ga gang gis dang ; / de bzhin bya ba gang zhig gis //	gtso bo cho ga gang gis dang ; / de bzhin bya ba gang zhig gis //	276a	and by what action,
['BO_T02_D1184:276a-30']	kye yi rdo rje'i bris sku bya //	kye yi rdo rje'i bris sku bya //	276a	 should the painted image of Kye-dor-je be made?
['BO_T02_D1184:276a-31']	bde ba chen po bshad du gsol //	bde ba chen po bshad du gsol //	276a	 Please explain the great bliss.
['BO_T02_D1184:276a-32']	bcom ldan 'das kyis bka' stsal ba //	bcom ldan 'das kyis bka' stsal ba //	276a	 The Lord said:
['BO_T02_D1184:276a-33']	'dir ni bri mkhan dam tshig can //	'dir ni bri mkhan dam tshig can //	276a	Here, the painter should be one who has the commitments.
['BO_T02_D1184:276a-34']	sgrub po'ang dam tshig ldan pa yis //	sgrub po'ang dam tshig ldan pa yis //	276a	The adept, too, should be endowed with the vow.
['BO_T02_D1184:276a-35']	bris sku 'jigs pa 'bri bar bya //	bris sku 'jigs pa 'bri bar bya //	276a	One should draw the picture of the Guru.
['BO_T02_D1184:276b-0']	thod par gnas pa'i kha @276b dog lngas //	thod par gnas pa'i kha @276b dog lngas //	276b	With the five colors in the skull,
['BO_T02_D1184:276b-1']	ro yi skra yis por gyis ni //	ro yi skra yis por gyis ni //	276b	with the brush of the hair of a corpse,
['BO_T02_D1184:276b-2', 'BO_T02_D1184:276b-3']	bris sku bla ma bri bar bya //🔽thod par gnas pa zhes pa mi'i thod par gnas pa ste /	bris sku bla ma bri bar bya // thod par gnas pa zhes pa mi'i thod par gnas pa ste /	276b	one should draw the picture of the Guru.
['BO_T02_D1184:276b-4']	kha dog ldas zhes pa bdud rtsi lnga bsres pa'i kha dog lnga po rnams kyis so //	kha dog ldas zhes pa bdud rtsi lnga bsres pa'i kha dog lnga po rnams kyis so //	276b	The “five colors” are the five colors mixed with the five nectars.
['BO_T02_D1184:276b-5']	ro yi skra zhes pa dbyangs pa'i ro'i skra'i bir gyis /	ro yi skra zhes pa dbyangs pa'i ro'i skra'i bir gyis /	276b	The “hair of a corpse” is the brush of the hair of a corpse.
['BO_T02_D1184:276b-6']	kye'i rdo rje'i bris sku bri bar bya'o zhes pa ste /	kye'i rdo rje'i bris sku bri bar bya'o zhes pa ste /	276b	One should draw the picture of Hevajra.
['BO_T02_D1184:276b-7']	bdag med ma'i bris sku dang / phyag gnyis pa la sogs pa'i he ru ka'i bris sku yang kye'i rdo rje nyid kyis kha sbyor nyid kyi phyir ro //	bdag med ma'i bris sku dang / phyag gnyis pa la sogs pa'i he ru ka'i bris sku yang kye'i rdo rje nyid kyis kha sbyor nyid kyi phyir ro //	276b	The picture of Nairātmya and the picture of Heruka with two arms, etc. are also Hevajra himself, because of the union.
['BO_T02_D1184:276b-8']	he ru kha phyag gnyis pa'i yang dkyil 'khor pa'i lha mo rnams ni /	he ru kha phyag gnyis pa'i yang dkyil 'khor pa'i lha mo rnams ni /	276b	The goddesses of the mandala of Heruka with two arms
['BO_T02_D1184:276b-9']	ji ltar phyag bcu drug pa'i dkyil 'khor ba bzhin no //	ji ltar phyag bcu drug pa'i dkyil 'khor ba bzhin no //	276b	are like those of the mandala of the sixteen-armed one.
['BO_T02_D1184:276b-10']	yang na gang bris sku bla ma zhes pa kun rdzob kyi bden pa'i bdag nyid can gyi kye'i rdo rje'o //	yang na gang bris sku bla ma zhes pa kun rdzob kyi bden pa'i bdag nyid can gyi kye'i rdo rje'o //	276b	Or else, the “painted image” is the Hevajra who is the nature of the conventional truth.
['BO_T02_D1184:276b-11']	bris sku 'jigs pa zhes pa don dam pa'i bden pa'i bdag nyid can gyi kye'i rdo rje ste /	bris sku 'jigs pa zhes pa don dam pa'i bden pa'i bdag nyid can gyi kye'i rdo rje ste /	276b	The “frightening image” is the Hevajra who is the nature of the ultimate truth.
['BO_T02_D1184:276b-12']	bden pa gnyis dbyer med pa nyid bden pa gnyis zhes gsungs so //	bden pa gnyis dbyer med pa nyid bden pa gnyis zhes gsungs so //	276b	The inseparability of the two truths is said to be the two truths.
['BO_T02_D1184:276b-13']	de bri zhing bsgrub par bya'o //	de bri zhing bsgrub par bya'o //	276b	That is to be painted and accomplished.
['BO_T02_D1184:276b-14']	gang gis she na kha dog lngas me long lta bu la sogs pa ye shes lnga yis so //	gang gis she na kha dog lngas me long lta bu la sogs pa ye shes lnga yis so //	276b	By what? By the five colors, the five intuitions such as the mirror intuition.
['BO_T02_D1184:276b-15']	ji lta bus she na thod par gnas pa na yig dang ra yig dbyer med pa las kha sbyor ro //	ji lta bus she na thod par gnas pa na yig dang ra yig dbyer med pa las kha sbyor ro //	276b	In what way? The union of the two, the a and ra syllables, indivisible, abiding in the skull.
['BO_T02_D1184:276b-16']	de ltar gyur ba'i kam ye shes te /	de ltar gyur ba'i kam ye shes te /	276b	The “ka” is the intuition,
['BO_T02_D1184:276b-17']	der gnas pa de'i bdag nyid kyis de'i nang du thim par gyur pa'o //	der gnas pa de'i bdag nyid kyis de'i nang du thim par gyur pa'o //	276b	and the “there” is the dissolution into that, by the nature of abiding there.
