segmentnr	original	analyzed	translated
['BO_K06_D0019=D0554_H0023=H0512:253a-10']	gnyis su blta bar mi bya /	gnyis su blta bar mi bya /	should not be viewed as dual.
['BO_K06_D0019=D0554_H0023=H0512:253a-11']	gnyis ma yin par yang ma yin /	gnyis ma yin par yang ma yin /	It is not nondual.
['BO_K06_D0019=D0554_H0023=H0512:253a-12', 'BO_K06_D0019=D0554_H0023=H0512:253a-13']	mtshan mar ma yin /🔽mtshan ma ma yin par yang ma yin /	mtshan mar ma yin / mtshan ma ma yin par yang ma yin /	It is not a sign.🔽It is not nonsign.
['BO_K06_D0019=D0554_H0023=H0512:253a-14', 'BO_K06_D0019=D0554_H0023=H0512:253a-15', 'BO_K06_D0019=D0554_H0023=H0512:253a-16']	blang bar yang ma yin /🔽dor bar ma yin /🔽bsnan par ma yin /	blang bar yang ma yin / dor bar ma yin / bsnan par ma yin /	It is not something to be taken up.🔽It is not something to be put down.
['BO_K06_D0019=D0554_H0023=H0512:253a-17', 'BO_K06_D0019=D0554_H0023=H0512:253a-18']	bsnan pa med par yang ma yin /🔽kun nas nyon mongs par ma yin /	bsnan pa med par yang ma yin / kun nas nyon mongs par ma yin /	It is not something to be added.🔽It is not something that is not to be added.🔽It is not afflicted.
['BO_K06_D0019=D0554_H0023=H0512:253a-19', 'BO_K06_D0019=D0554_H0023=H0512:253a-20']	kun nas nyon mongs pa ma yin par yang ma yin /🔽rnam par byang ba ma yin /	kun nas nyon mongs pa ma yin par yang ma yin / rnam par byang ba ma yin /	It is not unafflicted.🔽It is not purified.
['BO_K06_D0019=D0554_H0023=H0512:253a-21']	rnam par byang ba ma yin par yang ma yin /	rnam par byang ba ma yin par yang ma yin /	It is not unpurified.
['BO_K06_D0019=D0554_H0023=H0512:253a-22', 'BO_K06_D0019=D0554_H0023=H0512:253a-23']	spang bar ma yin /🔽spang ba ma yin par yang ma yin; gnas su ma yin /	spang bar ma yin / spang ba ma yin par yang ma yin; gnas su ma yin /	It is not something to be abandoned.🔽It is not something that is not to be abandoned.🔽It is not a place.
['BO_K06_D0019=D0554_H0023=H0512:253a-24', 'BO_K06_D0019=D0554_H0023=H0512:253b-0', 'BO_K06_D0019=D0554_H0023=H0512:253b-1', 'BO_K06_D0019=D0554_H0023=H0512:253b-2']	gnas ma yin par yang ma yin /🔽@253b sbyor bar ma yin /🔽sbyor ba ma yin par yang ma yin /🔽'brel bar ma yin /	gnas ma yin par yang ma yin / @253b sbyor bar ma yin / sbyor ba ma yin par yang ma yin / 'brel bar ma yin /	It is not a nonplace.🔽It is not a connection.
['BO_K06_D0019=D0554_H0023=H0512:253b-3', 'BO_K06_D0019=D0554_H0023=H0512:253b-4']	'brel ba ma yin par yang ma yin /🔽rkyen du ma yin /	'brel ba ma yin par yang ma yin / rkyen du ma yin /	It is not a nonconnection.🔽It is not a condition.
['BO_K06_D0019=D0554_H0023=H0512:253b-5', 'BO_K06_D0019=D0554_H0023=H0512:253b-6']	rkyen ma yin par yang ma yin /🔽chos su ma yin /	rkyen ma yin par yang ma yin / chos su ma yin /	It is not a noncondition.🔽It is not a phenomenon.
['BO_K06_D0019=D0554_H0023=H0512:253b-7', 'BO_K06_D0019=D0554_H0023=H0512:253b-8']	chos ma yin par yang ma yin /🔽de bzhin nyid ma yin /	chos ma yin par yang ma yin / de bzhin nyid ma yin /	It is not a nonphenomenon.🔽It is not suchness.
['BO_K06_D0019=D0554_H0023=H0512:253b-9']	de bzhin nyid ma yin par yang ma yin /	de bzhin nyid ma yin par yang ma yin /	It is not a non-suchness.
['BO_K06_D0019=D0554_H0023=H0512:253b-10']	yang dag pa'i mtha' ma yin /	yang dag pa'i mtha' ma yin /	It is not the limit of reality.
['BO_K06_D0019=D0554_H0023=H0512:253b-11']	yang dag pa'i mtha' ma yin par yang ma yin no //	yang dag pa'i mtha' ma yin par yang ma yin no //	It is not not the very limit of reality.
['BO_K06_D0019=D0554_H0023=H0512:253b-12']	ko'u shi ka /	ko'u shi ka /	Kauśika,
['BO_K06_D0019=D0554_H0023=H0512:253b-13']	de bzhin du shes rab kyi pha rol tu phyin pa'i don ni /	de bzhin du shes rab kyi pha rol tu phyin pa'i don ni /	in the same way, the meaning of the perfection of wisdom
['BO_K06_D0019=D0554_H0023=H0512:253b-14']	'di lta ste /	'di lta ste /	is as follows:
['BO_K06_D0019=D0554_H0023=H0512:253b-15']	chos thams cad mnyam pa nyid kyi phyir shes rab kyi pha rol tu phyin pa nyid mnyam mo //	chos thams cad mnyam pa nyid kyi phyir shes rab kyi pha rol tu phyin pa nyid mnyam mo //	The perfection of wisdom is the same because all phenomena are the same.
['BO_K06_D0019=D0554_H0023=H0512:253b-16']	chos thams cad zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo //	chos thams cad zab pa'i phyir shes rab kyi pha rol tu phyin pa zab bo //	The perfection of wisdom is profound because all phenomena are profound.
['BO_K06_D0019=D0554_H0023=H0512:253b-17', 'BO_K06_D0019=D0554_H0023=H0512:253b-18']	chos thams cad dben pa'i phyir shes rab kyi pha rol tu phyin pa dben no //🔽chos thams cad g-yo ba med pa'i phyir shes rab kyi pha rol tu phyin pa g-yo ba med do //	chos thams cad dben pa'i phyir shes rab kyi pha rol tu phyin pa dben no // chos thams cad g-yo ba med pa'i phyir shes rab kyi pha rol tu phyin pa g-yo ba med do //	The perfection of wisdom is isolated because all phenomena are isolated.🔽The perfection of wisdom is unmoving because all phenomena are unmoving.
['BO_K06_D0019=D0554_H0023=H0512:253b-19']	chos thams cad rlom sems med pa'i phyir shes rab kyi pha rol tu phyin pa rlo ma sems med do //	chos thams cad rlom sems med pa'i phyir shes rab kyi pha rol tu phyin pa rlo ma sems med do //	The perfection of wisdom is without conceit because all phenomena are without conceit.
['BO_K06_D0019=D0554_H0023=H0512:253b-20']	chos thams cad 'jigs pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'jigs pa med do //	chos thams cad 'jigs pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'jigs pa med do //	The perfection of wisdom is fearless because all phenomena are fearless.
['BO_K06_D0019=D0554_H0023=H0512:253b-21']	chos thams cad bag tsha ba med pa'i phyir shes rab kyi pha rol tu phyin pa bag tsha ba med do //	chos thams cad bag tsha ba med pa'i phyir shes rab kyi pha rol tu phyin pa bag tsha ba med do //	The perfection of wisdom is without fear because all phenomena are without fear.
['BO_K06_D0019=D0554_H0023=H0512:253b-22']	chos thams cad ro gcig pa'i phyir shes rab kyi pha rol tu phyin pha rol gcig go /	chos thams cad ro gcig pa'i phyir shes rab kyi pha rol tu phyin pha rol gcig go /	The perfection of wisdom is the one perfection because all phenomena are of one taste.
['BO_K06_D0019=D0554_H0023=H0512:253b-23']	chos thams cad skye ba med pa'i phyir shes rab kyi pha rol tu phyin pa skye ba med do //	chos thams cad skye ba med pa'i phyir shes rab kyi pha rol tu phyin pa skye ba med do //	The perfection of wisdom is non-arisen because all phenomena are non-arisen.
['BO_K06_D0019=D0554_H0023=H0512:253b-24', 'BO_K06_D0019=D0554_H0023=H0512:254a-0']	chos thams cad 'gag pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'gag pa med do //🔽chos thams cad nam mkha' @254a *//	chos thams cad 'gag pa med pa'i phyir shes rab kyi pha rol tu phyin pa 'gag pa med do // chos thams cad nam mkha' @254a *//	The perfection of wisdom is unceasing because all phenomena are unceasing.
['BO_K06_D0019=D0554_H0023=H0512:254a-1']	lta bu'i phyir shes rab kyi pha rol tu phyin pa nam mkha' lta bu'o //	lta bu'i phyir shes rab kyi pha rol tu phyin pa nam mkha' lta bu'o //	The perfection of wisdom is like space because all phenomena are like space.
['BO_K06_D0019=D0554_H0023=H0512:254a-2']	gzugs mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	gzugs mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	The perfection of wisdom is boundless because form is boundless.
['BO_K06_D0019=D0554_H0023=H0512:254a-3']	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	Similarly, the perfection of wisdom is boundless because feeling, perception, formation, and consciousness are boundless.
['BO_K06_D0019=D0554_H0023=H0512:254a-4']	sa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	sa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	The perfection of wisdom is boundless because the earth element is boundless.
['BO_K06_D0019=D0554_H0023=H0512:254a-5']	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	Similarly, the perfection of wisdom is boundless because the water element, the fire element, the wind element, the space element, and the consciousness element are boundless.
['BO_K06_D0019=D0554_H0023=H0512:254a-6']	ri rab mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	ri rab mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	The perfection of wisdom is boundless because Sumeru is boundless.
['BO_K06_D0019=D0554_H0023=H0512:254a-7']	rgya mtsho mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	rgya mtsho mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	The perfection of wisdom is boundless because the ocean is boundless.
['BO_K06_D0019=D0554_H0023=H0512:254a-8', 'BO_K06_D0019=D0554_H0023=H0512:254a-9']	rdo rje mnyam pa'i phyir shes rab kyi pha rol tu phyin pa mnyam mo //🔽chos thams cad dbyer med pa'i phyir shes rab kyi pha rol tu phyin pa dbyer med do //	rdo rje mnyam pa'i phyir shes rab kyi pha rol tu phyin pa mnyam mo // chos thams cad dbyer med pa'i phyir shes rab kyi pha rol tu phyin pa dbyer med do //	The perfection of wisdom is equal because the vajra is equal.🔽The perfection of wisdom is indivisible because all phenomena are indivisible.
['BO_K06_D0019=D0554_H0023=H0512:254a-10']	chos thams cad kyi ngo bo nyid dmigs su med pa'i phyir shes rab kyi pha rol tu phyin pa dmigs su med do //	chos thams cad kyi ngo bo nyid dmigs su med pa'i phyir shes rab kyi pha rol tu phyin pa dmigs su med do //	The perfection of wisdom is non-apprehensible because the intrinsic nature of all phenomena is non-apprehensible.
['BO_K06_D0019=D0554_H0023=H0512:254a-11']	chos thams cad gsal ba med par mnyam pa'i phyir shes rab kyi pha rol tu phyin pa gsal ba med par mnyam mo //	chos thams cad gsal ba med par mnyam pa'i phyir shes rab kyi pha rol tu phyin pa gsal ba med par mnyam mo //	The perfection of wisdom is equal to the non-clarity of all phenomena because all phenomena are equal in being without clarity.
['BO_K06_D0019=D0554_H0023=H0512:254a-12']	chos thams cad byed pa med pa'i phyir shes rab kyi pha rol tu phyin pa byed pa med do //	chos thams cad byed pa med pa'i phyir shes rab kyi pha rol tu phyin pa byed pa med do //	The perfection of wisdom is non-action because all phenomena are without action.
['BO_K06_D0019=D0554_H0023=H0512:254b-0']	chos thams cad bsam gyis mi khyab pa'i phyir shes rab kyi pha rol tu phyin pa @254b bsam gyis mi khyab bo //	chos thams cad bsam gyis mi khyab pa'i phyir shes rab kyi pha rol tu phyin pa @254b bsam gyis mi khyab bo //	The perfection of wisdom is inconceivable because all phenomena are inconceivable.
['BO_K06_D0019=D0554_H0023=H0512:254b-1']	de bzhin du sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	de bzhin du sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa dang /	Similarly, the perfection of generosity, the perfection of moral discipline, the perfection of patience, the perfection of diligence, the perfection of meditation,
['BO_K06_D0019=D0554_H0023=H0512:254b-2']	shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa 'khor gsum yongs su dag pas mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	shes rab kyi pha rol tu phyin pa dang / thabs kyi pha rol tu phyin pa dang / smon lam gyi pha rol tu phyin pa dang / stobs kyi pha rol tu phyin pa dang / ye shes kyi pha rol tu phyin pa 'khor gsum yongs su dag pas mu med pa'i phyir shes rab kyi pha rol tu phyin pa mu med do //	The perfection of wisdom, the perfection of method, the perfection of aspiration, the perfection of strength, and the perfection of wisdom are boundless because the three spheres are utterly pure.
['BO_K06_D0019=D0554_H0023=H0512:254b-3']	shes rab kyi pha rol tu phyin pa zhes bya ba ni /	shes rab kyi pha rol tu phyin pa zhes bya ba ni /	The perfection of wisdom is called
['BO_K06_D0019=D0554_H0023=H0512:254b-4']	'di ltar stong pa nyid bco brgyad de /	'di ltar stong pa nyid bco brgyad de /	the eighteen emptinesses.
['BO_K06_D0019=D0554_H0023=H0512:254b-5']	'di lta ste /	'di lta ste /	They are as follows:
['BO_K06_D0019=D0554_H0023=H0512:254b-6']	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / chen po stong pa nyid dang / don dam pa stong pa nyid dang / 'dus byas stong pa nyid dang /	inner emptiness, outer emptiness, inner and outer emptiness, emptiness of emptiness, great emptiness, ultimate emptiness, emptiness of the conditioned,
['BO_K06_D0019=D0554_H0023=H0512:254b-7']	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	'dus ma byas stong pa nyid dang / mtha' las 'das pa stong pa nyid dang / thog ma dang tha ma med pa stong pa nyid dang / dor ba med pa stong pa nyid dang / rang bzhin stong pa nyid dang / chos thams cad stong pa nyid dang /	The emptiness of the conditioned, the emptiness of the unconditioned, the emptiness of what is beyond extremes, the emptiness of what is not to be discarded, the emptiness of inherent existence, the emptiness of all things,
['BO_K06_D0019=D0554_H0023=H0512:254b-8']	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid de /	rang gi mtshan nyid stong pa nyid dang / mi dmigs pa stong pa nyid dang / dngos po med pa stong pa nyid dang / ngo bo nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid de /	the emptiness of intrinsic characteristics, the emptiness of non-apprehension, the emptiness of non-entities, the emptiness of essential nature, and the emptiness of the essential nature of non-entities.
['BO_K06_D0019=D0554_H0023=H0512:254b-9']	mdor na stong pa nyid 'di ni /	mdor na stong pa nyid 'di ni /	In brief, this emptiness
['BO_K06_D0019=D0554_H0023=H0512:254b-10', 'BO_K06_D0019=D0554_H0023=H0512:255a-0']	shes rab kyi pha rol tu phyin pa zhes bya'o //🔽skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog @255a *//	shes rab kyi pha rol tu phyin pa zhes bya'o // skar ma rab rib mar me dang // sgyu ma zil pa chu bur dang // rmi lam glog @255a *//	is called the perfection of wisdom.🔽Like stars, cataracts, lamps,
['BO_K06_D0019=D0554_H0023=H0512:255a-1']	dang sprin lta bu //	dang sprin lta bu //	Illusions, dew, bubbles, dreams, lightning, and clouds,
['BO_K06_D0019=D0554_H0023=H0512:255a-2']	'dus byas de ltar blta bar bya //	'dus byas de ltar blta bar bya //	The conditioned should be seen in this way.
['BO_K06_D0019=D0554_H0023=H0512:255a-3']	na mo bha ga ba tyee a'arya pra dzny'a pa ra mi ta yee /	na mo bha ga ba tyee a'arya pra dzny'a pa ra mi ta yee /	Namo bhagavatyai ārya-prajñāpāramitāyai.
['BO_K06_D0019=D0554_H0023=H0512:255a-4']	aom dh'i / hr'i /	aom dh'i / hr'i /	Oṃ dhi! Hrīḥ!
['BO_K06_D0019=D0554_H0023=H0512:255a-5']	shr'i / shru t'i /	shr'i / shru t'i /	Śruti🔽Smṛti
['BO_K06_D0019=D0554_H0023=H0512:255a-6']	smri ti / ma ti /	smri ti / ma ti /	Mati🔽Gati
['BO_K06_D0019=D0554_H0023=H0512:255a-7', 'BO_K06_D0019=D0554_H0023=H0512:255a-8']	ga ti / bi dza ye sv'ah'a /🔽'gag pa med cing skye med la //	ga ti / bi dza ye sv'ah'a / 'gag pa med cing skye med la //	Vijaye svāhā🔽Unceasing and unborn,
['BO_K06_D0019=D0554_H0023=H0512:255a-9']	chad pa med cing rtag pa med //	chad pa med cing rtag pa med //	Not annihilated and not eternal,
['BO_K06_D0019=D0554_H0023=H0512:255a-10']	tha dad don min don gcig min //	tha dad don min don gcig min //	Not the same and not different,
['BO_K06_D0019=D0554_H0023=H0512:255a-11']	'ong ba med cing 'gro med la //	'ong ba med cing 'gro med la //	Not coming and not going,
['BO_K06_D0019=D0554_H0023=H0512:255a-12']	spros pa zhi bas zhi ba yi //	spros pa zhi bas zhi ba yi //	Pacified by the pacification of mental fabrication,
['BO_K06_D0019=D0554_H0023=H0512:255a-13']	rten cing 'brel par 'byung ston pa //	rten cing 'brel par 'byung ston pa //	The teacher of dependent origination,
['BO_K06_D0019=D0554_H0023=H0512:255a-14']	rdzogs pa'i sangs rgyas gang yin pa //	rdzogs pa'i sangs rgyas gang yin pa //	The perfect Buddha,
['BO_K06_D0019=D0554_H0023=H0512:255a-15', 'BO_K06_D0019=D0554_H0023=H0512:255a-16']	smra mchog de la phyag 'tshal lo /🔽bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa sh'a radva ti'i bu dang / lha'i dbang po brgya byin dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang /	smra mchog de la phyag 'tshal lo / bcom ldan 'das kyis de skad ces bka' stsal nas tshe dang ldan pa sh'a radva ti'i bu dang / lha'i dbang po brgya byin dang / dge slong de dag dang / byang chub sems dpa' de dag dang / lha dang / mi dang / lha ma yin dang /	I pay homage to that supreme speaker.
['BO_K06_D0019=D0554_H0023=H0512:255a-17']	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	dri zar bcas pa'i 'jig rten yi rang ste bcom ldan 'das kyis gsungs pa la mngon par bstod do ////	The Blessed One having spoken thus, the Venerable Śāriputra, Śakra, Lord of the Gods, the monks, the bodhisattvas, and the world with its gods, humans, asuras, and gandharvas rejoiced and praised the Blessed One's words.
['BO_K06_D0019=D0554_H0023=H0512:255a-18']	'phags pa shes rab kyi pha rol tu phyin pa ko'u shi ka zhes bya ba rdzogs so //	'phags pa shes rab kyi pha rol tu phyin pa ko'u shi ka zhes bya ba rdzogs so //	The noble perfection of wisdom called Kauśika is completed.
