segmentnr	original	analyzed	folio	translated
['BO_T02_D2258:265a-15']	dug sprul zhes bya ba la sogs pas bstan te /	dug sprul zhes bya ba la sogs pas bstan te /	265a	The poisonous snake, and so on.
['BO_T02_D2258:265a-16']	dper na so ga'i tshad pas nyen pas dug sprul la grib mar 'khrul te drung du phyin na bdag nyid gsod par byed pa bzhin du //	dper na so ga'i tshad pas nyen pas dug sprul la grib mar 'khrul te drung du phyin na bdag nyid gsod par byed pa bzhin du //	265a	For example, a person afflicted with a summer fever mistakes a poisonous snake for a shadow and approaches it, and it kills him.
['BO_T02_D2258:265a-17']	bla ma ngan pa rnams la bla mar 'du shes nas ste gal gyis nyen nas de'i drung du phyin na /	bla ma ngan pa rnams la bla mar 'du shes nas ste gal gyis nyen nas de'i drung du phyin na /	265a	Likewise, if you approach a bad teacher, thinking he is a good teacher, because of your great need,
['BO_T02_D2258:265a-18']	de bsten pas de'i skyon lta ba ngan pa dang / spyod pa ngan pa 'go bas //	de bsten pas de'i skyon lta ba ngan pa dang / spyod pa ngan pa 'go bas //	265a	you will contract his faults, such as bad views and bad behavior.
['BO_T02_D2258:265a-19']	de dag sprul bzhin dub ltas te spang bar bya'o //	de dag sprul bzhin dub ltas te spang bar bya'o //	265a	You should abandon him, seeing him as a snake.
['BO_T02_D2258:265a-20', 'BO_T02_D2258:265a-21']	sprul lta bu'i bla ma de gang yin snyam pa la //🔽de nyid mi shes bram ze zhes pa nas //	sprul lta bu'i bla ma de gang yin snyam pa la // de nyid mi shes bram ze zhes pa nas //	265a	What kind of teacher is like a snake?
['BO_T02_D2258:265a-22', 'BO_T02_D2258:265a-23']	brdzun pa nyid du gol zhes pa'i bar gyis bram ze ba bstan te /🔽gyi na rig byed ces pa nas //	brdzun pa nyid du gol zhes pa'i bar gyis bram ze ba bstan te / gyi na rig byed ces pa nas //	265a	The verse from “A brahmin who does not know reality” up to “a false teacher” describes a brahmin.
['BO_T02_D2258:265a-24', 'BO_T02_D2258:265a-25']	me la sreg gi bar ni khyim na gnas pa'o //🔽dbyu gu nas tshig gzhan gyis ni dka' thub la gnas pa bstan te /	me la sreg gi bar ni khyim na gnas pa'o // dbyu gu nas tshig gzhan gyis ni dka' thub la gnas pa bstan te /	265a	The verse from “A fool who recites the Vedas” up to “a householder” describes a householder.🔽The verse from “A person who practices austerities” up to “a renunciant” describes an ascetic.
['BO_T02_D2258:265a-26']	dbyu gu ni brtul zhugs 'dul ba dang pos bstan pa 'ang de nyid do //	dbyu gu ni brtul zhugs 'dul ba dang pos bstan pa 'ang de nyid do //	265a	The verse from “A person who is a master of the Vedas” up to “a person who is a master of the Vedas” describes a renunciant.
['BO_T02_D2258:265a-27']	ae ra'i thal ba nas gzhan la ston gyi bar gyis ni dbang phyug pa bstan te go sla'o //	ae ra'i thal ba nas gzhan la ston gyi bar gyis ni dbang phyug pa bstan te go sla'o //	265a	The passage from “the ashes of E” up to “the teacher” indicates the followers of Iśvara.
['BO_T02_D2258:265b-0']	@265b sen mo ring zhing nas thar pa nam yang yod ma yin zer ba'i bar gyis mchod 'os pa bstan te go sla'o //	@265b sen mo ring zhing nas thar pa nam yang yod ma yin zer ba'i bar gyis mchod 'os pa bstan te go sla'o //	265b	The passage from “long nails” up to “there is never liberation” indicates the Ājīvikas.
['BO_T02_D2258:265b-1', 'BO_T02_D2258:265b-2']	lus kyi dka' thub 'ba' zhig tsam nas sangs rgyas kyi tshul 'dzin gyi bar gyi ni /🔽theg pa chung ngu la zhugs pa'o //	lus kyi dka' thub 'ba' zhig tsam nas sangs rgyas kyi tshul 'dzin gyi bar gyi ni / theg pa chung ngu la zhugs pa'o //	265b	The passage from “merely the austerities of the body” up to “the way of the Buddha” indicates those who have entered the Hīnayāna.
['BO_T02_D2258:265b-3']	theg pa chen po de la rgyu byed ces nas //	theg pa chen po de la rgyu byed ces nas //	265b	The passage from “the Mahāyāna” up to “the cause” indicates those who have entered the cause vehicle.
['BO_T02_D2258:265b-4']	tshad ma'i bstan bcos yin gyis ni rgyu'i theg pa la zhugs par bstan to //	tshad ma'i bstan bcos yin gyis ni rgyu'i theg pa la zhugs par bstan to //	265b	The passage from “the treatise on logic” up to “the cause vehicle” indicates those who have entered the cause vehicle.
['BO_T02_D2258:265b-5']	kha cig dkyil 'khor 'khor lo ma lus bsgom ni 'bras bu'i theg pa la zhugs pa rtog pa'i rnal 'byor la gnas pa bstan to //	kha cig dkyil 'khor 'khor lo ma lus bsgom ni 'bras bu'i theg pa la zhugs pa rtog pa'i rnal 'byor la gnas pa bstan to //	265b	The passage from “some meditate on the entire maṇḍala wheel” up to “the result vehicle” indicates those who have entered the result vehicle and abide in the yoga of imagination.
['BO_T02_D2258:265b-6']	nam mkha'i khams la rtogs par nang ba ni phyi rol pa dang yang dag thun mong ba ste /	nam mkha'i khams la rtogs par nang ba ni phyi rol pa dang yang dag thun mong ba ste /	265b	The passage from “the realization in the element of space” up to “the outsiders” indicates the commonality with the perfect [Buddhists].
['BO_T02_D2258:265b-7']	nam mkha' la lta ba dang / dus la lta ba dang / phyogs la lta ba'o //	nam mkha' la lta ba dang / dus la lta ba dang / phyogs la lta ba'o //	265b	The views of space, time, and direction.
['BO_T02_D2258:265b-8']	de la dang po ni nam mkha'i sprin med pa la glo bur du byung bas de mi rtag par lta ba dang / dus kyi 'gyur bas mi rtag par lta ba dang / phyogs ni nyi ma shar nub kyis mi rtag par lta ba'o //	de la dang po ni nam mkha'i sprin med pa la glo bur du byung bas de mi rtag par lta ba dang / dus kyi 'gyur bas mi rtag par lta ba dang / phyogs ni nyi ma shar nub kyis mi rtag par lta ba'o //	265b	The first of these is the view that the sky is impermanent because clouds arise in it and then disappear; the second is the view that the sky is impermanent because of the changes of the seasons; and the third is the view that the sky is impermanent because the sun rises and sets in it.
['BO_T02_D2258:265b-9']	bzhi ba'i don 'chad pa ni bzhi pa gsum pa'i don du go nas sangs rgyas pa'i bde ba la brten pa'o //	bzhi ba'i don 'chad pa ni bzhi pa gsum pa'i don du go nas sangs rgyas pa'i bde ba la brten pa'o //	265b	The meaning of the fourth is understood as the meaning of the third, and is the reliance on the bliss of the Buddhists.
['BO_T02_D2258:265b-10']	de dag las kha cig ni de kho na nyid dang bral pa'o //	de dag las kha cig ni de kho na nyid dang bral pa'o //	265b	Some of them are devoid of reality.
['BO_T02_D2258:265b-11']	kha cig de nyid ma nor ba dang bral ba'o //	kha cig de nyid ma nor ba dang bral ba'o //	265b	Some are devoid of the nonerroneous reality.
['BO_T02_D2258:265b-12']	de ltar bla ma dam pa ma yin pa de dag shes nas spangs la ;	de ltar bla ma dam pa ma yin pa de dag shes nas spangs la ;	265b	Having understood those to be non-genuine gurus, one should abandon them.
['BO_T02_D2258:265b-13']	/ de dag las bzlog pa'i bla ma'i de kho na nyid ma nor ba la zhugs shing de ston par nus pa rnams bsten par bya'o //	/ de dag las bzlog pa'i bla ma'i de kho na nyid ma nor ba la zhugs shing de ston par nus pa rnams bsten par bya'o //	265b	One should rely on those gurus who are the opposite of them, who are engaged in the nonerroneous reality and are able to teach it.
['BO_T02_D2258:265b-14']	de nas de kho na nyid kyi don btsal bar bya'o //	de nas de kho na nyid kyi don btsal bar bya'o //	265b	Then one should seek the meaning of reality.
['BO_T02_D2258:265b-15']	de la dang por de kho na nyid ma yin pa shes par bya ba'i phyir de'i mi mthun pa dmigs pa dang bcas pa'i bsam gtan kun shes nas spang bar bya ba ni /	de la dang por de kho na nyid ma yin pa shes par bya ba'i phyir de'i mi mthun pa dmigs pa dang bcas pa'i bsam gtan kun shes nas spang bar bya ba ni /	265b	In order to understand that which is not reality, one should abandon the incompatible, which is the meditative stabilization with an object that is to be abandoned by the path of seeing.
['BO_T02_D2258:265b-16']	gang zhig gang la zhes pa la sogs pas ston to //	gang zhig gang la zhes pa la sogs pas ston to //	265b	This is taught by “Whoever, whatever…”
['BO_T02_D2258:265b-17']	de la gang zhig ni gang zag go //	de la gang zhig ni gang zag go //	265b	In this verse, “whoever” is the person.
['BO_T02_D2258:265b-18']	gang la ni yi dam gyi lha lta bu de la'o //	gang la ni yi dam gyi lha lta bu de la'o //	265b	“Whatever” is the deity, such as the pledged deity.
['BO_T02_D2258:265b-19']	mos par gyur pa ni des bdag grol bar byed do zhes lhag par dad pa'o //	mos par gyur pa ni des bdag grol bar byed do zhes lhag par dad pa'o //	265b	“Having faith” is having the strong faith that “he will liberate me.”
['BO_T02_D2258:265b-20']	bsam gtan gnas pa ni de la bskyed rim gyi sgo nas bsgom pa'o //	bsam gtan gnas pa ni de la bskyed rim gyi sgo nas bsgom pa'o //	265b	“Meditative stabilization” is the cultivation by way of the creation stage.
['BO_T02_D2258:265b-21']	thar pa mi thob pa ni /	thar pa mi thob pa ni /	265b	“Not attaining liberation”
['BO_T02_D2258:265b-22']	sangs rgyas nyid du mi 'gyur ba ste /	sangs rgyas nyid du mi 'gyur ba ste /	265b	means not becoming a buddha.
['BO_T02_D2258:265b-23']	dpal dgyes pa'i rdo rje las /	dpal dgyes pa'i rdo rje las /	265b	The Śrī Hevajra Tantra says:
['BO_T02_D2258:265b-24']	lha med sngags kyi yod ma yin //	lha med sngags kyi yod ma yin //	265b	There is no deity, there is no mantra.
['BO_T02_D2258:265b-25']	zhes gsungs pa dang / mtshan yang dag par brjod pa las //	zhes gsungs pa dang / mtshan yang dag par brjod pa las //	265b	And the Nāmasaṅgīti says:
['BO_T02_D2258:266a-0', 'BO_T02_D2258:266a-1']	@266a * // bdag gir mi 'dzin ngar mi 'dzin //🔽zhes gsungs pas so //	@266a * // bdag gir mi 'dzin ngar mi 'dzin // zhes gsungs pas so //	266a	Not grasping as mine, not grasping as “I.”
['BO_T02_D2258:266a-2']	mar me ci dgos lha bshos de la dgos //	mar me ci dgos lha bshos de la dgos //	266a	What is the use of a butter lamp? What is the use of a bali offering?
['BO_T02_D2258:266a-3']	de la ci bya gsang sngags brten pa de ci dgos //	de la ci bya gsang sngags brten pa de ci dgos //	266a	What is to be done about that? Relying on secret mantra is for what purpose?
['BO_T02_D2258:266a-4']	zhes pa ni mchod pa dang bzlas pas mnyes pas mi grol ba'o //	zhes pa ni mchod pa dang bzlas pas mnyes pas mi grol ba'o //	266a	This is not liberation through pleasing [the deity] with offerings and recitation.
['BO_T02_D2258:266a-5']	'bab stegs nas thob bam ci'i bar gyis lha rten lta bas mi grol ba ste /	'bab stegs nas thob bam ci'i bar gyis lha rten lta bas mi grol ba ste /	266a	Is it liberation through seeing the deity obtained from a bathing platform or something?
['BO_T02_D2258:266a-6']	'o na de kho na nyid ji lta bu yin snyam pa la /	'o na de kho na nyid ji lta bu yin snyam pa la /	266a	Then, what is that suchness like?
['BO_T02_D2258:266a-7']	snying rje dang bral ba zhes bya ba la sogs pa smos te /	snying rje dang bral ba zhes bya ba la sogs pa smos te /	266a	It is stated with devoid of compassion and so forth.
['BO_T02_D2258:266a-8']	de'i don ni 'di yin te /	de'i don ni 'di yin te /	266a	The meaning of that is this.
['BO_T02_D2258:266a-9']	stong pa dang snying rje ro mnyam pa'o //	stong pa dang snying rje ro mnyam pa'o //	266a	[It is] the uniform taste of emptiness and compassion.
['BO_T02_D2258:266a-10']	de la stong pa gang zhe na /	de la stong pa gang zhe na /	266a	What is emptiness there?
['BO_T02_D2258:266a-11']	sgyu ma'i rnam par snang ba ste dngos pos stong pa'o //	sgyu ma'i rnam par snang ba ste dngos pos stong pa'o //	266a	It is the appearance in the aspect of an illusion, empty of entities.
['BO_T02_D2258:266a-12']	de ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa'o //	de ni rnam pa thams cad kyi mchog dang ldan pa'i stong pa'o //	266a	That is emptiness endowed with the most sublime of all aspects.
['BO_T02_D2258:266a-13']	de yang mtshan yang dag par brjod pa las /	de yang mtshan yang dag par brjod pa las /	266a	Moreover, it is stated in the Litany of the Names of Mañjuśrī:
['BO_T02_D2258:266a-14']	gzugs med gzugs bzang dam pa ste //	gzugs med gzugs bzang dam pa ste //	266a	Formless, with sublime, excellent form,
['BO_T02_D2258:266a-15']	sna tshogs gzugs can yid las skyes //	sna tshogs gzugs can yid las skyes //	266a	having various forms, born from the mind.
['BO_T02_D2258:266a-16']	zhes gsungs pa dang / 'di nyid las /	zhes gsungs pa dang / 'di nyid las /	266a	And in this [tantra, the Wheel of Time]:
['BO_T02_D2258:266a-17']	sgyu ma'i rnal 'byor pa ni mchog tu rtogs //	sgyu ma'i rnal 'byor pa ni mchog tu rtogs //	266a	The practitioner of illusion is realized as supreme.
['BO_T02_D2258:266a-18']	zhes gsungs pas so //	zhes gsungs pas so //	266a	Thus it is said.
['BO_T02_D2258:266a-19']	de ni mngon sum du mthong ba yin gyis chad pa'i stong pa 'am rtag pa'i stong pa lta bus mngon du ma mthong ba ni ma yin te /	de ni mngon sum du mthong ba yin gyis chad pa'i stong pa 'am rtag pa'i stong pa lta bus mngon du ma mthong ba ni ma yin te /	266a	This is directly seen, not as an empty void or as an empty permanence, but as not seen.
['BO_T02_D2258:266a-20']	rdo rje gyur las /	rdo rje gyur las /	266a	In the Vajra Transformation Tantra,🔽it states:
['BO_T02_D2258:266a-21']	gal te stong nyid thabs yin no //	gal te stong nyid thabs yin no //	266a	If emptiness is the method,
['BO_T02_D2258:266a-22']	de tshe sangs rgyas mi 'byung ngo //	de tshe sangs rgyas mi 'byung ngo //	266a	then buddhahood will not arise.
['BO_T02_D2258:266a-23']	rgyu la 'bras bu gzhan min pas //	rgyu la 'bras bu gzhan min pas //	266a	Since the cause is not different from the result,
['BO_T02_D2258:266a-24']	zhes gsungs pas so //	zhes gsungs pas so //	266a	thus it is said.
['BO_T02_D2258:266a-25']	snying rje ni mi 'bral ba ste /	snying rje ni mi 'bral ba ste /	266a	Compassion is nonseparation.
['BO_T02_D2258:266a-26']	zag med kyi bde ba'o //	zag med kyi bde ba'o //	266a	It is undefiled bliss.
['BO_T02_D2258:266a-27']	de ni sdug bsngal dang bral ba tsam yang ma yin gyis /	de ni sdug bsngal dang bral ba tsam yang ma yin gyis /	266a	It is not merely the separation from suffering,
['BO_T02_D2258:266a-28']	mi dmigs pa'i bde ba'o //	mi dmigs pa'i bde ba'o //	266a	but it is the bliss of nonobservation.🔽In the Cakrasaṃvara Tantra,
['BO_T02_D2258:266a-29']	de yang bde mchog las /	de yang bde mchog las /	266a	it states:
['BO_T02_D2258:266a-30', 'BO_T02_D2258:266a-31']	lha dang mi yi bde ba yis //🔽bsdus byas rdo rje 'dzin pa yi //	lha dang mi yi bde ba yis // bsdus byas rdo rje 'dzin pa yi //	266a	The bliss of gods and humans
['BO_T02_D2258:266a-32']	bcu drug char yang mi phod do //	bcu drug char yang mi phod do //	266a	is not even a sixteenth part🔽of the vajra holder’s bliss.🔽And in this very tantra,
['BO_T02_D2258:266a-33']	zhes pa dang / 'di nyid las /	zhes pa dang / 'di nyid las /	266a	it states:
['BO_T02_D2258:266a-34']	gang yang brten par nus pa nas //	gang yang brten par nus pa nas //	266a	Whatever is able to be supported
['BO_T02_D2258:266a-35']	zhes gsungs so //	zhes gsungs so //	266a	is not the supreme bliss.
['BO_T02_D2258:266a-36']	snying rje dang bral nas thob par mi 'gyur gyis par gyis ni /	snying rje dang bral nas thob par mi 'gyur gyis par gyis ni /	266a	Without compassion, it will not be attained.
['BO_T02_D2258:266a-37']	kha yar ba lam ma yin pa dang / gang yang gnyis po la sogs pa ni ro nyams pa lam du bstan te /	kha yar ba lam ma yin pa dang / gang yang gnyis po la sogs pa ni ro nyams pa lam du bstan te /	266a	The second and so forth are taught as the path of the spoiled taste.
['BO_T02_D2258:266a-38']	'bras bu dang mthun pa'i lam bsgom dgos pas so //	'bras bu dang mthun pa'i lam bsgom dgos pas so //	266a	Since it is necessary to cultivate a path that is in accord with the result,
['BO_T02_D2258:266a-39']	de nyid ma bcos pa'i lha ste /	de nyid ma bcos pa'i lha ste /	266a	that itself is the unfabricated deity.🔽The teaching that everything is the ultimate heart-essence is “O my dear!
['BO_T02_D2258:266a-40']	thams cad don gyi snying por ston pa ni kye lags gang smras zhes pa la sogs pa ste /	thams cad don gyi snying por ston pa ni kye lags gang smras zhes pa la sogs pa ste /	266a	Whatever is said . . .”
['BO_T02_D2258:266a-41']	kye lags ni bod pa'o //	kye lags ni bod pa'o //	266a	O my dear is an address.
['BO_T02_D2258:266b-0']	gang smras ni @266b bla ma dam pa ma yin pa rnams kyi gong du ston pa'o //	gang smras ni @266b bla ma dam pa ma yin pa rnams kyi gong du ston pa'o //	266b	Whatever is said is the teaching above by the non-genuine gurus.
['BO_T02_D2258:266b-1']	brdzun pa ni don med do //	brdzun pa ni don med do //	266b	False means meaningless.
['BO_T02_D2258:266b-2']	log pa ni gnyug ma mi mtshon pa'o //	log pa ni gnyug ma mi mtshon pa'o //	266b	Wrong means not representing the innate.
['BO_T02_D2258:266b-3']	gang la zhen pa yod pa de yang thong //	gang la zhen pa yod pa de yang thong //	266b	Also, abandon that which is clung to.
['BO_T02_D2258:266b-4']	zhes pa ni yi dam gyi lha yin zhes 'dzin pa de thong zhes pa'o //	zhes pa ni yi dam gyi lha yin zhes 'dzin pa de thong zhes pa'o //	266b	That is, abandon the thought “This is the pledged deity.”
['BO_T02_D2258:266b-5']	rtog par gyur na thams cad de yin te //	rtog par gyur na thams cad de yin te //	266b	If it is conceptualized, everything is that.
['BO_T02_D2258:266b-6']	zhes pa ni lhan cig skyes pa de rtogs nas brtan g-yo thams cad de yin te zhes pa ni lhan cig skyes pa'i rang bzhin 'ba' zhig yin pa'o //	zhes pa ni lhan cig skyes pa de rtogs nas brtan g-yo thams cad de yin te zhes pa ni lhan cig skyes pa'i rang bzhin 'ba' zhig yin pa'o //	266b	If that connate [nature] is realized, everything—the inanimate world and animate beings—is that.
['BO_T02_D2258:266b-7']	de las gzhan gyis sus kyang shes mi 'gyur //	de las gzhan gyis sus kyang shes mi 'gyur //	266b	No one else will know it.
['BO_T02_D2258:266b-8']	zhes pa ni lhan cig skyes pa las gzhan log nas lha gang gis kyang mi shes pa'o //	zhes pa ni lhan cig skyes pa las gzhan log nas lha gang gis kyang mi shes pa'o //	266b	This means that no one other than the one who is simultaneously born will know it.
['BO_T02_D2258:266b-9']	'o na gzhan thams cad spang ngam snyam pa la /	'o na gzhan thams cad spang ngam snyam pa la /	266b	Now, if one thinks that all others are to be abandoned,
['BO_T02_D2258:266b-10']	klog pa zhes pa la sogs pa smos te /	klog pa zhes pa la sogs pa smos te /	266b	[the reply is] as stated in the verse beginning with reading.
['BO_T02_D2258:266b-11']	lhan cig skyes pa de ye nas kun la gnas pas rtogs na thams cad de rang las ma 'das pa'o //	lhan cig skyes pa de ye nas kun la gnas pas rtogs na thams cad de rang las ma 'das pa'o //	266b	Since that which is simultaneously born has always existed in all [beings], if it is realized, all [beings] are not beyond that.
['BO_T02_D2258:266b-12', 'BO_T02_D2258:266b-13']	de lta bu'i de kho na nyid de thabs gang gis rtogs par bya snyam pa la /🔽de mi mtshon pa'i lta ba yod min te /	de lta bu'i de kho na nyid de thabs gang gis rtogs par bya snyam pa la / de mi mtshon pa'i lta ba yod min te /	266b	By what method is that suchness to be realized?
['BO_T02_D2258:266b-14']	zhes pa la sogs pa smos te /	zhes pa la sogs pa smos te /	266b	[The reply is] as stated in the verse beginning with there is no view that does not illustrate it.
['BO_T02_D2258:266b-15']	de ni lhan cig skyes so //	de ni lhan cig skyes so //	266b	That is simultaneously born.
['BO_T02_D2258:266b-16']	mi mtshon pa ni mi mtshon pa'i lta ba grub mtha' gang yang med de /	mi mtshon pa ni mi mtshon pa'i lta ba grub mtha' gang yang med de /	266b	Not illustrating means that there is no philosophical position that does not illustrate it.
['BO_T02_D2258:266b-17']	kun nas ston kyang bla mas mtshon na mi rtog ste /	kun nas ston kyang bla mas mtshon na mi rtog ste /	266b	Even though it is shown in every way, the guru illustrates it without conceptualization.
['BO_T02_D2258:266b-18']	de dag ni mtha' drug gis rgyas btab pas so //	de dag ni mtha' drug gis rgyas btab pas so //	266b	Those [views] are sealed by the six limits.
['BO_T02_D2258:266b-19']	bla ma'i man ngag gis ji ltar mtshon na /	bla ma'i man ngag gis ji ltar mtshon na /	266b	How is it illustrated by the guru's intimate instructions?
['BO_T02_D2258:266b-20']	lag gi nor 'dra bar mngon sum du gsal por mthong ste /	lag gi nor 'dra bar mngon sum du gsal por mthong ste /	266b	The wealth in one's hand is clearly seen in actuality.
['BO_T02_D2258:266b-21']	bla ma yis ni man ngag gang gis de mngon sum du 'gyur ba'i thabs ston gyi /	bla ma yis ni man ngag gang gis de mngon sum du 'gyur ba'i thabs ston gyi /	266b	The guru teaches the method by which that is actualized.
['BO_T02_D2258:266b-22']	don de dngos su brjod nus pa ni ma yin te /	don de dngos su brjod nus pa ni ma yin te /	266b	But it is not possible to express that meaning in actuality.
['BO_T02_D2258:266b-23']	brjod du med de /	brjod du med de /	266b	It is inexpressible.🔽As it is said,
['BO_T02_D2258:266b-24', 'BO_T02_D2258:266b-25']	gang 'di ltar bshad du yod ces pa dang / bla mas bstan pa ma yin zhing //🔽zhes gsungs pa'i phyir ro //	gang 'di ltar bshad du yod ces pa dang / bla mas bstan pa ma yin zhing // zhes gsungs pa'i phyir ro //	266b	It is not taught by the guru.
['BO_T02_D2258:266b-26']	de ltar na dbang bzhi pa kho nas rtogs so //	de ltar na dbang bzhi pa kho nas rtogs so //	266b	Thus, it is realized by the fourth initiation alone.
['BO_T02_D2258:266b-27']	ma mtshon bar mi rtogs pa ni gnyug ma'i rang bzhin zhes bya ba la sogs pa ston te /	ma mtshon bar mi rtogs pa ni gnyug ma'i rang bzhin zhes bya ba la sogs pa ston te /	266b	It is not realized without being illustrated is taught by the intrinsic nature, and so on.
['BO_T02_D2258:266b-28']	lhan skyes de ye nas gnas kyang rtog pa'i bag chags bzhi pos dkrug pa'i phyir mi rtogs so //	lhan skyes de ye nas gnas kyang rtog pa'i bag chags bzhi pos dkrug pa'i phyir mi rtogs so //	266b	Although that connate [union] has always existed, it is not realized because it is disturbed by the four habitual patterns of thought.🔽The person who realizes that is taught to be one who does not observe any cognition and who does not adopt or reject any conduct.
['BO_T02_D2258:266b-29']	de rtogs pa'i gang zag ni shes pa ci la yang mi dmigs shing spyod pa gang yang blang dor med do zhes bstan pa ni bsam gtan med cing zhes pa la sogs pas ston te go sla'o //	de rtogs pa'i gang zag ni shes pa ci la yang mi dmigs shing spyod pa gang yang blang dor med do zhes bstan pa ni bsam gtan med cing zhes pa la sogs pas ston te go sla'o //	266b	There is no concentration and so on teaches that easily.
['BO_T02_D2258:267a-0']	lhan skyes ye shes de dbang gsum pa'i nyams myong @267a * //	lhan skyes ye shes de dbang gsum pa'i nyams myong @267a * //	267a	This is the innate wisdom.🔽🔽
['BO_T02_D2258:267a-1']	gis mi rtogs snyam pa la de dag dgag pa'i phyir /	gis mi rtogs snyam pa la de dag dgag pa'i phyir /	267a	One might think, That innate pristine awareness is not realized through the experience of the third initiation.
['BO_T02_D2258:267a-2']	gal te mngon sum gyur na zhes bya ba la sogs pa smos so //	gal te mngon sum gyur na zhes bya ba la sogs pa smos so //	267a	To refute that, it is said, If it were direct, what would be the point of meditation?
['BO_T02_D2258:267a-3']	gal te / mngon sum gyur na bsam gtan ci //	gal te / mngon sum gyur na bsam gtan ci //	267a	If it were direct, what would be the point of meditation?
['BO_T02_D2258:267a-4']	zhes pa ni gsum pa'i dus su lhan cig skyes pa de mngon sum du mthong na bsgom ci dgos zhes pa'o //	zhes pa ni gsum pa'i dus su lhan cig skyes pa de mngon sum du mthong na bsgom ci dgos zhes pa'o //	267a	If that innate [joy] were seen directly at the time of the third [stage], what would be the point of meditation?
['BO_T02_D2258:267a-5', 'BO_T02_D2258:267a-6']	gal te lkog tu gyur na mun pa 'jal //🔽zhes pa ni /	gal te lkog tu gyur na mun pa 'jal // zhes pa ni /	267a	If it were hidden, it would be like groping in the dark.
['BO_T02_D2258:267a-7']	gal te ma mthong na bsgom du med de rtogs pas mos par zad de /	gal te ma mthong na bsgom du med de rtogs pas mos par zad de /	267a	If it were not seen, it would not be meditation. It would be mere devotion through understanding,
['BO_T02_D2258:267a-8']	mun khung gi gzugs lta ba bzhin no //	mun khung gi gzugs lta ba bzhin no //	267a	like seeing a form in the dark.
['BO_T02_D2258:267a-9']	yang na gsum pa'i bde ba de lhan skyes de rnal ma yin te /	yang na gsum pa'i bde ba de lhan skyes de rnal ma yin te /	267a	Alternatively, that bliss of the third [stage] is the innate, the natural state.
['BO_T02_D2258:267a-10']	rnal ma de ni dngos po ma yin te /	rnal ma de ni dngos po ma yin te /	267a	That natural state is not an entity
['BO_T02_D2258:267a-11']	rdul phra rab las 'das pa dang / dngos med min te mig sngar snang bas so //	rdul phra rab las 'das pa dang / dngos med min te mig sngar snang bas so //	267a	because it is beyond subtle particles, and it is not a nonentity because it appears before the eyes.
['BO_T02_D2258:267a-12']	yang na dngos dang dngos med min ni //	yang na dngos dang dngos med min ni //	267a	Alternatively, not being an entity or a nonentity
