segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2784:14', 'BO_T17_MW1PD95844_2784:15']	pa bzhis bsod nams kyi tshhogs bsag_/chos thams cad stong pa nyid du🔽bsgoms te/_ye shes kyi tshhogs bsags pa'i ngang las rang yi dam ye shes lha'i	pa bzhis bsod nams kyi tshhogs bsag_/chos thams cad stong pa nyid du bsgoms te/_ye shes kyi tshhogs bsags pa'i ngang las rang yi dam ye shes lha'i	14	Meditate on all phenomena as emptiness🔽and gather the accumulation of wisdom.🔽From within that state, generate the creation stage of the wisdom deity of your yidam.
['BO_T17_MW1PD95844_2784:16']	bskyed rim gzhung bzhin bya/_de'i snyen sngags ci rigs par bzlas nas/	bskyed rim gzhung bzhin bya/_de'i snyen sngags ci rigs par bzlas nas/	16	Recite the approach mantra as much as you can and then,
['BO_T17_MW1PD95844_2784:17']	rang gi snying kha'i sa bon las 'od 'phros pas/_bgegs kyi rgyal po log 'dren	rang gi snying kha'i sa bon las 'od 'phros pas/_bgegs kyi rgyal po log 'dren	17	from the seed syllable in your heart, light radiates out and summons the obstacle-making kings,🔽the misleading spirits.
['BO_T17_MW1PD95844_2784:18']	bkug pa'i steng du/_pam yig las pad ma 'dab brgyad bsam/_de'i lte bar	bkug pa'i steng du/_pam yig las pad ma 'dab brgyad bsam/_de'i lte bar	18	Above them, imagine an eight-petaled lotus from the syllable paṃ.
['BO_T17_MW1PD95844_2784:19']	ram dmar po las nyi ma'i gdan bsams te/_rang gi snying kha'i 'od zer gyis	ram dmar po las nyi ma'i gdan bsams te/_rang gi snying kha'i 'od zer gyis	19	Light rays from your heart
['BO_T17_MW1PD95844_2784:20']	lho phyogs kyi dur khrod tshan dan gyi shing kha nas dpal ye shes kyi mgon po nag po	lho phyogs kyi dur khrod tshan dan gyi shing kha nas dpal ye shes kyi mgon po nag po	20	invite the great glorious black wisdom protector from the southern charnel ground, the sandalwood forest.
['BO_T17_MW1PD95844_2784:21']	chen po spyan drangs nas nam mkha' na tshhur byon te/_gdan thog tu bzhugs	chen po spyan drangs nas nam mkha' na tshhur byon te/_gdan thog tu bzhugs	21	He arrives in the sky, and you imagine him sitting on the seat.
['BO_T17_MW1PD95844_2784:22']	par bsams la/_nges par 'byon zhing bzhugs nas bdag la byin gyis brlob	par bsams la/_nges par 'byon zhing bzhugs nas bdag la byin gyis brlob	22	He will definitely come and sit there and grant you spiritual powers.
['BO_T17_MW1PD95844_2784:23']	par 'gyur ro/_/de la yid ma ches na rang lhag pa'i lhar bsgoms nas snying kha'i	par 'gyur ro/_/de la yid ma ches na rang lhag pa'i lhar bsgoms nas snying kha'i	23	If you do not have confidence in that, then meditate on yourself as the excellent deity.
['BO_T17_MW1PD95844_2784:24']	sa bon las 'od 'phros pas gdan skyed pa snga ma bzhin byas/_gdan thog tu yi	sa bon las 'od 'phros pas gdan skyed pa snga ma bzhin byas/_gdan thog tu yi	24	Light rays from the seed syllable in your heart generate the seat as before.🔽On the seat imagine a dark-blue syllable HŪṂ.
['BO_T17_MW1PD95844_2784:25']	ge hum mthing nag bsam/_de las 'od 'phros 'dus rdo rje gri gug hum gis mtshhan	ge hum mthing nag bsam/_de las 'od 'phros 'dus rdo rje gri gug hum gis mtshhan	25	Light radiates from that, returns, and becomes a vajra-handled flaying knife marked with a HŪṂ.
['BO_T17_MW1PD95844_2784:26']	pa bsam/_de gyur pa las nag po chen po bskyed de/_khro bo'i gzugs brnyan	pa bsam/_de gyur pa las nag po chen po bskyed de/_khro bo'i gzugs brnyan	26	That becomes the great black one, the wrathful form
['BO_T17_MW1PD95844_2784:27']	sku mdog mthing nag 'od 'bar ba rgyud nas gsungs pa bzhin zhal gsum par	sku mdog mthing nag 'od 'bar ba rgyud nas gsungs pa bzhin zhal gsum par	27	whose body is dark blue and blazing with light, with three faces as taught in the tantras.
['BO_T17_MW1PD95844_2784:28']	sgom mo/_/dbus zhal sku mdog dang 'thun pa/_zhal g.yas dmar nag_/	sgom mo/_/dbus zhal sku mdog dang 'thun pa/_zhal g.yas dmar nag_/	28	The central face is the same color as the body, the right face is dark red,🔽and the left face is dark green.
['BO_T17_MW1PD95844_2784:29']	g.yon pa ljang nag tu'o/_/sngon du mthong ba bzhin zhal gcig mthing nag tu	g.yon pa ljang nag tu'o/_/sngon du mthong ba bzhin zhal gcig mthing nag tu	29	As seen before, meditate on the single face as dark blue.🔽No matter how you meditate, it is only the six-armed form.
['BO_T17_MW1PD95844_2784:30']	sgom/_gang ltar du sgom yang phyag drug pa kho na ste/_phyag g.yas kyi dang po mi	sgom/_gang ltar du sgom yang phyag drug pa kho na ste/_phyag g.yas kyi dang po mi	30	The first right hand holds a
['BO_T17_MW1PD95844_2784:31']	mgo'i phreng ba 'grang ba/_gnyis pa na gri gug_/gsum pa na da ma ru 'khrol	mgo'i phreng ba 'grang ba/_gnyis pa na gri gug_/gsum pa na da ma ru 'khrol	31	rosary of human heads, the second a flaying knife, and the third a damaru.
['BO_T17_MW1PD95844_2784:32']	ba'o/_/g.yon gyi dang po thod pa khrag gis bkang ba/_gnyis pa na mdung rtshe	ba'o/_/g.yon gyi dang po thod pa khrag gis bkang ba/_gnyis pa na mdung rtshe	32	The first left hand holds a skull cup filled with blood, the second a spear,🔽and the third a lasso.
['BO_T17_MW1PD95844_2784:33']	gsum pa/_tha ma na zhags pa bsnams pa/_dbu skra gyen du brdzes pa'i	gsum pa/_tha ma na zhags pa bsnams pa/_dbu skra gyen du brdzes pa'i	33	The hair is piled up on the crown of the head.
['BO_T17_MW1PD95844_2784:34']	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba/	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba/	34	The Sādhana of Śrī Mahākāla with Empowerment
['BO_T17_MW1PD95844_2784:35']	steng na sangs rgyas mi skyod pa bzhugs pa/_dpral ba sin d+hu ras byug pa/	steng na sangs rgyas mi skyod pa bzhugs pa/_dpral ba sin d+hu ras byug pa/	35	Akṣobhya Buddha is on the crown of the head. The forehead is anointed with sindūra.
['BO_T17_MW1PD95844_2784:36']	mche ba brtshigs pa/_dbu dang sku la/_sbrul dang rin po che'i brgyan gyis klubs	mche ba brtshigs pa/_dbu dang sku la/_sbrul dang rin po che'i brgyan gyis klubs	36	The fangs are bared. The head and body are covered with ornaments of snakes and jewels.
['BO_T17_MW1PD95844_2784:37']	pa/_mi mgo khrag 'dzag pa lnga bcu'i do shal byas pa/_stag gi lpags pa'i	pa/_mi mgo khrag 'dzag pa lnga bcu'i do shal byas pa/_stag gi lpags pa'i	37	He has a necklace of fifty fresh human heads,
['BO_T17_MW1PD95844_2784:38']	sham thabs kyi steng du/_sbrul dang rin po che'i phreng ba'i ske rags bcings pa/	sham thabs kyi steng du/_sbrul dang rin po che'i phreng ba'i ske rags bcings pa/	38	and on top of his tiger-skin skirt is a snake and jewel garland tied as a belt.
['BO_T17_MW1PD95844_2784:39']	dril bu g.yer khas brgyan pa/_zhabs gnyis bgrad pas bgegs kyi rgyal po	dril bu g.yer khas brgyan pa/_zhabs gnyis bgrad pas bgegs kyi rgyal po	39	He is adorned with a garland of small bells, and his two legs are spread apart, trampling on the demon king
['BO_T17_MW1PD95844_2784:40']	mgo g.yas su bstan pa mnan pa/_sku che la yan lag rags pa/_gzi brjid	mgo g.yas su bstan pa mnan pa/_sku che la yan lag rags pa/_gzi brjid	40	Vajrapāṇi with his head facing to the right. Imagine him to be large in size, with thick limbs, blazing with brilliance,
['BO_T17_MW1PD95844_2784:41']	'bar ba/_lha ma yin sde brgyad bran 'khor du 'dus par sgoms la/_om ahhu~m	'bar ba/_lha ma yin sde brgyad bran 'khor du 'dus par sgoms la/_om ahhu~m	41	and surrounded by a retinue of the eight classes of spirits.🔽Bless your body, speech, and mind with the three syllables oṃ aḥ hūṃ.
['BO_T17_MW1PD95844_2784:42']	gsum gyis sku gsung thugs byin gyis brlab/_lha dbang skur ba bya mi dgos te/	gsum gyis sku gsung thugs byin gyis brlab/_lha dbang skur ba bya mi dgos te/	42	There is no need to confer the empowerment of the deity,🔽but if you do, there is no contradiction.
['BO_T17_MW1PD95844_2784:43']	byas kyang 'gal ba med do/_/rang dang mgon po gnyis ka'i thugs kha nas 'od	byas kyang 'gal ba med do/_/rang dang mgon po gnyis ka'i thugs kha nas 'od	43	Light radiates from the hearts of both yourself and Protector
['BO_T17_MW1PD95844_2784:44']	'phros pas lho phyogs dur khrod kyi shing tshan dan gyi sdong po gcig gi steng nas rang	'phros pas lho phyogs dur khrod kyi shing tshan dan gyi sdong po gcig gi steng nas rang	44	and strikes the top of a sandalwood tree in the southern charnel ground.
['BO_T17_MW1PD95844_2784:45']	bzhin gyi dpal nag po chen po spyan drangs te/_nam mkha' la tshhur da ma ru dang / dril bu g.yer kha'i sgra dang bcas pa byon nas mdun gyi nam mkha' la bzhugs pa	bzhin gyi dpal nag po chen po spyan drangs te/_nam mkha' la tshhur da ma ru dang / dril bu g.yer kha'i sgra dang bcas pa byon nas mdun gyi nam mkha' la bzhugs pa	45	He arrives in the sky with the sound of tsha tsha ru and the sound of a small bell and remains in the space in front.🔽Prostrate with: namo mahākālaya
['BO_T17_MW1PD95844_2784:46']	la/_na mo ma ha ka la ya/_bo de sad ta ma ha sad ta ya/_zhes phyag	la/_na mo ma ha ka la ya/_bo de sad ta ma ha sad ta ya/_zhes phyag	46	bodhisattva mahāsattva🔽and: śrī mahākāla ja
['BO_T17_MW1PD95844_2784:47']	btshal la/_shri ma ha ka la dza/_zhes mdun bskyed nag po'i spyi bor dgug_/	btshal la/_shri ma ha ka la dza/_zhes mdun bskyed nag po'i spyi bor dgug_/	47	Invite him to the crown of the front-generated Mahākāla.🔽With: mahākālaya hūṃ🔽the awareness being dissolves into the commitment being.
['BO_T17_MW1PD95844_2784:48']	ma ha ka la ya hum gis dam tshhig pa la ye shes pa bzhug_/ma ha ka la ya bam gyis	ma ha ka la ya hum gis dam tshhig pa la ye shes pa bzhug_/ma ha ka la ya bam gyis	48	With: mahākālaya baṃ🔽think that they merge inseparably.
['BO_T17_MW1PD95844_2784:49']	gnyis su med par 'dres par bsam/_ma ha ka la hoh_zhes pas mnyes par	gnyis su med par 'dres par bsam/_ma ha ka la hoh_zhes pas mnyes par	49	Please him with: mahākālaya hoḥ
['BO_T17_MW1PD95844_2784:50']	bya'o/_/de nas gzhung gzhan bzhin du mchod pa byas te/_khyad par du nag	bya'o/_/de nas gzhung gzhan bzhin du mchod pa byas te/_khyad par du nag	50	. Then, make the offerings as in other texts.
['BO_T17_MW1PD95844_2784:51']	po chen po'i spos ni/_tshan dan dang /_nyungs kar dang /_sgog skya dang / sha chen dang /_gu gul cha mnyam par sbyar ba'i spos dbul/_yang na tshan dan	po chen po'i spos ni/_tshan dan dang /_nyungs kar dang /_sgog skya dang / sha chen dang /_gu gul cha mnyam par sbyar ba'i spos dbul/_yang na tshan dan	51	In particular, offer incense to Mahākāla: sandalwood, white mustard seed, garlic, human flesh, and gugul incense, all in equal parts.
['BO_T17_MW1PD95844_2784:52']	dang /_nyungs kar/_bu ram/_gu gul/_mi khrag gis sbrus pa'i ril bu	dang /_nyungs kar/_bu ram/_gu gul/_mi khrag gis sbrus pa'i ril bu	52	Make pills out of mustard seed, molasses, frankincense, and human blood.
['BO_T17_MW1PD95844_2784:53']	dbul lo/_/yang na gu gul mi khrag bsres la dbul lo/_/sngags ni/_tsha	dbul lo/_/yang na gu gul mi khrag bsres la dbul lo/_/sngags ni/_tsha	53	Alternatively, mix frankincense with human blood and offer it. The mantra is:
['BO_T17_MW1PD95844_2784:54']	la na ni pu ra dza li/_dza la ki na ri li ka pa hum kam_/na ra wa pa/_ur	la na ni pu ra dza li/_dza la ki na ri li ka pa hum kam_/na ra wa pa/_ur	54	tshal na ni pur dzala li dzala ki na ri li ka pa hum kam narawa pa ur
['BO_T17_MW1PD95844_2784:55']	d+ha ka hum/_ka be ka ra/_b+hi b+hi na/_sha d+ha pa d+ha pi la/_d+ha ma ru e pa la e	d+ha ka hum/_ka be ka ra/_b+hi b+hi na/_sha d+ha pa d+ha pi la/_d+ha ma ru e pa la e	55	dhaka hum kave kara bhibhin sha dhap a dhipila dhama ru e pa la e
['BO_T17_MW1PD95844_2784:56']	ka la/_ha hi lo 'i ya na/_a na d+he/_e pa na tsha lu la e sa na/_si ra ma la/	ka la/_ha hi lo 'i ya na/_a na d+he/_e pa na tsha lu la e sa na/_si ra ma la/	56	kala ha hiloya na ana dhe e pa na tshlu la e sana si ra ma la
['BO_T17_MW1PD95844_2784:57']	ka hi na ra sa ta pa sha a sa ma thi spri/_ma ha ka la hum hum hum phat phat swa ha/_zhes	ka hi na ra sa ta pa sha a sa ma thi spri/_ma ha ka la hum hum hum phat phat swa ha/_zhes	57	ka hina ra sa ta pa sha a sa mathi spri ma ha ka la hum hum hum phat phat sva ha.🔽Then do the praise:
['BO_T17_MW1PD95844_2784:58']	bya'obya'o de nas stod pa bya ste/_hum dpal ldan mgon po nag po gzi brjid che/_/	bya'obya'o de nas stod pa bya ste/_hum dpal ldan mgon po nag po gzi brjid che/_/	58	Hum. Glorious Protector, great in splendor,🔽your hair stands on end in the expansion of wisdom,
['BO_T17_MW1PD95844_2784:59']	ye shes rgyas phyir dbu skra gyen du 'bar/_/dbyings na bzhugs phyir mi bskyod rgya	ye shes rgyas phyir dbu skra gyen du 'bar/_/dbyings na bzhugs phyir mi bskyod rgya	59	you are sealed with Akshobhya because you dwell in the expanse,
['BO_T17_MW1PD95844_2784:60']	yi btab/_/mkha' 'gro bsdud phyir sin d+hu ra yis byugs/_/rigs lnga'i	yi btab/_/mkha' 'gro bsdud phyir sin d+hu ra yis byugs/_/rigs lnga'i	60	and anointed with sindhura to gather the dakinis.
['BO_T17_MW1PD95844_2784:61']	mchog 'dus thod phreng dbu brgyan can/_/khams gsum la gzigs spyan rtsha dmar	mchog 'dus thod phreng dbu brgyan can/_/khams gsum la gzigs spyan rtsha dmar	61	with eyes red and round, gazing at the three realms,
['BO_T17_MW1PD95844_2784:62']	la zlum/_/gdug pa 'dul phyir rno sdug mche ba brtshigs/_/pha rol phyin drug dag	la zlum/_/gdug pa 'dul phyir rno sdug mche ba brtshigs/_/pha rol phyin drug dag	62	with sharp, fierce fangs, in order to subdue the vicious,🔽with six arms, in order to have the six perfections,
['BO_T17_MW1PD95844_2784:63']	phyir phyag drug ldan/_/bdud bzhi rnams cod rdo rje gri gug thogs/_/sngags	phyir phyag drug ldan/_/bdud bzhi rnams cod rdo rje gri gug thogs/_/sngags	63	with a sword, a flaying knife, and a skull cup, in order to conquer the four maras,🔽holding a skull garland, in order to have the retention of not forgetting the mantras,
['BO_T17_MW1PD95844_2784:64']	rnams mi brjed gzungs ldan thod phreng bsnams/_/gsang chos sgrog phyir cang	rnams mi brjed gzungs ldan thod phreng bsnams/_/gsang chos sgrog phyir cang	64	with a small drum, in order to proclaim the secret dharma,
['BO_T17_MW1PD95844_2784:65']	te'u drag tu 'khrol/_/nyon mongs ma spangs dag phyir thod khrag bsnams/_/dug	te'u drag tu 'khrol/_/nyon mongs ma spangs dag phyir thod khrag bsnams/_/dug	65	holding a skull cup of blood, in order to purify the afflictions without abandoning them,🔽holding a trident with a snake piercing it, in order to subdue the three poisons,
['BO_T17_MW1PD95844_2784:66']	gsum sting 'bugs mdung rtshe gsum ldan 'dzin/_/gdul bya mi 'dor rtag tu	gsum sting 'bugs mdung rtshe gsum ldan 'dzin/_/gdul bya mi 'dor rtag tu	66	holding a lasso, in order to never abandon those to be tamed,
['BO_T17_MW1PD95844_2784:67']	zhags pa bsnams/_/'jigs pa bskyob phyir stag lpags sku smad bkris/_/bsod	zhags pa bsnams/_/'jigs pa bskyob phyir stag lpags sku smad bkris/_/bsod	67	with a tiger skin wrapped around the lower part of the body, in order to protect from fear,🔽with a blazing body color, in order to perfect the accumulation of merit,
['BO_T17_MW1PD95844_2784:68']	nams tshhogs rdzogs sku mdog gzi brjid 'bar/_/'khor ba'i skyon gyis ma gos	nams tshhogs rdzogs sku mdog gzi brjid 'bar/_/'khor ba'i skyon gyis ma gos	68	on a lotus seat, in order to not be sullied by the faults of samsara,🔽on top of a sun seat, in order to dispel the darkness of ignorance,🔽with a wrathful form, in order to subdue the vicious,🔽with a fierce gaze, in order to subdue the vicious,
['BO_T17_MW1PD95844_2784:69']	pad ma'i gdan/_/ma rig mun sel nyi ma'i gdan stengs su/_/nyon mongs tshhad	pad ma'i gdan/_/ma rig mun sel nyi ma'i gdan stengs su/_/nyon mongs tshhad	69	with a wrathful form, in order to subdue the vicious,🔽with a fierce gaze, in order to subdue the vicious,🔽with a wrathful form, in order to subdue the vicious,🔽with a fierce gaze, in order to subdue the vicious,🔽with a wrathful form, in order to subdue the vicious,🔽with a fierce gaze, in order to subdue the vicious,🔽with a wrathful form, in order to subdue the vicious,🔽with a fierce gaze, in order to subdue the vicious,🔽with a wrathful form, in order to subdue the vicious,🔽with a fierce gaze, in order to subdue the vicious,🔽with a wrathful form, in order to subdue the vicious,🔽with a fierce gaze, in order to subdue the vicious,🔽with a wrathful form, in order to subdue the vicious,🔽with a fierce gaze, in order to subdue the vicious,🔽with a wrathful form, in order to subdue the vicious,🔽with a fierce gaze, in order to subdue the vicious,🔽with a wrathful form, in order to subdue the vicious,🔽with a fierce gaze, in order to subdue the vicious,🔽with a wrathful form,
['BO_T17_MW1PD95844_2784:70']	sel zla ba'i gdan la gzhugs/_/gdug pa 'dul rtags bgegs rgyal log 'dren	sel zla ba'i gdan la gzhugs/_/gdug pa 'dul rtags bgegs rgyal log 'dren	70	He is seated on a moon seat, and the king of obstructors, the sign of subduing the wicked, is🔽trampled upon.
['BO_T17_MW1PD95844_2784:71']	mnan/_/chos sku mi 'gyur thob phyir sku mdog mthing nag 'bar/_/dgos 'dod	mnan/_/chos sku mi 'gyur thob phyir sku mdog mthing nag 'bar/_/dgos 'dod	71	In order to attain the unchanging dharmakāya, his body blazes with a dark blue color.🔽In order to fulfill all needs and desires, he sits upon a sandalwood tree.
['BO_T17_MW1PD95844_2784:72']	skong phyir tshan dan steng na bzhugs/_/nag po chen po dpal la phyag 'tshhal lo/_/	skong phyir tshan dan steng na bzhugs/_/nag po chen po dpal la phyag 'tshhal lo/_/	72	Homage to the glorious Mahākāla!🔽Remember your previous promise and
['BO_T17_MW1PD95844_2784:73']	sngon gyi zhal bzhes rjes su dran mdzod la/_/bdag gis bcol ba'i 'phrin las	sngon gyi zhal bzhes rjes su dran mdzod la/_/bdag gis bcol ba'i 'phrin las	73	accomplish the activity I have requested.
['BO_T17_MW1PD95844_2784:74']	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba	dpal nag po chen po byin brlabs can gyi sgrub pa'i thabs zhes bya ba	74	The Sādhana of the Glorious Mahākāla with Blessings, called
['BO_T17_MW1PD95844_2784:75']	grub par mdzod/_/ces bstod do/	grub par mdzod/_/ces bstod do/	75	Accomplishment🔽Homage to the glorious Mahākāla!
['BO_T17_MW1PD95844_2784:76']	de rjes/_sku rim gyis gsal bar sgom/_de'i rjes la dpal nag po chen	de rjes/_sku rim gyis gsal bar sgom/_de'i rjes la dpal nag po chen	76	After that, visualize the body gradually.
['BO_T17_MW1PD95844_2784:77']	po'i thugs khar pad+ma dang nyi ma'i gdan la hum yig la snying po'i sngags kyis bskor	po'i thugs khar pad+ma dang nyi ma'i gdan la hum yig la snying po'i sngags kyis bskor	77	After that, in the heart of the glorious Mahākāla, on a seat of lotus and sun, is the syllable hūṃ surrounded by the essence mantra.
['BO_T17_MW1PD95844_2784:78']	bar bsams la sngags bzlas te/_rang gi snying kha nas 'od zer sngags kyi yi ger	bar bsams la sngags bzlas te/_rang gi snying kha nas 'od zer sngags kyi yi ger	78	Think that the mantra is recited, and light rays radiate from one's heart in the form of the mantra syllables.
['BO_T17_MW1PD95844_2784:79']	'phros pas mchod par gyur/_mgon po'i thugs kha nas 'od zer sngags kyi 'phreng	'phros pas mchod par gyur/_mgon po'i thugs kha nas 'od zer sngags kyi 'phreng	79	Light rays gather from the heart of the protector and the mantra rosary.
['BO_T17_MW1PD95844_2784:80']	ba tshhur 'dus pas bdag byin gyis brlabs shing /_dngos grub thob par bsams	ba tshhur 'dus pas bdag byin gyis brlabs shing /_dngos grub thob par bsams	80	Think that you are empowered and will attain spiritual powers.🔽Recite this essence of life:
['BO_T17_MW1PD95844_2784:81']	la srog gi snying po 'di bzlas/_om badzra ma ha ka la k+shi k+she tra big nan bi na ya ka hum	la srog gi snying po 'di bzlas/_om badzra ma ha ka la k+shi k+she tra big nan bi na ya ka hum	81	oṃ vajra mahākāla kṣi kṣetrapīlavajra vinayaka hūṃ🔽hūṃ phaṭ phaṭ🔽Recite this without interruption.
['BO_T17_MW1PD95844_2784:82']	hum phat phat/_zhes gtam gyi bar ma chad par bzlas te/_de yang grangs 'bum	hum phat phat/_zhes gtam gyi bar ma chad par bzlas te/_de yang grangs 'bum	82	Also, recite it 300,000,
['BO_T17_MW1PD95844_2784:83']	phrag gsum mam/_bdun nam/_bcu bzlas pa'am/_yang na tshan dan gyi shing gi	phrag gsum mam/_bdun nam/_bcu bzlas pa'am/_yang na tshan dan gyi shing gi	83	70,000, or 100,000 times.🔽Alternatively, recite it for six months in a hut made of sandalwood.🔽Alternatively, recite it until the signs of mantra practice appear:
['BO_T17_MW1PD95844_2784:84']	rtsha ru zla ba drug bzlas pa'am/_yang na mtshhan rtags su sngags pa rnams dang / btshun pa dang /_chu chen po skyes pa dang /_grong khyer me yis tshhig pa dang /_bud	rtsha ru zla ba drug bzlas pa'am/_yang na mtshhan rtags su sngags pa rnams dang / btshun pa dang /_chu chen po skyes pa dang /_grong khyer me yis tshhig pa dang /_bud	84	the earth shakes, water rises, a great fire blazes, a city burns, a
['BO_T17_MW1PD95844_2784:85', 'BO_T17_MW1PD95844_2784:86']	med mang po dang /_khyi nag dang /_bya nag la sogs _sogs pa rmi ba dang / gnod byed dang 'thabs nas rgyal ba la sogs pa rmi ba dang /_yang dang yang du🔽'byung ba dang /_nyams dga' zhing ting nge 'dzin gsal ba la sogs pa nyams	med mang po dang /_khyi nag dang /_bya nag la sogs _sogs pa rmi ba dang / gnod byed dang 'thabs nas rgyal ba la sogs pa rmi ba dang /_yang dang yang du 'byung ba dang /_nyams dga' zhing ting nge 'dzin gsal ba la sogs pa nyams	85	Again and again,🔽until one experiences joy and clarity of samādhi, and so on, one should perform the approach in four sessions each day.
['BO_T17_MW1PD95844_2784:87']	byung byung gi bar du zhag re la thun bzhi ru byas la bsnyen pa bya'o/_/thun re'i	byung byung gi bar du zhag re la thun bzhi ru byas la bsnyen pa bya'o/_/thun re'i	87	In each session,
['BO_T17_MW1PD95844_2784:88']	mchod pa dang bstod pa dang /_nyams pa bshags pa dang /_'dod pa bsgrub par	mchod pa dang bstod pa dang /_nyams pa bshags pa dang /_'dod pa bsgrub par	88	one should make offerings and praises, confess one’s faults, and supplicate for the fulfillment of one’s desires.
['BO_T17_MW1PD95844_2784:89']	zhu ba byas la/_ye shes kyi mgon po nag po gshegs par bya/_bskyed pa'i nag po	zhu ba byas la/_ye shes kyi mgon po nag po gshegs par bya/_bskyed pa'i nag po	89	The gnosis protector should be sent away, and the created Mahākāla
['BO_T17_MW1PD95844_2784:90']	chen po rang la bsdu/_spyod lam la sogs pa chos spyi dang 'thun pa/_de dag gis	chen po rang la bsdu/_spyod lam la sogs pa chos spyi dang 'thun pa/_de dag gis	90	should be dissolved into oneself. One’s conduct and so on should be in accordance with the general Dharma.
['BO_T17_MW1PD95844_2784:91']	ni bsnyen pa'i bya thabs so/_/	ni bsnyen pa'i bya thabs so/_/	91	Those are the means of approach.
