segmentnr	original	analyzed	folio	translated
['BO_K10_D0113_H0116:195b-11']	steng gi nam mkha' bar snang la byang chub sems dpa' sems dpa' chen po rnams 'dzin to //	steng gi nam mkha' bar snang la byang chub sems dpa' sems dpa' chen po rnams 'dzin to //	195b	In the sky above, the Bodhisattva-mahāsattvas held them.
['BO_K10_D0113_H0116:196a-0']	rnam grangs 'dis @196a *//	rnam grangs 'dis @196a *//	196a	In this way,
['BO_K10_D0113_H0116:196a-1']	sangs rgyas bye ba khrag khrig brgya stong dpag tu med pa de dag thams cad la'ang /	sangs rgyas bye ba khrag khrig brgya stong dpag tu med pa de dag thams cad la'ang /	196a	all those countless hundreds of thousands of quintillions of buddhas
['BO_K10_D0113_H0116:196a-2']	byang chub sems dpa' sems dpa' chen po de dag rin po che'i gdugs kyi phreng ba tshangs pa'i 'jig rten la thug pa steng gi nam mkha' bar snang la 'dzin to //	byang chub sems dpa' sems dpa' chen po de dag rin po che'i gdugs kyi phreng ba tshangs pa'i 'jig rten la thug pa steng gi nam mkha' bar snang la 'dzin to //	196a	held aloft in the sky above a garland of precious parasols that reached as far as the world of Brahmā.
['BO_K10_D0113_H0116:196a-3']	so so nas tshigs su bcad pa mngon par bsgrub pa yang dag par sangs rgyas la bstod pa dag gis kyang de bzhin gshegs pa de dag la mngon par bstod do //	so so nas tshigs su bcad pa mngon par bsgrub pa yang dag par sangs rgyas la bstod pa dag gis kyang de bzhin gshegs pa de dag la mngon par bstod do //	196a	Each of them also praised those tathāgatas with verses of praise to the perfect buddhas.
['BO_K10_D0113_H0116:196a-4']	de nas byang chub sems dpa' sems dpa' chen po byams pas de'i tshe tshigs su bcad pa 'di dag gsol to //	de nas byang chub sems dpa' sems dpa' chen po byams pas de'i tshe tshigs su bcad pa 'di dag gsol to //	196a	Then the bodhisattva mahāsattva Maitreya at that time recited these verses:
['BO_K10_D0113_H0116:196a-5']	bde bar gshegs pas ngo mtshar chos bsgrags pa //	bde bar gshegs pas ngo mtshar chos bsgrags pa //	196a	“The Sugata has proclaimed the Dharma of the marvels,🔽The great power of the guides,
['BO_K10_D0113_H0116:196a-6']	'dren pa rnams kyi mthu chen ci 'dra dang // ji ltar sku tshe'i tshad kyang mtha' yas pa //	'dren pa rnams kyi mthu chen ci 'dra dang // ji ltar sku tshe'i tshad kyang mtha' yas pa //	196a	And how their lifespans are infinite.
['BO_K10_D0113_H0116:196a-7']	bdag cag rnams kyis 'di sngon yong ma thos //	bdag cag rnams kyis 'di sngon yong ma thos //	196a	“We have never heard of this before.
['BO_K10_D0113_H0116:196a-8']	bde bar gshegs pas mngon du rnam phye ba //	bde bar gshegs pas mngon du rnam phye ba //	196a	The Sugata has revealed it.
['BO_K10_D0113_H0116:196a-9']	'di 'dra'i chos de de ring thos pas na //	'di 'dra'i chos de de ring thos pas na //	196a	Having heard this kind of Dharma today,
['BO_K10_D0113_H0116:196a-10']	srog chags bye ba stong rnams dga' bas khyab //	srog chags bye ba stong rnams dga' bas khyab //	196a	Billions of beings are filled with joy.
['BO_K10_D0113_H0116:196a-11']	'jig rten rnam par 'dren gyi thugs sras ni //	'jig rten rnam par 'dren gyi thugs sras ni //	196a	“The heart sons of the Guide of the World
['BO_K10_D0113_H0116:196a-12']	kha cig mi ldog byang chub mchog la 'khod //	kha cig mi ldog byang chub mchog la 'khod //	196a	Some are irreversible from supreme enlightenment,
['BO_K10_D0113_H0116:196a-13']	kha cig gzungs rnams kyi ni mchog la gnas //	kha cig gzungs rnams kyi ni mchog la gnas //	196a	Some are established in the highest dhāraṇīs,
['BO_K10_D0113_H0116:196a-14']	kha cig spobs pa thogs pa med la 'khod //	kha cig spobs pa thogs pa med la 'khod //	196a	Some are established in unimpeded eloquence,
['BO_K10_D0113_H0116:196a-15']	kha cig bye ba stong gi gzungs la gnas //	kha cig bye ba stong gi gzungs la gnas //	196a	Some are established in the dhāraṇī of a billion,
['BO_K10_D0113_H0116:196a-16']	de bzhin gzhan yang zhing rdul phra rab rnyed //	de bzhin gzhan yang zhing rdul phra rab rnyed //	196a	And others are established in the dhāraṇī of a quintillion.
['BO_K10_D0113_H0116:196a-17']	de dag sangs rgyas ye shes mchog la gnas //	de dag sangs rgyas ye shes mchog la gnas //	196a	They are established in the supreme wisdom of buddhahood.
['BO_K10_D0113_H0116:196a-18']	de bzhin kha cig skye ba brgyad kyis na /	de bzhin kha cig skye ba brgyad kyis na /	196a	“In the same way, some, after eight births,
['BO_K10_D0113_H0116:196b-0']	mtha' @196b yas gzigs pa rgyal ba rnams su 'gyur //	mtha' @196b yas gzigs pa rgyal ba rnams su 'gyur //	196b	Will become jinas, the seers of the infinite.
['BO_K10_D0113_H0116:196b-1']	rnam par 'dren pa'i chos 'di thos nas su //	rnam par 'dren pa'i chos 'di thos nas su //	196b	Having heard this Dharma of the Guide,
['BO_K10_D0113_H0116:196b-2']	kha cig skye ba bzhi las rab tu 'das //	kha cig skye ba bzhi las rab tu 'das //	196b	Some will transcend four existences.
['BO_K10_D0113_H0116:196b-3']	gzhan dag kha cig gsum dang gnyis kyis na //	gzhan dag kha cig gsum dang gnyis kyis na //	196b	Others will transcend three or two existences,
['BO_K10_D0113_H0116:196b-4']	don dam gzigs pa byang chub thob par 'gyur //	don dam gzigs pa byang chub thob par 'gyur //	196b	And will attain the vision of the ultimate and the attainment of enlightenment.
['BO_K10_D0113_H0116:196b-5']	kha cig de na skye ba gcig gnas nas //	kha cig de na skye ba gcig gnas nas //	196b	Some will be born there and remain for one lifetime,
['BO_K10_D0113_H0116:196b-6']	srid pa gzhan la thams cad mkhyen du 'gyur //	srid pa gzhan la thams cad mkhyen du 'gyur //	196b	And in another existence will become omniscient.
['BO_K10_D0113_H0116:196b-7']	'dren pa'i sku tshe'i tshad 'di thos pas na //	'dren pa'i sku tshe'i tshad 'di thos pas na //	196b	By hearing this lifespan of the Guide,
['BO_K10_D0113_H0116:196b-8']	'bras bu zag med de 'dra rab tu thob //	'bras bu zag med de 'dra rab tu thob //	196b	They will attain such a result without defilement.
['BO_K10_D0113_H0116:196b-9']	sems can bye ba gang rnams chos thos nas //	sems can bye ba gang rnams chos thos nas //	196b	The beings who hear the Dharma
['BO_K10_D0113_H0116:196b-10']	byang chub sems dpa' la ni sems bskyed pa //	byang chub sems dpa' la ni sems bskyed pa //	196b	And give rise to the mind of enlightenment toward the bodhisattvas,
['BO_K10_D0113_H0116:196b-11']	zhing brgyad dag gi phra rab rdul snyed de //	zhing brgyad dag gi phra rab rdul snyed de //	196b	As numerous as the atoms in eight buddha-fields,
['BO_K10_D0113_H0116:196b-12']	bgrangs na dpag mi lang ba de snyed do //	bgrangs na dpag mi lang ba de snyed do //	196b	Are beyond measure and number.
['BO_K10_D0113_H0116:196b-13']	sangs rgyas byang chub 'di ni rab bstan pas //	sangs rgyas byang chub 'di ni rab bstan pas //	196b	By teaching this enlightenment of the buddhas,
['BO_K10_D0113_H0116:196b-14']	mtha' yas pa gang la tshad kyang ma mchis pa //	mtha' yas pa gang la tshad kyang ma mchis pa //	196b	Which is limitless and immeasurable,
['BO_K10_D0113_H0116:196b-15']	nam mkha'i khams ltar dpag tu ma mchis te //	nam mkha'i khams ltar dpag tu ma mchis te //	196b	Like the element of space,
['BO_K10_D0113_H0116:196b-16']	drang srong chen pos de 'dra'i 'phrin las mdzad //	drang srong chen pos de 'dra'i 'phrin las mdzad //	196b	The Great Sage performs such activity.
['BO_K10_D0113_H0116:196b-17']	mand'a ra ba'i char pa rab tu 'bab //	mand'a ra ba'i char pa rab tu 'bab //	196b	A rain of coral tree flowers falls,🔽And many thousands of millions of sons of gods,
['BO_K10_D0113_H0116:196b-18']	lha yi bu dag bye stong mang po dang // brgya byin tshangs pa gangg'a'i bye ma snyed //	lha yi bu dag bye stong mang po dang // brgya byin tshangs pa gangg'a'i bye ma snyed //	196b	Śakras, Brahmās, and those as numerous as the sands of the Ganges,
['BO_K10_D0113_H0116:196b-19']	zhing stong bye ba dag nas de dag lhags //	zhing stong bye ba dag nas de dag lhags //	196b	They have come from a hundred thousand empty buddhafields.
['BO_K10_D0113_H0116:196b-20']	tsandan dang ni spos mchog phye ma dang // aa ga ru yi phye mas 'thor bzhin du //	tsandan dang ni spos mchog phye ma dang // aa ga ru yi phye mas 'thor bzhin du //	196b	They scatter sandalwood, the finest incense, and agaru powder,
['BO_K10_D0113_H0116:196b-21']	nam mkha' la ni bya bzhin rab rgyu zhing //	nam mkha' la ni bya bzhin rab rgyu zhing //	196b	And move through the sky like birds.
['BO_K10_D0113_H0116:196b-22']	rgyal ba'i dbang po la yang tshul bzhin 'thor //	rgyal ba'i dbang po la yang tshul bzhin 'thor //	196b	They properly scatter them over the lord of the victorious ones.
['BO_K10_D0113_H0116:196b-23']	steng gi nam mkha' las ni rnga rnams kyang //	steng gi nam mkha' las ni rnga rnams kyang //	196b	In the sky above, drums
['BO_K10_D0113_H0116:196b-24']	ma brdungs par ni sgra snyan nyid las grag /	ma brdungs par ni sgra snyan nyid las grag /	196b	Sound without being beaten.
['BO_K10_D0113_H0116:196b-25']	lha ras bcos bu bye ba stong rnams kyang //	lha ras bcos bu bye ba stong rnams kyang //	196b	Billions of divine silken cloths
['BO_K10_D0113_H0116:196b-26']	'dren pa rnams la bskor zhing 'thor bar bgyid //	'dren pa rnams la bskor zhing 'thor bar bgyid //	196b	Are scattered and whirled around the guides.
['BO_K10_D0113_H0116:197a-0']	@197a *// bdug pa rin thang ma mchis ri ba yi //	@197a *// bdug pa rin thang ma mchis ri ba yi //	197a	Worthless incense
['BO_K10_D0113_H0116:197a-1']	rin chen pog phor bye ba stong rnams kyang //	rin chen pog phor bye ba stong rnams kyang //	197a	Is in billions of precious censers.
['BO_K10_D0113_H0116:197a-2']	skyob pa 'jig rten bdag po mchod slad du //	skyob pa 'jig rten bdag po mchod slad du //	197a	In order to worship the protector, the lord of the world,
['BO_K10_D0113_H0116:197a-3']	de na kun tu bdag nyid rab tu rgyu //	de na kun tu bdag nyid rab tu rgyu //	197a	They are everywhere present.
['BO_K10_D0113_H0116:197a-4']	gdugs rnams bye ba khrag khrig mtha' yas pa //	gdugs rnams bye ba khrag khrig mtha' yas pa //	197a	Billions of parasols
['BO_K10_D0113_H0116:197a-5']	rin chen dag las bgyis pa mtho zhing che //	rin chen dag las bgyis pa mtho zhing che //	197a	Are made of jewels and are high and large.
['BO_K10_D0113_H0116:197a-6']	phal chen tshangs pa'i 'jig rten par thug pa //	phal chen tshangs pa'i 'jig rten par thug pa //	197a	The majority reach the Brahma world.
['BO_K10_D0113_H0116:197a-7']	byang chub sems dpa' mkhas pa 'di dag 'dzin //	byang chub sems dpa' mkhas pa 'di dag 'dzin //	197a	And these wise bodhisattvas will uphold it.
['BO_K10_D0113_H0116:197a-8']	rgyal ba'i ba dan blta sdug bcas pa yi //	rgyal ba'i ba dan blta sdug bcas pa yi //	197a	The beautiful victory banner of the Jina
['BO_K10_D0113_H0116:197a-9']	'dren pa rnams kyi rgyal mtshan rab tu btsugs //	'dren pa rnams kyi rgyal mtshan rab tu btsugs //	197a	Is the victory banner of the guides.🔽The sugatas’ children are delighted,
['BO_K10_D0113_H0116:197a-10']	bde gshegs sras rnams rab tu sems dga' bas; ;tshigs su bcad pa stong gis mngon par bstod //	bde gshegs sras rnams rab tu sems dga' bas; ;tshigs su bcad pa stong gis mngon par bstod //	197a	And they praise with a thousand verses.
['BO_K10_D0113_H0116:197a-11']	de 'dra ngo mtshar khyad 'phags rmad byung ba //	de 'dra ngo mtshar khyad 'phags rmad byung ba //	197a	Such a wondrous, extraordinary, marvelous
['BO_K10_D0113_H0116:197a-12']	sna tshogs 'di dag 'dren pa de ring gda'//	sna tshogs 'di dag 'dren pa de ring gda'//	197a	Variety is found today in the guides.
['BO_K10_D0113_H0116:197a-13']	sku tshe'i tshad ni nges par bstan mdzad pas //	sku tshe'i tshad ni nges par bstan mdzad pas //	197a	The measure of their lifespans has been taught,
['BO_K10_D0113_H0116:197a-14']	sems can 'di kun rab tu dga' ba thob //	sems can 'di kun rab tu dga' ba thob //	197a	And all these beings have attained joy.
['BO_K10_D0113_H0116:197a-15']	phyogs bcu dag na de ring don rgya che //	phyogs bcu dag na de ring don rgya che //	197a	Today in the ten directions there is vast benefit,
['BO_K10_D0113_H0116:197a-16']	'dren pa rnams kyi gsung yang mngon par 'phags //	'dren pa rnams kyi gsung yang mngon par 'phags //	197a	And the speech of the guides is exalted.
['BO_K10_D0113_H0116:197a-17']	srog chags bye ba stong rnams tshim par gyur //	srog chags bye ba stong rnams tshim par gyur //	197a	The thousands of millions of beings are satisfied,
['BO_K10_D0113_H0116:197a-18']	byang chub phyir ni dge ba rnams dang ldan //	byang chub phyir ni dge ba rnams dang ldan //	197a	And they possess virtue for the sake of enlightenment.
['BO_K10_D0113_H0116:197a-19']	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	de nas bcom ldan 'das kyis byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	197a	Then the Bhagavān said to the bodhisattva mahāsattva Maitreya,
['BO_K10_D0113_H0116:197a-20']	ma pham pa /	ma pham pa /	197a	“Ajita!
['BO_K10_D0113_H0116:197a-21']	de bzhin gshegs pa'i tshe'i tshad bstan pa'i chos kyi rnam grangs 'di bshad pa na /	de bzhin gshegs pa'i tshe'i tshad bstan pa'i chos kyi rnam grangs 'di bshad pa na /	197a	When this Dharma discourse teaching the lifespan of the Thus-Gone One is explained,
['BO_K10_D0113_H0116:197b-0']	sems can gang dag gis sems bskyed pa gcig @197b tsam zhig mos pa bskyed dam /	sems can gang dag gis sems bskyed pa gcig @197b tsam zhig mos pa bskyed dam /	197b	if any beings generate a single thought of aspiration or
['BO_K10_D0113_H0116:197b-1']	mngon par dad na rigs kyi bu'am rigs kyi bu mo dag bsod nams ji tsam zhig skye bar 'gyur ba de legs par rab tu nyon la yid la gzung zhig dang de dag bsod nams ji tsam bskyed par 'gyur ba de bshad do //	mngon par dad na rigs kyi bu'am rigs kyi bu mo dag bsod nams ji tsam zhig skye bar 'gyur ba de legs par rab tu nyon la yid la gzung zhig dang de dag bsod nams ji tsam bskyed par 'gyur ba de bshad do //	197b	openly have faith, then, son or daughter of noble family, listen well and keep this in mind as I explain how much merit they will generate.
['BO_K10_D0113_H0116:197b-2']	ma pham pa /	ma pham pa /	197b	Ajita,
['BO_K10_D0113_H0116:197b-3']	'di lta ste /	'di lta ste /	197b	it is like this:
['BO_K10_D0113_H0116:197b-4']	dper na / rigs kyi bu'am rigs kyi bu mo la la bla na med pa yang dag par rdzogs pa'i byang chub 'dod de /	dper na / rigs kyi bu'am rigs kyi bu mo la la bla na med pa yang dag par rdzogs pa'i byang chub 'dod de /	197b	For example, a son or daughter of noble family who desires unsurpassed, perfect, complete awakening
['BO_K10_D0113_H0116:197b-5']	bskal pa bye ba khrag khrig brgya stong phrag brgyad du pha rol tu phyin pa lnga po 'di lta ste /	bskal pa bye ba khrag khrig brgya stong phrag brgyad du pha rol tu phyin pa lnga po 'di lta ste /	197b	for eight hundred thousand quintillion eons practices the five perfections,
['BO_K10_D0113_H0116:197b-6']	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa spyad de /	sbyin pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bsam gtan gyi pha rol tu phyin pa spyad de /	197b	the perfection of generosity, the perfection of moral discipline, the perfection of patience, the perfection of perseverance, and the perfection of meditative concentration.
['BO_K10_D0113_H0116:197b-7']	shes rab kyi pha rol tu phyin pa dang bral na /	shes rab kyi pha rol tu phyin pa dang bral na /	197b	If they are separated from the perfection of wisdom,
['BO_K10_D0113_H0116:197b-8']	ma pham pa /	ma pham pa /	197b	Ajita,
['BO_K10_D0113_H0116:197b-9']	rigs kyi bu'am rigs kyi bu mo gang dag gis /	rigs kyi bu'am rigs kyi bu mo gang dag gis /	197b	those sons of enlightened heritage or daughters of enlightened heritage
['BO_K10_D0113_H0116:197b-10']	de bzhin gshegs pa'i tshe'i tshad bstan pa'i chos kyi rnam grangs 'di thos nas /	de bzhin gshegs pa'i tshe'i tshad bstan pa'i chos kyi rnam grangs 'di thos nas /	197b	who have listened to this Dharma discourse that reveals the lifespan of the Tathāgata
['BO_K10_D0113_H0116:197b-11']	sems bskyed pa gcig tsam zhig mos pa bskyed dam /	sems bskyed pa gcig tsam zhig mos pa bskyed dam /	197b	and have given rise to a single instance of mind that is inspired,🔽or who have developed faith in it,
['BO_K10_D0113_H0116:197b-12']	mngon par dad na de'i bsod nams mngon par 'dus byas pa 'di la /	mngon par dad na de'i bsod nams mngon par 'dus byas pa 'di la /	197b	the merit they have created
['BO_K10_D0113_H0116:197b-13', 'BO_K10_D0113_H0116:198a-0']	pha rol tu phyin pa lnga dang ldan pa bskal pa bye ba khrag khrig brgya stong phrag brgyad du yongs su rdzogs par bsod nams mngon par byas pa dang / dge ba'i rtsa ba mngon par 'du byas pa snga ma des brgya'i char yang nye bar mi 'gro /🔽stong gi cha dang brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / @198a *//	pha rol tu phyin pa lnga dang ldan pa bskal pa bye ba khrag khrig brgya stong phrag brgyad du yongs su rdzogs par bsod nams mngon par byas pa dang / dge ba'i rtsa ba mngon par 'du byas pa snga ma des brgya'i char yang nye bar mi 'gro / stong gi cha dang brgya stong gi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / @198a *//	197b	He has practiced the five perfections for a hundred thousand quintillion eons, and the merit from that would not come close to a hundredth of the merit from this.🔽It would not come close to a thousandth, a hundred thousandth, a ten millionth, a billionth, a ten billionth, a trillionth, or even a quintillionth of the merit from this.
['BO_K10_D0113_H0116:198a-1']	bye ba stong gi cha dang / bye ba brgya stong gi cha dang / bye ba khrag khrig brgya stong gi char yang nye bar mi 'gro ste /	bye ba stong gi cha dang / bye ba brgya stong gi cha dang / bye ba khrag khrig brgya stong gi char yang nye bar mi 'gro ste /	198a	It cannot be calculated,🔽it cannot be measured,
['BO_K10_D0113_H0116:198a-2', 'BO_K10_D0113_H0116:198a-3']	grangs su yang /🔽char yang / bgrang bar yang /	grangs su yang / char yang / bgrang bar yang /	198a	it cannot be counted,
['BO_K10_D0113_H0116:198a-4']	dper yang / rgyur yang mi bzod do //	dper yang / rgyur yang mi bzod do //	198a	it cannot be compared, and it cannot be reckoned as a fraction of the merit from this.
['BO_K10_D0113_H0116:198a-5']	ma pham pa /	ma pham pa /	198a	Ajita,
['BO_K10_D0113_H0116:198a-6']	de lta bu'i bsod nams mngon par 'du byed pa dang ldan pa'i rigs kyi bu'am rigs kyi bu mo de /	de lta bu'i bsod nams mngon par 'du byed pa dang ldan pa'i rigs kyi bu'am rigs kyi bu mo de /	198a	a son of a good family or a daughter of a good family who has such an accumulation of merit
['BO_K10_D0113_H0116:198a-7']	bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog pa de ni gnas med do //	bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog pa de ni gnas med do //	198a	It is impossible for them to turn away from unsurpassed, perfect, complete awakening.
['BO_K10_D0113_H0116:198a-8', 'BO_K10_D0113_H0116:198a-9']	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to //🔽sangs rgyas ye shes bla na med //	de nas bcom ldan 'das kyis de'i tshe tshigs su bcad pa 'di dag bka' stsal to // sangs rgyas ye shes bla na med //	198a	Then the Lord uttered these verses:
['BO_K10_D0113_H0116:198a-10']	ye shes 'di ni 'tshol ba'i phyir //	ye shes 'di ni 'tshol ba'i phyir //	198a	“Seeking the unsurpassed wisdom of the buddhas,
['BO_K10_D0113_H0116:198a-11']	gang gis pha rol phyin pa lnga //	gang gis pha rol phyin pa lnga //	198a	they set out on the five perfections
['BO_K10_D0113_H0116:198a-12', 'BO_K10_D0113_H0116:198a-13']	yi dam bcas nas der zhugs te //🔽bskal pa bye ba stong phrag kyang //	yi dam bcas nas der zhugs te // bskal pa bye ba stong phrag kyang //	198a	and, having made a vow, enter there.🔽For a full eight hundred million eons
['BO_K10_D0113_H0116:198a-14', 'BO_K10_D0113_H0116:198a-15']	brgyad du tshang bar rab tu sbyor //🔽phyi phyir nyan thos rnams dang ni //	brgyad du tshang bar rab tu sbyor // phyi phyir nyan thos rnams dang ni //	198a	they apply themselves.🔽Again and again they give to the śrāvakas
['BO_K10_D0113_H0116:198a-16']	sangs rgyas rnams la sbyin pa byin //	sangs rgyas rnams la sbyin pa byin //	198a	and to the buddhas.🔽To the bodhisattvas and
['BO_K10_D0113_H0116:198a-17']	byang chub sems dpa' bye ba dang // rang sangs rgyas ni mang po la //	byang chub sems dpa' bye ba dang // rang sangs rgyas ni mang po la //	198a	to the many pratyekabuddhas🔽they please them with food and drink,
['BO_K10_D0113_H0116:198a-18']	bza' bca' zas dang skom rnams dang // gos dang mal chas mgu bar byed //	bza' bca' zas dang skom rnams dang // gos dang mal chas mgu bar byed //	198a	with clothes and bedding.
['BO_K10_D0113_H0116:198a-19']	gnas dang gtsug lag khang rnams kyang //	gnas dang gtsug lag khang rnams kyang //	198a	They also give them dwellings and monasteries,
['BO_K10_D0113_H0116:198a-20']	tsandan las ni 'dir byas dang // kun dga' ra ba nyams dga' dang // 'chags mdzes par byas pa rnams //	tsandan las ni 'dir byas dang // kun dga' ra ba nyams dga' dang // 'chags mdzes par byas pa rnams //	198a	And beautiful ponds,
['BO_K10_D0113_H0116:198a-21']	sbyin pa sna tshogs rnam pa mang //	sbyin pa sna tshogs rnam pa mang //	198a	With various kinds of gifts.
['BO_K10_D0113_H0116:198a-22']	de lta bu yi sbyin 'dir byin //	de lta bu yi sbyin 'dir byin //	198a	I have given such gifts here,🔽And dedicated them to enlightenment
['BO_K10_D0113_H0116:198a-23', 'BO_K10_D0113_H0116:198a-24']	bskal pa bye ba phrag stong du //🔽byin nas byang chub phyir yang bsngos //	bskal pa bye ba phrag stong du // byin nas byang chub phyir yang bsngos //	198a	For a thousand million eons.
['BO_K10_D0113_H0116:198b-0']	sangs rgyas ye shes ched @198b kyi phyir //	sangs rgyas ye shes ched @198b kyi phyir //	198b	For the sake of the wisdom of the buddhas,🔽I have guarded morality
['BO_K10_D0113_H0116:198b-1']	rdzogs sangs rgyas kyis bsngags dag cing //	rdzogs sangs rgyas kyis bsngags dag cing //	198b	That is praised by the perfect buddhas,
['BO_K10_D0113_H0116:198b-2', 'BO_K10_D0113_H0116:198b-3']	ma nyams yang dag bstod pa yi //🔽tshul khrims phyir zhing srung bar byed //	ma nyams yang dag bstod pa yi // tshul khrims phyir zhing srung bar byed //	198b	And not corrupted by any praise.
['BO_K10_D0113_H0116:198b-4']	phyir zhing bzod pa sgom par byed //	phyir zhing bzod pa sgom par byed //	198b	I have cultivated patience again and again,
['BO_K10_D0113_H0116:198b-5']	'dul ba'i sa la rab tu gnas //	'dul ba'i sa la rab tu gnas //	198b	And have remained on the level of self-control.
['BO_K10_D0113_H0116:198b-6']	brtan dang ldan zhing dran dang ldan //	brtan dang ldan zhing dran dang ldan //	198b	I have been steadfast and mindful,
['BO_K10_D0113_H0116:198b-7']	kha ngan mang po bzod par byed //	kha ngan mang po bzod par byed //	198b	And have endured much abuse.
