segmentnr	original	analyzed	folio	translated
['BO_K12_D0557_H0515:462b-2']	ye shes kyi phung po bsam gyis mi khyab pa thob par 'gyur ba dang / shes rab dang ldan par 'gyur ba dang / bsod nams kyi phung po rab tu 'dzin par 'gyur ba dang ma 'ongs pa'i dus na bskal pa bye ba khrag khrig brgya stong phrag du mar lha dang /	ye shes kyi phung po bsam gyis mi khyab pa thob par 'gyur ba dang / shes rab dang ldan par 'gyur ba dang / bsod nams kyi phung po rab tu 'dzin par 'gyur ba dang ma 'ongs pa'i dus na bskal pa bye ba khrag khrig brgya stong phrag du mar lha dang /	462b	They will attain the inconceivable aggregate of wisdom, they will be endowed with insight, they will uphold the aggregate of merit, and in the future they will experience the inconceivable happiness of gods and humans for many quintillions of eons.
['BO_K12_D0557_H0515:462b-3']	mi'i bde ba bsam gyis mi khyab pa myong bar 'gyur ba dang / de bzhin gshegs pa dang 'grogs par 'gyur ba dang / ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang /	mi'i bde ba bsam gyis mi khyab pa myong bar 'gyur ba dang / de bzhin gshegs pa dang 'grogs par 'gyur ba dang / ma 'ongs pa'i dus na bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ba dang /	462b	They will be in the company of the Thus-Gone One, and in the future they will fully awaken to unsurpassed and perfect buddhahood.
['BO_K12_D0557_H0515:462b-4']	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal thams cad shin tu rgyun chad par 'gyur bar de'i spu'i bu ga rnams su mdangs stsal bar bgyi'o //	sems can dmyal ba dang / dud 'gro'i skye gnas dang / gshin rje'i 'jig rten gyi sdug bsngal thams cad shin tu rgyun chad par 'gyur bar de'i spu'i bu ga rnams su mdangs stsal bar bgyi'o //	462b	We will grant them radiance in their pores so that all the sufferings of the hells, the animal realm, and the world of Yama will be completely severed.”
['BO_K12_D0557_H0515:462b-5']	de'i lus la mthu dang / stobs dang / brtson 'grus chen po bskyed par bgyi'o //	de'i lus la mthu dang / stobs dang / brtson 'grus chen po bskyed par bgyi'o //	462b	I will generate great power, strength, and perseverance in his body.
['BO_K12_D0557_H0515:462b-6']	de'i ye shes kyi snang ba bsam gyis mi khyab par bgyi'o //	de'i ye shes kyi snang ba bsam gyis mi khyab par bgyi'o //	462b	I will make his wisdom light inconceivable.
['BO_K12_D0557_H0515:463a-0', 'BO_K12_D0557_H0515:463a-1']	de'i dran pa khong du @463a *//🔽chud par bgyi'o //	de'i dran pa khong du @463a *// chud par bgyi'o //	463a	I will make his memory penetrate
['BO_K12_D0557_H0515:463a-2']	de cher spro bar bgyi'o //	de cher spro bar bgyi'o //	463a	I will make him very enthusiastic.
['BO_K12_D0557_H0515:463a-3']	gser 'od dam pa mdo sde'i dbang po'i rgyal po las /	gser 'od dam pa mdo sde'i dbang po'i rgyal po las /	463a	From the King of Glorious Sutras, the Sublime Golden Light,🔽this is chapter eleven,
['BO_K12_D0557_H0515:463a-4']	yang dag shes kyi le'u zhes bya ba ste bcu gcig pa'o ////	yang dag shes kyi le'u zhes bya ba ste bcu gcig pa'o ////	463a	the chapter on right knowledge.
['BO_K12_D0557_H0515:463a-5']	'phags pa gser 'od dam pa mdo sde'i dbang po'i rgyal po zhes bya ba theg pa chen po'i mdo /	'phags pa gser 'od dam pa mdo sde'i dbang po'i rgyal po zhes bya ba theg pa chen po'i mdo /	463a	The noble Great Vehicle Sutra of the King of Glorious Sutras, the Sublime Golden Light,
['BO_K12_D0557_H0515:463a-6']	bam po bzhi pa /	bam po bzhi pa /	463a	chapter four.
['BO_K12_D0557_H0515:463a-7']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen me tog yon tan rgya mtsho bee d'urya dang / gser gyi ri kha dog bzang po gser du snang ba'i dpal de la phyag 'tshal lo //	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rin chen me tog yon tan rgya mtsho bee d'urya dang / gser gyi ri kha dog bzang po gser du snang ba'i dpal de la phyag 'tshal lo //	463a	Homage to the Blessed One, the Tathagata, the Arhat, the Perfectly Enlightened Buddha, the Ocean of Qualities of the Flower of Jewels, the Beryl, the Golden Mountain, the Glorious One with the Beautiful Color of Gold.
['BO_K12_D0557_H0515:463a-8']	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan bye ba khrag khrig brgya stong phrag du mas sku legs par brgyan pa gang chos kyi sgron ma 'di 'bar bar mdzad pa sh'akya thub pa de la phyag 'tshal lo	bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas yon tan bye ba khrag khrig brgya stong phrag du mas sku legs par brgyan pa gang chos kyi sgron ma 'di 'bar bar mdzad pa sh'akya thub pa de la phyag 'tshal lo	463a	Homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Awakened One, whose body is adorned with many hundreds of thousands of millions of good qualities, who has made this lamp of the Dharma shine, Śākyamuni!
['BO_K12_D0557_H0515:463a-9', 'BO_K12_D0557_H0515:463a-10']	// lha mo chen mo dpal yon tan gyi 'bru dang / bkra shis pa dpag tu med pa phun sum tshogs pa de la phyag 'tshal lo //🔽lha mo chen mo dbyangs can shes rab kyi yon tan dpag tu med pa 'dus pa de la phyag 'tshal lo; ;yang de'i tshe de'i dus na rgyal po stobs kyi dbang po'i tog gi bu rgyal po mdzes pa'i tog dbang bskur nas ring por ma lon pa rgyal	// lha mo chen mo dpal yon tan gyi 'bru dang / bkra shis pa dpag tu med pa phun sum tshogs pa de la phyag 'tshal lo // lha mo chen mo dbyangs can shes rab kyi yon tan dpag tu med pa 'dus pa de la phyag 'tshal lo; ;yang de'i tshe de'i dus na rgyal po stobs kyi dbang po'i tog gi bu rgyal po mdzes pa'i tog dbang bskur nas ring por ma lon pa rgyal	463a	Homage to the Great Goddess Śrī, whose qualities are the seed of good fortune, who is endowed with immeasurable auspiciousness!🔽Homage to the Great Goddess Sarasvatī, in whom immeasurable wisdom and good qualities are gathered!
['BO_K12_D0557_H0515:463b-0']	srid la gsar du gnas pa @463b la 'di skad ces smras so //	srid la gsar du gnas pa @463b la 'di skad ces smras so //	463b	At that time, the son of King Balendraketu, King Rūpalakṣaṇa, who had not long been consecrated, who was newly established in the kingdom, said this:
['BO_K12_D0557_H0515:463b-1']	bu / gang ngas sngon dbang bskur nas ring por ma lon pa zhig na /	bu / gang ngas sngon dbang bskur nas ring por ma lon pa zhig na /	463b	not long after I had been consecrated,
['BO_K12_D0557_H0515:463b-2']	yab mchog gi dbang po'i tog las blangs pa rgyal po'i bstan bcos lha'i dbang po'i dam tshig ces bya ba zhig yod de /	yab mchog gi dbang po'i tog las blangs pa rgyal po'i bstan bcos lha'i dbang po'i dam tshig ces bya ba zhig yod de /	463b	I received from my father, the lord of the supreme crest jewel, a treatise on kingship called The Pledges of the Lord of the Gods.
['BO_K12_D0557_H0515:463b-3']	ngas rgyal po'i bstan bcos lha'i dbang po'i dam tshig des lo nyi khri'i bar du rgyal po nyid byas par gyur te /	ngas rgyal po'i bstan bcos lha'i dbang po'i dam tshig des lo nyi khri'i bar du rgyal po nyid byas par gyur te /	463b	I was a king for twenty thousand years by means of that treatise on kingship, The Pledges of the Lord of the Gods.
['BO_K12_D0557_H0515:463b-4']	tha na sems kyi skad cig gcig tsam gyi tshod kyang sngon chos ma yin pas phyogs 'ga' zhig la gnas par ma shes so //	tha na sems kyi skad cig gcig tsam gyi tshod kyang sngon chos ma yin pas phyogs 'ga' zhig la gnas par ma shes so //	463b	I do not recall even a single moment of thought spent on anything other than the Dharma.
['BO_K12_D0557_H0515:463b-5']	bu / rgyal po'i bstan bcos lha'i dbang po'i dam tshig ces bya ba de gang zhe na /	bu / rgyal po'i bstan bcos lha'i dbang po'i dam tshig ces bya ba de gang zhe na /	463b	Son, what is this treatise on kingship called The Pledges of the Lord of the Gods?
['BO_K12_D0557_H0515:463b-6']	des na rigs kyi lha mo de'i tshe de'i dus na rgyal po stobs kyi dbang po'i tog gi bu rgyal po mdzes pa'i tog la rgyal po'i bstan bcos lha'i dbang po'i dam tshig ces bya ba'i tshigs su bcad pa 'di dag gis rgya cher yang dag par rab	des na rigs kyi lha mo de'i tshe de'i dus na rgyal po stobs kyi dbang po'i tog gi bu rgyal po mdzes pa'i tog la rgyal po'i bstan bcos lha'i dbang po'i dam tshig ces bya ba'i tshigs su bcad pa 'di dag gis rgya cher yang dag par rab	463b	Therefore, O noble goddess, at that time, at that moment, King Sundarapaṭa, the son of King Balabhadraketu, extensively and perfectly taught this chapter of the treatise of kings called The Pledges of the Lord of Gods in verse to King Sundarapaṭa.
['BO_K12_D0557_H0515:463b-7']	tu bstan to //	tu bstan to //	463b	He said:🔽I will explain the treatise of kings,
['BO_K12_D0557_H0515:463b-8']	sems can kun la phan byed pa //	sems can kun la phan byed pa //	463b	Which benefits all sentient beings,
['BO_K12_D0557_H0515:463b-9']	the tshom thams cad gcod pa po //	the tshom thams cad gcod pa po //	463b	Which cuts through all doubts,
['BO_K12_D0557_H0515:463b-10', 'BO_K12_D0557_H0515:463b-11']	nyes byas thams cad 'jig byed pa //🔽rgyal po'i bstan bcos bshad par bya //	nyes byas thams cad 'jig byed pa // rgyal po'i bstan bcos bshad par bya //	463b	And which destroys all faults.
['BO_K12_D0557_H0515:463b-12']	rgyal po thams cad so so nas //	rgyal po thams cad so so nas //	463b	All kings,
['BO_K12_D0557_H0515:463b-13', 'BO_K12_D0557_H0515:463b-14']	dga' ba'i sems su 'gyur byos la //🔽lha yi dbang po'i dam tshig kun //	dga' ba'i sems su 'gyur byos la // lha yi dbang po'i dam tshig kun //	463b	Each of you, give rise to a joyful mind,🔽And with palms joined, listen
['BO_K12_D0557_H0515:463b-15']	thal mo sbyar te mnyan par byos //	thal mo sbyar te mnyan par byos //	463b	To all the pledges of the Lord of Gods.
['BO_K12_D0557_H0515:463b-16']	rdo rje'i 'byung gnas ri dbang 'dir //	rdo rje'i 'byung gnas ri dbang 'dir //	463b	Here, on this king of mountains, the source of vajras,
['BO_K12_D0557_H0515:463b-17', 'BO_K12_D0557_H0515:463b-18']	lha yi dbang po 'dus pa na //🔽tshangs dbang la ni dri ba'i phyir //	lha yi dbang po 'dus pa na // tshangs dbang la ni dri ba'i phyir //	463b	When the Lord of Gods assembled,
['BO_K12_D0557_H0515:463b-19']	'jig rten skyong ba rnams kyang langs //	'jig rten skyong ba rnams kyang langs //	463b	The guardians of the world arose🔽To ask Brahma, the Lord of Gods.
['BO_K12_D0557_H0515:464a-0']	khyod @464a *// ni lha gtso tshangs pa ste //	khyod @464a *// ni lha gtso tshangs pa ste //	464a	You are the chief god, Brahmā,
['BO_K12_D0557_H0515:464a-1']	khyod ni lha rnams dbang phyug lags //	khyod ni lha rnams dbang phyug lags //	464a	You are the lord of the gods.
['BO_K12_D0557_H0515:464a-2']	khyod ni bdag cag the tshom gcod //	khyod ni bdag cag the tshom gcod //	464a	You are the one who cuts through our doubts,
['BO_K12_D0557_H0515:464a-3']	bdag cag dogs pa gcad du gsol //	bdag cag dogs pa gcad du gsol //	464a	Please cut through our doubts.
['BO_K12_D0557_H0515:464a-4']	mir skyes pa yi rgyal po la //	mir skyes pa yi rgyal po la //	464a	To a king who has been born as a human,
['BO_K12_D0557_H0515:464a-5']	ji lta bur na lha zhes bgyi //	ji lta bur na lha zhes bgyi //	464a	How can he be called a god?
['BO_K12_D0557_H0515:464a-6', 'BO_K12_D0557_H0515:464a-7']	gang gi rgyus na rgyal po la //🔽lha sras zhes ni bgyi bar 'gyur //	gang gi rgyus na rgyal po la // lha sras zhes ni bgyi bar 'gyur //	464a	For what reason🔽Will he be called the son of a god?
['BO_K12_D0557_H0515:464a-8']	gal te lha ni ji lta bur //	gal te lha ni ji lta bur //	464a	If a god is born
['BO_K12_D0557_H0515:464a-9', 'BO_K12_D0557_H0515:464a-10']	mi yi 'jig rten 'dir skye zhing //🔽mi bdag gyur te mi rnams la //	mi yi 'jig rten 'dir skye zhing // mi bdag gyur te mi rnams la //	464a	In this human world,🔽And becomes a lord of humans,
['BO_K12_D0557_H0515:464a-11', 'BO_K12_D0557_H0515:464a-12']	rgyal po nyid ni bgyid par 'gyur //🔽'jig rten skyong bas tshangs dbang la //	rgyal po nyid ni bgyid par 'gyur // 'jig rten skyong bas tshangs dbang la //	464a	How will he act as a king over humans?🔽When the world guardians had written this,
['BO_K12_D0557_H0515:464a-13']	de skad yongs su bris pa dang // lha yi gtso bo tshangs pa des //	de skad yongs su bris pa dang // lha yi gtso bo tshangs pa des //	464a	The chief god Brahmā
['BO_K12_D0557_H0515:464a-14']	'jig rten skyong la 'di skad smras //	'jig rten skyong la 'di skad smras //	464a	Spoke to the world guardians like this:
['BO_K12_D0557_H0515:464a-15']	de ltar 'jig rten skyongs rnams kyis //	de ltar 'jig rten skyongs rnams kyis //	464a	Thus, the world guardians
['BO_K12_D0557_H0515:464a-16']	da ltar bdag la dris bas na //	da ltar bdag la dris bas na //	464a	Have asked me now,
['BO_K12_D0557_H0515:464a-17']	sems can kun la phan pa'i phyir //	sems can kun la phan pa'i phyir //	464a	In order to benefit all beings,
['BO_K12_D0557_H0515:464a-18']	bstan bcos dam pa kho bos bstan //	bstan bcos dam pa kho bos bstan //	464a	I will teach this excellent treatise.
['BO_K12_D0557_H0515:464a-19', 'BO_K12_D0557_H0515:464a-20']	mi yi gnas su skyes pa yi //🔽rgyal po rnams kyi skye ba dang // rgyu gang gis na yul rnams su //	mi yi gnas su skyes pa yi // rgyal po rnams kyi skye ba dang // rgyu gang gis na yul rnams su //	464a	“Having been born in the human realm,🔽I will explain the causes by which🔽kings are born among humans🔽and become kings in their lands.
['BO_K12_D0557_H0515:464a-21']	rgyal por 'gyur ba bshad par bya; ;lha dbang rnams kyis byin rlabs kyis //	rgyal por 'gyur ba bshad par bya; ;lha dbang rnams kyis byin rlabs kyis //	464a	“The gods will bless them
['BO_K12_D0557_H0515:464a-22']	ma yi rum du 'jug 'gyur te //	ma yi rum du 'jug 'gyur te //	464a	and they will enter their mothers’ wombs.
['BO_K12_D0557_H0515:464a-23']	lha yis sngar ni byin brlabs nas //	lha yis sngar ni byin brlabs nas //	464a	The gods will first bless them
['BO_K12_D0557_H0515:464a-24']	phyi nas mngal du 'jug par 'gyur //	phyi nas mngal du 'jug par 'gyur //	464a	and then they will enter the womb.
['BO_K12_D0557_H0515:464a-25']	mi yi 'jig rten skyes kyang ni //	mi yi 'jig rten skyes kyang ni //	464a	“Even though they are born in the human world,
['BO_K12_D0557_H0515:464a-26']	mi yi dbang por gyur pa yin //	mi yi dbang por gyur pa yin //	464a	they will become lords of humans.
['BO_K12_D0557_H0515:464a-27']	lha las skyes par gyur pas na //	lha las skyes par gyur pas na //	464a	Because they are born from the gods,
['BO_K12_D0557_H0515:464a-28', 'BO_K12_D0557_H0515:464a-29']	de ni lha yi sras zhes bya //🔽khyod ni lha kun bu yin zhes //	de ni lha yi sras zhes bya // khyod ni lha kun bu yin zhes //	464a	they are called ‘sons of the gods.’
['BO_K12_D0557_H0515:464b-0']	sum cu rtsa @464b gsum lha dbang gis //	sum cu rtsa @464b gsum lha dbang gis //	464b	“The lord of the Thirty-Three
['BO_K12_D0557_H0515:464b-1']	rgyal po'i skal ba byin nas ni //	rgyal po'i skal ba byin nas ni //	464b	will give the portion of a king🔽to the one who is the son of all the gods
['BO_K12_D0557_H0515:464b-2']	mi rnams kyi ni dbang por sprul //	mi rnams kyi ni dbang por sprul //	464b	and will emanate him as the lord of humans.
['BO_K12_D0557_H0515:464b-3']	nyes pa byas pa rnam 'gog pa //	nyes pa byas pa rnam 'gog pa //	464b	“In order to stop the commission of evil,🔽to destroy that which is not the Dharma,🔽to establish beings in good actions,
['BO_K12_D0557_H0515:464b-4']	chos ma yin pa gzhig pa dang // sems can legs byed dgod pa dang // lha yi gnas su dgye ba'i phyir //	chos ma yin pa gzhig pa dang // sems can legs byed dgod pa dang // lha yi gnas su dgye ba'i phyir //	464b	and to increase the realms of the gods,
['BO_K12_D0557_H0515:464b-5']	mi yi dbang po mi shes dang // lha yi shas dang dri za'i shas //	mi yi dbang po mi shes dang // lha yi shas dang dri za'i shas //	464b	The king who is of human nature,🔽the king who is of divine nature, the king who is of gandharva nature,
