segmentnr	original	analyzed	folio	translated
['BO_K10_D0138_H0140:397a-4']	de nas bdud dge sbyong me tog gi 'khor gang yin pa des mgrin gcig tu 'di skad ces gsol to //	de nas bdud dge sbyong me tog gi 'khor gang yin pa des mgrin gcig tu 'di skad ces gsol to //	397a	Then the Māra Puṣpadhvaja, together with his retinue of ascetics, said this with one voice:
['BO_K10_D0138_H0140:397a-5']	bdag cag 'di'i slad bzhin du 'brang zhing mdza' ba dang / rjes su mthun pa'i grogs bgyi'o //	bdag cag 'di'i slad bzhin du 'brang zhing mdza' ba dang / rjes su mthun pa'i grogs bgyi'o //	397a	“We will follow him and be his friends, in accord with his love.
['BO_K10_D0138_H0140:397a-6']	skyes bu dam pa /	skyes bu dam pa /	397a	Good man,
['BO_K10_D0138_H0140:397a-7']	khyod nam bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de'i tshe khyod kyis bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston cig /	khyod nam bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya ba de'i tshe khyod kyis bdag cag bla na med pa yang dag par rdzogs pa'i byang chub tu lung ston cig /	397a	when you fully awaken to unsurpassed, perfect, complete awakening, then you must prophesy our unsurpassed, perfect, complete awakening.”
['BO_K10_D0138_H0140:397a-8']	bdud dge sbyong me tog gis smras pa /	bdud dge sbyong me tog gis smras pa /	397a	The Māra Puṣpadhvaja said this:
['BO_K10_D0138_H0140:397a-9']	bzhin bzang dag ;de bzhin du gyur cig /	bzhin bzang dag ;de bzhin du gyur cig /	397a	“Excellent, excellent, good people! May it be so!
['BO_K10_D0138_H0140:397a-10']	sems can gang dag gis sa la sa bon rnams btab ste me tog dang / 'bras bu dang / dri kun tu spyod par gyur pa de'ang bdag cag la phan pa dang / bde bar gyur cig /	sems can gang dag gis sa la sa bon rnams btab ste me tog dang / 'bras bu dang / dri kun tu spyod par gyur pa de'ang bdag cag la phan pa dang / bde bar gyur cig /	397a	May those sentient beings who plant seeds in the earth and enjoy flowers, fruits, and fragrances be of benefit and happiness to us.
['BO_K10_D0138_H0140:397a-11']	de nas de bzhin gshegs pa sh'akya thub pa de la bdud dge sbyong me tog gis 'di skad ces gsol to //	de nas de bzhin gshegs pa sh'akya thub pa de la bdud dge sbyong me tog gis 'di skad ces gsol to //	397a	” Then the māra Śreṣṭhita, the monk Puṣpa, said to the Tathāgata Śākyamuni,
['BO_K10_D0138_H0140:397a-12']	bdag ni / khyod kyi bstan pa 'dzin pa chos kyi tshul 'bar bar bgyid pa lags te /	bdag ni / khyod kyi bstan pa 'dzin pa chos kyi tshul 'bar bar bgyid pa lags te /	397a	“I am a holder of your teaching, who makes the way of the Dharma blaze.
['BO_K10_D0138_H0140:397a-13']	'di nyid du thog mar mu ge'i dgon pa rab tu zhi ba bgyi ba'i slad du nan tan cher bgyi'i /	'di nyid du thog mar mu ge'i dgon pa rab tu zhi ba bgyi ba'i slad du nan tan cher bgyi'i /	397a	Here, I will first make great effort to pacify the famine.
['BO_K10_D0138_H0140:397a-14']	bcom ldan 'das /	bcom ldan 'das /	397a	Blessed One,
['BO_K10_D0138_H0140:397b-0']	bdag lba na med pa yang dag par rdzogs pa'i byang chub @397b tu lung bstan du gsol /	bdag lba na med pa yang dag par rdzogs pa'i byang chub @397b tu lung bstan du gsol /	397b	please prophesy my unsurpassed, perfect awakening.
['BO_K10_D0138_H0140:397b-1']	de nas bdud dge sbyong me tog gis de bzhin gshegs pa sh'akya thub pa de la yan lag lngas phyag btsal te phyogs gcig tu 'dug go //	de nas bdud dge sbyong me tog gis de bzhin gshegs pa sh'akya thub pa de la yan lag lngas phyag btsal te phyogs gcig tu 'dug go //	397b	” Then the māra Śreṣṭhita, the monk Puṣpa, bowed to the Tathāgata Śākyamuni with his five limbs and sat to one side.
['BO_K10_D0138_H0140:397b-2']	de nas de bzhin gshegs pa sh'akya thub pas bdud dge sbyong me tog la 'di skad ces bka' stsal to //	de nas de bzhin gshegs pa sh'akya thub pas bdud dge sbyong me tog la 'di skad ces bka' stsal to //	397b	Then the Tathāgata Śākyamuni said to the māra Śramaṇapuṣpa:
['BO_K10_D0138_H0140:397b-3', 'BO_K10_D0138_H0140:397b-4']	bde gshegs sras po dpa' bo padma'i gdong longs shig /🔽khyod kyis de ring byang chub mchog tu smon lam snying po btab; ;rtsa lag gcig pu snying rje skyes te bkres pa'i sdug bsngal gyis //	bde gshegs sras po dpa' bo padma'i gdong longs shig / khyod kyis de ring byang chub mchog tu smon lam snying po btab; ;rtsa lag gcig pu snying rje skyes te bkres pa'i sdug bsngal gyis //	397b	“Arise, O son of the Sugata, whose face is like a lotus,🔽you who today have made the essence of the aspiration for supreme enlightenment.🔽Having liberated this world, afflicted by the suffering of hunger,
['BO_K10_D0138_H0140:397b-5']	gzir ba'i 'gro ba 'di bkrol nas ni sangs rgyas 'grub par 'gyur //	gzir ba'i 'gro ba 'di bkrol nas ni sangs rgyas 'grub par 'gyur //	397b	through the compassion that is your sole kinsman, you will attain buddhahood.🔽Having realized that phenomena are pure by nature, like space,
['BO_K10_D0138_H0140:397b-6', 'BO_K10_D0138_H0140:397b-7']	chos rnams rang bzhin dri med dag la nam mkha' 'dra ba dang // stong nyid mtshan ma rnams dang smon pa'i yul las rab grol bar //🔽rtogs nas zhing 'dir ring por mi thogs dpal ldan zhes bya ba'i //	chos rnams rang bzhin dri med dag la nam mkha' 'dra ba dang // stong nyid mtshan ma rnams dang smon pa'i yul las rab grol bar // rtogs nas zhing 'dir ring por mi thogs dpal ldan zhes bya ba'i //	397b	and are completely liberated from emptiness, signs, and objects of aspiration,🔽you will become the glorious one called Buddha, the sage who conquers the enemy,
['BO_K10_D0138_H0140:397b-8']	sangs rgyas dgra thul blo gros shin tu bstan pa nyid du 'gyur //	sangs rgyas dgra thul blo gros shin tu bstan pa nyid du 'gyur //	397b	in this realm, not long from now.
['BO_K10_D0138_H0140:397b-9']	de nas bdud dge sbyong me tog mchog tu dga' zhing yid bde ba skyes nas bcom ldan 'das de dag la me tog sna tshogs kyis gtor to //	de nas bdud dge sbyong me tog mchog tu dga' zhing yid bde ba skyes nas bcom ldan 'das de dag la me tog sna tshogs kyis gtor to //	397b	Then the māra Flower of Virtue, delighted and joyful, scattered various flowers to those blessed buddhas.
['BO_K10_D0138_H0140:397b-10']	yang de'i tshe byang chub sems dpa' sems dpa' chen po grub pa'i blo gros zhes bya ba stan las langs te thal mo sbyar nas sangs rgyas kyi zhing 'dir gtogs pa'i sangs rgyas bcom ldan 'das la dbyangs kyis go bar byas nas 'di skad ces gsol to //	yang de'i tshe byang chub sems dpa' sems dpa' chen po grub pa'i blo gros zhes bya ba stan las langs te thal mo sbyar nas sangs rgyas kyi zhing 'dir gtogs pa'i sangs rgyas bcom ldan 'das la dbyangs kyis go bar byas nas 'di skad ces gsol to //	397b	At that time, the bodhisattva mahāsattva named Accomplished Wisdom rose from his seat, placed his palms together, and with a voice that reached the blessed buddhas in this buddha field, he said this:
['BO_K10_D0138_H0140:397b-11', 'BO_K10_D0138_H0140:398a-0']	sangs rgyas bcom ldan 'das rnams bdag la dgongs su gsol /🔽bskal pa bzang po byung nas bdag gis de bzhin gshegs @398a *//	sangs rgyas bcom ldan 'das rnams bdag la dgongs su gsol / bskal pa bzang po byung nas bdag gis de bzhin gshegs @398a *//	397b	“Blessed buddhas, please heed me!
['BO_K10_D0138_H0140:398a-1']	pa 'khor ba 'jig gi spyan sngar sems can yongs su smin par bya ba'i slad du smon lam btab ste /	pa 'khor ba 'jig gi spyan sngar sems can yongs su smin par bya ba'i slad du smon lam btab ste /	398a	When the fortunate eon arrived, I made aspirations in the presence of the Tathāgata Krakucchanda in order to ripen sentient beings.
['BO_K10_D0138_H0140:398a-2']	sems can rnams kyi nad brgya rtsa bzhi rab tu zhi bar bgyi ba'i slad du bud med kyi gzugs kyis sa'i bcud las byin blangs te rtsva dang / rtsva ba sna tshogs kyi nang du stsal to //	sems can rnams kyi nad brgya rtsa bzhi rab tu zhi bar bgyi ba'i slad du bud med kyi gzugs kyis sa'i bcud las byin blangs te rtsva dang / rtsva ba sna tshogs kyi nang du stsal to //	398a	In order to completely cure the four hundred and four diseases of sentient beings, I took on the form of a woman and extracted the essence of the earth, which I then infused into various grasses and herbs.
['BO_K10_D0138_H0140:398a-3', 'BO_K10_D0138_H0140:398a-4']	sems can rnams longs spyod du bgyi ba dang / nad rab tu zhi bar bgyi ba'i slad du sman bcud kyis len brgya rtsa bzhi sbyar te /🔽rtsa ba'i sman brgya rtsa bzhi dang / 'bras bu'i sman brgya rtsa bzhi dang / mar las bsgral ba brgya rtsa bzhi dang / 'bru mar las bsgral ba brgya rtsa bzhi dang / bkru sman brgya rtsa bzhi dang / sman nad med ces bya ba brgya rtsa bzhin nas bska ba'i phye ma dang /	sems can rnams longs spyod du bgyi ba dang / nad rab tu zhi bar bgyi ba'i slad du sman bcud kyis len brgya rtsa bzhi sbyar te / rtsa ba'i sman brgya rtsa bzhi dang / 'bras bu'i sman brgya rtsa bzhi dang / mar las bsgral ba brgya rtsa bzhi dang / 'bru mar las bsgral ba brgya rtsa bzhi dang / bkru sman brgya rtsa bzhi dang / sman nad med ces bya ba brgya rtsa bzhin nas bska ba'i phye ma dang /	398a	In order to provide sentient beings with enjoyment and to completely cure their diseases, I compounded four hundred and four medicinal nectars.
['BO_K10_D0138_H0140:398a-5']	ril bu dang / snar stsal ba'i bar du stong rtsa bzhi bstan to //	ril bu dang / snar stsal ba'i bar du stong rtsa bzhi bstan to //	398a	I taught four hundred and four root medicines, four hundred and four fruit medicines, four hundred and four ghee medicines, four hundred and four oil medicines, four hundred and four decoction medicines, four hundred and four medicines called “no disease,” four hundred and four astringent powders, four hundred and four pills, and four hundred and four medicines to be inhaled.
['BO_K10_D0138_H0140:398a-6', 'BO_K10_D0138_H0140:398a-7']	sems can yongs su smin par bgyi ba dang / nad zhi bar bgyi ba dang / sems can la phan par bgyi ba'i slad du bdag gis de bzhin gshegs pa 'khor ba 'jig zhabs 'bring ba dang bcas pa la kun spyad pa sna tshogs kyis bsnyen bkur bgyis nas der bdag byang chub tu lung bstan par 'tshal ba dang /🔽de nas de bzhin gshegs pa 'khor ba 'jig rten gis bdag la 'di skad ces bka' stsal to; ;ma 'ongs pa'i dus na skye rgu'i tshe lo brgya thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba nas sangs	sems can yongs su smin par bgyi ba dang / nad zhi bar bgyi ba dang / sems can la phan par bgyi ba'i slad du bdag gis de bzhin gshegs pa 'khor ba 'jig zhabs 'bring ba dang bcas pa la kun spyad pa sna tshogs kyis bsnyen bkur bgyis nas der bdag byang chub tu lung bstan par 'tshal ba dang / de nas de bzhin gshegs pa 'khor ba 'jig rten gis bdag la 'di skad ces bka' stsal to; ;ma 'ongs pa'i dus na skye rgu'i tshe lo brgya thub pa na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas zhes bya ba nas sangs	398a	In order to ripen beings, to pacify disease, and to benefit beings, I served the Tathāgata Krakucchanda and his retinue with various articles of service. I requested a prophecy of my own awakening there.🔽Then the Tathāgata Krakucchanda said to me, ‘In the future, when the lifespan of beings is one hundred years, a tathāgata, an arhat, a perfectly awakened one, perfect in wisdom and conduct, a sugata, a knower of the world, an unsurpassed guide for those to be trained, a teacher of gods and humans, a buddha, a bhagavān named Śākyamuni will appear.
['BO_K10_D0138_H0140:398b-0']	rgyas bcom ldan 'das @398b zhes bya ba'i bar dang ldan pa sh'akya thub pa zhes bya ba 'byung ngo //	rgyas bcom ldan 'das @398b zhes bya ba'i bar dang ldan pa sh'akya thub pa zhes bya ba 'byung ngo //	398b	He will be endowed with the ten powers, the four fearlessnesses, and the eighteen distinctive qualities of a buddha.
['BO_K10_D0138_H0140:398b-1']	de bzhin gshegs pa de'i sngon gyi smon lam gyis sangs rgyas 'dus pa chen po dang / byang chub sems dpa' 'dus pa chen po 'byung ste /	de bzhin gshegs pa de'i sngon gyi smon lam gyis sangs rgyas 'dus pa chen po dang / byang chub sems dpa' 'dus pa chen po 'byung ste /	398b	By the previous aspirations of that Tathāgata, a great assembly of buddhas and a great assembly of bodhisattvas will appear.
['BO_K10_D0138_H0140:398b-2', 'BO_K10_D0138_H0140:398b-3']	der khyod bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa thob par 'gyur ro //🔽de'i 'og tu de bzhin gshegs pa gser thub kyis kyang de skad ces bka' stsal to; ;de'i 'og tu 'od srung gis kyang bdag la de skad ces bka' stsal nas de'i tshe bdag gis sems can nad pa rnams kyi slad du bskal pa chen po gangg'a'i klung gi	der khyod bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan pa thob par 'gyur ro // de'i 'og tu de bzhin gshegs pa gser thub kyis kyang de skad ces bka' stsal to; ;de'i 'og tu 'od srung gis kyang bdag la de skad ces bka' stsal nas de'i tshe bdag gis sems can nad pa rnams kyi slad du bskal pa chen po gangg'a'i klung gi	398b	There you will receive a prophecy of unsurpassed and perfect awakening.🔽After that, the Tathāgata Kanakamuni also said the same thing.
['BO_K10_D0138_H0140:398b-4']	bye ma snyed kyi bar du sangs rgyas kyi zhing 'dir sman chen po bcud kyis len gyis lhar gyur cig /	bye ma snyed kyi bar du sangs rgyas kyi zhing 'dir sman chen po bcud kyis len gyis lhar gyur cig /	398b	After that, Kāśyapa also said to me, ‘At that time, for the sake of sick beings, for as many great eons as there are sands in the Ganges River, in this buddha realm, become a great medicine, a nourishing elixir, and become a god.
['BO_K10_D0138_H0140:398b-5']	der yang bdag gis sems can kun spyad pa dang / nad rab tu zhi bar bgyi ba'i slad du sa'i bcud rgya chen po blangs nas rtsva dang; rtsa ba dang / lo ma dang / 'dab ma dang / me tog dang / 'bras bu sna tshogs kyi nang du stsal to //	der yang bdag gis sems can kun spyad pa dang / nad rab tu zhi bar bgyi ba'i slad du sa'i bcud rgya chen po blangs nas rtsva dang; rtsa ba dang / lo ma dang / 'dab ma dang / me tog dang / 'bras bu sna tshogs kyi nang du stsal to //	398b	There, too, I took up the great essence of the earth in order to nourish all beings and to cure their illnesses, and I infused it into various kinds of grass, roots, leaves, petals, flowers, and fruits.
['BO_K10_D0138_H0140:398b-6']	de na sems can gang dag gis yang dag par sbyar te 'tshal nas sems can de dag sems dang sems las byung ba dag la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par so sor rtog par gang 'jug pa de'ang bdag gi shes rab kyi pha rol tu phyin pa yongs su rdzogs pa'i rgyur 'gyur ba dang /	de na sems can gang dag gis yang dag par sbyar te 'tshal nas sems can de dag sems dang sems las byung ba dag la mi rtag pa dang / sdug bsngal ba dang / stong pa dang / bdag med par so sor rtog par gang 'jug pa de'ang bdag gi shes rab kyi pha rol tu phyin pa yongs su rdzogs pa'i rgyur 'gyur ba dang /	398b	Those beings who, having prepared it, then consume it, and who then engage in the discernment of the impermanence, suffering, emptiness, and absence of self in the mind and mental factors, that, too, will become a cause for my perfection of the perfection of wisdom.
['BO_K10_D0138_H0140:398b-7']	ji ltar bdag sangs rgyas kyi zhing 'dir skyes pa'i mthu chen po bgyid pa de bzhin du /	ji ltar bdag sangs rgyas kyi zhing 'dir skyes pa'i mthu chen po bgyid pa de bzhin du /	398b	Just as I have generated great power in this buddhafield,
['BO_K10_D0138_H0140:399a-0']	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi @399a *//	phyogs bcu'i 'jig rten gyi khams gangg'a'i klung gi bye ma snyed kyi @399a *//	399a	in the same way, in the buddhafields of the ten directions, numerous as the sands of the Ganges River,
['BO_K10_D0138_H0140:399a-1']	'jig rten gyi khams re rer yang bskal pa gangg'a'i klung gi bye ma snyed du bdag gis bud med kyi gzugs kyis spro ba chen po dang / stobs dang / brtson 'grus dang / rtul ba 'di lta bu dang / sems can nad pa yongs su smin par bgyi ba dang /	'jig rten gyi khams re rer yang bskal pa gangg'a'i klung gi bye ma snyed du bdag gis bud med kyi gzugs kyis spro ba chen po dang / stobs dang / brtson 'grus dang / rtul ba 'di lta bu dang / sems can nad pa yongs su smin par bgyi ba dang /	399a	In each world system, for as many eons as there are grains of sand in the Ganges River, may I, in the form of a woman, with such great enthusiasm, strength, perseverance, and courage, bring sick beings to full maturity,
['BO_K10_D0138_H0140:399a-2']	bsnyen bkur bgyi ba 'di lta bus bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig /	bsnyen bkur bgyi ba 'di lta bus bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar gyur cig /	399a	and with such service, may I fully awaken to unsurpassed and perfect buddhahood.”
['BO_K10_D0138_H0140:399a-3']	ces smon lam btab bo //	ces smon lam btab bo //	399a	Thus she made this aspiration.
['BO_K10_D0138_H0140:399a-4']	de ltar yang bdag sangs rgyas bcom ldan 'das rnams kyi spyan sngar smon lam 'phel bar bgyid do //	de ltar yang bdag sangs rgyas bcom ldan 'das rnams kyi spyan sngar smon lam 'phel bar bgyid do //	399a	“In this way, I will increase my aspirations in the presence of the blessed buddhas.
['BO_K10_D0138_H0140:399a-5']	skal pa chen po dang ldan pa /	skal pa chen po dang ldan pa /	399a	Endowed with great fortune,
['BO_K10_D0138_H0140:399a-6']	pha rol gnon pa /	pha rol gnon pa /	399a	subduing others,
['BO_K10_D0138_H0140:399a-7']	brtan pa / dge sbyong me tog 'di'i grogs su yang gyur cig /	brtan pa / dge sbyong me tog 'di'i grogs su yang gyur cig /	399a	steadfast, may I also be a companion to the spiritual practitioner Puṣpa.
['BO_K10_D0138_H0140:399a-8']	bdag cag gnyis kas kha dog gcig tu bud med kyi gzugs kyis sems can rnams yongs su smin par bgyi'o //	bdag cag gnyis kas kha dog gcig tu bud med kyi gzugs kyis sems can rnams yongs su smin par bgyi'o //	399a	The two of us, with the same complexion in the form of a woman, will bring beings to full maturity.”
['BO_K10_D0138_H0140:399a-9']	bud med rnams yongs su smin par bgyi'o //	bud med rnams yongs su smin par bgyi'o //	399a	We will bring women to full maturity.
['BO_K10_D0138_H0140:399a-10']	bcom ldan 'das /	bcom ldan 'das /	399a	Blessed One,
['BO_K10_D0138_H0140:399a-11']	yang bdag cag gnyis kyis nad pa rnams dang / rgan po rnams kyi nad rab tu zhi bar bgyi ba'i slad du sa'i bcud las byin blangs la zas dang / skom dang / kha dog dang / dri dang / ro dang ldan pa sbyar bar bgyi ste /	yang bdag cag gnyis kyis nad pa rnams dang / rgan po rnams kyi nad rab tu zhi bar bgyi ba'i slad du sa'i bcud las byin blangs la zas dang / skom dang / kha dog dang / dri dang / ro dang ldan pa sbyar bar bgyi ste /	399a	we will also take the essence from the earth in order to completely pacify the illnesses of the sick and the elderly, and we will prepare food and drink with color, smell, and taste.
['BO_K10_D0138_H0140:399a-12']	bdag gi shes rab kyi pha rol tu phyin pa'i bar du yongs su rdzogs pa'i rgyur gyur cig /	bdag gi shes rab kyi pha rol tu phyin pa'i bar du yongs su rdzogs pa'i rgyur gyur cig /	399a	May it be the cause for me to complete the perfection of wisdom.
['BO_K10_D0138_H0140:399a-13']	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhe na /	bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur zhe na /	399a	If I am to fully awaken to unsurpassed, perfect, complete awakening,
['BO_K10_D0138_H0140:399b-0', 'BO_K10_D0138_H0140:399b-1']	sangs rgyas bcom ldan 'das rnams kyis @399b bdag la legs so //🔽zhes bgyi ba stsal du gsol /	sangs rgyas bcom ldan 'das rnams kyis @399b bdag la legs so // zhes bgyi ba stsal du gsol /	399b	may the blessed buddhas say ‘Excellent’ to me.
['BO_K10_D0138_H0140:399b-2']	sangs rgyas bcom ldan 'das rnams kyis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan du gsol /	sangs rgyas bcom ldan 'das rnams kyis bdag bla na med pa yang dag par rdzogs pa'i byang chub tu lung bstan du gsol /	399b	May the blessed buddhas prophesy my unsurpassed, perfect, complete awakening.
['BO_K10_D0138_H0140:399b-3']	de nas sangs rgyas bcom ldan 'das de dag gis skyes bu dam pa /	de nas sangs rgyas bcom ldan 'das de dag gis skyes bu dam pa /	399b	Then those Buddha Bhagavans said to that good man,
['BO_K10_D0138_H0140:399b-4', 'BO_K10_D0138_H0140:399b-5']	khyod legs so //🔽legs so // zhes de la legs so //	khyod legs so // legs so // zhes de la legs so //	399b	Good! Good!🔽and they gave him the name
['BO_K10_D0138_H0140:399b-6']	zhes bya ba byin no //	zhes bya ba byin no //	399b	Good.
['BO_K10_D0138_H0140:399b-7']	de nas de bzhin gshegs pa sh'akya thub pas 'di skad ces bka' stsal to //	de nas de bzhin gshegs pa sh'akya thub pas 'di skad ces bka' stsal to //	399b	Then the Tathagata Shakyamuni said this:
['BO_K10_D0138_H0140:399b-8']	khyed ni 'jig rten nad pa'i sman pa gcig /	khyed ni 'jig rten nad pa'i sman pa gcig /	399b	You are the sole physician for the sick world,
['BO_K10_D0138_H0140:399b-9']	de bzhin dbang po rnams la bde byed pa //	de bzhin dbang po rnams la bde byed pa //	399b	and likewise, you bring happiness to the faculties.
['BO_K10_D0138_H0140:399b-10']	padma ldan pa zhing gtsang padma der //	padma ldan pa zhing gtsang padma der //	399b	In that pure field of Padma,
['BO_K10_D0138_H0140:399b-11']	rnam par snang mdzad ces bya rgyal bar 'gyur //	rnam par snang mdzad ces bya rgyal bar 'gyur //	399b	you will become the Victor named Vairochana.
