segmentnr	original	analyzed	folio	translated
['BO_T13_D4310:112a-42']	/ sbyar ba'am lde gu chu bskol blud //	/ sbyar ba'am lde gu chu bskol blud //	112a	mixed with oil, or a paste boiled in water.🔽Likewise, for three days to cause the discharge of diseases
['BO_T13_D4310:112a-43']	de bzhin nad rnams 'dzag pa dang // tshor ba zhi phyir zhag gsum ni //	de bzhin nad rnams 'dzag pa dang // tshor ba zhi phyir zhag gsum ni //	112a	and to relieve pain,
['BO_T13_D4310:112a-44']	pu tse shel dang bong nga dkar //	pu tse shel dang bong nga dkar //	112a	give a decoction of pu tse, crystal, white aconite,🔽the bark of vatsaka,
['BO_T13_D4310:112a-45']	ba sha ka yi shun pa dang // shing kun te dzo ba ti rnams //	ba sha ka yi shun pa dang // shing kun te dzo ba ti rnams //	112a	and shing kun and tejovati,
['BO_T13_D4310:112a-46']	btags pa'i phye ma'am bskol ba blud //	btags pa'i phye ma'am bskol ba blud //	112a	either as a powder or boiled in water.
['BO_T13_D4310:112a-47']	de nas zhag bdun bar du ni //	de nas zhag bdun bar du ni //	112a	Then, for seven days,
['BO_T13_D4310:112b-0']	@112b snum nyid nye bar btung bar bya //	@112b snum nyid nye bar btung bar bya //	112b	drink only oil.
['BO_T13_D4310:112b-1']	dgongs ka chang ni rnyed pa dang // de bzhin legs sbyar chang btung bya //	dgongs ka chang ni rnyed pa dang // de bzhin legs sbyar chang btung bya //	112b	In the evening, one should drink wine that has been obtained and well prepared.
['BO_T13_D4310:112b-2']	shirsha ka ku bar bskol spangs //	shirsha ka ku bar bskol spangs //	112b	One should avoid boiled Śirīṣa and cucumber.🔽One should insert cotton into the vagina.
['BO_T13_D4310:112b-3']	ras bal mo mtshan nang du gzhug / bla brnan gzhan dag gang byung ba //	ras bal mo mtshan nang du gzhug / bla brnan gzhan dag gang byung ba //	112b	Whatever other head afflictions occur,
['BO_T13_D4310:112b-4']	de la rang gis gso bas gso //	de la rang gis gso bas gso //	112b	one should treat them oneself.
['BO_T13_D4310:112b-5']	rlung 'joms sman ni 'o mar bskol //	rlung 'joms sman ni 'o mar bskol //	112b	The medicine that conquers wind is boiled in milk.
['BO_T13_D4310:112b-6']	zhag bcu'i bar du bza' ba phan /	zhag bcu'i bar du bza' ba phan /	112b	Eating it for ten days is beneficial.
['BO_T13_D4310:112b-7']	zhag bcu'i bar du sha khu btung //	zhag bcu'i bar du sha khu btung //	112b	For ten days, one should drink meat broth.
['BO_T13_D4310:112b-8']	de phan chad ni yang zhing phan //	de phan chad ni yang zhing phan //	112b	After that, it is beneficial to be light.
['BO_T13_D4310:112b-9']	nyung du bza' zhing snum bsku dugs //	nyung du bza' zhing snum bsku dugs //	112b	One should eat little and apply oil and ointment.
['BO_T13_D4310:112b-10']	ba la'i til mar la sogs bsten //	ba la'i til mar la sogs bsten //	112b	One should rely on sesame oil from the Bālaka plant, and so on.
['BO_T13_D4310:112b-11']	zla ba bzhi lon phan chad de //	zla ba bzhi lon phan chad de //	112b	After four months have passed,
['BO_T13_D4310:112b-12']	de ni rim gyis ci bder spyad //	de ni rim gyis ci bder spyad //	112b	one should gradually do whatever is comfortable.
['BO_T13_D4310:112b-13']	ba lo'i rtsa ba'i khu ba ni /	ba lo'i rtsa ba'i khu ba ni /	112b	The juice of the root of the Bālaka plant,
['BO_T13_D4310:112b-14']	cha drug 'o ma de mnyam dang // nas dang rgya shug ku langtha //	cha drug 'o ma de mnyam dang // nas dang rgya shug ku langtha //	112b	six parts of milk, an equal amount of barley and jujube,🔽one part of the ten roots,
['BO_T13_D4310:112b-15']	rtsa ba bcu pa'i cha gcig dang // bskol ba'i cha ni char byas pa'i //	rtsa ba bcu pa'i cha gcig dang // bskol ba'i cha ni char byas pa'i //	112b	and the boiled part made into a portion,🔽fourteen parts of sesame oil,
['BO_T13_D4310:112b-16']	til mar cha ni bcu bzhi dang // med gnyis dang thang shing bcod //	til mar cha ni bcu bzhi dang // med gnyis dang thang shing bcod //	112b	two parts of resin and cut sandalwood,
['BO_T13_D4310:112b-17']	ra mnye ba gnyis tsandan dang // tal tre sa ru rta dzo ba la //	ra mnye ba gnyis tsandan dang // tal tre sa ru rta dzo ba la //	112b	The two ra nye, tsa nda na, ta ltre, sa ru, rta jo, ba la,
['BO_T13_D4310:112b-18', 'BO_T13_D4310:112b-19']	rgya spos rgyam tsha thangs rtsi ba //🔽gla sgang rdo dreg shu dag dang // bu rna rna ba aa ka ru //	rgya spos rgyam tsha thangs rtsi ba // gla sgang rdo dreg shu dag dang // bu rna rna ba aa ka ru //	112b	and gya spos, rgyam tsha, tha ngs rtsi.🔽La gang, rdo drek, shu dag, and bu rna, rna ba, a ka ru,🔽a shva, ga ndha, nye shing, and kshi ra, ku shu, shing mar,🔽ba la, re shu ti, and the two pa rni, sug smel,
['BO_T13_D4310:112b-20']	aa shva gandha nye shing dang // kshi ra ku shu shen mngar dang // ba la ras shu ti dang // pa rni gnyis dang sug smel dang // shing tsha gandha bhar dra rnams //	aa shva gandha nye shing dang // kshi ra ku shu shen mngar dang // ba la ras shu ti dang // pa rni gnyis dang sug smel dang // shing tsha gandha bhar dra rnams //	112b	and shing tsa, ga ndha, bhar dra.🔽The paste of these finely ground,
['BO_T13_D4310:112b-21']	zhib tu btags pa'i lde gu dang // til mar me chung la bskol ba //	zhib tu btags pa'i lde gu dang // til mar me chung la bskol ba //	112b	boiled in sesame oil over a low fire,🔽is the best remedy for all types of wind disorders,
['BO_T13_D4310:112b-22']	rlung nad thams cad sel ba'i mchog / bu btsas byis pa rus pa gnad //	rlung nad thams cad sel ba'i mchog / bu btsas byis pa rus pa gnad //	112b	and is praised for newborn babies, children, bone pain,
['BO_T13_D4310:112b-23']	snang dang skem la bsngags pa yin //	snang dang skem la bsngags pa yin //	112b	and for those with appearance and emaciation.🔽It cures contagious tumors, evil spirits, depression,
['BO_T13_D4310:112b-24', 'BO_T13_D4310:112b-25']	rims skran gdon dang skyo byed dang // gcin nad rgyu ma skyes bsel //🔽thang pha 'bar gyi mngal gyi ni //	rims skran gdon dang skyo byed dang // gcin nad rgyu ma skyes bsel // thang pha 'bar gyi mngal gyi ni //	112b	urinary diseases, and intestinal disorders.🔽It is said to be the best remedy
['BO_T13_D4310:112b-26', 'BO_T13_D4310:112b-27']	nad rnams sel ba'i mchog tu bshad //🔽ma ni gi tshe chu sor ni //	nad rnams sel ba'i mchog tu bshad // ma ni gi tshe chu sor ni //	112b	for the diseases of the womb of a barren woman.🔽If ma ni ki resides in the fingers,
['BO_T13_D4310:112b-28']	rang la gnas gal te dkur 'phar na //	rang la gnas gal te dkur 'phar na //	112b	and if there is a twitching of the shoulder,
['BO_T13_D4310:112b-29']	de ni skye ba'i dus yin pas //	de ni skye ba'i dus yin pas //	112b	That is the time of birth,
['BO_T13_D4310:112b-30']	dpral te byis pa myur du dbyung //	dpral te byis pa myur du dbyung //	112b	so the child should be quickly removed.🔽The seeds of śārika,
['BO_T13_D4310:112b-31']	sha ri ka yi sa bon dang // pa ya sya dang thang shing bzhi //	sha ri ka yi sa bon dang // pa ya sya dang thang shing bzhi //	112b	pāyasya, and the four🔽black sesame, the root of sṛṣa,
['BO_T13_D4310:112b-32']	til nag sru sru'i rtsa ba dang // btso ra dang nye'u shing zhes bya bzhi //	til nag sru sru'i rtsa ba dang // btso ra dang nye'u shing zhes bya bzhi //	112b	and the one called nehuśiṅ.
['BO_T13_D4310:112b-33']	bri sha dang ni pa ya sya /	bri sha dang ni pa ya sya /	112b	Bṛhatī, pāyasya,
['BO_T13_D4310:112b-34']	autpal zal tres bri yang ku //	autpal zal tres bri yang ku //	112b	utpala, zaltre, bṛyaṅku,🔽bītsaṅ, thaltre, rasnā,🔽padma, carī, sweet wood,🔽bṛhatī, palāśa,
['BO_T13_D4310:112b-35']	byi tshang thal tres ra sna dang // padma tsa ri shing mngar dang // bri ha ti gnyis dang pal dang // 'o shing myu gu shun pa dmar /	byi tshang thal tres ra sna dang // padma tsa ri shing mngar dang // bri ha ti gnyis dang pal dang // 'o shing myu gu shun pa dmar /	112b	the sprouts of sugarcane, and red bark,🔽kṛṣṇapāṇi, bala,
['BO_T13_D4310:112b-36']	krishna pa rni ba la dang // shi kru gze ma sle tres dang // shring ga sta rga rgun pad rtsa //	krishna pa rni ba la dang // shi kru gze ma sle tres dang // shring ga sta rga rgun pad rtsa //	112b	śikṣu, cumin, leṭra,🔽śṛṅga, staka, grapes, lotus root,
['BO_T13_D4310:112b-37']	shing mngar kha ra ka she ru //	shing mngar kha ra ka she ru //	112b	sweet wood, and karakaru.
['BO_T13_D4310:113a-0']	tshigs @113a * //	tshigs @113a * //	113a	The seven are mixed with milk
['BO_T13_D4310:113a-1']	bcad phyed kyis rdzogs bshad pa'i //	bcad phyed kyis rdzogs bshad pa'i //	113a	and explained in half a verse.
['BO_T13_D4310:113a-2']	bdun pa 'di dag 'o mar sbyar //	bdun pa 'di dag 'o mar sbyar //	113a	These seven should be applied
['BO_T13_D4310:113a-3']	zla ba bdun la rim bzhin du //	zla ba bdun la rim bzhin du //	113a	in order over seven months
['BO_T13_D4310:113a-4']	mngal 'dzag pa la gtang bar bya //	mngal 'dzag pa la gtang bar bya //	113a	to stop miscarriages.
['BO_T13_D4310:113a-5']	ka pi ta dang bil ba dang // bri ha ti dang bu ram dang // kanda ka ri pa to l'i //	ka pi ta dang bil ba dang // bri ha ti dang bu ram dang // kanda ka ri pa to l'i //	113a	brihati, gur, kandali, patola,🔽and the roots of the above, boiled in milk,
['BO_T13_D4310:113a-6']	rtsa ba bskol bar byas pa dang // de bzhin 'o ma sha rnams ni //	rtsa ba bskol bar byas pa dang // de bzhin 'o ma sha rnams ni //	113a	and likewise meat,
['BO_T13_D4310:113a-7']	zla ba brgyad pa'i tshe na 'ang btang //	zla ba brgyad pa'i tshe na 'ang btang //	113a	are given in the eighth month.🔽In the ninth, thallasa, eranda,
['BO_T13_D4310:113a-8']	dgu par thal tres ae rna dang // pa ya sya mngar gtang //	dgu par thal tres ae rna dang // pa ya sya mngar gtang //	113a	and madhupa are given.
['BO_T13_D4310:113a-9']	zla ba bcu par pa ya sya //	zla ba bcu par pa ya sya //	113a	In the tenth month, madhupa
['BO_T13_D4310:113a-10']	'o ma dang ni bskol ba blud //	'o ma dang ni bskol ba blud //	113a	is given boiled in milk.🔽Or one should give madhuka, dongka,
['BO_T13_D4310:113a-11']	yang na shing mngar dong gra dang // thang shing 'o mar sbyar ba sbyin //	yang na shing mngar dong gra dang // thang shing 'o mar sbyar ba sbyin //	113a	and pine boiled in milk.
['BO_T13_D4310:113a-12']	bud med mngal du rlung gis khrag bsgongs te //	bud med mngal du rlung gis khrag bsgongs te //	113a	If the wind in the womb of a woman coagulates the blood,
['BO_T13_D4310:113a-13']	gnas pa de ni mngal chags cha 'dra bas //	gnas pa de ni mngal chags cha 'dra bas //	113a	and it remains there, it resembles a fetus.
['BO_T13_D4310:113a-14']	bu chags yin zhes mi mkhas pa dag smra //	bu chags yin zhes mi mkhas pa dag smra //	113a	The unwise say, “She is pregnant.”
['BO_T13_D4310:113a-15']	sman kha rno dros khrag ni 'ba' zhig zags //	sman kha rno dros khrag ni 'ba' zhig zags //	113a	The sharp and hot medicine only causes bleeding.
['BO_T13_D4310:113a-16', 'BO_T13_D4310:113a-17']	blun pos mngal gnas 'byung pos zos zhes zer //🔽mdangs 'phrog yin phyir de lus mngon sum du //	blun pos mngal gnas 'byung pos zos zhes zer // mdangs 'phrog yin phyir de lus mngon sum du //	113a	The fool says, “The fetus in the womb is eaten by a ghost.”🔽Because it steals radiance, the body is not visible.
['BO_T13_D4310:113a-18']	'phrog par mi snang ba 'am 'byung po ni //	'phrog par mi snang ba 'am 'byung po ni //	113a	The ghost is not seen stealing it.
['BO_T13_D4310:113a-19']	gzhung 'dor ma ni btang snyoms 'jog mi byed //	gzhung 'dor ma ni btang snyoms 'jog mi byed //	113a	The one who abandons the scriptures is not one who rests in equanimity.
['BO_T13_D4310:113a-20']	yan lag brgyad pa'i snying po bsdus pa las /	yan lag brgyad pa'i snying po bsdus pa las /	113a	From the Compendium of the Essence of the Eight Branches,
['BO_T13_D4310:113a-21']	lus kyi gnas kyi le'u gnyis pa'o /	lus kyi gnas kyi le'u gnyis pa'o /	113a	the second chapter on the location of the body.
['BO_T13_D4310:113a-22']	// / de nas lus kyi yan lag gi bye brag bstan pa bshad par bya'o //	// / de nas lus kyi yan lag gi bye brag bstan pa bshad par bya'o //	113a	Now, the specific branches of the body will be explained.
['BO_T13_D4310:113a-23']	mdor na yan lag rnam drug ste ;	mdor na yan lag rnam drug ste ;	113a	In brief, there are six branches:
['BO_T13_D4310:113a-24', 'BO_T13_D4310:113a-25']	; mgo dang khog pa dpung pa gnyis //🔽brla gnyis yin te de'i nying lag //	; mgo dang khog pa dpung pa gnyis // brla gnyis yin te de'i nying lag //	113a	the head, the torso, the two shoulders,🔽and the two thighs.
['BO_T13_D4310:113a-26']	mig snying lag pa rkang ba stsogs //	mig snying lag pa rkang ba stsogs //	113a	The secondary branches are the eyes, heart, hands, feet, and so forth.
['BO_T13_D4310:113a-27', 'BO_T13_D4310:113a-28']	sgra dang reg bya gzugs ro dri //🔽go rims bzhin du nam mkha' rlung //	sgra dang reg bya gzugs ro dri // go rims bzhin du nam mkha' rlung //	113a	Sound, touch, form, taste, and smell🔽are the qualities of space, wind,
['BO_T13_D4310:113a-29']	me chu sa yi yon tan yin //	me chu sa yi yon tan yin //	113a	fire, water, and earth, respectively.
['BO_T13_D4310:113a-30']	yon tan re res phyi ma skyed //	yon tan re res phyi ma skyed //	113a	Each quality produces the next.
['BO_T13_D4310:113a-31']	de la mkha' las lus bu ga ;	de la mkha' las lus bu ga ;	113a	From space, the body's cavities
['BO_T13_D4310:113a-32']	; rna ba sgra dang khong stong nyid //	; rna ba sgra dang khong stong nyid //	113a	and the ears, sound, and emptiness of the abdomen.
['BO_T13_D4310:113a-33']	rlung las reg pa lpags dbugs 'byin //	rlung las reg pa lpags dbugs 'byin //	113a	From wind, touch, skin, and exhalation.
['BO_T13_D4310:113a-34', 'BO_T13_D4310:113a-35']	me las mig dang gzugs 'ju nyid //🔽chu las lce dang ro dang gsher //	me las mig dang gzugs 'ju nyid // chu las lce dang ro dang gsher //	113a	From fire, the eyes, form, and digestion.🔽From water, the tongue, taste, and fluidity.
['BO_T13_D4310:113a-36']	sa las sna dri rus pa yin //	sa las sna dri rus pa yin //	113a	From earth, the nose, smell, and bones.
['BO_T13_D4310:113a-37']	'dir ni ma las skyes 'jam khrag //	'dir ni ma las skyes 'jam khrag //	113a	Here, from mother, birth, flesh, and blood.
['BO_T13_D4310:113a-38']	sha dang rkang dang gzhang kha stsogs //	sha dang rkang dang gzhang kha stsogs //	113a	Flesh, bones, intestines, and so forth🔽are from the father’s semen and the mother’s blood.🔽The great channels, bones, hair, and so forth
['BO_T13_D4310:113a-39']	pha skyes brtan dang khu chu dang ; ; rtsa bo che rus skra stsogs yin //	pha skyes brtan dang khu chu dang ; ; rtsa bo che rus skra stsogs yin //	113a	are from the father’s semen.
['BO_T13_D4310:113a-40']	sems las sems byung dbang po rnams //	sems las sems byung dbang po rnams //	113a	The mind and mental factors and the sense faculties
['BO_T13_D4310:113a-41']	skye gnas sna tshogs rnams kyang 'byung //	skye gnas sna tshogs rnams kyang 'byung //	113a	arise from the various birthplaces.
['BO_T13_D4310:113a-42']	goms pa las byung nad med tshe //	goms pa las byung nad med tshe //	113a	From habituation, health, and life
['BO_T13_D4310:113a-43']	le lo med stobs gzi mdangs yin //	le lo med stobs gzi mdangs yin //	113a	come diligence, strength, and radiance.🔽From the pure essence, the body’s flexibility,
['BO_T13_D4310:113a-44']	dangs ma las byung lus kyed dang // gnas dang 'phel dang mi brkam nyid //	dangs ma las byung lus kyed dang // gnas dang 'phel dang mi brkam nyid //	113a	the sense bases, growth, and non-greed.
['BO_T13_D4310:113b-0']	@113b snying stobs can tsang yod par lta //	@113b snying stobs can tsang yod par lta //	113b	See the sattva as existing in the heart.
['BO_T13_D4310:113b-1']	chos dkar la dga' blo gros ldan //	chos dkar la dga' blo gros ldan //	113b	It is endowed with intelligence and delights in virtuous qualities.🔽The rajas is the many hairs, pride, hypocrisy, anger, and envy.
['BO_T13_D4310:113b-2']	rdul can mang du skra ba dang // nga rgyal tshul 'chos khro phrag dog / mun pa 'jigs dang mi shes dang // gnyid dang le lo skyo bo'o //	rdul can mang du skra ba dang // nga rgyal tshul 'chos khro phrag dog / mun pa 'jigs dang mi shes dang // gnyid dang le lo skyo bo'o //	113b	The tamas is darkness, fear, ignorance, sleep, laziness, and depression.
['BO_T13_D4310:113b-3']	de ltar 'byung ba'i rang bzhin lus //	de ltar 'byung ba'i rang bzhin lus //	113b	Thus, the body is the nature of the elements.
['BO_T13_D4310:113b-4']	de la khrag skyes lpags rim bdun 'o ma las ni spris ma bzhin //	de la khrag skyes lpags rim bdun 'o ma las ni spris ma bzhin //	113b	On that, the skin grows from the blood, in seven layers, like the skin that forms on the top of boiled milk when it cools.
['BO_T13_D4310:113b-5']	smin pa'i tshe na 'byung bar 'gyur //	smin pa'i tshe na 'byung bar 'gyur //	113b	When it ripens, it becomes the body.
['BO_T13_D4310:113b-6']	lus zungs gnas ni nad gsher gyi //	lus zungs gnas ni nad gsher gyi //	113b	The bodily constituents are the locations of the humors.
['BO_T13_D4310:113b-7']	rang gi drod kyis smin pas na //	rang gi drod kyis smin pas na //	113b	They are ripened by one’s own heat.
['BO_T13_D4310:113b-8']	bad kan rgyus pa shams g-yogs //	bad kan rgyus pa shams g-yogs //	113b	Phlegm covers the sinews and muscles.
['BO_T13_D4310:113b-9']	char bshad shing gi snying po 'dra //	char bshad shing gi snying po 'dra //	113b	It is like the pith of a rain tree.
['BO_T13_D4310:113b-10']	bdun pa de dag gnas bdun te //	bdun pa de dag gnas bdun te //	113b	The seventh is the seven locations.
['BO_T13_D4310:113b-11']	dang por khrag yin ba dan rim bzhin //	dang por khrag yin ba dan rim bzhin //	113b	The first is blood, and then in order:
['BO_T13_D4310:113b-12']	bad kan ma zhu mkhris zhu ba //	bad kan ma zhu mkhris zhu ba //	113b	phlegm, undigested bile,
['BO_T13_D4310:113b-13']	rlung dang gcin gyi gnas su bshad //	rlung dang gcin gyi gnas su bshad //	113b	and the locations of wind and urine are explained.
['BO_T13_D4310:113b-14']	bud med mngal gnas brgyad pa ste //	bud med mngal gnas brgyad pa ste //	113b	The eighth is the womb location of a woman.
['BO_T13_D4310:113b-15']	mkhris pa zhu ba'i gnas par gnas //	mkhris pa zhu ba'i gnas par gnas //	113b	It is located in the location of digested bile.
['BO_T13_D4310:113b-16', 'BO_T13_D4310:113b-17']	'di la nang 'grol yan lag gnas //🔽snying glo mchin mkhris mcher mkhal ma //	'di la nang 'grol yan lag gnas // snying glo mchin mkhris mcher mkhal ma //	113b	In this there are the internal branch locations:🔽heart, lungs, liver, gall bladder, spleen, and kidneys.
['BO_T13_D4310:113b-18']	pho bgrod pa rgyu ma dang // gnye ma long ka lgang pa'o //	pho bgrod pa rgyu ma dang // gnye ma long ka lgang pa'o //	113b	The stomach, intestines, mesentery, and rectum.
['BO_T13_D4310:113b-19']	srog gi gnas ni rnam bcu ste //	srog gi gnas ni rnam bcu ste //	113b	The locations of life are ten:🔽head, tongue root,
['BO_T13_D4310:113b-20']	mgo dang lce yi rtsa ba dang // lkog ma khrag dang snying lteng //	mgo dang lce yi rtsa ba dang // lkog ma khrag dang snying lteng //	113b	throat, blood, heart, and navel,
['BO_T13_D4310:113b-21']	chu so khu chu dangs dang gzhang //	chu so khu chu dangs dang gzhang //	113b	urinary bladder, semen, and anus.
['BO_T13_D4310:113b-22']	lus la rtsa dra chu ba che //	lus la rtsa dra chu ba che //	113b	In the body there are the great channels of the veins.
['BO_T13_D4310:113b-23']	re re bcu drug yod par bshad //	re re bcu drug yod par bshad //	113b	Each is explained as having sixteen.
['BO_T13_D4310:113b-24']	pir 'dra drug dang srubs 'dra bdun //	pir 'dra drug dang srubs 'dra bdun //	113b	There are six like a brush and seven like a hole.
['BO_T13_D4310:113b-25']	pho mtshan lce dang mgo la brten ;	pho mtshan lce dang mgo la brten ;	113b	The penis is based on the tongue and the head.
['BO_T13_D4310:113b-26', 'BO_T13_D4310:113b-27']	; de dag gtsags bus gdab mi rung //🔽sha yi thag pa rnam pa bzhi //	; de dag gtsags bus gdab mi rung // sha yi thag pa rnam pa bzhi //	113b	It is not suitable to pierce them with a needle.🔽There are four types of flesh ropes.
['BO_T13_D4310:113b-28']	rus pa'i tshogs 'dus bcu bzhi yod //	rus pa'i tshogs 'dus bcu bzhi yod //	113b	There is a collection of fourteen bones.
['BO_T13_D4310:113b-29']	mtshams na dgu phrag gnyis yod la //	mtshams na dgu phrag gnyis yod la //	113b	There are two groups of nine at the joints.
['BO_T13_D4310:113b-30']	so dang sen mor bcas pa yi //	so dang sen mor bcas pa yi //	113b	Together with the teeth and nails,
['BO_T13_D4310:113b-31']	rus pa sum brgya drug cu yin //	rus pa sum brgya drug cu yin //	113b	there are three hundred and sixty bones.
['BO_T13_D4310:113b-32']	thang la 'bar ni sum brgyar 'dod //	thang la 'bar ni sum brgyar 'dod //	113b	It is asserted that there are three hundred on the plains.
['BO_T13_D4310:113b-33', 'BO_T13_D4310:113b-34']	tshigs ni nyis brgya rtsa bcur 'dod //🔽rgyun shes bus ni tshigs kyi grangs /	tshigs ni nyis brgya rtsa bcur 'dod // rgyun shes bus ni tshigs kyi grangs /	113b	It is asserted that there are two hundred and ten joints.
['BO_T13_D4310:113b-35']	/ nyi ma stong dag ni yod par 'dod //	/ nyi ma stong dag ni yod par 'dod //	113b	It is asserted that there are one thousand joints.
['BO_T13_D4310:113b-36']	rgyus pa dgu brgya skyes pa la //	rgyus pa dgu brgya skyes pa la //	113b	There are nine hundred ligaments.
['BO_T13_D4310:113b-37']	sha ni spar tshad lnga brgya yod //	sha ni spar tshad lnga brgya yod //	113b	There are five hundred measures of flesh.🔽There are twenty more that are located in the breasts and the vagina of women.
['BO_T13_D4310:113b-38']	bud med kyi ni nu ma dang / mo mtshan la gnas nyi shu lhag / rtsa chen rtsa ba snying la gnas /	bud med kyi ni nu ma dang / mo mtshan la gnas nyi shu lhag / rtsa chen rtsa ba snying la gnas /	113b	The major channels are based in the heart.
['BO_T13_D4310:113b-39']	/ de dag kun gyis lus kun khyab //	/ de dag kun gyis lus kun khyab //	113b	They pervade the entire body.
['BO_T13_D4310:113b-40']	dangs ma'i bdag nyid ma rangs su 'gyur //	dangs ma'i bdag nyid ma rangs su 'gyur //	113b	The essence is located in the liver.
['BO_T13_D4310:113b-41']	de ni phra ba kun dang 'brel //	de ni phra ba kun dang 'brel //	113b	It is connected with all the subtle channels.
['BO_T13_D4310:113b-42']	rtsa ba sbom zhing rtsa ra ba phra //	rtsa ba sbom zhing rtsa ra ba phra //	113b	The root is thick, the root tip is thin,
['BO_T13_D4310:113b-43']	lo ma'i rtsa ltar gyes pa yin //	lo ma'i rtsa ltar gyes pa yin //	113b	and it branches out like the veins of a leaf.
['BO_T13_D4310:113b-44']	gyes pa de las rtsa phran ni //	gyes pa de las rtsa phran ni //	113b	From that branching, there are
['BO_T13_D4310:113b-45']	bdun brgya dag tu gyur pa yin //	bdun brgya dag tu gyur pa yin //	113b	seven hundred minor veins.
['BO_T13_D4310:113b-46']	de la yan lag re re zhing //	de la yan lag re re zhing //	113b	In each of those,
