segmentnr	original	analyzed	folio	translated
['BO_T02_D2571:31b-11']	stong pa nyid la goms par bya //	stong pa nyid la goms par bya //	31b	one should become familiar with emptiness.
['BO_T02_D2571:31b-12']	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma ko&amp; ham /	aom ma h'a sh'u n+ya t'a dzny'a na badzra sva bh'a ba a'a tma ko&amp; ham /	31b	Oṃ mahā-śūnyatā-jñāna-vajra-svabhāvātmako ’haṃ.
['BO_T02_D2571:31b-13']	stong nyid brtan par bya ba'o //	stong nyid brtan par bya ba'o //	31b	This stabilizes emptiness.
['BO_T02_D2571:31b-14']	de nas mum dang autpal las //	de nas mum dang autpal las //	31b	Then, from muṃ and a lotus,
['BO_T02_D2571:31b-15']	'jam dpal ye shes sems dpa' bsam //	'jam dpal ye shes sems dpa' bsam //	31b	one should visualize Mañjuśrī, the jñānasattva.
['BO_T02_D2571:31b-16']	sku mdog gser mdog ldem bag can //	sku mdog gser mdog ldem bag can //	31b	His body is golden in color and radiant,
['BO_T02_D2571:31b-17']	rin po che yi dbu rgyan dang // snyan cha gdu bu dpung rgyan dang // 'og pag dang ni zhabs gdub dang // rin chen rnams kyis mdzes par brgyan //	rin po che yi dbu rgyan dang // snyan cha gdu bu dpung rgyan dang // 'og pag dang ni zhabs gdub dang // rin chen rnams kyis mdzes par brgyan //	31b	adorned with a jeweled crown, earrings, bracelets, armlets, anklets, and jeweled ornaments,
['BO_T02_D2571:31b-18']	sems dpa'i skyil krung bzhin du bzhugs //	sems dpa'i skyil krung bzhin du bzhugs //	31b	sitting in the sattva posture.
['BO_T02_D2571:31b-19']	g-yas na autpala sngon po bsnams //	g-yas na autpala sngon po bsnams //	31b	On the right, he holds a blue lotus,
['BO_T02_D2571:31b-20']	g-yon ni chos 'chad phyag rgya'o //	g-yon ni chos 'chad phyag rgya'o //	31b	on the left, he makes the gesture of teaching the Dharma.
['BO_T02_D2571:31b-21']	spyan drangs bzhugs su gsol ba la //	spyan drangs bzhugs su gsol ba la //	31b	Having invited him, one should request him to remain.
['BO_T02_D2571:31b-22']	phyi dang nang gi mchod pa bya //	phyi dang nang gi mchod pa bya //	31b	One should make outer and inner offerings.
['BO_T02_D2571:31b-23']	gnyis su med par bdag la bstim //	gnyis su med par bdag la bstim //	31b	One should dissolve him into oneself, non-dual.
['BO_T02_D2571:31b-24']	mi phyed pa ru rgyas par bsgom //	mi phyed pa ru rgyas par bsgom //	31b	One should meditate on him as pervading without distinction.
['BO_T02_D2571:31b-25']	de nas bzlas pa bya ba ni //	de nas bzlas pa bya ba ni //	31b	Then, one should perform the recitation.
['BO_T02_D2571:31b-26']	rang 'dra'i ye shes sems dpa' bsam //	rang 'dra'i ye shes sems dpa' bsam //	31b	And a wisdom being like oneself.
['BO_T02_D2571:31b-27']	de nas ting 'dzin sems dpa' ste //	de nas ting 'dzin sems dpa' ste //	31b	Then, the samādhi being
['BO_T02_D2571:31b-28']	padma'i gdan la rab bzhugs pa //	padma'i gdan la rab bzhugs pa //	31b	Is seated on a lotus seat,
['BO_T02_D2571:31b-29']	yi ge drug gis bskor ba ste //	yi ge drug gis bskor ba ste //	31b	Surrounded by the six syllables.
['BO_T02_D2571:31b-30']	aom w'a g'i shva ri mum //	aom w'a g'i shva ri mum //	31b	Om vāgīśvari muḥ.
['BO_T02_D2571:31b-31']	dmigs pa gtad la bzlas pa bya //	dmigs pa gtad la bzlas pa bya //	31b	Aim at the focus, and do the recitation.
['BO_T02_D2571:31b-32']	skyo zhing gtong bar 'dod pa na //	skyo zhing gtong bar 'dod pa na //	31b	When one is tired and wishes to stop,🔽Invite and request to depart,
['BO_T02_D2571:31b-33']	spyan drangs gshegs su gsol ba dang // bdag nyid lha yi rnal 'byor bya //	spyan drangs gshegs su gsol ba dang // bdag nyid lha yi rnal 'byor bya //	31b	And do the deity yoga oneself.
['BO_T02_D2571:31b-34']	rnam pa kun dang dus kun du //	rnam pa kun dang dus kun du //	31b	In all aspects and at all times,
['BO_T02_D2571:31b-35']	lha ru gsal bas 'grub par 'gyur //	lha ru gsal bas 'grub par 'gyur //	31b	One will be accomplished by visualizing as a deity.
['BO_T02_D2571:31b-36']	rdzogs pa'i rim pa bsgom par bya //	rdzogs pa'i rim pa bsgom par bya //	31b	One should meditate on the completion stage.
['BO_T02_D2571:31b-37']	dkar nag dmar dang ser dang ljang //	dkar nag dmar dang ser dang ljang //	31b	White, black, red, yellow, and green,
['BO_T02_D2571:31b-38']	gsal ba dag tu dmigs pa las //	gsal ba dag tu dmigs pa las //	31b	Visualize them as clear and pure.
['BO_T02_D2571:31b-39']	thugs kar yi ge lnga bkod de //	thugs kar yi ge lnga bkod de //	31b	Arrange the five syllables at the heart,
['BO_T02_D2571:31b-40']	'od zer 'phros pas dgug par bya //	'od zer 'phros pas dgug par bya //	31b	And draw in with the light rays.
['BO_T02_D2571:31b-41']	phyi dang nang gi mchod pas mchod //	phyi dang nang gi mchod pas mchod //	31b	Make offerings with outer and inner offerings,
['BO_T02_D2571:31b-42']	mtshan gyi bstod pa dag bya'o //	mtshan gyi bstod pa dag bya'o //	31b	And do the praises with the epithets.
['BO_T02_D2571:31b-43']	yang na mdun du dmigs par bya //	yang na mdun du dmigs par bya //	31b	Or else, visualize in front.
['BO_T02_D2571:31b-44']	bstod pa rang bzhin med par bsam //	bstod pa rang bzhin med par bsam //	31b	Think of the praise as being without intrinsic nature.
['BO_T02_D2571:31b-45']	bstod pa zin nas gshegs su gsol //	bstod pa zin nas gshegs su gsol //	31b	After the praise, request to depart.
['BO_T02_D2571:31b-46']	de nas mtshan med bsgom pa la //	de nas mtshan med bsgom pa la //	31b	Then, for the meditation without signs,
['BO_T02_D2571:31b-47']	tha ma nas bsdu dang por bsdu //	tha ma nas bsdu dang por bsdu //	31b	gather from the end and gather from the beginning.
['BO_T02_D2571:31b-48']	bdag bsdu ye shes sems dpa' la //	bdag bsdu ye shes sems dpa' la //	31b	Gather into oneself, into the wisdom being,
['BO_T02_D2571:31b-49']	ye shes sems dpa' aa la bsdu //	ye shes sems dpa' aa la bsdu //	31b	and the wisdom being into the ah.
['BO_T02_D2571:31b-50']	de yang rang bzhin dmigs med de //	de yang rang bzhin dmigs med de //	31b	That also is not perceived as having a nature.
['BO_T02_D2571:32a-0']	@32a * // de la brtan pa thob pa ni //	@32a * // de la brtan pa thob pa ni //	32a	In that, one who attains stability
['BO_T02_D2571:32a-1']	chos sku skye med thob ces bya //	chos sku skye med thob ces bya //	32a	is said to attain the nonarising dharmakāya.
['BO_T02_D2571:32a-2']	tshigs bcad bcu drug ldan pa 'di //	tshigs bcad bcu drug ldan pa 'di //	32a	This has sixteen verses
['BO_T02_D2571:32a-3']	ye shes zhal mthong gnyis med rtogs //	ye shes zhal mthong gnyis med rtogs //	32a	and is the realization of the nonduality of seeing the face of wisdom.
['BO_T02_D2571:32a-4']	'jam mgon sgrub thabs 'di brtsams te //	'jam mgon sgrub thabs 'di brtsams te //	32a	Having composed this sādhana of Mañjunātha,
['BO_T02_D2571:32a-5']	mkhas rnams gus par blang bar bgyi //	mkhas rnams gus par blang bar bgyi //	32a	the wise should respectfully take it up.
['BO_T02_D2571:32a-6']	bdag gis sgrub thabs 'di byas pas //	bdag gis sgrub thabs 'di byas pas //	32a	By my having made this sādhana,
['BO_T02_D2571:32a-7']	bdag dang sems can thams cad kyi //	bdag dang sems can thams cad kyi //	32a	may I and all sentient beings
['BO_T02_D2571:32a-8']	snod bcud sgrib pa byang nas su //	snod bcud sgrib pa byang nas su //	32a	purify the obscurations of the world and its beings
['BO_T02_D2571:32a-9']	bla med byang chub thob par shog / dpa' bo gcig pa'i sgrub thabs //	bla med byang chub thob par shog / dpa' bo gcig pa'i sgrub thabs //	32a	and attain unsurpassed awakening.🔽The Sādhana of the Sole Hero
['BO_T02_D2571:32a-10']	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	slob dpon 'jam dpal bshes gnyen gyis mdzad pa rdzogs so //	32a	is complete.
['BO_T02_D2571:32a-11']	rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	rgya gar gyi mkhan po su badzra dang / bod kyi lo ts'a ba chos kyi shes rab kyis bsgyur ba'o//	32a	The Indian abbot Subhaṣita and the Tibetan translator-monk Chökyi Sherab translated it.
