segmentnr	original	analyzed	folio	translated
['BO_T11_D4267-1:171a-11']	chos ni rang bzhin gyis phan tshun don gzhan nyid du gnas na yang sgra tsam gyis tha mi dad par gtan tshigs nyid du len pa na mngon par 'dod pa'i bsgrub bya sgrub par nus pa yang ma yin te /	chos ni rang bzhin gyis phan tshun don gzhan nyid du gnas na yang sgra tsam gyis tha mi dad par gtan tshigs nyid du len pa na mngon par 'dod pa'i bsgrub bya sgrub par nus pa yang ma yin te /	171a	Even though phenomena exist as different objects by virtue of their own nature, when one accepts a mere sound as the logical reason, without distinguishing it, one is not able to establish the probandum that one desires.
['BO_T11_D4267-1:171a-12']	bsgrub bya las bzlog pa yang de yod par 'gal ba med pa'i phyir ro //	bsgrub bya las bzlog pa yang de yod par 'gal ba med pa'i phyir ro //	171a	because there is no contradiction in the existence of the opposite of the probandum.
['BO_T11_D4267-1:171a-13']	dper na chos can grog mkhar la rdza mkhan gyis byas pa nyid du bsgrub par bya ba la /	dper na chos can grog mkhar la rdza mkhan gyis byas pa nyid du bsgrub par bya ba la /	171a	For example, in the proof that an anthill is the product of a potter,
['BO_T11_D4267-1:171a-14']	'jim pa'i rnam par gyur pa tsam gtan tshigs nyid du khas blangs pa lta bu'o zhes bya ba ni spyi'i don to //	'jim pa'i rnam par gyur pa tsam gtan tshigs nyid du khas blangs pa lta bu'o zhes bya ba ni spyi'i don to //	171a	the mere transformation of clay is accepted as the reason. This is the general meaning.
['BO_T11_D4267-1:171a-15', 'BO_T11_D4267-1:171a-16']	yan lag gi don yang brjod par bya ste /🔽gang mthong blo dang ldan rtogs pa //	yan lag gi don yang brjod par bya ste / gang mthong blo dang ldan rtogs pa //	171a	The subsidiary meaning should also be stated.🔽The shape that is seen by the intelligent person is the reason.
['BO_T11_D4267-1:171a-17']	zhes bya ba ni dbyibs gang zhig mthong ba yod na blo dang ldan pa'i rgyu rtogs te /	zhes bya ba ni dbyibs gang zhig mthong ba yod na blo dang ldan pa'i rgyu rtogs te /	171a	The word seen means that when the shape is seen, the intelligent person understands the cause,
['BO_T11_D4267-1:171a-18', 'BO_T11_D4267-1:171a-19']	rjes su dpog par 'gyur ro zhes bya ba'i don to //🔽lus dang ri sogs zhes bya ba la /	rjes su dpog par 'gyur ro zhes bya ba'i don to // lus dang ri sogs zhes bya ba la /	171a	that is, infers it.
['BO_T11_D4267-1:171a-20']	lus ni lus so //	lus ni lus so //	171a	The word body refers to the body.
['BO_T11_D4267-1:171a-21']	ri ni ri bo'am shing ngo//	ri ni ri bo'am shing ngo//	171a	The word mountain refers to a mountain or a tree.
['BO_T11_D4267-1:171a-22']	sogs pa'i sgras rgya mtsho la sogs pa gzung ngo //	sogs pa'i sgras rgya mtsho la sogs pa gzung ngo //	171a	The word etc. includes the ocean and so on.
['BO_T11_D4267-1:171a-23']	ji lta bur 'dod pa zhes bya ba ni blo dang ldan pa sngon du 'gro ba'o //	ji lta bur 'dod pa zhes bya ba ni blo dang ldan pa sngon du 'gro ba'o //	171a	The word as desired means preceded by the intelligent person.
['BO_T11_D4267-1:171a-24', 'BO_T11_D4267-1:171a-25']	sgrub pa zhes bya ba ni sgrub pa'o //🔽ji ltar rigs she na /	sgrub pa zhes bya ba ni sgrub pa'o // ji ltar rigs she na /	171a	The word sādhana means proof.
['BO_T11_D4267-1:171a-26']	rjes su 'gro dang zhes bya ba la sogs pa smos te /	rjes su 'gro dang zhes bya ba la sogs pa smos te /	171a	How is it proper? He says, Because of concomitance, etc.
['BO_T11_D4267-1:171a-27']	'bras bu gang zhes bya ba ni du ba la sogs pa'o //	'bras bu gang zhes bya ba ni du ba la sogs pa'o //	171a	The word that refers to the effect, such as smoke, etc.
['BO_T11_D4267-1:171b-0']	gang gis @171b zhes bya ba ni me la sogs pa'o //	gang gis @171b zhes bya ba ni me la sogs pa'o //	171b	The word by which refers to the cause, such as fire, etc.
['BO_T11_D4267-1:171b-1']	de mthong zhes bya ba ni du ba la sogs pa'i 'bras bu mthong ba yod na'o //	de mthong zhes bya ba ni du ba la sogs pa'i 'bras bu mthong ba yod na'o //	171b	The word seeing refers to the existence of the seeing of the effect, such as smoke, etc.
['BO_T11_D4267-1:171b-2', 'BO_T11_D4267-1:171b-3']	de nges zhes bya ba ni me la sogs pa nyid du'o //🔽gal te de lta na 'di la yang de kho na bzhin du 'gyur ro zhe na /	de nges zhes bya ba ni me la sogs pa nyid du'o // gal te de lta na 'di la yang de kho na bzhin du 'gyur ro zhe na /	171b	The word certainty refers to the certainty of fire, etc.
['BO_T11_D4267-1:171b-4', 'BO_T11_D4267-1:171b-5']	dbyibs kyi khyad par de lta bu zhes bya ba la sogs pa smos te /🔽'o na dbyibs kyi sgra'i spyi grub pa gang yin pa de nyid gtan tshigs su 'gyur ro zhe na //	dbyibs kyi khyad par de lta bu zhes bya ba la sogs pa smos te / 'o na dbyibs kyi sgra'i spyi grub pa gang yin pa de nyid gtan tshigs su 'gyur ro zhe na //	171b	If it is so, then this also will be just like that. He says, The particular shape, etc.
['BO_T11_D4267-1:171b-6', 'BO_T11_D4267-1:171b-7']	de lta bu ni rab brjod na'ang //🔽zhes bya ba la sogs pa smos te /	de lta bu ni rab brjod na'ang // zhes bya ba la sogs pa smos te /	171b	If it is so, then the establishment of the universal of the word 'shape' will be the reason. He says, Even though such, etc.
['BO_T11_D4267-1:171b-8']	de lta bu ni sgra tsam gyis tha mi dad pa'o //	de lta bu ni sgra tsam gyis tha mi dad pa'o //	171b	The word such refers to the non-difference by mere word.
['BO_T11_D4267-1:171b-9']	rdza mkhan gyis ni byas pa bzhin //	rdza mkhan gyis ni byas pa bzhin //	171b	Like that made by the potter, etc.
['BO_T11_D4267-1:171b-10']	zhes bya ba la /	zhes bya ba la /	171b	🔽🔽
['BO_T11_D4267-1:171b-11', 'BO_T11_D4267-1:171b-12']	'ji ba'i rnam par 'gyur ba tsam nyid ces bya ba lhag ma'o //🔽de lta bas na de ltar dbyibs kyi khyad par ni ma grub la /	'ji ba'i rnam par 'gyur ba tsam nyid ces bya ba lhag ma'o // de lta bas na de ltar dbyibs kyi khyad par ni ma grub la /	171b	The rest is self-evident.🔽Thus, the difference in shape is not established.
['BO_T11_D4267-1:171b-13']	dbyibs tsam yang ma nges pa yin na zhes bstan par 'gyur ro //	dbyibs tsam yang ma nges pa yin na zhes bstan par 'gyur ro //	171b	And if shape itself is not ascertained, then the opponent’s reductio argument is not established.
['BO_T11_D4267-1:171b-14']	chos kyi khyad par zhes bya ba la sogs pas gzhan gyi ltag chod rjod par byed de /	chos kyi khyad par zhes bya ba la sogs pas gzhan gyi ltag chod rjod par byed de /	171b	The opponent’s reductio argument is stated in the lines beginning, “If you say that the difference in the sound is due to the difference in the sound itself.
['BO_T11_D4267-1:171b-15', 'BO_T11_D4267-1:171b-16']	'di ni 'bras bu dang mtshungs pa'i ltag chod yin no //🔽'di ltar sgra ni mi rtag ste /	'di ni 'bras bu dang mtshungs pa'i ltag chod yin no // 'di ltar sgra ni mi rtag ste /	171b	This is a reductio argument that is similar to the effect.
['BO_T11_D4267-1:171b-17']	byas pa'i phyir ro zhes smras pa la /	byas pa'i phyir ro zhes smras pa la /	171b	For example, someone says, “Sound is impermanent, because it is produced.”
['BO_T11_D4267-1:171b-18']	ltag chod smra ba klan ka byed de /	ltag chod smra ba klan ka byed de /	171b	The opponent, who is making a reductio argument, criticizes this, saying,
['BO_T11_D4267-1:171b-19', 'BO_T11_D4267-1:171b-20']	ci 'di bum pa la sogs par gtogs pa'i byas pa nyid gtan tshigs su brjod dam /🔽ci sgrar gtogs pa'am /	ci 'di bum pa la sogs par gtogs pa'i byas pa nyid gtan tshigs su brjod dam / ci sgrar gtogs pa'am /	171b	“Are you stating as the reason ‘the fact that it is produced, which is included in such things as the pot’?🔽Or is it ‘the fact that it is produced, which is included in sound’?
['BO_T11_D4267-1:171b-21']	'on te gnyi gar gtogs pa yin grang /	'on te gnyi gar gtogs pa yin grang /	171b	Or is it ‘the fact that it is produced, which is included in both’?
['BO_T11_D4267-1:171b-22']	phyogs dang po ltar na gtan tshigs ma grub pa yin te /	phyogs dang po ltar na gtan tshigs ma grub pa yin te /	171b	If it is the first, then the reason is not established.
['BO_T11_D4267-1:171b-23']	'di ltar chos gzhan gzhan du 'jug pa ni med do //	'di ltar chos gzhan gzhan du 'jug pa ni med do //	171b	For in this way, one phenomenon cannot be included in another.
['BO_T11_D4267-1:171b-24']	gnyis pa la yang dpe sgrub byed dang bral ba yin la /	gnyis pa la yang dpe sgrub byed dang bral ba yin la /	171b	The second is also devoid of an example and proof.
['BO_T11_D4267-1:171b-25']	gsum pa la yang skyon de dag nyid yod pa yin pa'i phyir 'di 'bras bu dang mtshungs ba zhes bya ba'i ltag chod yin no zhes bstan to //	gsum pa la yang skyon de dag nyid yod pa yin pa'i phyir 'di 'bras bu dang mtshungs ba zhes bya ba'i ltag chod yin no zhes bstan to //	171b	The third is also subject to the same faults. Therefore, this is a reductio that is similar to the conclusion.
['BO_T11_D4267-1:171b-26']	ji skad du 'bras bu nyid gzhan gyi shan gyis grub par bstan pa gang yin pa de ni 'bras bu dang mtshungs pa'o zhes smras pa lta bu'o //	ji skad du 'bras bu nyid gzhan gyi shan gyis grub par bstan pa gang yin pa de ni 'bras bu dang mtshungs pa'o zhes smras pa lta bu'o //	171b	As it was said, “Whatever is taught to be established by the power of another is similar to the conclusion.”
['BO_T11_D4267-1:171b-27']	gang gi phyir 'bras bu nyid kyi spyi bzung nas mi rtag pa nyid rjes su dpog par 'dod kyi /	gang gi phyir 'bras bu nyid kyi spyi bzung nas mi rtag pa nyid rjes su dpog par 'dod kyi /	171b	Because one wishes to infer impermanence by apprehending the universal of product,
['BO_T11_D4267-1:171b-28']	khyad par ni ma yin no //	khyad par ni ma yin no //	171b	but not the particular.
['BO_T11_D4267-1:171b-29']	des na spyi'i sgo nas sgrub byed du 'dod la /	des na spyi'i sgo nas sgrub byed du 'dod la /	171b	Therefore, the proof is asserted in terms of the universal.
['BO_T11_D4267-1:171b-30']	chos kyi khyad par rnam par rtog pa'i sgo nas lan 'debs pa gang yin pa de ni 'bras bu dang mtshungs pa'i ltag chod ces rnam par gzhag go //	chos kyi khyad par rnam par rtog pa'i sgo nas lan 'debs pa gang yin pa de ni 'bras bu dang mtshungs pa'i ltag chod ces rnam par gzhag go //	171b	Whatever answer is given by way of conceptualizing a particular quality of an object is posited as a reductio that is similar to the conclusion.
['BO_T11_D4267-1:171b-31']	'di yang chos kyi khyad par gyis rnam par rtog pa yin no //	'di yang chos kyi khyad par gyis rnam par rtog pa yin no //	171b	This is also a conceptualization of a particular quality of an object.
['BO_T11_D4267-1:171b-32']	de phyir ltag chod yin no //	de phyir ltag chod yin no //	171b	Therefore, it is a reductio.
['BO_T11_D4267-1:171b-33', 'BO_T11_D4267-1:172a-0']	de yis ngo bo min las log / ces bya ba la sogs pas lan 'debs pa'o //🔽gang byas pa @172a * //	de yis ngo bo min las log / ces bya ba la sogs pas lan 'debs pa'o // gang byas pa @172a * //	171b	The response to that is: “It is excluded from what is not its nature.”
['BO_T11_D4267-1:172a-1']	nyid tsam mi rtag pa nyid sgrub par byed do zhes bya ba 'di ni rigs te /	nyid tsam mi rtag pa nyid sgrub par byed do zhes bya ba 'di ni rigs te /	172a	It is not correct to prove that mere what is produced is impermanent,
['BO_T11_D4267-1:172a-2']	de la de'i bdag nyid kyi mtshan nyid kyi 'brel pa yod pa'i phyir ro //	de la de'i bdag nyid kyi mtshan nyid kyi 'brel pa yod pa'i phyir ro //	172a	because there is a relation of the nature of identity in that.
['BO_T11_D4267-1:172a-3']	rang rtsom par byed pa'i cha shas kyi dbyibs kyi khyad par can nyid tsam gyi sgrub par byed pa 'di la 'di mi rigs te /	rang rtsom par byed pa'i cha shas kyi dbyibs kyi khyad par can nyid tsam gyi sgrub par byed pa 'di la 'di mi rigs te /	172a	This proof of mere what has the distinction of shape of the parts that make it up is not correct,
['BO_T11_D4267-1:172a-4']	dbyibs kyi spyi la ni bzlog pa la gnod par byed pa me dpas 'brel pa ma grub pa'i phyir ro //	dbyibs kyi spyi la ni bzlog pa la gnod par byed pa me dpas 'brel pa ma grub pa'i phyir ro //	172a	because in the case of the universal shape, the relation is not established by the reason that refutes the opposite.
['BO_T11_D4267-1:172a-5']	gang zhig dmigs pas byed pa ma mthong yang byas pa'i blor 'gyur ba de las byung ba'i mtshan nyid kyi 'brel pa grub pa'i khyad par gang zhig ma grub pa'i phyir ro snyam du bsams pa yin no //	gang zhig dmigs pas byed pa ma mthong yang byas pa'i blor 'gyur ba de las byung ba'i mtshan nyid kyi 'brel pa grub pa'i khyad par gang zhig ma grub pa'i phyir ro snyam du bsams pa yin no //	172a	It is thought that the relation of the nature of arising from that is not established, because although one sees that which is observed, one does not see the activity, and one thinks that what is produced is the mind.
['BO_T11_D4267-1:172a-6']	ci ste de las byung ba'i 'brel pa'i khyad par spangs nas spyi nyid rtags su brjod pa de'i tshe 'khrul pa yin no zhes bstan pa'i phyir /	ci ste de las byung ba'i 'brel pa'i khyad par spangs nas spyi nyid rtags su brjod pa de'i tshe 'khrul pa yin no zhes bstan pa'i phyir /	172a	But if, having abandoned the specific relation that arises from that, one expresses the universal itself as the reason, then it is mistaken.
['BO_T11_D4267-1:172a-7']	du ba'i bdag nyid skya bo dag / ces bya ba la sogs pa smos te /	du ba'i bdag nyid skya bo dag / ces bya ba la sogs pa smos te /	172a	In order to demonstrate this, he says, “The pale color of smoke,” and so on.🔽The pale color of smoke is seen to not occur without fire.
['BO_T11_D4267-1:172a-8']	du ba'i bdag nyid kyi skya bo'i dngos po me med na mi 'byung bar mthong ba zhes bya ba de tsam gyis skya bo'i sgras brjod par bya ba tsam gyi spyi yin pa'i phyir /	du ba'i bdag nyid kyi skya bo'i dngos po me med na mi 'byung bar mthong ba zhes bya ba de tsam gyis skya bo'i sgras brjod par bya ba tsam gyi spyi yin pa'i phyir /	172a	Because of that, the mere universal that is the mere object of expression by the word “pale” is the reason.
['BO_T11_D4267-1:172a-9']	kha ba las kyang me de rtogs par 'gyur ro //	kha ba las kyang me de rtogs par 'gyur ro //	172a	Therefore, fire is understood even from snow.
['BO_T11_D4267-1:172a-10']	'o na ji ltar 'bras bu dang mtshungs pa ltag chod du brjod ce na /	'o na ji ltar 'bras bu dang mtshungs pa ltag chod du brjod ce na /	172a	Well, then, how is it said that it is a reductio that is similar to the effect?
['BO_T11_D4267-1:172a-11', 'BO_T11_D4267-1:172a-12']	spyir 'brel pa la gang gi tshe //🔽zhes bya ba la sogs pa la /	spyir 'brel pa la gang gi tshe //🔽zhes bya ba la sogs pa la /	172a	In general, with regard to relations,🔽when the universal of smoke is the reason,
['BO_T11_D4267-1:172a-13']	bsgrub bya dang lhan cig sgrub par byed pa'i chos spyir mi mthun pa'i phyogs la gnod par byed pa'i tshad ma 'jug pas 'brel pa grub na yang gang du chos kyi khyad par la brten nas klan na byed pa de ni ltag chod yin no //	bsgrub bya dang lhan cig sgrub par byed pa'i chos spyir mi mthun pa'i phyogs la gnod par byed pa'i tshad ma 'jug pas 'brel pa grub na yang gang du chos kyi khyad par la brten nas klan na byed pa de ni ltag chod yin no //	172a	If the relation is established by the application of a valid cognition that harms the opponent’s position in general, then it is a reductio.
['BO_T11_D4267-1:172a-14']	'di la ni spyir 'brel pa ma grub la /	'di la ni spyir 'brel pa ma grub la /	172a	But in this case, the relation is not established in general.
['BO_T11_D4267-1:172a-15']	gang la dbyibs la khyad par gyi 'brel pa yod pa dam grub pa'i phyir 'di ltag chod ma yin no //	gang la dbyibs la khyad par gyi 'brel pa yod pa dam grub pa'i phyir 'di ltag chod ma yin no //	172a	And in the case where the relation is established by the specific shape, it is not a reductio.
['BO_T11_D4267-1:172a-16']	'on te 'brel pa med kyang spyi go bar byed pa yin na /	'on te 'brel pa med kyang spyi go bar byed pa yin na /	172a	But if, even though the relation is not established, the universal is understood,
['BO_T11_D4267-1:172a-17', 'BO_T11_D4267-1:172a-18']	de'i tshe ha cang thal bar 'gyur ro zhes bstan pa'i phyir /🔽gal te rnam pa gzhan du na //	de'i tshe ha cang thal bar 'gyur ro zhes bstan pa'i phyir / gal te rnam pa gzhan du na //	172a	then it would follow, absurdly, that anything could prove anything.
['BO_T11_D4267-1:172a-19']	zhes bya ba la sogs pa smos te /	zhes bya ba la sogs pa smos te /	172a	To demonstrate this, he says, “If it were otherwise, then . . .”
['BO_T11_D4267-1:172a-20']	de lta na mtho ris dang / phyogs dang / sa dang / ngag dang / mig dang / 'od zer dang / rdo rje dang / chu rnams kyang go'i sgras brjod par bya ba tsam yin pa'i phyir khu yu'i be'u la sogs pa bzhin du rva can du rjes su dpog par thal bar 'gyur ro //	de lta na mtho ris dang / phyogs dang / sa dang / ngag dang / mig dang / 'od zer dang / rdo rje dang / chu rnams kyang go'i sgras brjod par bya ba tsam yin pa'i phyir khu yu'i be'u la sogs pa bzhin du rva can du rjes su dpog par thal bar 'gyur ro //	172a	In that case, it follows that heaven, direction, earth, speech, eye, light ray, vajra, and water would be mere expressions by the word “go,” and like a calf of a cow, they would be inferred to have horns.
['BO_T11_D4267-1:172a-21', 'BO_T11_D4267-1:172b-0']	'di snyam du byas pa la sogs pa bzhin du dbyibs kyi khyad par ldan pa 'di yang blo dang ldan pa'i rgyu sngon du 'gro ba nyid kyis 'brel pa yod pa nyid do snyam du sems na /🔽gal te 'di la @172b 'brel pa ni //	'di snyam du byas pa la sogs pa bzhin du dbyibs kyi khyad par ldan pa 'di yang blo dang ldan pa'i rgyu sngon du 'gro ba nyid kyis 'brel pa yod pa nyid do snyam du sems na / gal te 'di la @172b 'brel pa ni //	172a	If you think that like a product, this particular shape is also related to the prior cause of an intelligent agent,
['BO_T11_D4267-1:172b-1']	zhes bya ba la sogs pa smos so //	zhes bya ba la sogs pa smos so //	172b	then Nāgārjuna explains: If there is no relation🔽between the intelligent agent and the product,🔽how could the product arise from the intelligent agent?
['BO_T11_D4267-1:172b-2']	'on kyang 'brel pa de nyid ma grub pa yin no zhes bstan pa'i phyir 'on kyang rtag gcig ces bya ba la sogs pa smos te /	'on kyang 'brel pa de nyid ma grub pa yin no zhes bstan pa'i phyir 'on kyang rtag gcig ces bya ba la sogs pa smos te /	172b	If there is no relation between the intelligent agent and the product, how could the product arise from the intelligent agent?
['BO_T11_D4267-1:172b-3']	khyed cag gis blo dang ldan pa sngon du 'gro ba nyid tsam bsgrub par 'dod pa ni ma yin te /	khyed cag gis blo dang ldan pa sngon du 'gro ba nyid tsam bsgrub par 'dod pa ni ma yin te /	172b	However, you do not assert that the mere prior existence of an intelligent agent is established.
['BO_T11_D4267-1:172b-4']	'on kyang dbang phyug ces bya brtag pa gcig pu thams cad shes pa'i blo rtag pa'i rten srid pa thams cad kyi rgyu blo dang ldan pa'i dngos po gang yin pa de sngon du 'gro ba can 'di bsgrub par 'dod pa yin te /	'on kyang dbang phyug ces bya brtag pa gcig pu thams cad shes pa'i blo rtag pa'i rten srid pa thams cad kyi rgyu blo dang ldan pa'i dngos po gang yin pa de sngon du 'gro ba can 'di bsgrub par 'dod pa yin te /	172b	However, the so-called “Īśvara” is a permanent cognition that knows everything, the basis of all things, the cause of all things, and the intelligent entity that precedes this creation.
['BO_T11_D4267-1:172b-5']	de nyid rtsod pa'i gzhir gyur pa'i phyir ro //	de nyid rtsod pa'i gzhir gyur pa'i phyir ro //	172b	That is the basis of the dispute.
['BO_T11_D4267-1:172b-6']	de lta bur gyur pa de yang grub pa ma yin no //	de lta bur gyur pa de yang grub pa ma yin no //	172b	But that is not established.
['BO_T11_D4267-1:172b-7']	ci'i phyir zhe na /	ci'i phyir zhe na /	172b	Why?
