segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2632:12']	yang min las cir yang snang /_/mang la 'brel pas tra ba'i rgyud don/_/yul	yang min las cir yang snang /_/mang la 'brel pas tra ba'i rgyud don/_/yul	12	the one who is related to many, the one who is the cause of the🔽tantra.🔽The object is difficult to examine, profound, and subtle,
['BO_T17_MW1PD95844_2632:13']	min brtag dka' zab cing 'phra/_/bstan pa'i rgyu 'bras snying po'i khams rtsha drang	min brtag dka' zab cing 'phra/_/bstan pa'i rgyu 'bras snying po'i khams rtsha drang	13	the essence of the cause and result of the teaching, the essence of🔽the element.🔽The one who is not a fault of mantra, the one who is ascertained🔽in reality,
['BO_T17_MW1PD95844_2632:14']	bcud/_/sngags skyon gzhan min de nyid nges 7don la/_/don dam kun rdzob dbyer med	bcud/_/sngags skyon gzhan min de nyid nges 7don la/_/don dam kun rdzob dbyer med	14	the one who is the inseparability of the ultimate and the relative,
['BO_T17_MW1PD95844_2632:15']	rnam gsum tshhul gyis phyag 'tshhal lo/_/	rnam gsum tshhul gyis phyag 'tshhal lo/_/	15	is the one to whom homage is paid with the three sets of three.
['BO_T17_MW1PD95844_2632:16']	gzhi dri ba dam bca' ba bstan 'khrul pa'i rang bzhin rkyen gyis spyan mdongs pas/_/shes bya bya lam gnyis la rmongs pa dag_dag_gzhi mthong nas 'bras bu /_/phyi dngos yi ge	gzhi dri ba dam bca' ba bstan 'khrul pa'i rang bzhin rkyen gyis spyan mdongs pas/_/shes bya bya lam gnyis la rmongs pa dag_dag_gzhi mthong nas 'bras bu /_/phyi dngos yi ge	16	The basis, the nature of delusion, is like a person with blind eyes due to conditions,🔽confused about the two paths of objects of knowledge.🔽Having seen the basis, the result is the supreme eye of the path,
['BO_T17_MW1PD95844_2632:17']	rgyudaspyan gyi mchog gzhi lam 'bras bu gsum gsal bar bye/_/	rgyudaspyan gyi mchog gzhi lam 'bras bu gsum gsal bar bye/_/	17	clarifying the basis, path, and result.
['BO_T17_MW1PD95844_2632:18']	spyi don bzhi pa la dri ste che ba dang mdor bstan pa dang rgyas pa'o/_/dang po che ba bstan de la nges pa'i	spyi don bzhi pa la dri ste che ba dang mdor bstan pa dang rgyas pa'o/_/dang po che ba bstan de la nges pa'i	18	The fourth general topic is explained with three parts: greatness, brief explanation, and extensive explanation.
['BO_T17_MW1PD95844_2632:19']	don gyi rgyud/_/thun mong thams cad rang rig ma yin pa'i nyi ma 'dra lung bar gyi mi/_/sde snod kun	don gyi rgyud/_/thun mong thams cad rang rig ma yin pa'i nyi ma 'dra lung bar gyi mi/_/sde snod kun	19	The definitive meaning tantra is like the sun,🔽all common scriptures are like the sky,
['BO_T17_MW1PD95844_2632:20']	dang ma nam mkha' 'dra par rgyud thams cad kyi rgyal po ston pa'i mchog_/bka' thams	dang ma nam mkha' 'dra par rgyud thams cad kyi rgyal po ston pa'i mchog_/bka' thams	20	the king of all tantras is the supreme teacher,🔽the commentary on all the words is the path of all aspects,
['BO_T17_MW1PD95844_2632:21']	cad kyi 'grel pa rnam pa kun lam khri lam thugs:bka' gsang thob pa chud rgyal ba'i dal ma lus	cad kyi 'grel pa rnam pa kun lam khri lam thugs:bka' gsang thob pa chud rgyal ba'i dal ma lus	21	the mind is the supreme path, and the attainment of the secret words is the victory banner of all conquerors.
['BO_T17_MW1PD95844_2632:22']	pa theg pa bzhi yis mthar 'bras thug pa'i_'dren pa pa thams cad rdo rjes/_ ri rgyal 'dra	pa theg pa bzhi yis mthar 'bras thug pa'i_'dren pa pa thams cad rdo rjes/_ ri rgyal 'dra	22	like the king of mountains.🔽The vehicle of the five elements that arise from space is the🔽mother of all vehicles.🔽The explanation of the tantra has three topics:
['BO_T17_MW1PD95844_2632:23']	bla na med pa theg pa'i rtsha kun mkha' las 'byung lnga gyi 'dul ba ste drang yum du ra pa/_gnyis	bla na med pa theg pa'i rtsha kun mkha' las 'byung lnga gyi 'dul ba ste drang yum du ra pa/_gnyis	23	the explanation of the tantra, the explanation of the intimate
['BO_T17_MW1PD95844_2632:24']	pa mdor bstan pa la gnyis kyi dang po rigs pas mdor bstan pa tshhig dkrugs pa sdebs te/_don	pa mdor bstan pa la gnyis kyi dang po rigs pas mdor bstan pa tshhig dkrugs pa sdebs te/_don	24	instructions, and the explanation of the intimate instruction of🔽the intimate instruction.🔽The explanation of the tantra has three topics: the explanation🔽of the tantra with the intimate instruction of the intimate
['BO_T17_MW1PD95844_2632:25']	bshad pa'i rgyud 'di'i spyan rnam par dbye ba yang rnam pa gsum ste/_gang zhe na/	bshad pa'i rgyud 'di'i spyan rnam par dbye ba yang rnam pa gsum ste/_gang zhe na/	25	instruction, the explanation of the tantra with the intimate🔽instruction of the intimate instruction, and the explanation of🔽the tantra with the intimate instruction of the intimate instruction.🔽The explanation of the tantra with the intimate instruction of🔽the intimate instruction has three topics: the explanation of the🔽tantra with the intimate instruction of the intimate instruction,🔽the explanation of the tantra with the intimate instruction of🔽the intimate instruction, and the explanation of the tantra with🔽the intimate instruction of the intimate instruction.
['BO_T17_MW1PD95844_2632:26']	chos nyid rang bzhin gyi rnal 'byor phyi mo'i rigs mi 'gyur ma chad pa nyid dang / mngon tu byed pa'i rnal 'byor rgyud du 'byung zhing mi gtong bar byed pa rtshol ba'i	chos nyid rang bzhin gyi rnal 'byor phyi mo'i rigs mi 'gyur ma chad pa nyid dang / mngon tu byed pa'i rnal 'byor rgyud du 'byung zhing mi gtong bar byed pa rtshol ba'i	26	The explanation of the tantra with the intimate instruction of🔽the intimate instruction has three topics: the explanation of the🔽tantra with the intimate instruction of the intimate instruction,🔽the explanation of the tantra with the intimate instruction of
['BO_T17_MW1PD95844_2632:27']	rigs dang /_mthar thug gi rnal 'byor bya ba med pa'i rgyud du byung zin pas mi	rigs dang /_mthar thug gi rnal 'byor bya ba med pa'i rgyud du byung zin pas mi	27	the intimate instruction, and the explanation of the tantra with
['BO_T17_MW1PD95844_2632:28']	'gyur ba 'bras bu'i rigs so/_/gnyis pa lung gi bstan pa'o/_/de yang bye brag bstan	'gyur ba 'bras bu'i rigs so/_/gnyis pa lung gi bstan pa'o/_/de yang bye brag bstan	28	the intimate instruction of the intimate instruction.
['BO_T17_MW1PD95844_2632:29']	pa las/_gtan tshhig tshhad ma lung man rig pa gsum gyi dngos po yi/_/rnal 'byor	pa las/_gtan tshhig tshhad ma lung man rig pa gsum gyi dngos po yi/_/rnal 'byor	29	The Tantra of the Great and Perfect Dynamic Energy of the Lion states:🔽The palace of the three kayas, the three yogas, and the three aspects of being
['BO_T17_MW1PD95844_2632:30']	gsum gyi phung po gzhal yas la/_/sgrub rigs brgyad dang snang ba'i yan lag gzhag na/_/	gsum gyi phung po gzhal yas la/_/sgrub rigs brgyad dang snang ba'i yan lag gzhag na/_/	30	are the basis for the eight aspects of the process of authentic spiritual practice and the branches of illumination.
['BO_T17_MW1PD95844_2632:31', 'BO_T17_MW1PD95844_2632:32', 'BO_T17_MW1PD95844_2632:33', 'BO_T17_MW1PD95844_2632:34']	rdo rje dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o//🔽de nyid tshhad ma dri thur ma'i mchog tu nges sa/_/ces gsungs so/_/🔽rgyas pa la dri'i dang po rang bzhin snang ba bzhi'i dang po phyi mo'i 'dug tshhur la gnyis kyi dang po ngo bo de la byi🔽brag bstan pa man ngag gi rjes su 'grel pa'i lugs nyid ni 'di lta ste/_thog mar phyi	rdo rje dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang ba'i snying po zhes bya ba'i spyan 'grel pa'o// de nyid tshhad ma dri thur ma'i mchog tu nges sa/_/ces gsungs so/_/ rgyas pa la dri'i dang po rang bzhin snang ba bzhi'i dang po phyi mo'i 'dug tshhur la gnyis kyi dang po ngo bo de la byi brag bstan pa man ngag gi rjes su 'grel pa'i lugs nyid ni 'di lta ste/_thog mar phyi	31	This is the commentary on the first chapter of The Tantra of the Secret Essence, the Magical Manifesta­tion Matrix, called “The Supreme Original Buddha.”🔽The second part, concerning the extensive explanation of the process of authentic spiritual practice, is divided into two sections: the first four chapters, which constitute the extensive explanation of the nature of the process of authentic spiritual practice; and the remaining chapters, which constitute the extensive explanation of the process of authentic spiritual practice itself.🔽The first of these sections is further divided into two parts: the first four chapters, which constitute the extensive explanation of the nature of the process of authentic spiritual practice; and the remaining chapters, which constitute the extensive explanation of the process of authentic spiritual practice itself.
['BO_T17_MW1PD95844_2632:35']	mo'i rnal 'byor ni/_brtags pa'i yul spros pa dang bral ba las dbu ma pa khyad	mo'i rnal 'byor ni/_brtags pa'i yul spros pa dang bral ba las dbu ma pa khyad	35	The first of these sections is further divided into two parts: the first four chapters, which constitute the extensive explanation of the nature of the process of authentic spiritual practice; and the remaining chapters, which constitute the extensive explanation of the process of authentic spiritual practice itself.🔽The first of these sections is further divided into two parts: the first four chapters, which constitute the extensive explanation of the nature of the process of authentic spiritual practice; and the remaining chapters, which constitute the extensive explanation of the process of authentic spiritual practice itself.🔽The first of these sections is further divided into two parts: the first four chapters, which constitute the extensive explanation of the nature of the process of authentic spiritual practice; and the remaining chapters, which constitute the extensive explanation of the process of authentic spiritual practice itself.
['BO_T17_MW1PD95844_2632:36']	par du ngo bos gyur pa chos nyid kyi rigs ste/_bstshal bya lam ril gyi dngos gzhi	par du ngo bos gyur pa chos nyid kyi rigs ste/_bstshal bya lam ril gyi dngos gzhi	36	the qualities of the path and the result.🔽It is free from increase and decrease.
['BO_T17_MW1PD95844_2632:37']	'phel 'grib dang bral ba kho na ste/_bzhi de la ni sel ma bslad tha snyad du ma brtags	'phel 'grib dang bral ba kho na ste/_bzhi de la ni sel ma bslad tha snyad du ma brtags	37	It is not adulterated by anything to be eliminated, and it is not🔽fabricated by anything to be adopted.
['BO_T17_MW1PD95844_2632:38']	ji bzhin ma bcos pa'i phyir/_bye brag mi phyed pas dang po'i ming nges par 'thob po//	ji bzhin ma bcos pa'i phyir/_bye brag mi phyed pas dang po'i ming nges par 'thob po//	38	Since it is not differentiated, it is given the name “primordial.”🔽The second general topic, “stabilizing the transmission with the🔽transmission,” has two parts.
['BO_T17_MW1PD95844_2632:39', 'BO_T17_MW1PD95844_2632:40']	spyi don gnyis pa lung de lung gis brtan par gnyis pa nges tshhig bya gzhung nyid las/_de la🔽rgyas pa nas chos nyid kyi rigs ni kun la khyab par yod do/_/zhes gsungs pa dang / nam mkha'i rgyas pa nas dbyings ni bsam yas par ces pa'i nyi zla gza' skar mtshhan glog 'bum	spyi don gnyis pa lung de lung gis brtan par gnyis pa nges tshhig bya gzhung nyid las/_de la rgyas pa nas chos nyid kyi rigs ni kun la khyab par yod do/_/zhes gsungs pa dang / nam mkha'i rgyas pa nas dbyings ni bsam yas par ces pa'i nyi zla gza' skar mtshhan glog 'bum	39	The first is the explanation of the🔽chapter.🔽The second is the explanation of the chapter divisions.🔽The first has two parts:🔽the explanation of the chapter and the explanation of the title.
['BO_T17_MW1PD95844_2632:41']	ces pa tshhigs bshad brgyad gsungs so/_/spyi don gsum la gnyis kyi ngo bo dang de la ni tha snyad	ces pa tshhigs bshad brgyad gsungs so/_/spyi don gsum la gnyis kyi ngo bo dang de la ni tha snyad	41	The first has eight sections:🔽the explanation of the chapter on the ultimate lineage, the explanation of the chapter on the relative lineage, the explanation of the chapter on the all-basis lineage, the explanation of the chapter on the lineage of the lamp, the explanation of the chapter on the lineage of the dhātu, the explanation of the chapter on the lineage of the chain, the explanation of the chapter on the lineage of the bardo, and the explanation of the chapter on the lineage of the result.🔽The first has two parts:🔽the brief explanation of the name and the extensive explanation of the🔽meaning.
['BO_T17_MW1PD95844_2632:42', 'BO_T17_MW1PD95844_2632:43']	du rang bzhin gyi snang ba zhes kyang bsnyad de btags/_rang bzhin snang ba'i snang tshhul ston 'on🔽kyang phan tshhun las grol bar 'chad pas/_yul dang yul can du mi 'gyur te/	du rang bzhin gyi snang ba zhes kyang bsnyad de btags/_rang bzhin snang ba'i snang tshhul ston 'on kyang phan tshhun las grol bar 'chad pas/_yul dang yul can du mi 'gyur te/	42	The appearance of the nature is also explained as being free from mutual🔽dependence, so it is not an object and subject. For example, it is like the🔽ocean itself being a wave.
['BO_T17_MW1PD95844_2632:44']	dper na rgya mtshho nyid rlabs lta bu'o/_/gnyis pa rang bzhin snang ba'i nges tshhig go de yang shes	dper na rgya mtshho nyid rlabs lta bu'o/_/gnyis pa rang bzhin snang ba'i nges tshhig go de yang shes	44	The second is the definition of the appearance of the nature. Since that
['BO_T17_MW1PD95844_2632:45']	rab dang gtan tshhigs kyis byas pa ma yin pa'i phyir/_nges tshhig 'grub pa'o/_/	rab dang gtan tshhigs kyis byas pa ma yin pa'i phyir/_nges tshhig 'grub pa'o/_/	45	is not created by wisdom or logic, the definition is established.🔽The third general topic has two parts: the essence and the extensive
['BO_T17_MW1PD95844_2632:46']	spyi don gsum pa la gnyis kyi ngo bo dang rgyas pa'o 'di nyid kyang rnam pa med pa'i rnam pa	spyi don gsum pa la gnyis kyi ngo bo dang rgyas pa'o 'di nyid kyang rnam pa med pa'i rnam pa	46	explanation. This also has two parts: the aspect that is without aspects and🔽the aspect that is with aspects.🔽The fourth general topic has two parts: the concise explanation and the
['BO_T17_MW1PD95844_2632:47']	gnyis su 'gyur te/_/spyi don bzhi pa la gnyis te mdor bstan dang rgyas pa'o ji bzhin pa rang	gnyis su 'gyur te/_/spyi don bzhi pa la gnyis te mdor bstan dang rgyas pa'o ji bzhin pa rang	47	extensive explanation. The concise explanation has two parts: the nature🔽of the way things are and the nature of the temporary appearance of
['BO_T17_MW1PD95844_2632:48']	bzhin gyi de kho na nyid dang /_mun pa'i rang bzhin glo bur du snang ba'o/_/rgyas	bzhin gyi de kho na nyid dang /_mun pa'i rang bzhin glo bur du snang ba'o/_/rgyas	48	darkness.🔽The extensive explanation has two parts: the nature of the way things are🔽and the nature of the temporary appearance of darkness.
['BO_T17_MW1PD95844_2632:49']	pa la gnyis kyi dang po 'khrul snang la gnyis kyi dang po ma nges pas 'byung bar 'o na de rgyu cis snyam pa la/	pa la gnyis kyi dang po 'khrul snang la gnyis kyi dang po ma nges pas 'byung bar 'o na de rgyu cis snyam pa la/	49	The first of these two is twofold.🔽The first of these two is as follows: Although there are no aspects, since
['BO_T17_MW1PD95844_2632:50']	dang po la rnam pa med kyang gnyis pa la gnas pas/_mthong ba nges par shes par	dang po la rnam pa med kyang gnyis pa la gnas pas/_mthong ba nges par shes par	50	the second is present, the seeing is not ascertained as a consciousness.
['BO_T17_MW1PD95844_2632:51']	ma byas pas/_rnam pa med pa rang cha rnam grangs la yod par mthong ba ni/_me long	ma byas pas/_rnam pa med pa rang cha rnam grangs la yod par mthong ba ni/_me long	51	Since the aspect is not present, the seeing of the existence of the aspect🔽in the individual is like a mirror with tarnish. As the quote continues:
['BO_T17_MW1PD95844_2632:52']	g.ya' can lta bu ste/_'di nyid las/_me long g.yas yog pa dang 'dra ste/	g.ya' can lta bu ste/_'di nyid las/_me long g.yas yog pa dang 'dra ste/	52	It is like a mirror with tarnish,
['BO_T17_MW1PD95844_2632:53']	gzugs brnyan snang ba'i bya ba byed mi nus so/_/zhes gsungs so/_/gnyis pa rang	gzugs brnyan snang ba'i bya ba byed mi nus so/_/zhes gsungs so/_/gnyis pa rang	53	unable to perform the function of reflecting forms.🔽The second is as follows: In order to ascertain the meaning of this
['BO_T17_MW1PD95844_2632:54']	bzhin ma nyams pa med pa 'di nyid kyi don nges par khongs su chud par bya ba'ang /_rgyal po	bzhin ma nyams pa med pa 'di nyid kyi don nges par khongs su chud par bya ba'ang /_rgyal po	54	unimpaired nature,🔽it is as the Magical Manifestation Matrix Requested by🔽the King of Wrath states:
['BO_T17_MW1PD95844_2632:55']	drag shul can gyis zhus pa'i sgyu 'phrul las/_gser la bzo'i rnam pa ltar/_/	drag shul can gyis zhus pa'i sgyu 'phrul las/_gser la bzo'i rnam pa ltar/_/	55	Like gold that is worked by an artisan,🔽the first appearance is self-awareness,🔽although there is no object, because of the two of percept and perceiver,
['BO_T17_MW1PD95844_2632:56']	snang ba dang po rang rig pa/_/yul med kyang gzung 'dzin gnyis phyir mthong med phyir/_/	snang ba dang po rang rig pa/_/yul med kyang gzung 'dzin gnyis phyir mthong med phyir/_/	56	there is no seeing.
['BO_T17_MW1PD95844_2632:57']	brtags pas tha dad gyur pa ste/_/tha dad pa de yang 'byung tshhul bzhi gnyis brgyad du	brtags pas tha dad gyur pa ste/_/tha dad pa de yang 'byung tshhul bzhi gnyis brgyad du	57	Those differences are the four elements, the two, and the eight.🔽Therefore, the uncertain type is
['BO_T17_MW1PD95844_2632:58']	'gyur/_/des na ma nges chad pa'i rigs/_/rang gi ngo bos dang dag pa po nyid	'gyur/_/des na ma nges chad pa'i rigs/_/rang gi ngo bos dang dag pa po nyid	58	pure by its very essence.🔽However, in this context, the name is divided into two: the nature and
['BO_T17_MW1PD95844_2632:59']	yin kyang /_/skabs ming rang bzhin dang 'khrul snang gnyis su gyur pas phye/_/zhes	yin kyang /_/skabs ming rang bzhin dang 'khrul snang gnyis su gyur pas phye/_/zhes	59	deluded appearances.
['BO_T17_MW1PD95844_2632:60']	gsungs pa ni/_ji ltar zhe na/_dper gser la 'du byed kyis mchod gnas	gsungs pa ni/_ji ltar zhe na/_dper gser la 'du byed kyis mchod gnas	60	How is that? For example, gold is like a receptacle for ornaments🔽and the forms of ornaments, appearing as vessels. Since the essence is
['BO_T17_MW1PD95844_2632:61']	dang /_rgyan gyi rnam pa dang /_snod ji ltar snang la ngo bo gcig pas/_nye	dang /_rgyan gyi rnam pa dang /_snod ji ltar snang la ngo bo gcig pas/_nye	61	one, it is illustrated by the analogy.
['BO_T17_MW1PD95844_2632:62', 'BO_T17_MW1PD95844_2632:63']	bar mtshhon pa ni/_ji bzhin pa'i rnal 'byor te de yang ngo bo dang mtshhan nyid🔽ril lhun gyis grub pa'i bdag nyid ni/_mtha' kun bral nyag cig ci yang ma	bar mtshhon pa ni/_ji bzhin pa'i rnal 'byor te de yang ngo bo dang mtshhan nyid ril lhun gyis grub pa'i bdag nyid ni/_mtha' kun bral nyag cig ci yang ma	62	The yoga of suchness is also the essence and the characteristic.🔽The totality is the nature of spontaneous presence, free from all🔽extremes, unique, and without anything to abandon.🔽The impartial one, the actual basis of the directions, is free from
['BO_T17_MW1PD95844_2632:64']	spangs pa/_phyogs med phyogs kyi dngos gzhi pa/_ris can ris dang bral ba	spangs pa/_phyogs med phyogs kyi dngos gzhi pa/_ris can ris dang bral ba	64	the bias of partiality.🔽The lamp of emanation also cannot apprehend this as something
['BO_T17_MW1PD95844_2632:65']	ni/_sgron ma sprul pa nyid kyis kyang 'di zhes brtag par mi zin pa ni/_sgro skur	ni/_sgron ma sprul pa nyid kyis kyang 'di zhes brtag par mi zin pa ni/_sgro skur	65	to be examined.
['BO_T17_MW1PD95844_2632:66']	dang ngang gis bral bas skabs las nges pa'i lung zhes kyang bsnyad de/_'di	dang ngang gis bral bas skabs las nges pa'i lung zhes kyang bsnyad de/_'di	66	scripture of the occasion.”🔽This tantra says:
['BO_T17_MW1PD95844_2632:67']	nyid las/_thams cad rang rig byang chub sems/_/de ni lung gi tshhad mar	nyid las/_thams cad rang rig byang chub sems/_/de ni lung gi tshhad mar	67	Everything is self-knowing awareness-awakened mind.🔽That is explained to be the measure of the scripture.
['BO_T17_MW1PD95844_2632:68']	bshad/_/tshhad bzhi phab pa'i don yin te/_/zhe'o/_/	bshad/_/tshhad bzhi phab pa'i don yin te/_/zhe'o/_/	68	The meaning of the four measures is as follows.🔽The second part of the explanation of the two appearances of delusion
['BO_T17_MW1PD95844_2632:69', 'BO_T17_MW1PD95844_2632:70']	'khrul snang gi gnyis pa la gnyis kyi dris pa 'o na mun pa'i snang ba byung ba rigs dang rgyu rkyen🔽gnyis kyi dngos po 'di dag 'byung bar mi rigs so snyam pa la/_lan la gnyis kyi	'khrul snang gi gnyis pa la gnyis kyi dris pa 'o na mun pa'i snang ba byung ba rigs dang rgyu rkyen gnyis kyi dngos po 'di dag 'byung bar mi rigs so snyam pa la/_lan la gnyis kyi	69	has two sections.🔽The brief explanation is expanded upon by means of eight
['BO_T17_MW1PD95844_2632:71']	mdor bstan de ni rang gi byung tshhul brgyad kyis 'grel te/_rgyu rkyen 'bras bu	mdor bstan de ni rang gi byung tshhul brgyad kyis 'grel te/_rgyu rkyen 'bras bu	71	of its own topics:🔽The time of the arising of causes, conditions, and results,
['BO_T17_MW1PD95844_2632:72']	'byung ba'i dus/_/tshhul dang nyes pa 'grub byed pa/_/nye bar mtshhon pas rnam	'byung ba'i dus/_/tshhul dang nyes pa 'grub byed pa/_/nye bar mtshhon pas rnam	72	The means of accomplishing faults,🔽and the means of accomplishing qualities.🔽The commentary on the glorious Guhyagarbha Tantra called “The Net
['BO_T17_MW1PD95844_2632:73']	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang  ba'i snying po zhes bya ba'i spyan 'grel pa'o//	rdo rje sems dpa'i sgyu 'phrul dra ba'i rgyud dpal gsang  ba'i snying po zhes bya ba'i spyan 'grel pa'o//	73	of Magical Illusion of Vajrasattva” is complete.
['BO_T17_MW1PD95844_2632:74', 'BO_T17_MW1PD95844_2632:75']	par dbye/_/zhor la spyi'i dgos brgyad ka'i bshad pa bshad pa'o/_/ces 'byung bas/🔽rgyas pa la dgu'i dang po rigs kun la 'jug pa chos nyid dang /_rigs chad pa'i 'gro ba	par dbye/_/zhor la spyi'i dgos brgyad ka'i bshad pa bshad pa'o/_/ces 'byung bas/ rgyas pa la dgu'i dang po rigs kun la 'jug pa chos nyid dang /_rigs chad pa'i 'gro ba	74	The extensive explanation has nine parts.🔽The cause of the three types of beings who wander in the three cities of
['BO_T17_MW1PD95844_2632:76']	grong khyer snang ba mi snang phyed snang gsum du 'khor ba dag gi rgyu ni/_rtsha ba'i rgyud las/	grong khyer snang ba mi snang phyed snang gsum du 'khor ba dag gi rgyu ni/_rtsha ba'i rgyud las/	76	appearance, nonappearance, and partial appearance is explained in the🔽Tantra of the Great River of Bliss:🔽Through the subject-object duality of ignorance.
['BO_T17_MW1PD95844_2632:77']	ma rig rtog pa'i gzung 'dzin gyis/_/zhes pa dang /_sgyu 'phrul rgya mtshho las kun gzhi	ma rig rtog pa'i gzung 'dzin gyis/_/zhes pa dang /_sgyu 'phrul rgya mtshho las kun gzhi	77	And in the Ocean of Magical Display:🔽The all-ground is not recognized as the appearance itself.
['BO_T17_MW1PD95844_2632:78']	snang ba nyid dang bral te ma shes/_/rtag tu rang mtshhan mthong 'di gsal 'gyur kyang /_/	snang ba nyid dang bral te ma shes/_/rtag tu rang mtshhan mthong 'di gsal 'gyur kyang /_/	78	Always seeing its own characteristics, it becomes clear.🔽If the appearance of the object does not occur due to the clinging of
['BO_T17_MW1PD95844_2632:79']	gzung 'dzin zhen pas don snang bar ma gyur na/_/des mig gis mig bzhin ma rig	gzung 'dzin zhen pas don snang bar ma gyur na/_/des mig gis mig bzhin ma rig	79	subject and object, it is ignorance, like the eye seeing the eye.
['BO_T17_MW1PD95844_2632:80']	pa'o/_/zhes gsungs ste/_ma rig pa dang /_bag chags dang /_las	pa'o/_/zhes gsungs ste/_ma rig pa dang /_bag chags dang /_las	80	Ignorance, traces, and karma
['BO_T17_MW1PD95844_2632:81']	dang /_nyon mongs pa ni/_lhan cig byed pa dang /_nye bar len pa dang / mtshhungs par ldan pa'i las kyis phye bas rgyu kho na'o/_/	dang /_nyon mongs pa ni/_lhan cig byed pa dang /_nye bar len pa dang / mtshhungs par ldan pa'i las kyis phye bas rgyu kho na'o/_/	81	appropriated, and concomitant karma.
