segmentnr	original	analyzed	folio	translated
['BO_K10_D0099_H0102:479b-12']	nga de'i tshe de'i dus na drang srong lam dkar po la gnas pa zhes bya bar gyur to //	nga de'i tshe de'i dus na drang srong lam dkar po la gnas pa zhes bya bar gyur to //	479b	I was the one who was the ṛṣi named Pāṇḍu at that time.
['BO_K10_D0099_H0102:479b-13']	nga 'jig rten gyi khams de dag tu rgyu zhing chos thams cad byed pa dang bral ba'i phyir byas pa ma yin no //	nga 'jig rten gyi khams de dag tu rgyu zhing chos thams cad byed pa dang bral ba'i phyir byas pa ma yin no //	479b	I was traveling in those world systems, teaching that all phenomena are not created because they are devoid of action.
['BO_K10_D0099_H0102:479b-14']	zhes bstan pas sems can khri phrag dpag tu med pa dag gis thos nas mi skye ba'i chos la bzod pa thob bo //	zhes bstan pas sems can khri phrag dpag tu med pa dag gis thos nas mi skye ba'i chos la bzod pa thob bo //	479b	Having heard that teaching, countless thousands of beings attained acceptance that phenomena are not produced.
['BO_K10_D0099_H0102:479b-15']	moonggal gyi bu /	moonggal gyi bu /	479b	“Maudgalyāyana,
['BO_K10_D0099_H0102:479b-16', 'BO_K10_D0099_H0102:479b-17', 'BO_K10_D0099_H0102:479b-18']	de lta bas na /🔽byang chub sems dpa' chos thams cad byed pa dang bral ba'i phyir byas pa ma yin no //🔽zhes bya ba'i 'du shes 'di kun tu bsten par bya zhing bsgom par bya /	de lta bas na / byang chub sems dpa' chos thams cad byed pa dang bral ba'i phyir byas pa ma yin no // zhes bya ba'i 'du shes 'di kun tu bsten par bya zhing bsgom par bya /	479b	therefore
['BO_K10_D0099_H0102:479b-19']	mang du bya'o //	mang du bya'o //	479b	bodhisattvas should rely on, cultivate, and increase the perception that all phenomena are not created because they are devoid of action.
['BO_K10_D0099_H0102:479b-20']	moonggal gyi bu /	moonggal gyi bu /	479b	“Maudgalyāyana,
['BO_K10_D0099_H0102:480a-0', 'BO_K10_D0099_H0102:480a-1']	ngas ma rig pa'i zag pa shes pa 'gog pa shes par bya ba'i don du byang @480a *//🔽chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams la ji ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa ba sna tshogs du ma	ngas ma rig pa'i zag pa shes pa 'gog pa shes par bya ba'i don du byang @480a *// chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams la ji ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa ba sna tshogs du ma	480a	I have practiced bodhisattva conduct for the sake of knowing the cessation of the defilement of ignorance.🔽When I have fully awakened to unsurpassed, perfect, complete awakening, I will teach sentient beings in such and such a way.’🔽I have accumulated various roots of virtue
['BO_K10_D0099_H0102:480a-2']	dag mngon par 'dus byas so //	dag mngon par 'dus byas so //	480a	for the sake of sentient beings.
['BO_K10_D0099_H0102:480a-3']	moonggal gyi bu /	moonggal gyi bu /	480a	“Maudgalyāyana,
['BO_K10_D0099_H0102:480a-4', 'BO_K10_D0099_H0102:480a-5', 'BO_K10_D0099_H0102:480a-6']	sngon byung ba 'das pa'i dus 'khor ba dpag tu med cing grangs med /🔽bsam gyis mi khyab /🔽gzhan du med /	sngon byung ba 'das pa'i dus 'khor ba dpag tu med cing grangs med / bsam gyis mi khyab / gzhan du med /	480a	in the past, infinite, innumerable, inconceivable,🔽incomparable, immeasurable, and inexpressibly vast eons ago,
['BO_K10_D0099_H0102:480a-7']	tshad med / brjod du med pa nas de'i pha rol gyi 'ang ches pha rol na brang srong shes pa thogs pa med pa zhes bya ba mthu che zhing gzi brjid che ba /	tshad med / brjod du med pa nas de'i pha rol gyi 'ang ches pha rol na brang srong shes pa thogs pa med pa zhes bya ba mthu che zhing gzi brjid che ba /	480a	there was a powerful and majestic sage named Asita.
['BO_K10_D0099_H0102:480a-8', 'BO_K10_D0099_H0102:480a-9', 'BO_K10_D0099_H0102:480b-0']	phyi rol gyi lam gyis 'dod pa'i 'dod chags dang bral ba sems can thams cad kyi ngo bo nyid kun mi dmigs pa zhes bya ba'i ting nge 'dzin dang ldan pa zhig byung ngo //🔽de chos thams cad ngo bo nyid dang bral ba rtogs pa zhes bya ba'i ting nge 'dzin thob nas bar gyi bskal pa nyi shu rtsa bzhir rdzu 'phrul gyi rkang pa dag kun tu bsten cing bsgoms te mang du byas pas sangs rgyas kyi zhing brjod du med🔽pa rdul phra mo snyed du rgyu zhing ngo bo nyid thams cad mi dmigs pa'i ting nge 'dzin ston pa na de bar gyi bskal pa nyi shur sangs rgyas kyi zhing du ma de dag tu sems can khri phrag brjod du med pa dag @480b mi skye ba'i	phyi rol gyi lam gyis 'dod pa'i 'dod chags dang bral ba sems can thams cad kyi ngo bo nyid kun mi dmigs pa zhes bya ba'i ting nge 'dzin dang ldan pa zhig byung ngo // de chos thams cad ngo bo nyid dang bral ba rtogs pa zhes bya ba'i ting nge 'dzin thob nas bar gyi bskal pa nyi shu rtsa bzhir rdzu 'phrul gyi rkang pa dag kun tu bsten cing bsgoms te mang du byas pas sangs rgyas kyi zhing brjod du med pa rdul phra mo snyed du rgyu zhing ngo bo nyid thams cad mi dmigs pa'i ting nge 'dzin ston pa na de bar gyi bskal pa nyi shur sangs rgyas kyi zhing du ma de dag tu sems can khri phrag brjod du med pa dag @480b mi skye ba'i	480a	He was endowed with the samādhi called the non-apprehension of the nature of all phenomena, which is the state of freedom from the desire of the desire realm through the external path.
['BO_K10_D0099_H0102:480b-1', 'BO_K10_D0099_H0102:480b-2']	chos kyi bzod pa la rab tu btsud do //🔽moonggal gyi bu /	chos kyi bzod pa la rab tu btsud do // moonggal gyi bu /	480b	“He attained the samādhi called the realization that all phenomena are devoid of nature. Having attained that, he practiced the bases of miraculous powers for twenty-four intermediate eons, cultivating them and increasing them. He went to as many buddha realms as there are atoms in an inexpressible number of inexpressibly numerous buddha realms, and he taught the samādhi of the non-apprehension of all natures. In that time, for twenty intermediate eons, he established in the acceptance of the nonarising of phenomena ten thousand inexpressibly numerous beings in those inexpressibly numerous buddha realms.
['BO_K10_D0099_H0102:480b-3']	de ji snyam du sems /	de ji snyam du sems /	480b	“Maudgalyāyana, what do you think?
['BO_K10_D0099_H0102:480b-4']	de'i tshe de'i dus na drang srong shes pa thogs pa med pa zhes bya ba de gzhan yin par sems na /	de'i tshe de'i dus na drang srong shes pa thogs pa med pa zhes bya ba de gzhan yin par sems na /	480b	If you think that the sage named Asangajñana was someone else,
['BO_K10_D0099_H0102:480b-5']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	480b	you should reconsider that.
['BO_K10_D0099_H0102:480b-6']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	480b	Why is that?
['BO_K10_D0099_H0102:480b-7']	nga de'i tshe de'i dus na drang srong shes pa thogs pa med pa zhes bya bar gyur to //	nga de'i tshe de'i dus na drang srong shes pa thogs pa med pa zhes bya bar gyur to //	480b	At that time, I was the sage named Asangajñana.
['BO_K10_D0099_H0102:480b-8']	ngas rdzu 'phrul gyi rkang pa de dag kun tu bsten cing bsgoms te mang du byas pas sangs rgyas kyi zhing du mar sems can khri phrag brjod du med pa dag mi skye ba'i chos kyi bzod pa la rab tu btsud do; ;moonggal gyi bu /	ngas rdzu 'phrul gyi rkang pa de dag kun tu bsten cing bsgoms te mang du byas pas sangs rgyas kyi zhing du mar sems can khri phrag brjod du med pa dag mi skye ba'i chos kyi bzod pa la rab tu btsud do; ;moonggal gyi bu /	480b	Maudgalyāyana, I cultivated, developed, and increased those bases of miraculous powers, and thus I established countless thousands of beings in the acceptance of the nonarising of phenomena in many buddha realms.🔽Maudgalyāyana,
['BO_K10_D0099_H0102:480b-9']	de lta bas na /	de lta bas na /	480b	therefore,
['BO_K10_D0099_H0102:480b-10']	byang chub sems dpa' rdzu 'phrul gyi rkang pa bzhi la rab tu gnas par bya zhing mi skye ba'i chos kyi bzod pa la rab tu gnas par bya'o; ;moonggal gyi bu /	byang chub sems dpa' rdzu 'phrul gyi rkang pa bzhi la rab tu gnas par bya zhing mi skye ba'i chos kyi bzod pa la rab tu gnas par bya'o; ;moonggal gyi bu /	480b	bodhisattvas should be established in the four bases of miraculous powers and in the acceptance of the nonarising of phenomena.🔽Maudgalyāyana,
['BO_K10_D0099_H0102:480b-11']	mi skye ba'i chos kyi bzod pa la rab tu gnas pa'i byang chub sems dpa' sems dpa' chen po ni /	mi skye ba'i chos kyi bzod pa la rab tu gnas pa'i byang chub sems dpa' sems dpa' chen po ni /	480b	The bodhisattva mahāsattva who is established in the acceptance that phenomena are unborn
['BO_K10_D0099_H0102:480b-12']	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	myur du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya'o //	480b	will quickly attain the highest, complete enlightenment of perfect buddhahood.
['BO_K10_D0099_H0102:480b-13']	moonggal gyi bu /	moonggal gyi bu /	480b	“Maudgalyāyana,
['BO_K10_D0099_H0102:480b-14']	ngas ma rig pa'i zag pa shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams	ngas ma rig pa'i zag pa shes pa 'gog par 'gyur ba'i lam shes par bya ba'i don du sngon byang chub sems dpa'i spyad pa spyod pa na bdag bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas sems can rnams	480b	in the past, when I was practicing bodhisattva conduct for the sake of knowing the path that leads to the cessation of the defilement of ignorance, I thought, ‘When I have attained the highest, complete enlightenment of perfect buddhahood, I will teach sentient beings
['BO_K10_D0099_H0102:481a-0']	lam rig pa'i zag @481a *//	lam rig pa'i zag @481a *//	481a	the path that leads to the cessation of the defilement of the path.’
['BO_K10_D0099_H0102:481a-1']	pa shes pa ji ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa ba sna tshogs dpag tu med pa dag mngon par 'dus byas so; ;moonggal gyi bu /	pa shes pa ji ltar yang dag par rab tu bstan par bya snyam nas dge ba'i rtsa ba sna tshogs dpag tu med pa dag mngon par 'dus byas so; ;moonggal gyi bu /	481a	I accumulated roots of virtue in order to know the path that leads to the cessation of the defilement of the path.🔽“Maudgalyāyana,
['BO_K10_D0099_H0102:481a-2']	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na drang srong sgrib pa med par shes pa mthong ba zhes bya ba rdzu 'phrul che zhing mthu che la gzi brjid che ba /	sngon byung ba 'das pa'i dus 'khor ba dpag tu med pa nas de'i pha rol gyi'ang ches pha rol na drang srong sgrib pa med par shes pa mthong ba zhes bya ba rdzu 'phrul che zhing mthu che la gzi brjid che ba /	481a	In the past, countless eons ago, there was a sage named Unimpeded Knowledge and Vision. He had great miraculous powers, great strength, and great splendor.
['BO_K10_D0099_H0102:481a-3']	phyi rol gyi lam gyis 'dod chags dang bral ba zhig byung ngo //	phyi rol gyi lam gyis 'dod chags dang bral ba zhig byung ngo //	481a	He was free from desire through the path of external practices.
['BO_K10_D0099_H0102:481a-4']	de dben par song ste nang du yang dag bzhag pa dang sems kyi yongs su rtog pa 'di lta bu skyes te /	de dben par song ste nang du yang dag bzhag pa dang sems kyi yongs su rtog pa 'di lta bu skyes te /	481a	He went to a solitary place and sat down to meditate. Then this thought arose in his mind:
['BO_K10_D0099_H0102:481a-5', 'BO_K10_D0099_H0102:481a-6']	chos ni / gang yin /🔽chos kyi sgrib pa ni /	chos ni / gang yin / chos kyi sgrib pa ni /	481a	“What is the Dharma?
['BO_K10_D0099_H0102:481a-7', 'BO_K10_D0099_H0102:481a-8']	gang yin snyam mo //🔽de 'di snyam du sems te /	gang yin snyam mo // de 'di snyam du sems te /	481a	What is the obscuration of the Dharma?”
['BO_K10_D0099_H0102:481a-9']	chos gang yang med la /	chos gang yang med la /	481a	He thought, “There is no Dharma at all.
['BO_K10_D0099_H0102:481a-10']	chos kyi sgrib pa'ang gang yang med do //	chos kyi sgrib pa'ang gang yang med do //	481a	There is no obscuration of the Dharma at all.
['BO_K10_D0099_H0102:481a-11']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	481a	Why is that?
['BO_K10_D0099_H0102:481a-12']	chos thams cad ni /	chos thams cad ni /	481a	All phenomena
['BO_K10_D0099_H0102:481a-13']	ngo bo nyid dang bral ba yin te /	ngo bo nyid dang bral ba yin te /	481a	are devoid of essence.
['BO_K10_D0099_H0102:481a-14', 'BO_K10_D0099_H0102:481a-15']	'di lta ste /🔽dper na / nam mkha' ni /	'di lta ste / dper na / nam mkha' ni /	481a	It is like this:
['BO_K10_D0099_H0102:481a-16']	nam mkha'i sgrib pa mi byed de /	nam mkha'i sgrib pa mi byed de /	481a	Space does not obscure space.
['BO_K10_D0099_H0102:481a-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	481a	Why is that?
['BO_K10_D0099_H0102:481a-18']	nam mkha' ni /	nam mkha' ni /	481a	Space
['BO_K10_D0099_H0102:481a-19']	ngo bo nyid dang bral ba'i phyir ro //	ngo bo nyid dang bral ba'i phyir ro //	481a	because they are devoid of intrinsic nature.
['BO_K10_D0099_H0102:481a-20', 'BO_K10_D0099_H0102:481a-21']	snyam nas de dran pa yang dag par shes pa'i ting nge 'dzin de las langs te; grogs po dag /🔽chos thams cad ni /	snyam nas de dran pa yang dag par shes pa'i ting nge 'dzin de las langs te; grogs po dag / chos thams cad ni /	481a	Having arisen from that samādhi of the knowledge of perfect recollection, he proclaimed:🔽“Friends,
['BO_K10_D0099_H0102:481a-22', 'BO_K10_D0099_H0102:481a-23']	ngo bo nyid dang bral ba'i phyir chos gang zhig chos gang la'ang sgrib pa med do //🔽zhes sgra bsgrags so //	ngo bo nyid dang bral ba'i phyir chos gang zhig chos gang la'ang sgrib pa med do // zhes sgra bsgrags so //	481a	because all phenomena are devoid of intrinsic nature, no phenomenon obscures any other phenomenon.”🔽Hearing that sound, he proclaimed:
['BO_K10_D0099_H0102:481b-0', 'BO_K10_D0099_H0102:481b-1']	de'i sgra de thos @481b nas grogs po dag /🔽chos thams cad ni /	de'i sgra de thos @481b nas grogs po dag / chos thams cad ni /	481b	“Friends,
['BO_K10_D0099_H0102:481b-2']	ngo bo nyid dang bral ba yin no //	ngo bo nyid dang bral ba yin no //	481b	all phenomena are devoid of intrinsic nature.”
['BO_K10_D0099_H0102:481b-3']	zhes phyogs bzhi'i rlung gis thogs pa med par khyer ro //	zhes phyogs bzhi'i rlung gis thogs pa med par khyer ro //	481b	That sound was carried by the unimpeded winds in the four directions.
['BO_K10_D0099_H0102:481b-4']	de'i sgra de sems can khri phrag dpag tu med pa dag gis thos nas chos thams cad ngo bo nyid dang bral ba'i ting nge 'dzin thob par gyur to //	de'i sgra de sems can khri phrag dpag tu med pa dag gis thos nas chos thams cad ngo bo nyid dang bral ba'i ting nge 'dzin thob par gyur to //	481b	Hearing that sound, countless thousands of beings attained the samādhi of the absence of intrinsic nature in all phenomena.
['BO_K10_D0099_H0102:481b-5']	moonggal gyi bu /	moonggal gyi bu /	481b	“Maudgalyāyana,
['BO_K10_D0099_H0102:481b-6']	de ji snyam du sems /	de ji snyam du sems /	481b	what do you think?
['BO_K10_D0099_H0102:481b-7']	de'i tshe de'i dus na drang srong sgrib pa med par shes pa mthong ba zhes bya bar gyur pa de gzhan yin par sems na /	de'i tshe de'i dus na drang srong sgrib pa med par shes pa mthong ba zhes bya bar gyur pa de gzhan yin par sems na /	481b	If you think that the one who at that time, on that occasion, was the ṛṣi known as Unimpeded Knowledge and Sight was someone else,
['BO_K10_D0099_H0102:481b-8']	moonggal gyi bu /	moonggal gyi bu /	481b	“Maudgalyāyana,
['BO_K10_D0099_H0102:481b-9']	khyod kyis de ltar mi blta ste /	khyod kyis de ltar mi blta ste /	481b	you should not see it like that.
['BO_K10_D0099_H0102:481b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	481b	Why is that?
['BO_K10_D0099_H0102:481b-11', 'BO_K10_D0099_H0102:481b-12']	nga de'i tshe de'i dus na drang srong sgrib pa med par shes pa mthong ba zhes bya bar gyur to //🔽ngas sgra bsgrags pa de phyogs bzhi'i rlung gis thogs pa med par khyer ba sems can 'khod pa de dag gis chos thams cad ni /	nga de'i tshe de'i dus na drang srong sgrib pa med par shes pa mthong ba zhes bya bar gyur to // ngas sgra bsgrags pa de phyogs bzhi'i rlung gis thogs pa med par khyer ba sems can 'khod pa de dag gis chos thams cad ni /	481b	At that time, at that point, I was the ṛṣi called Unimpeded Knowledge and Vision.
['BO_K10_D0099_H0102:481b-13']	ngo bo nyid dang bral ba yin no //	ngo bo nyid dang bral ba yin no //	481b	The sound that I made was carried by the winds in the four directions without impediment, and those beings who heard it thought, ‘All phenomena are devoid of intrinsic nature.’
['BO_K10_D0099_H0102:481b-14']	zhes thos nas mi skye ba'i chos la bzod pa thob bo //	zhes thos nas mi skye ba'i chos la bzod pa thob bo //	481b	Having heard that, they attained acceptance of the fact that phenomena are not produced.
['BO_K10_D0099_H0102:481b-15']	moonggal gyi bu /	moonggal gyi bu /	481b	Maudgalyāyana,
['BO_K10_D0099_H0102:481b-16']	de lta bas na /	de lta bas na /	481b	therefore,
['BO_K10_D0099_H0102:481b-17']	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas chos thams cad ngo bo nyid dang bral ba la brtson par bya'o //	byang chub sems dpa' bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas chos thams cad ngo bo nyid dang bral ba la brtson par bya'o //	481b	bodhisattvas who wish to fully awaken to unsurpassed, perfect buddhahood should exert themselves in the fact that all phenomena are devoid of intrinsic nature.”
['BO_K10_D0099_H0102:481b-18']	de skad ces bka' stsal pa dang / tshe dang ldan pa moonggal gyi bus bcom ldan 'das la 'di skad ces gsol to //	de skad ces bka' stsal pa dang / tshe dang ldan pa moonggal gyi bus bcom ldan 'das la 'di skad ces gsol to //	481b	When this was said, the venerable Maudgalyāyana said to the Blessed One,🔽“Blessed One, it is amazing that the Blessed One, the Thus-Gone One, the Worthy One, the Perfect Buddha, has attained unsurpassed, perfect buddhahood and is able to teach the Dharma in this way.”
['BO_K10_D0099_H0102:481b-19']	bcom ldan 'das /	bcom ldan 'das /	481b	Blessed One,
['BO_K10_D0099_H0102:482a-0']	ji tsam du sangs rgyas @482a *//	ji tsam du sangs rgyas @482a *//	482a	to the extent that the buddhafields of the buddhas
['BO_K10_D0099_H0102:482a-1']	bcom ldan 'das kyi ye shes zab cing rgya che ba ngo mtshar lags te /	bcom ldan 'das kyi ye shes zab cing rgya che ba ngo mtshar lags te /	482a	are vast and profound, so is the wisdom of the Blessed One.
['BO_K10_D0099_H0102:482a-2', 'BO_K10_D0099_H0102:482a-3']	bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba ltar na /🔽de tsam du sangs rgyas kyi sangs rgyas kyi zhing lags /	bcom ldan 'das kyis bka' stsal pa'i don bdag gis 'tshal ba ltar na / de tsam du sangs rgyas kyi sangs rgyas kyi zhing lags /	482a	As I understand the meaning of what the Blessed One has said,🔽to the extent that the buddhafields of the buddhas are vast,
['BO_K10_D0099_H0102:482a-4', 'BO_K10_D0099_H0102:482a-5']	ji tsam du sangs rgyas kyi sangs rgyas kyi mkhyen pa de tsam du sangs rgyas kyi zhing re re'i sems can 'dul bar mdzad do //🔽bcom ldan 'das kyi rigs kyi bu'am /	ji tsam du sangs rgyas kyi sangs rgyas kyi mkhyen pa de tsam du sangs rgyas kyi zhing re re'i sems can 'dul bar mdzad do // bcom ldan 'das kyi rigs kyi bu'am /	482a	to that extent the buddhas tame the beings in each of their buddhafields.🔽Blessed One, those sons and daughters of good family
['BO_K10_D0099_H0102:482a-6']	rigs kyi bu mo bsod nams don du gnyer ba /	rigs kyi bu mo bsod nams don du gnyer ba /	482a	who seek merit
['BO_K10_D0099_H0102:482a-7']	bsod nams tshol ba gang dag gis sangs rgyas kyi zhing brjod du med pa rdul phra mo'i rdul snyed kyi 'jig rten gyi khams rin po ches yongs su bkang ste /	bsod nams tshol ba gang dag gis sangs rgyas kyi zhing brjod du med pa rdul phra mo'i rdul snyed kyi 'jig rten gyi khams rin po ches yongs su bkang ste /	482a	and who fill with jewels world systems as numerous as the sands of the Ganges with the intention of making offerings to the buddhas
['BO_K10_D0099_H0102:482a-8']	sangs rgyas kyi zhing brjod du med pa rdul phra mo'i rdul snyed kyi bskal par sangs rgyas bcom ldan 'das rnams la dbul ba phul ba bas /	sangs rgyas kyi zhing brjod du med pa rdul phra mo'i rdul snyed kyi bskal par sangs rgyas bcom ldan 'das rnams la dbul ba phul ba bas /	482a	and to offer to the blessed buddhas for as many eons as there are atoms in an inexpressible number of buddha realms.
['BO_K10_D0099_H0102:482a-9']	gang gis bcom ldan 'das kyi ye shes rgyas pa'i chos kyi rnam grangs 'di 'dzin cing kun chub par bgyis la /	gang gis bcom ldan 'das kyi ye shes rgyas pa'i chos kyi rnam grangs 'di 'dzin cing kun chub par bgyis la /	482a	If someone were to uphold and master this Dharma discourse that expands the wisdom of the Blessed One,
['BO_K10_D0099_H0102:482a-10']	'chang zhing gzhan dag la'ang yang dag par rab tu ston tam /	'chang zhing gzhan dag la'ang yang dag par rab tu ston tam /	482a	retain it, and teach it correctly to others,
['BO_K10_D0099_H0102:482a-11']	tha na glegs bam la bris te 'chad pa 'di ni; de bas bsod nams tshogs mang du gsog lags so //	tha na glegs bam la bris te 'chad pa 'di ni; de bas bsod nams tshogs mang du gsog lags so //	482a	or even write it down in a book and explain it, the merit they would accumulate would be much greater than that.
['BO_K10_D0099_H0102:482b-0']	de skad ces gsol pa dang / bcom ldan 'das kyis moonggal gyi bu chen po la 'di skad ces bka' @482b stsal to //	de skad ces gsol pa dang / bcom ldan 'das kyis moonggal gyi bu chen po la 'di skad ces bka' @482b stsal to //	482b	When this was said, the Blessed One said to the great Maudgalyāyana,
['BO_K10_D0099_H0102:482b-1']	moonggal gyi bu chen po /	moonggal gyi bu chen po /	482b	“Maudgalyāyana,
['BO_K10_D0099_H0102:482b-2']	de de bzhin te /	de de bzhin te /	482b	it is so, it is so.
['BO_K10_D0099_H0102:482b-3']	de ni / khyod kyi sa yin no //	de ni / khyod kyi sa yin no //	482b	This is your domain.
['BO_K10_D0099_H0102:482b-4']	moonggal gyi bu /	moonggal gyi bu /	482b	Maudgalyāyana,
['BO_K10_D0099_H0102:482b-5', 'BO_K10_D0099_H0102:482b-6']	yongs su brtag pa nye bar bzung ste phyogs bcu'i 'jig rten na sangs rgyas kyi zhing brjod du med pa rdul phra mo'i rdul snyed kyi 'jig rten gyi khams dag na sems can dag sems can du bsdu bar bsdus pa de dag thams cad snga phyi med par🔽mi'i dngos po nyid thob ste /	yongs su brtag pa nye bar bzung ste phyogs bcu'i 'jig rten na sangs rgyas kyi zhing brjod du med pa rdul phra mo'i rdul snyed kyi 'jig rten gyi khams dag na sems can dag sems can du bsdu bar bsdus pa de dag thams cad snga phyi med par mi'i dngos po nyid thob ste /	482b	Suppose one were to take up an immeasurable number of buddhafields in the ten directions, as many as there are atoms in inexpressibly numerous, tens of buddhafields, and suppose that all the beings in all those world systems were to attain the human state,🔽and were to attain perfect buddhahood,🔽each one becoming a tathagata,🔽and each tathagata were to have as many heads as there are atoms in inexpressibly numerous, tens of buddhafields,🔽and each head were to have as many tongues as there are atoms in inexpressibly numerous, tens of buddhafields,
['BO_K10_D0099_H0102:482b-7', 'BO_K10_D0099_H0102:482b-8']	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas de bzhin gshegs pa so so'i dbu de snyed du gyur /🔽sangs rgyas bcom ldan 'das de dag re re'i dbu ji snyed pa la zhal de snyed du gyur /	bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas nas de bzhin gshegs pa so so'i dbu de snyed du gyur / sangs rgyas bcom ldan 'das de dag re re'i dbu ji snyed pa la zhal de snyed du gyur /	482b	and each of those tongues were to have as many buddhas as there are atoms in inexpressibly numerous, tens of buddhafields,🔽and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,🔽and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,🔽and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,🔽and each of those buddhas were to have as many names as there are atoms in inexpressibly numerous, tens of buddhafields,
