segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2723:19']	nas phyung la/_sngags 'dis bzhugs su gsol bar bya ste/_om na mo shri ya d+ha	nas phyung la/_sngags 'dis bzhugs su gsol bar bya ste/_om na mo shri ya d+ha	19	oṃ namo śrīya dharm🔽dhe |🔽sarva tathāgata hṛdaya garbha rava la |
['BO_T17_MW1PD95844_2723:20']	d+he/_sarba ta tha ga ta/_hri da ya/_gar rbe rba la/_ya ga ga ra/_mam sa/	d+he/_sarba ta tha ga ta/_hri da ya/_gar rbe rba la/_ya ga ga ra/_mam sa/	20	ya ga ga ra |🔽maṃ saṃśodhaya mam |
['BO_T17_MW1PD95844_2723:21']	a yu sam sho d+ha ya mam/_sarba pa pam/_sarba ta tha ga ta sa ma ya/_ush+ni sha/_bi ma	a yu sam sho d+ha ya mam/_sarba pa pam/_sarba ta tha ga ta sa ma ya/_ush+ni sha/_bi ma	21	sarva pāpaṃ sarva tathāgata samay uṣṇīṣa |🔽vi mala viśuddhe |
['BO_T17_MW1PD95844_2723:22']	la bi shud d+he/_hum hum hum/_om bam sam rdza swa ha/_zhes pa'i brjod pas sngags las 'od byung	la bi shud d+he/_hum hum hum/_om bam sam rdza swa ha/_zhes pa'i brjod pas sngags las 'od byung	22	huṃ huṃ huṃ | oṃ vaṃ saṃ rāja sva hā.🔽The light that arises from the mantra strikes the offerings, and the light rays of the mantra encourage the stupa with the mantra:
['BO_T17_MW1PD95844_2723:23']	mchod pa phog pa las sam tis sngags kyi 'od zer gyis mchod rten skul bas/_mchod rten	mchod pa phog pa las sam tis sngags kyi 'od zer gyis mchod rten skul bas/_mchod rten	23	sam.
['BO_T17_MW1PD95844_2723:24']	sa 'od zer 'phros pas la sangs rgyas kyi sku nyi zer gyi rdul dang /_'dra ba bcug nas	sa 'od zer 'phros pas la sangs rgyas kyi sku nyi zer gyi rdul dang /_'dra ba bcug nas	24	Light rays radiate from the syllable sa, and the bodies of the buddhas enter like particles of sunlight.
['BO_T17_MW1PD95844_2723:25']	slar de ltar mnyam pa las bzhengs pa'i tshhul gyis sku rnams byung nas/_'od	slar de ltar mnyam pa las bzhengs pa'i tshhul gyis sku rnams byung nas/_'od	25	Then, from the equalizing of those, the bodies arise and light🔽rays radiate in twenty-five colors, which strike one’s aggregates, which
['BO_T17_MW1PD95844_2723:26']	zer kha dog nyi shu rtsha lnga 'phros pas/_'di sus kyang mi 'gal bdag gi phung po la phog	zer kha dog nyi shu rtsha lnga 'phros pas/_'di sus kyang mi 'gal bdag gi phung po la phog	26	no one can contradict.
['BO_T17_MW1PD95844_2723:27']	pas rnam par rtog pa ma lus pa'i tshhogs sregs par bsam mo/_/de nas yang	pas rnam par rtog pa ma lus pa'i tshhogs sregs par bsam mo/_/de nas yang	27	Think that all the hosts of concepts are burned.
['BO_T17_MW1PD95844_2723:28']	sngags 'dis kyang byar gtub sangs rgyas re res kyang /_skal ba chen po'i bar du 'gro	sngags 'dis kyang byar gtub sangs rgyas re res kyang /_skal ba chen po'i bar du 'gro	28	Then, also with this mantra, one should request each of the buddhas to
['BO_T17_MW1PD95844_2723:29']	ba'i don mdzad par gsol ba btab pas/_rab tu gnas pa bya ste/_ye d+harma	ba'i don mdzad par gsol ba btab pas/_rab tu gnas pa bya ste/_ye d+harma	29	remain until the end of saṃsāra in order to benefit migrating beings:🔽ye dharmā hetuprabhavā hetun teṣāṃ tathāgato hy avadat🔽teṣāṃ ca yo nirodha evaṃvādī mahāśramaṇaḥ
['BO_T17_MW1PD95844_2723:30']	he tu pra b+ha ba/_he tun te shan ta tha ga to/_h+ya ba dad te shanya tsha yo ni ro	he tu pra b+ha ba/_he tun te shan ta tha ga to/_h+ya ba dad te shanya tsha yo ni ro	30	.🔽By having superior devotion to the meaning of that, one should
['BO_T17_MW1PD95844_2723:31']	d+ha e bam ba d+hi ma ha shra ma nahzhes pa'i don la lhag par mos pas 'gro ba yongs su	d+ha e bam ba d+hi ma ha shra ma nahzhes pa'i don la lhag par mos pas 'gro ba yongs su	31	dedicate the virtue to all migrating beings:
['BO_T17_MW1PD95844_2723:32', 'BO_T17_MW1PD95844_2723:33']	bdag gzhan gnyis ga'i don smin par mdzad pa yin no/_/bdag gis mchod rten bsdu zhing 'phro🔽ba'i bung+ha de rnams la kyang skal pa chen po'i bar du mya ngan las mi 'da' bar gsol ba	bdag gzhan gnyis ga'i don smin par mdzad pa yin no/_/bdag gis mchod rten bsdu zhing 'phro ba'i bung+ha de rnams la kyang skal pa chen po'i bar du mya ngan las mi 'da' bar gsol ba	32	and he will bring to fruition the welfare of both self and other.
['BO_T17_MW1PD95844_2723:34']	gdab par bya'o/_/tshha tshhwa'i cho ga_/slob dpon chen po dpal mar me mdzad ye	gdab par bya'o/_/tshha tshhwa'i cho ga_/slob dpon chen po dpal mar me mdzad ye	34	We should also make offerings to the stupas and the images of the Buddha, and we should pray that they will not pass into nirvana until the end of the great aeon.🔽The Ritual of the Fire Offering
['BO_T17_MW1PD95844_2723:35']	shes kyis mdzad pa rdzogs so//_//gsang ngo /_/	shes kyis mdzad pa rdzogs so//_//gsang ngo /_/	35	by the great master Dipamkarajñana is complete.
['BO_T17_MW1PD95844_2723:36']	dge bshes sbyang nga bya yul ba'i/_rgya gar gyi mkhan po ti pam ka ra shri rnye na	dge bshes sbyang nga bya yul ba'i/_rgya gar gyi mkhan po ti pam ka ra shri rnye na	36	The Indian upadhyaya Vipamkarashrijñana
['BO_T17_MW1PD95844_2723:37']	dang /_bod kyi lo tshha ba gyi jo zla ba'i 'od zer gyis sgyur cing zhus te gtan la	dang /_bod kyi lo tshha ba gyi jo zla ba'i 'od zer gyis sgyur cing zhus te gtan la	37	and the Tibetan lotsawa Chokyi Sherab translated and revised this text.
['BO_T17_MW1PD95844_2723:38']	phab pa'o//_i_// ti pam ka ra'i sngags lugs bcu gsum pa'o/_/kun la yod na ngo mtshhar	phab pa'o//_i_// ti pam ka ra'i sngags lugs bcu gsum pa'o/_/kun la yod na ngo mtshhar	38	The thirteen points of the mantra system of Vipamkarashrijñana:🔽If they are present in everyone, they are not amazing.🔽The thirteen are:🔽Entering the meaning of mantra,
['BO_T17_MW1PD95844_2723:39']	che/_bcu gsum ni/_sngags kyi don la 'jug pa/_dbang bskur ba/_dam	che/_bcu gsum ni/_sngags kyi don la 'jug pa/_dbang bskur ba/_dam	39	empowerment,🔽secret commitments,🔽giving the celestial mansion,🔽water torma,🔽fire puja,
['BO_T17_MW1PD95844_2723:40']	tshhig sbas pa/_gzhal yas khang sbyin pa/_chu gtor/_sbyin bsreg_/lha mchod	tshhig sbas pa/_gzhal yas khang sbyin pa/_chu gtor/_sbyin bsreg_/lha mchod	40	deity offering,
['BO_T17_MW1PD95844_2723:41']	pa/_tshhe sgrub pa/_'chi ba slu ba/_'chi ka ma'i bstan chos/_ro bsreg pa/	pa/_tshhe sgrub pa/_'chi ba slu ba/_'chi ka ma'i bstan chos/_ro bsreg pa/	41	8. Cremation🔽9. The seven🔽10. The torma
['BO_T17_MW1PD95844_2723:42']	bdun tshhigs/_tshha tshhwa gdab pa dang bcu gsum mo/_/a ti sha'i sngags kyi/	bdun tshhigs/_tshha tshhwa gdab pa dang bcu gsum mo/_/a ti sha'i sngags kyi/	42	11. The thirteen practices of Atisha🔽By the merit of my annotations
['BO_T17_MW1PD95844_2723:43']	chos tshhan bcu gsum 'di dag la/_/bdag gis mchan gtab pa'i bsod nams	chos tshhan bcu gsum 'di dag la/_/bdag gis mchan gtab pa'i bsod nams	43	on these thirteen practices of mantra,
['BO_T17_MW1PD95844_2723:44']	kyis/_/myur du byang chub thob par shog/_sbi_//	kyis/_/myur du byang chub thob par shog/_sbi_//	44	may I quickly attain enlightenment.
['BO_T17_MW1PD95844_2723:45']	tshha tshhwa'i cho ga	tshha tshhwa'i cho ga	45	The Ritual of the Torma
