segmentnr	original	analyzed	translated
['BO_K12_D0858=D0528_H0679=H0534:85a-11']	ma h'a dzva le /	ma h'a dzva le /	Mahā jvale
['BO_K12_D0858=D0528_H0679=H0534:85a-12', 'BO_K12_D0858=D0528_H0679=H0534:85a-13', 'BO_K12_D0858=D0528_H0679=H0534:85a-14']	aukke / mukke /🔽sha me / sam ma he /🔽ma h'a sam ma te /	aukke / mukke / sha me / sam ma he / ma h'a sam ma te /	Okke mukke🔽Shame samahe🔽Mahā sama te
['BO_K12_D0858=D0528_H0679=H0534:85a-15']	ma h'a sha me sv'a h'a /	ma h'a sha me sv'a h'a /	Mahā shame svāhā.
['BO_K12_D0858=D0528_H0679=H0534:85a-16']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:85a-17', 'BO_K12_D0858=D0528_H0679=H0534:85a-18']	kun dga' bo /🔽khyod kyis gsang sngags kyi gzhi 'di dag zungs shig /	kun dga' bo / khyod kyis gsang sngags kyi gzhi 'di dag zungs shig /	“Ānanda,🔽you should hold,
['BO_K12_D0858=D0528_H0679=H0534:85a-19']	longs shig / chongs shig /	longs shig / chongs shig /	recite, and keep these secret mantra phrases.
['BO_K12_D0858=D0528_H0679=H0534:85a-20']	lhogs shig / kun chub par gyis shig /	lhogs shig / kun chub par gyis shig /	Read it! Master it!
['BO_K12_D0858=D0528_H0679=H0534:85a-21']	gzhan dag la yang rgya cher rab tu ston cig /	gzhan dag la yang rgya cher rab tu ston cig /	Teach it extensively to others!
['BO_K12_D0858=D0528_H0679=H0534:85a-22']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:85a-23']	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgyas 'byung ba rnyed par dka'o //	it is difficult to find the appearance of a buddha.
['BO_K12_D0858=D0528_H0679=H0534:85a-24']	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	It is difficult to find these dhāraṇī secret-mantra words.
['BO_K12_D0858=D0528_H0679=H0534:85a-25']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:85a-26']	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	it is very difficult to find someone who holds these dhāraṇī secret-mantra words.
['BO_K12_D0858=D0528_H0679=H0534:85a-27']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:85b-0']	rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag @85b la yang rgya cher rab tu ston pa de ni /	rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag @85b la yang rgya cher rab tu ston pa de ni /	any son of a good family or daughter of a good family who holds, takes up, keeps, reads, masters, and teaches extensively to others these dhāraṇī secret-mantra words
['BO_K12_D0858=D0528_H0679=H0534:85b-1']	tshe rabs bdun du tshe rabs dran par 'gyur ro //	tshe rabs bdun du tshe rabs dran par 'gyur ro //	will remember their past lives for seven lifetimes.
['BO_K12_D0858=D0528_H0679=H0534:85b-2']	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las yang dag par 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las yang dag par 'da' ba dang / 'gro ba thams cad dang rjes su mthun par 'gyur ro //	In this very life, they will be free from all harm from others, except for that which comes from their own past actions, and they will be in accord with all beings.
['BO_K12_D0858=D0528_H0679=H0534:85b-3']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:85b-4']	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	these dhāraṇī secret-mantra words
['BO_K12_D0858=D0528_H0679=H0534:85b-5']	sangs rgyas bye ba phrag bdun cu rtsa bdun gyis gsungs te /	sangs rgyas bye ba phrag bdun cu rtsa bdun gyis gsungs te /	were spoken by seven hundred and seventy million buddhas.
['BO_K12_D0858=D0528_H0679=H0534:85b-6']	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	gang gzungs kyi gsang sngags kyi gzhi 'di dag las 'da' bar byed pa de ni /	Whoever transgresses these dhāraṇī secret-mantra words
['BO_K12_D0858=D0528_H0679=H0534:85b-7', 'BO_K12_D0858=D0528_H0679=H0534:85b-8']	de dag thams cad la 'khus pa yin no //🔽de nas byang chub sems dpa' sems dpa' chen po ma pham pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom	de dag thams cad la 'khus pa yin no // de nas byang chub sems dpa' sems dpa' chen po ma pham pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom	is guilty in the eyes of all of them.
['BO_K12_D0858=D0528_H0679=H0534:85b-9']	ldan 'das la 'di skad ces gsol to //	ldan 'das la 'di skad ces gsol to //	Then the bodhisattva mahāsattva Ajita rose from his seat, removed his upper robe from one shoulder, and, kneeling on his right knee, bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K12_D0858=D0528_H0679=H0534:85b-10']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K12_D0858=D0528_H0679=H0534:85b-11']	bdag gis kyang sems can rnams kyi don dang / sman pa dang / bde ba dang / mdangs dang ldan par bgyi ba dang / gzi brjid dang ldan par bgyi ba dang / grags pa dang ldan par bgyi ba dang / yon tan dang ldan par bgyi ba dang /	bdag gis kyang sems can rnams kyi don dang / sman pa dang / bde ba dang / mdangs dang ldan par bgyi ba dang / gzi brjid dang ldan par bgyi ba dang / grags pa dang ldan par bgyi ba dang / yon tan dang ldan par bgyi ba dang /	I will also recite these dhāraṇī secret mantra words for the sake of sentient beings,🔽for their healing, happiness, radiance, splendor, fame, qualities,
['BO_K12_D0858=D0528_H0679=H0534:85b-12']	stobs dang ldan par bgyi ba dang / mdog dang ldan par bgyi ba dang / bsrung ba dang / sba ba dang / bskyab pa'i slad du gzungs kyi gsang sngags kyi gzhi 'di rnams brjod par bgyi'o //	stobs dang ldan par bgyi ba dang / mdog dang ldan par bgyi ba dang / bsrung ba dang / sba ba dang / bskyab pa'i slad du gzungs kyi gsang sngags kyi gzhi 'di rnams brjod par bgyi'o //	strength, complexion, protection, concealment, and refuge.
['BO_K12_D0858=D0528_H0679=H0534:86a-0']	@86a *// 'di lta ste /	@86a *// 'di lta ste /	They are as follows:
['BO_K12_D0858=D0528_H0679=H0534:86a-1']	aatte / batte /	aatte / batte /	Atte batte
['BO_K12_D0858=D0528_H0679=H0534:86a-2']	natte / kuntte /	natte / kuntte /	natte kuntatte
['BO_K12_D0858=D0528_H0679=H0534:86a-3', 'BO_K12_D0858=D0528_H0679=H0534:86a-4']	pu ka se /🔽ku pu ka se /	pu ka se / ku pu ka se /	pukase🔽kupukase
['BO_K12_D0858=D0528_H0679=H0534:86a-5']	ka se / aa na ka se /	ka se / aa na ka se /	kase anukase
['BO_K12_D0858=D0528_H0679=H0534:86a-6']	n'a ma ka se /	n'a ma ka se /	nāmakase
['BO_K12_D0858=D0528_H0679=H0534:86a-7']	aa nu ta /	aa nu ta /	anutā
['BO_K12_D0858=D0528_H0679=H0534:86a-8']	pra nu ta /	pra nu ta /	pranutā
['BO_K12_D0858=D0528_H0679=H0534:86a-9', 'BO_K12_D0858=D0528_H0679=H0534:86a-10']	kha dze / ma h'a kha dze /🔽sad pa phe /	kha dze / ma h'a kha dze / sad pa phe /	khaje mahākhaje
['BO_K12_D0858=D0528_H0679=H0534:86a-11']	ta da phe /	ta da phe /	saphe taphe
['BO_K12_D0858=D0528_H0679=H0534:86a-12']	tu da phe /	tu da phe /	tuphe
['BO_K12_D0858=D0528_H0679=H0534:86a-13']	hi li mi li /	hi li mi li /	hilī milī
['BO_K12_D0858=D0528_H0679=H0534:86a-14']	ti le sv'ah'a /	ti le sv'ah'a /	tilese svāhā
['BO_K12_D0858=D0528_H0679=H0534:86a-15']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	Then the Blessed One said to the venerable Ānanda:
['BO_K12_D0858=D0528_H0679=H0534:86a-16']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:86a-17', 'BO_K12_D0858=D0528_H0679=H0534:86a-18']	khyod kyis gsang sngags kyi gzhi 'di dag zungs shig /🔽longs shig / chongs shig /	khyod kyis gsang sngags kyi gzhi 'di dag zungs shig / longs shig / chongs shig /	you should hold these dhāraṇī-mantra words.🔽Receive them,🔽retain them,
['BO_K12_D0858=D0528_H0679=H0534:86a-19']	lhogs shig / kun chub par gyis shig /	lhogs shig / kun chub par gyis shig /	recite them, and master them.
['BO_K12_D0858=D0528_H0679=H0534:86a-20']	gzhan la yang rgya cher yang dag par rab tu ston cig /	gzhan la yang rgya cher yang dag par rab tu ston cig /	You should also teach them extensively and correctly to others.
['BO_K12_D0858=D0528_H0679=H0534:86a-21']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:86a-22']	sangs rgyas 'byung ba rnyed par dka'o //	sangs rgyas 'byung ba rnyed par dka'o //	it is difficult to encounter the appearance of a Buddha.
['BO_K12_D0858=D0528_H0679=H0534:86a-23']	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag rnyed par dka'o //	It is difficult to encounter these dhāraṇī-mantra words.
['BO_K12_D0858=D0528_H0679=H0534:86a-24']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:86a-25']	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa yang shin tu rnyed par dka'o //	it is also very difficult to encounter those who uphold these dhāraṇī-mantra words.
['BO_K12_D0858=D0528_H0679=H0534:86a-26']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:86a-27']	rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	rigs kyi bu'am rigs kyi bu mo gang la la gzungs kyi gsang sngags kyi gzhi 'di dag 'dzin pa dang / len pa dang / 'chang ba dang / klog pa dang / kun chub par byed pa dang / gzhan dag la yang rgya cher rab tu ston pa de ni /	any son or daughter of good family who upholds, receives, retains, recites, masters, and teaches these dhāraṇī-mantra words extensively to others
['BO_K12_D0858=D0528_H0679=H0534:86a-28']	tshe rabs bcu gnyis su tshe rabs dran par 'gyur ro //	tshe rabs bcu gnyis su tshe rabs dran par 'gyur ro //	will remember their past lives for twelve lifetimes.
['BO_K12_D0858=D0528_H0679=H0534:86b-0']	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las yang dag par 'da' ba dang / 'gro ba thams cad @86b dang rjes su mthun par bgyi'o //	tshe 'di nyid la yang sngon gyi las ma gtogs par gzhan gyi gnod pa thams cad las yang dag par 'da' ba dang / 'gro ba thams cad @86b dang rjes su mthun par bgyi'o //	In this very life, they will be completely free from all harm done by others, except for the results of their previous actions, and they will be in accord with all beings.
['BO_K12_D0858=D0528_H0679=H0534:86b-1']	kun dga' bo /	kun dga' bo /	Ānanda,
['BO_K12_D0858=D0528_H0679=H0534:86b-2']	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	gzungs kyi gsang sngags kyi gzhi 'di dag ni /	these dhāraṇī secret-mantra words
['BO_K12_D0858=D0528_H0679=H0534:86b-3']	sangs rgyas bye ba phrag brgyad cu rtsa gnyis kyis gsungs te /	sangs rgyas bye ba phrag brgyad cu rtsa gnyis kyis gsungs te /	were spoken by 8,200,000,000 buddhas.
['BO_K12_D0858=D0528_H0679=H0534:86b-4']	gang gzungs kyi gsang sngags kyi gzhi dag las yang 'da' bar byed pa ni /	gang gzungs kyi gsang sngags kyi gzhi dag las yang 'da' bar byed pa ni /	Those who transgress these dhāraṇī secret-mantra words
['BO_K12_D0858=D0528_H0679=H0534:86b-5']	de dag thams cad la 'khus pa yin no //	de dag thams cad la 'khus pa yin no //	are transgressing all of them.
['BO_K12_D0858=D0528_H0679=H0534:86b-6', 'BO_K12_D0858=D0528_H0679=H0534:86b-7']	de nas 'jam dpal gzhon nur gyur pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad🔽ces gsol to //	de nas 'jam dpal gzhon nur gyur pa stan las langs te bla gos phrag pa gcig tu gzar nas pus mo g-yas pa'i lha nga sa la btsugs te bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud nas bcom ldan 'das la 'di skad ces gsol to //	Then Mañjuśrī Kumārabhūta rose from his seat, draped his upper robe over one shoulder, and knelt on his right knee. He bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K12_D0858=D0528_H0679=H0534:86b-8']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K12_D0858=D0528_H0679=H0534:86b-9']	bdag gis kyang sems can rnams kyi don dang / phan pa dang / bde ba dang / mdangs dang ldan par bgyi ba dang / gzi brjid dang ldan par bgyi ba dang / grags pa dang ldan par bgyi ba dang / yon tan dang ldan par bgyi ba dang /	bdag gis kyang sems can rnams kyi don dang / phan pa dang / bde ba dang / mdangs dang ldan par bgyi ba dang / gzi brjid dang ldan par bgyi ba dang / grags pa dang ldan par bgyi ba dang / yon tan dang ldan par bgyi ba dang /	I will also recite these dhāraṇī secret mantra words for the sake of sentient beings, for their benefit, happiness, radiance, splendor, fame, qualities,
['BO_K12_D0858=D0528_H0679=H0534:86b-10']	stobs dang ldan par bgyi ba dang / mdog dang ldan par bgyi ba dang / bsrung ba dang / sba ba dang / bskyab pa'i slad du gzungs kyi gsang sngags kyi gzhi 'di rnams brjod par bgyi'o //	stobs dang ldan par bgyi ba dang / mdog dang ldan par bgyi ba dang / bsrung ba dang / sba ba dang / bskyab pa'i slad du gzungs kyi gsang sngags kyi gzhi 'di rnams brjod par bgyi'o //	strength, complexion, protection, concealment, and refuge.
['BO_K12_D0858=D0528_H0679=H0534:86b-11']	'di lta ste /	'di lta ste /	They are as follows:🔽Aghe!
['BO_K12_D0858=D0528_H0679=H0534:86b-12']	aagkhe / bagkhe /	aagkhe / bagkhe /	Bhaghe!
