segmentnr	original	analyzed	folio	translated
['BO_K10_D0136_H0137:187a-7']	spu zing bgyid pa rmis gyur pa //	spu zing bgyid pa rmis gyur pa //	187a	horrific,
['BO_K10_D0136_H0137:187a-8', 'BO_K10_D0136_H0137:187a-9']	de ni mi mchog gsan du gsol //🔽'jig rten khams 'dir ljon pa'i shing //	de ni mi mchog gsan du gsol // 'jig rten khams 'dir ljon pa'i shing //	187a	Please listen, O Best of Men.🔽In this world system,
['BO_K10_D0136_H0137:187a-10']	rtag tu me tog 'bras bu dag /	rtag tu me tog 'bras bu dag /	187a	the trees were always in bloom and fruit-bearing,
['BO_K10_D0136_H0137:187a-11']	rnam pa kun gyi mchog ldan pa //	rnam pa kun gyi mchog ldan pa //	187a	with the best of all aspects,
['BO_K10_D0136_H0137:187a-12']	yid ni dga' bar bgyid pa 'khrungs //	yid ni dga' bar bgyid pa 'khrungs //	187a	And gives rise to mental joy.
['BO_K10_D0136_H0137:187a-13']	'jig rten khams su ljon mchog de //	'jig rten khams su ljon mchog de //	187a	In the world systems, that supreme tree
['BO_K10_D0136_H0137:187a-14']	grib ma bsil bas sems can rnams //	grib ma bsil bas sems can rnams //	187a	With its cool shade
['BO_K10_D0136_H0137:187a-15']	rab tu dga' bgyid bro nad dang // mya ngan dag kyang sel bar bgyid //	rab tu dga' bgyid bro nad dang // mya ngan dag kyang sel bar bgyid //	187a	Brings about great joy and removes sickness and sorrow.
['BO_K10_D0136_H0137:187a-16']	yon tan mtha' yas phun tshogs shing //	yon tan mtha' yas phun tshogs shing //	187a	Endowed with infinite qualities,
['BO_K10_D0136_H0137:187a-17']	srid rtse'i bar du mtho bar 'phags //	srid rtse'i bar du mtho bar 'phags //	187a	It rises high up to the peak of existence.
['BO_K10_D0136_H0137:187a-18']	de mthong bas ni mig dag cing //	de mthong bas ni mig dag cing //	187a	By seeing it, the eyes are purified,
['BO_K10_D0136_H0137:187a-19']	thos pas rna ba rnam dag 'gyur //	thos pas rna ba rnam dag 'gyur //	187a	And by hearing it, the ears are purified.
['BO_K10_D0136_H0137:187a-20']	de las rab 'jam don ldan zhing //	de las rab 'jam don ldan zhing //	187a	From it, the most gentle and meaningful
['BO_K10_D0136_H0137:187a-21']	shin tu rigs shing chos ldan la //	shin tu rigs shing chos ldan la //	187a	Sound that is extremely reasonable and Dharma-consistent
['BO_K10_D0136_H0137:187a-22']	sems can kun la bde skyed pa'i //	sems can kun la bde skyed pa'i //	187a	And brings about happiness for all beings
['BO_K10_D0136_H0137:187a-23', 'BO_K10_D0136_H0137:187a-24']	sgra yang dag kyang nges par 'byung //🔽de las gangg'a'i bye snyed kyi //	sgra yang dag kyang nges par 'byung // de las gangg'a'i bye snyed kyi //	187a	Definitely arises.🔽From it, as many light rays
['BO_K10_D0136_H0137:187a-25', 'BO_K10_D0136_H0137:187a-26']	'od zer dag ni 'byung 'gyur zhing //🔽de dag snyed kyi zhing rnams kyang //	'od zer dag ni 'byung 'gyur zhing // de dag snyed kyi zhing rnams kyang //	187a	As there are grains of sand in the Ganges emerge,🔽And it illuminates as many fields
['BO_K10_D0136_H0137:187a-27']	ljon shing chen pos gsal bar bgyid //	ljon shing chen pos gsal bar bgyid //	187a	As there are light rays.
['BO_K10_D0136_H0137:187a-28']	phyogs bcu'i 'jig rten khams kyi mi //	phyogs bcu'i 'jig rten khams kyi mi //	187a	The humans in the world systems of the ten directions,
['BO_K10_D0136_H0137:187a-29']	mtha' yas dpag tu ma mchis pa //	mtha' yas dpag tu ma mchis pa //	187a	Infinite and immeasurable,
['BO_K10_D0136_H0137:187a-30']	gang dag 'od kyis reg gyur pa //	gang dag 'od kyis reg gyur pa //	187a	Who are touched by its light
['BO_K10_D0136_H0137:187a-31']	sems can rnams kyi don kyang bgyid //	sems can rnams kyi don kyang bgyid //	187a	And they will benefit sentient beings.🔽“The fragrance will spread
['BO_K10_D0136_H0137:187b-0']	phyogs bcu'i 'jig rten khams @187b su ni; ;de las dri ngad 'byung bar 'gyur //	phyogs bcu'i 'jig rten khams @187b su ni; ;de las dri ngad 'byung bar 'gyur //	187b	To the worlds in the ten directions.
['BO_K10_D0136_H0137:187b-1', 'BO_K10_D0136_H0137:187b-2']	gang dag de yi dri snom pa //🔽de dag ngan 'gror mchi mi 'gyur //	gang dag de yi dri snom pa // de dag ngan 'gror mchi mi 'gyur //	187b	Those who smell that fragrance🔽Will not go to the lower realms.
['BO_K10_D0136_H0137:187b-3']	de dag dmyal bar mi mchi zhing //	de dag dmyal bar mi mchi zhing //	187b	“They will not go to the hells,🔽Nor to the evil animal realm,
['BO_K10_D0136_H0137:187b-4']	dud 'gro'i skye gnas sdig can dang // yi dvags lha min ris mi mchi //	dud 'gro'i skye gnas sdig can dang // yi dvags lha min ris mi mchi //	187b	Nor to the realm of the pretas or the asuras,
['BO_K10_D0136_H0137:187b-5']	de dag bzang 'gror mchi bar 'gyur //	de dag bzang 'gror mchi bar 'gyur //	187b	But will go to the good realms.🔽“That great tree
['BO_K10_D0136_H0137:187b-6', 'BO_K10_D0136_H0137:187b-7', 'BO_K10_D0136_H0137:187b-8']	sems can kun la bde skyed pa //🔽de 'dra'i ljon shing chen po de //🔽gyad kyi dog sar chag nas ni //	sems can kun la bde skyed pa // de 'dra'i ljon shing chen po de // gyad kyi dog sar chag nas ni //	187b	Will bring happiness to all beings.🔽It will fall in the wrestling arena
['BO_K10_D0136_H0137:187b-9']	s'a la'i tshal gyi gseb tu bsgyel //	s'a la'i tshal gyi gseb tu bsgyel //	187b	And be crushed in the middle of the sāla forest.
['BO_K10_D0136_H0137:187b-10']	ljon mchog chag pa mthong gyur nas //	ljon mchog chag pa mthong gyur nas //	187b	“When they see the best of trees fallen,
['BO_K10_D0136_H0137:187b-11']	de nas srog chags stong phrag ni //	de nas srog chags stong phrag ni //	187b	Then thousands of beings,
['BO_K10_D0136_H0137:187b-12']	bsam yas dpag tu ma mchis pa //	bsam yas dpag tu ma mchis pa //	187b	Incalculably many,
['BO_K10_D0136_H0137:187b-13']	cho nges 'debs shing smre sngags 'don //	cho nges 'debs shing smre sngags 'don //	187b	Will cry out and lament.
['BO_K10_D0136_H0137:187b-14']	de tshe sgra de mi grag cing //	de tshe sgra de mi grag cing //	187b	“At that time, the sound will cease,
['BO_K10_D0136_H0137:187b-15']	dri'ang bda' bar ma gyur la //	dri'ang bda' bar ma gyur la //	187b	And the fragrance will disappear.
['BO_K10_D0136_H0137:187b-16']	gdeg pa'i rngo yang ma thogs nas //	gdeg pa'i rngo yang ma thogs nas //	187b	They will not be able to lift it,
['BO_K10_D0136_H0137:187b-17', 'BO_K10_D0136_H0137:187b-18']	de ma thag tu bdag kyang brgyal //🔽de ltar 'jigs su rung ba dang // spu yang zing zhes bgyid pa yi //	de ma thag tu bdag kyang brgyal // de ltar 'jigs su rung ba dang // spu yang zing zhes bgyid pa yi //	187b	I too immediately fainted.
['BO_K10_D0136_H0137:187b-19']	g-yar lam mdang sum rmis pa de //	g-yar lam mdang sum rmis pa de //	187b	Such was the terrifying dream🔽That I had last night,🔽With my hair standing on end.
['BO_K10_D0136_H0137:187b-20', 'BO_K10_D0136_H0137:187b-21']	spyan dang ldan pa bdag la gsungs //🔽de nas gnas gtsang ma'i ris kyi lha'i bu rnams dang / mi mjed kyi bdag po tshangs pa dang / bdud kyi bu ded dpon dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi po dag so so na gnas pas bcom ldan 'das yongs su mya ngan las 'da' ba'i snga ltas mthong nas rang rang gi 'khor lha'i bu khrag khrig phrag brgyad cu brgyad cu lhag tsam gyis yongs su bskor cing mdun du bdar nas bcom	spyan dang ldan pa bdag la gsungs // de nas gnas gtsang ma'i ris kyi lha'i bu rnams dang / mi mjed kyi bdag po tshangs pa dang / bdud kyi bu ded dpon dang / lha'i dbang po brgya byin dang / rgyal po chen po bzhi po dag so so na gnas pas bcom ldan 'das yongs su mya ngan las 'da' ba'i snga ltas mthong nas rang rang gi 'khor lha'i bu khrag khrig phrag brgyad cu brgyad cu lhag tsam gyis yongs su bskor cing mdun du bdar nas bcom	187b	O you who possess eyes, please tell me🔽What it means.🔽Then the sons of the gods of the Śuddhāvāsa realm, Brahmā, lord of the Sahā world, Devaputra Sārthavāha, Śakra, lord of the gods, and the four great kings, each seeing the signs of the Bhagavān's parinirvāṇa while dwelling in their own places, surrounded and escorted each of their retinues of gods, with more than eight hundred million gods, to where the Bhagavān was.
['BO_K10_D0136_H0137:188a-0']	ldan 'das gal ba deng dong ste lhags nas bcom ldan 'das kyi @188a *//	ldan 'das gal ba deng dong ste lhags nas bcom ldan 'das kyi @188a *//	188a	Having arrived, they bowed their heads to the Bhagavān's feet, circumambulated him three times, and sat to one side.
['BO_K10_D0136_H0137:188a-1']	zhabs la mgo bos phyag btsal te sgra skad mthun par nyam thag pa'i nga ros du zhing mya ngan byed la smre sngags 'don bzhin du de'i tshe tshe dang ldan pa kun dga' bo la tshigs su bcad pa 'di dag smras so //	zhabs la mgo bos phyag btsal te sgra skad mthun par nyam thag pa'i nga ros du zhing mya ngan byed la smre sngags 'don bzhin du de'i tshe tshe dang ldan pa kun dga' bo la tshigs su bcad pa 'di dag smras so //	188a	They bowed their heads to his feet, and with a voice of distress, wailing and lamenting, they spoke to the venerable Ānanda in verse:
['BO_K10_D0136_H0137:188a-2']	kye ma'o sdug bsngal mi bzad che //	kye ma'o sdug bsngal mi bzad che //	188a	“Alas, great unbearable suffering!
['BO_K10_D0136_H0137:188a-3']	s'a la'i tshal khrod dga' bar ni //	s'a la'i tshal khrod dga' bar ni //	188a	In the delightful grove of sāla trees,
['BO_K10_D0136_H0137:188a-4']	de ring mgon po mya ngan 'da'//	de ring mgon po mya ngan 'da'//	188a	today the protector will pass into nirvāṇa.🔽Ānanda, do you not know
['BO_K10_D0136_H0137:188a-5']	kun dga' khyod kyis mi shes sam; ;gang zhig snang med rnams kyi sgron //	kun dga' khyod kyis mi shes sam; ;gang zhig snang med rnams kyi sgron //	188a	that the lamp for the blind,
['BO_K10_D0136_H0137:188a-6', 'BO_K10_D0136_H0137:188a-7']	skyabs dang dpung gnyen gang yin pa //🔽de ni zhi ba len med par //	skyabs dang dpung gnyen gang yin pa // de ni zhi ba len med par //	188a	the one who is a refuge and protector,🔽will today, without grasping,
['BO_K10_D0136_H0137:188a-8']	de ring mya ngan 'da' bar 'gyur //	de ring mya ngan 'da' bar 'gyur //	188a	pass into nirvāṇa?”
['BO_K10_D0136_H0137:188a-9']	de nas bcom ldan 'das kyis de'i tshe tshe dang ldan pa kun dga' bo dang / thams cad dang ldan pa'i lha'i 'khor de dag la tshigs su bcad de bka' stsal pa /	de nas bcom ldan 'das kyis de'i tshe tshe dang ldan pa kun dga' bo dang / thams cad dang ldan pa'i lha'i 'khor de dag la tshigs su bcad de bka' stsal pa /	188a	Then the Blessed One, at that time, spoke in verse to the venerable Ānanda and the entire assembly of gods:
['BO_K10_D0136_H0137:188a-10']	ji ltar mthong ba gzhan min te //	ji ltar mthong ba gzhan min te //	188a	“What is seen is not otherwise,
['BO_K10_D0136_H0137:188a-11']	de ring s'a la'i tshal khrod du //	de ring s'a la'i tshal khrod du //	188a	Today, in the grove of sālas,
['BO_K10_D0136_H0137:188a-12']	nga ni mya ngan 'da' 'gyur gyi //	nga ni mya ngan 'da' 'gyur gyi //	188a	I will attain nirvāṇa.
['BO_K10_D0136_H0137:188a-13']	mya ngan ma byed brtan par gyis //	mya ngan ma byed brtan par gyis //	188a	Do not grieve, but be steadfast.
['BO_K10_D0136_H0137:188a-14']	kha dog ldan zhing bsam yas la //	kha dog ldan zhing bsam yas la //	188a	Endowed with color, inconceivable,
['BO_K10_D0136_H0137:188a-15']	'od dang dri bsung phun tshogs pa'i //	'od dang dri bsung phun tshogs pa'i //	188a	With light and fragrance perfect,
['BO_K10_D0136_H0137:188a-16']	ljon shing ljon pa chen po de //	ljon shing ljon pa chen po de //	188a	That great tree, the great being,
['BO_K10_D0136_H0137:188a-17']	s'a la'i chos khrod cag gyur pa //	s'a la'i chos khrod cag gyur pa //	188a	In the grove of sālas,
['BO_K10_D0136_H0137:188a-18']	ljon shing ci 'drar ston pa ni //	ljon shing ci 'drar ston pa ni //	188a	Just like the tree, the Teacher
['BO_K10_D0136_H0137:188a-19']	de ring s'a la'i tshal khrod du //	de ring s'a la'i tshal khrod du //	188a	Today, in the grove of sālas,
['BO_K10_D0136_H0137:188a-20']	ji ltar me la chus btab bzhin //	ji ltar me la chus btab bzhin //	188a	Like water poured on a fire,
['BO_K10_D0136_H0137:188a-21']	len med mya ngan 'da' bar 'gyur //	len med mya ngan 'da' bar 'gyur //	188a	Will attain nirvāṇa without grasping.
['BO_K10_D0136_H0137:188a-22']	shes rab rdzu 'phrul mthar phyin pa //	shes rab rdzu 'phrul mthar phyin pa //	188a	Having perfected wisdom and miracles,
['BO_K10_D0136_H0137:188a-23']	nye rgyal phang nas skyes dag bzhin //	nye rgyal phang nas skyes dag bzhin //	188a	Like the four born from the lap of Udayin and Virājā,
['BO_K10_D0136_H0137:188a-24']	mi mchog nga yang 'da' 'gyur bar //	mi mchog nga yang 'da' 'gyur bar //	188a	The supreme human, I too will pass away.
['BO_K10_D0136_H0137:188a-25']	kun dga' khyod kyis mi shes sam //	kun dga' khyod kyis mi shes sam //	188a	Ānanda, do you not know this?🔽All conditioned things are impermanent;
['BO_K10_D0136_H0137:188b-0']	'dus byas thams cad mi rtag @188b ste; ;skye zhing 'jig pa'i chos can yin //	'dus byas thams cad mi rtag @188b ste; ;skye zhing 'jig pa'i chos can yin //	188b	They have the nature of arising and ceasing.
['BO_K10_D0136_H0137:188b-1']	ston pas de dag rab mkhyen nas //	ston pas de dag rab mkhyen nas //	188b	The Teacher, fully knowing this,
['BO_K10_D0136_H0137:188b-2']	dge slong rnams la de yang bshad //	dge slong rnams la de yang bshad //	188b	Also explained it to the monks.
['BO_K10_D0136_H0137:188b-3']	kun dga' tshur shog khyod song la //	kun dga' tshur shog khyod song la //	188b	Ānanda, come here, go and
['BO_K10_D0136_H0137:188b-4']	nga yi nyan thos rnams la smros //	nga yi nyan thos rnams la smros //	188b	I will tell my śrāvakas.
['BO_K10_D0136_H0137:188b-5']	lha yi mig gi mthar phyin pa //	lha yi mig gi mthar phyin pa //	188b	“The one who has perfected the divine eye,🔽The great elder Aniruddha,
['BO_K10_D0136_H0137:188b-6']	gnas brtan chen po ma 'gags dang // gnas brtan chen po ka ty'a'i bu //	gnas brtan chen po ma 'gags dang // gnas brtan chen po ka ty'a'i bu //	188b	The great elder Kātyāyana,🔽The great elder Pūrṇa, Subhūti, Mahākāśyapa,🔽Gavāṃpati, Nandī, Śroṇakoṭīviṃśa,
['BO_K10_D0136_H0137:188b-7']	gnas brtan gang po rab 'byor dang // gsus po che ni chen po dang // ba lang bdag dang dga' byed dang // gro bzhin don yod rgyal po dang // chos gos ngan pa 'chang ba dang // dga' bo dang ni sgra gcan bzang //	gnas brtan gang po rab 'byor dang // gsus po che ni chen po dang // ba lang bdag dang dga' byed dang // gro bzhin don yod rgyal po dang // chos gos ngan pa 'chang ba dang // dga' bo dang ni sgra gcan bzang //	188b	Avyayakoṣṭhila, Nanda, and Rāhula,🔽“And my other śrāvakas,🔽The elders who are learners and those beyond learning,
['BO_K10_D0136_H0137:188b-8']	nga yi nyan thos gzhan rnams dang // slob dang mi slob gnas brtan dang // gzhan yang so so'i skye bo dag /	nga yi nyan thos gzhan rnams dang // slob dang mi slob gnas brtan dang // gzhan yang so so'i skye bo dag /	188b	And also the ordinary beings,
['BO_K10_D0136_H0137:188b-9']	nga ni mya ngan 'da' 'gyur gyi //	nga ni mya ngan 'da' 'gyur gyi //	188b	I will pass into nirvāṇa.
['BO_K10_D0136_H0137:188b-10']	thams cad shin tu myur bar spro na //	thams cad shin tu myur bar spro na //	188b	“If you are all so eager,
['BO_K10_D0136_H0137:188b-11']	slob dang so so'i skye bo yis //	slob dang so so'i skye bo yis //	188b	The learners and the ordinary beings,🔽Do not give rise to suffering
['BO_K10_D0136_H0137:188b-12', 'BO_K10_D0136_H0137:188b-13']	ma mthong sdug bsngal skye 'gyur bas; ;mya ngan 'das pa'i 'og tu ni //🔽mya ngan zug rngus gzir mi bya //	ma mthong sdug bsngal skye 'gyur bas; ;mya ngan 'das pa'i 'og tu ni // mya ngan zug rngus gzir mi bya //	188b	After not seeing me in nirvāṇa.🔽Do not be tormented by the pain of grief.
['BO_K10_D0136_H0137:188b-14']	mya ngan ma byed 'du byed rnams //	mya ngan ma byed 'du byed rnams //	188b	Do not grieve, for conditioned things
['BO_K10_D0136_H0137:188b-15']	mi rtag rmi lam lta bu zhes //	mi rtag rmi lam lta bu zhes //	188b	Are impermanent, like a dream.
['BO_K10_D0136_H0137:188b-16']	ji ltar chos kyi chos nyid kyis //	ji ltar chos kyi chos nyid kyis //	188b	Just as the nature of phenomena🔽Is the nature of all things,🔽So too are all things🔽The nature of the nature of phenomena.🔽Thus, all things are the nature of the nature of phenomena.🔽Thus have I heard.🔽The Blessed One said, “Ānanda, you should not be sad and cry.
['BO_K10_D0136_H0137:188b-17']	de dag rnams ni dbugs dbyung bya //	de dag rnams ni dbugs dbyung bya //	188b	Ānanda, you should not be sad and cry.”
['BO_K10_D0136_H0137:188b-18', 'BO_K10_D0136_H0137:188b-19']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos slar tshigs su bcad de gsol pa /🔽mgon po sangs rgyas mya ngan las //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa kun dga' bos slar tshigs su bcad de gsol pa / mgon po sangs rgyas mya ngan las //	188b	Then the venerable Ānanda replied to the Blessed One in verse:
['BO_K10_D0136_H0137:188b-20']	'da' bar 'gyur bar thos nas bdag /	'da' bar 'gyur bar thos nas bdag /	188b	“I have heard that the protector, the Buddha,🔽Will pass into nirvāṇa.
['BO_K10_D0136_H0137:188b-21']	phyogs bslad bdag gi lus rma zhing //	phyogs bslad bdag gi lus rma zhing //	188b	My body is wounded,
['BO_K10_D0136_H0137:188b-22']	bdag ni g-yar ngan shin tu che //	bdag ni g-yar ngan shin tu che //	188b	And I am very ill.
['BO_K10_D0136_H0137:188b-23']	lus nyams bde ba ma mchis shing //	lus nyams bde ba ma mchis shing //	188b	My body is impaired and has no comfort,
['BO_K10_D0136_H0137:189a-0']	sems nyams bde ba'ang ma @189a *//	sems nyams bde ba'ang ma @189a *//	189a	My mind is impaired and has no joy,
['BO_K10_D0136_H0137:189a-1']	mchis la // chags bral nyams bde'ang ma mchis na //	mchis la // chags bral nyams bde'ang ma mchis na //	189a	And my detachment is impaired and has no bliss.
['BO_K10_D0136_H0137:189a-2']	spyan ldan bdag ni ji ltar mchi //	spyan ldan bdag ni ji ltar mchi //	189a	O one with eyes, how can I bear this?🔽Who is the refuge and protector
['BO_K10_D0136_H0137:189a-3', 'BO_K10_D0136_H0137:189a-4']	bdag gi skyabs dang dpung gnyen dang // 'jig rten rnam 'dren gang lags pa //🔽deng mthong slad kyis mi mthong zhes //	bdag gi skyabs dang dpung gnyen dang // 'jig rten rnam 'dren gang lags pa // deng mthong slad kyis mi mthong zhes //	189a	Of the world’s guide?🔽How can I tell the elders
['BO_K10_D0136_H0137:189a-5']	gnas brtan rnams la ji skad bgyi //	gnas brtan rnams la ji skad bgyi //	189a	That I will no longer see him today?
['BO_K10_D0136_H0137:189a-6']	mya ngan gyur cing sdug bsngal bas //	mya ngan gyur cing sdug bsngal bas //	189a	I am sorrowful and suffering,
['BO_K10_D0136_H0137:189a-7']	ji ltar mya ngan brjod par bgyi //	ji ltar mya ngan brjod par bgyi //	189a	How can we speak of this grief?
['BO_K10_D0136_H0137:189a-8']	bdag cag rnams kyi 'jigs chen 'di //	bdag cag rnams kyi 'jigs chen 'di //	189a	This great fear of ours
['BO_K10_D0136_H0137:189a-9']	gnas brtan de dag ji ltar nyan //	gnas brtan de dag ji ltar nyan //	189a	How can the elders hear this?
['BO_K10_D0136_H0137:189a-10']	gang dag slob dang skye bo yi //	gang dag slob dang skye bo yi //	189a	Those who are students and the people
['BO_K10_D0136_H0137:189a-11']	dge slong mya ngan zug rdu yis //	dge slong mya ngan zug rdu yis //	189a	The monks who are pierced by the arrow of grief
['BO_K10_D0136_H0137:189a-12']	kun nas zug pa ji ltar gnas //	kun nas zug pa ji ltar gnas //	189a	How can they remain?
['BO_K10_D0136_H0137:189a-13']	mi mchog bskal bar bzhugs su gsol //	mi mchog bskal bar bzhugs su gsol //	189a	Please, supreme human, remain for an eon.
