segmentnr	original	analyzed	folio	translated
['BO_T11_D4226-2:2a-15']	de ltar rtag pa dang mi rtag pa'i rnam par dbye ba la ma ltos pa spyi dbang phyug la sogs pa don ji lta ba bzhin shes pa'am rig byed dang 'brel bar sgrub par byed pa tshad ma'i tha snyad kyi rgyu mtshan ni yong pa ma yin no	de ltar rtag pa dang mi rtag pa'i rnam par dbye ba la ma ltos pa spyi dbang phyug la sogs pa don ji lta ba bzhin shes pa'am rig byed dang 'brel bar sgrub par byed pa tshad ma'i tha snyad kyi rgyu mtshan ni yong pa ma yin no	2a	Thus, the reason for the term valid cognition, which is applied to the one who knows or perceives the way things really are, is not found in the case of Ishvara and so on, who are permanent or impermanent in an unspecified way.
['BO_T11_D4226-2:2a-16']	zhes bstan nas /	zhes bstan nas /	2a	Having taught this,🔽Chandrakirti now gives an example.
['BO_T11_D4226-2:2b-0']	rtag pa dang mi @2b rtag pa'i khyad par gyi rang bzhin gyis kyang tshad mar mi 'thad do zhes bstan pa'i don du gal te zhes bya ba la sogs pas phyogs snga ma 'god do //	rtag pa dang mi @2b rtag pa'i khyad par gyi rang bzhin gyis kyang tshad mar mi 'thad do zhes bstan pa'i don du gal te zhes bya ba la sogs pas phyogs snga ma 'god do //	2b	It is also not tenable that a valid cognition is permanent or impermanent by nature. In order to demonstrate this, the opponent’s position is set forth beginning with “If it is permanent . . .”
['BO_T11_D4226-2:2b-1']	rtag pa'i dus thams cad du gnas pa yin gyi skad cig las gzhan dus cung zad gnas pa ni ma yin no //	rtag pa'i dus thams cad du gnas pa yin gyi skad cig las gzhan dus cung zad gnas pa ni ma yin no //	2b	It is permanent, abiding at all times, and not abiding for a moment.
['BO_T11_D4226-2:2b-2']	sogs pa'i sgras ni 'dod pa'i skyes bu la sogs pa bzung ngo //	sogs pa'i sgras ni 'dod pa'i skyes bu la sogs pa bzung ngo //	2b	The word “etc.” includes the desire realm, beings, and so on.
['BO_T11_D4226-2:2b-3', 'BO_T11_D4226-2:2b-4']	dbang phyug la sogs pa las gzhan de bzhin gshegs pa bsal bas so //🔽tshad ma rtag pa nyid min zhes bya ba la yod pa'i sgras ni yod pa'i tha snyad du rung ba brjod do //	dbang phyug la sogs pa las gzhan de bzhin gshegs pa bsal bas so // tshad ma rtag pa nyid min zhes bya ba la yod pa'i sgras ni yod pa'i tha snyad du rung ba brjod do //	2b	The Tathāgata is excluded from being other than Īśvara and so on.🔽“ Valid cognition is not permanent” means that a valid cognition that is suitable to be conventionally existent is not permanent.
['BO_T11_D4226-2:2b-5']	yod pa'i tha snyad du rung ba'i tshad ma rtag pa ni yod pa ma yin no zhes bya ba'i don to //	yod pa'i tha snyad du rung ba'i tshad ma rtag pa ni yod pa ma yin no zhes bya ba'i don to //	2b	This is the meaning.
['BO_T11_D4226-2:2b-6']	yang na med pa kho na'o zhes bya ba'i don to //	yang na med pa kho na'o zhes bya ba'i don to //	2b	Or it means that it is nonexistent.
['BO_T11_D4226-2:2b-7']	de la phyogs dang po la gtan tshigs su bsams pa ni 'grel par tshad ma med pa'i phyir ro zhes 'chad par 'gyur ro //	de la phyogs dang po la gtan tshigs su bsams pa ni 'grel par tshad ma med pa'i phyir ro zhes 'chad par 'gyur ro //	2b	The first position is considered to be the reason, which the Commentary explains as “because there is no valid cognition.”
['BO_T11_D4226-2:2b-8']	'bras bu nyid la sogs gtan tshigs ltar snang ba ni bkod nas sun 'byin par 'gyur ro //	'bras bu nyid la sogs gtan tshigs ltar snang ba ni bkod nas sun 'byin par 'gyur ro //	2b	The second position is the apparent reason, which is refuted by the statement “because the effect exists.”
['BO_T11_D4226-2:2b-9']	phyogs gnyis pa la ni gtan tshigs gnyis yid dngos yod rtogs pa tshad phyir dang zhes bya ba de dngos po yod pa'i rtogs pa gang yin pa de tshad ma yin pa'i phyir ro //	phyogs gnyis pa la ni gtan tshigs gnyis yid dngos yod rtogs pa tshad phyir dang zhes bya ba de dngos po yod pa'i rtogs pa gang yin pa de tshad ma yin pa'i phyir ro //	2b	The second position has two reasons: “because the cognition of the existence of things is valid” and “because the cognition of the existence of things is valid.”
['BO_T11_D4226-2:2b-10']	ji ltar shes pa tsam mam dbang phyug dang rig byed rtag pa tshad ma yin zhes pa'i don to //	ji ltar shes pa tsam mam dbang phyug dang rig byed rtag pa tshad ma yin zhes pa'i don to //	2b	The meaning of the statement “How can mere consciousness, Īśvara, or the eternal Veda be valid cognition?” is that they are not valid cognition.
['BO_T11_D4226-2:2b-11']	mi rtag pa yang tshad ma ma yin par ni mi rtag na yang tshad ma med ce na zhes bya ba 'dis bstan to //	mi rtag pa yang tshad ma ma yin par ni mi rtag na yang tshad ma med ce na zhes bya ba 'dis bstan to //	2b	The statement “Even if it is impermanent, it is not valid cognition” teaches that even if it is impermanent, it is not valid cognition.
['BO_T11_D4226-2:2b-12']	gal te 'byung ba dang 'jig pa'i bar du dbang phyug gi blo yul thams cad la khyab pa gcig yin la /	gal te 'byung ba dang 'jig pa'i bar du dbang phyug gi blo yul thams cad la khyab pa gcig yin la /	2b	If the cognition of Īśvara, which is the cause of the creation and destruction of the world, is a single cognition that pervades all objects,
['BO_T11_D4226-2:2b-13']	tshad mar 'gyur ba de dbang phyug la 'du ba'i phyir tshad ma'i tha snyad du byed kyi rang gi ni ma yin no snyam du dogs na /	tshad mar 'gyur ba de dbang phyug la 'du ba'i phyir tshad ma'i tha snyad du byed kyi rang gi ni ma yin no snyam du dogs na /	2b	If you suspect that the valid cognition is included in God, and therefore the convention of valid cognition is made in dependence on God, not in dependence on itself,
['BO_T11_D4226-2:2b-14']	shes bya mi rtag pa nyid kyis de ni mi rtag pa nyid phyir ro zhes gsungs so //	shes bya mi rtag pa nyid kyis de ni mi rtag pa nyid phyir ro zhes gsungs so //	2b	then it is said, “because of impermanence, it is impermanent.”
['BO_T11_D4226-2:2b-15']	'o na dngos po yod pa'i rtog pa'i mi rtag pa dang 'du ba can gyi rgyu nyid kyis na 'brel ba'i phyir dbang phyug tshad ma yin no //	'o na dngos po yod pa'i rtog pa'i mi rtag pa dang 'du ba can gyi rgyu nyid kyis na 'brel ba'i phyir dbang phyug tshad ma yin no //	2b	Well then, since the conception of an existent thing is impermanent and is related by the cause of being a composite, God is valid cognition.
['BO_T11_D4226-2:2b-16']	rig byed kyang rgyu mtshan gyi rgyu yin pa nyid kyi tshad mar brjod do zhe na /	rig byed kyang rgyu mtshan gyi rgyu yin pa nyid kyi tshad mar brjod do zhe na /	2b	And the Vedas are also said to be valid cognition because they are the cause of the reason.
['BO_T11_D4226-2:2b-17']	'di yang ma 'brel ba'i phyir mi rigs so zhes ston pa ni /	'di yang ma 'brel ba'i phyir mi rigs so zhes ston pa ni /	2b	This is also unreasonable because it is unrelated. To demonstrate this, it is said:
['BO_T11_D4226-2:2b-18']	rim bzhin skye ba can dag ni //	rim bzhin skye ba can dag ni //	2b	Those that arise in sequence
['BO_T11_D4226-2:2b-19']	zhes gsungs so //	zhes gsungs so //	2b	are not related to each other.
['BO_T11_D4226-2:2b-20']	gzhan yang zhes bya ba ni phyogs gnyis pa bstan pa tsam mo //	gzhan yang zhes bya ba ni phyogs gnyis pa bstan pa tsam mo //	2b	Moreover means merely teaching a second position.
['BO_T11_D4226-2:2b-21']	gang yang rung ba ni ma yin no zhes bya ba ni rtogs pa tshad ma ma yin no zhes 'brel to //	gang yang rung ba ni ma yin no zhes bya ba ni rtogs pa tshad ma ma yin no zhes 'brel to //	2b	It is not just anything means that conception is not valid cognition.
['BO_T11_D4226-2:2b-22', 'BO_T11_D4226-2:3a-0']	dngos pos stong pa'i snang tsam ni tshad ma ma yin no zhes pa'i don to //🔽gal te mi slu ba @3a * //	dngos pos stong pa'i snang tsam ni tshad ma ma yin no zhes pa'i don to // gal te mi slu ba @3a * //	2b	The meaning is: the mere appearance that is empty of being a thing is not a valid cognition.
['BO_T11_D4226-2:3a-1']	dang ldan pa tshad ma yin gyi dngos po'i rtog pa ni ma yin gyi rjes su dpag pa yang tshad ma yin pa'i phyir ro zhe na /	dang ldan pa tshad ma yin gyi dngos po'i rtog pa ni ma yin gyi rjes su dpag pa yang tshad ma yin pa'i phyir ro zhe na /	3a	If you say: “A valid cognition is that which is non-deceptive, but not the conception of a thing, because inference is a valid cognition.”
['BO_T11_D4226-2:3a-2']	mi slu ba'i de nyid ni lhag par zhen pa'i byas pa'i don dang 'brel pa las yin te /	mi slu ba'i de nyid ni lhag par zhen pa'i byas pa'i don dang 'brel pa las yin te /	3a	The non-deceptiveness of that is due to the connection with the object of conception that is produced.
['BO_T11_D4226-2:3a-3']	des na gal te 'di 'dra ba rnam par dpyad nas /	des na gal te 'di 'dra ba rnam par dpyad nas /	3a	Therefore, if one analyzes in this way,
['BO_T11_D4226-2:3a-4']	de'i dngos po yod par rtogs pa ni de dang 'brel pa'i lhag par zhen pa la brjod par 'dod pa yin no //	de'i dngos po yod par rtogs pa ni de dang 'brel pa'i lhag par zhen pa la brjod par 'dod pa yin no //	3a	the realization that its thing exists is said to be the conception that is connected with it.
['BO_T11_D4226-2:3a-5']	des na shes pa yul la rag las par grub po //	des na shes pa yul la rag las par grub po //	3a	Thus it is established that consciousness depends on an object.
['BO_T11_D4226-2:3a-6']	de las cir 'gyur zhe na /	de las cir 'gyur zhe na /	3a	What follows from that?
['BO_T11_D4226-2:3a-7']	gang gis zhes so //	gang gis zhes so //	3a	“By whom” is the answer.
['BO_T11_D4226-2:3a-8']	gal te zhes bya ba ni gzhan gyis te /	gal te zhes bya ba ni gzhan gyis te /	3a	“If” is by another.
['BO_T11_D4226-2:3a-9']	gzhan gyis mi rtag pas gzhan mi rtag pa nyid ni 'thad pa ma yin no snyam du bsams pa'o //	gzhan gyis mi rtag pas gzhan mi rtag pa nyid ni 'thad pa ma yin no snyam du bsams pa'o //	3a	The thought is that it is not tenable that another is impermanent because of another’s impermanence.
['BO_T11_D4226-2:3a-10', 'BO_T11_D4226-2:3a-11']	shes bya'i rang bzhin la zhes bya ba la sogs pa ni grub pa'i mtha'o //🔽byed pa la sogs pa'i rnam par rtog pa gsum las shes bya las skyes pa'am /	shes bya'i rang bzhin la zhes bya ba la sogs pa ni grub pa'i mtha'o // byed pa la sogs pa'i rnam par rtog pa gsum las shes bya las skyes pa'am /	3a	The nature of the object of knowledge, etc. is the philosophical position.
['BO_T11_D4226-2:3a-12']	de'i rang bzhin du khas blangs na ni de mi rtag pas shes pa mi rtag pa nyid du gsal lo //	de'i rang bzhin du khas blangs na ni de mi rtag pas shes pa mi rtag pa nyid du gsal lo //	3a	From among the three conceptual differentiations, i.e., of activity, etc., if it is held that consciousness arises from the object of consciousness or that it has the nature of that, then, because that is impermanent, consciousness is clearly impermanent.
['BO_T11_D4226-2:3a-13']	phyogs gzhan yang mi srid pas byed pa'i phyogs rtogs par byed do //	phyogs gzhan yang mi srid pas byed pa'i phyogs rtogs par byed do //	3a	Since another position is not possible, the position of activity is understood.
['BO_T11_D4226-2:3a-14']	'on te zhes bya ba ni gzhan gyi'o //	'on te zhes bya ba ni gzhan gyi'o //	3a	But, etc. is the other’s .
['BO_T11_D4226-2:3a-15']	don nyid ces bya ba ni grub pa'i mtha'o //	don nyid ces bya ba ni grub pa'i mtha'o //	3a	The very object, etc. is the philosophical position.
['BO_T11_D4226-2:3a-16']	de lta bur gyur pa ni gsal pa'i rang bzhin du gyur pa'o //	de lta bur gyur pa ni gsal pa'i rang bzhin du gyur pa'o //	3a	Such is the nature of manifestation.
['BO_T11_D4226-2:3a-17']	shes pa po'i byed pa ni ma yin no zhes bya ba ni shes pa'i skabs yin pa'i phyir ro //	shes pa po'i byed pa ni ma yin no zhes bya ba ni shes pa'i skabs yin pa'i phyir ro //	3a	It is not the activity of the knower, because the occasion is that of consciousness.
['BO_T11_D4226-2:3a-18']	rang bzhin tha dad pa med pa'i phyir dang / tha dad na yang de nyid mi rtog pa nyid do snyam du dgongs pa'o //	rang bzhin tha dad pa med pa'i phyir dang / tha dad na yang de nyid mi rtog pa nyid do snyam du dgongs pa'o //	3a	Because there is no difference in nature, and because, even if there were a difference, it would not be imagined.
['BO_T11_D4226-2:3a-19']	'on te zhes bya ba ni gzhan gyi'o //	'on te zhes bya ba ni gzhan gyi'o //	3a	But, etc. is the other’s .
['BO_T11_D4226-2:3a-20']	de bzhin du 'di yang zhes bya ba ni shes pa po yang ste /	de bzhin du 'di yang zhes bya ba ni shes pa po yang ste /	3a	Likewise, the one who knows is also like that.
['BO_T11_D4226-2:3a-21']	de bzhin du byed pa mi 'dra ba dang ldan pa'i rang bzhin ma yin no zhes bya ba'i don to //	de bzhin du byed pa mi 'dra ba dang ldan pa'i rang bzhin ma yin no zhes bya ba'i don to //	3a	The meaning is that it does not have a nature that is different in terms of its activity.
['BO_T11_D4226-2:3a-22']	'di la bshad pa zhes bya ba ni grub pa'i mtha'o //	'di la bshad pa zhes bya ba ni grub pa'i mtha'o //	3a	Here, the “explanation” is the philosophical theory.
['BO_T11_D4226-2:3a-23']	gal te mig la rang bzhin gyis byas pa'i byed pa mi 'dra ba med pa de lta na yang nus pas byas pa ni ldog tu med pa kho na'o //	gal te mig la rang bzhin gyis byas pa'i byed pa mi 'dra ba med pa de lta na yang nus pas byas pa ni ldog tu med pa kho na'o //	3a	Even though the eye does not have a different activity that is due to its intrinsic nature, it is certainly not the case that it does not have an activity that is due to its potentiality.
['BO_T11_D4226-2:3a-24']	gang gi phyir der zhes bya ba gzugs 'dzin pa la dbang phyug gi byed pa tha dad pa tsam gyis yin pa ltar mig gi yang de ltar ni ma yin te /	gang gi phyir der zhes bya ba gzugs 'dzin pa la dbang phyug gi byed pa tha dad pa tsam gyis yin pa ltar mig gi yang de ltar ni ma yin te /	3a	The meaning of the phrase “just as in the case of the eye” is as follows: Just as the activity of God is different in the case of the apprehension of form, so too it is not the case that the activity of the eye is the same in the case of the apprehension of form.
['BO_T11_D4226-2:3a-25']	'on kyang rjes su 'gro ba dang ldog pa las yin no //	'on kyang rjes su 'gro ba dang ldog pa las yin no //	3a	Rather, it is due to the eye’s positive and negative concomitance with the apprehension of form.
['BO_T11_D4226-2:3a-26']	de'i phyir zhes bya ba ni byed pa po'i phyir ro //	de'i phyir zhes bya ba ni byed pa po'i phyir ro //	3a	“Therefore” means because of being the agent.
['BO_T11_D4226-2:3a-27']	de ltar 'gyur ba zhes bya ba ni gsal ba'i rang bzhin no //	de ltar 'gyur ba zhes bya ba ni gsal ba'i rang bzhin no //	3a	“It would be like that” means it would be the nature of a manifest entity.
['BO_T11_D4226-2:3a-28']	'di la zhes bya ba'i don la /	'di la zhes bya ba'i don la /	3a	In this case,
['BO_T11_D4226-2:3a-29']	'dzin pa'i byed pa 'ga' zhig yang med do //	'dzin pa'i byed pa 'ga' zhig yang med do //	3a	there is no other activity of apprehending.
['BO_T11_D4226-2:3b-0']	de'i phyir shes pa rtag pa'i sgo nas dbang phyug tshad mar ji @3b ltar 'gyur /	de'i phyir shes pa rtag pa'i sgo nas dbang phyug tshad mar ji @3b ltar 'gyur /	3b	Therefore, how could God be a valid cognition in terms of a permanent consciousness?
['BO_T11_D4226-2:3b-1']	'on te zhes bya ba ni gzhan gyi'o //	'on te zhes bya ba ni gzhan gyi'o //	3b	“Or” refers to the opponent’s position.
['BO_T11_D4226-2:3b-2']	gzhal bya yin yang don de nyid tshad mar 'gyur la rag las te /	gzhal bya yin yang don de nyid tshad mar 'gyur la rag las te /	3b	Even though it is an object of knowledge, that object itself is a valid cognition,
['BO_T11_D4226-2:3b-3']	rang nyid gsal ba'i phyir ro //	rang nyid gsal ba'i phyir ro //	3b	because it is self-illuminating.
['BO_T11_D4226-2:3b-4']	'di yang gzhan gyis khas blangs pa la ma ltos par ji snyed srid pa'i tshad dpyad pa yin te /	'di yang gzhan gyis khas blangs pa la ma ltos par ji snyed srid pa'i tshad dpyad pa yin te /	3b	This is an analysis of the extent of the possible without relying on what is accepted by others,
['BO_T11_D4226-2:3b-5']	rtsod pa'i gnas yin pa'i phyir ro //	rtsod pa'i gnas yin pa'i phyir ro //	3b	because it is the locus of debate.
['BO_T11_D4226-2:3b-6']	de dang 'brel ba ni shes pa po dang 'brel pa ste /	de dang 'brel ba ni shes pa po dang 'brel pa ste /	3b	“Related to that” means related to the knower,
['BO_T11_D4226-2:3b-7']	yul dang yul can gyis so zhes bsams pa'o //	yul dang yul can gyis so zhes bsams pa'o //	3b	that is, the object and the subject.
['BO_T11_D4226-2:3b-8']	grub pa'i mtha' ni 'di ltar bsams pa yin te /	grub pa'i mtha' ni 'di ltar bsams pa yin te /	3b	This is the intended meaning of the philosophical position.
['BO_T11_D4226-2:3b-9']	'ga' zhig la 'ga' zhig nye bar sbyor ba dang yul dang yul can nyid kyis 'brel pa yin te /	'ga' zhig la 'ga' zhig nye bar sbyor ba dang yul dang yul can nyid kyis 'brel pa yin te /	3b	Some object is related to some subject by the relation of the object and the subject,
['BO_T11_D4226-2:3b-10']	gzugs la mig bzhin no //	gzugs la mig bzhin no //	3b	like the eye and form.
['BO_T11_D4226-2:3b-11']	nye bar sbyor ba de yang rtag pa las bsams pa yin te /	nye bar sbyor ba de yang rtag pa las bsams pa yin te /	3b	That relation is considered to be permanent,
['BO_T11_D4226-2:3b-12']	log pa med pa'i phyir ro //	log pa med pa'i phyir ro //	3b	because it is not reversed.
['BO_T11_D4226-2:3b-13']	'on te des zhes bya ba ni don zhes lhag ma'o //	'on te des zhes bya ba ni don zhes lhag ma'o //	3b	Or, “by that” is the remainder, “by the object.”
['BO_T11_D4226-2:3b-14']	'di yang gi na yin no zhes ston pa ni ci ltar na zhes bya'o //	'di yang gi na yin no zhes ston pa ni ci ltar na zhes bya'o //	3b	This is also a question. “How?” is stated to show that.
['BO_T11_D4226-2:3b-15']	don rang nyid gsal ba'i phyir des mthong ngo zhes bya ba gsum pa'i don 'khrul pa'i phyir ro//	don rang nyid gsal ba'i phyir des mthong ngo zhes bya ba gsum pa'i don 'khrul pa'i phyir ro//	3b	Because the object itself is manifest, it is said, “by that it is seen.” The meaning of the third line is confused.
['BO_T11_D4226-2:3b-16']	gzhan dag rjes su 'gro ba tsam gyis des mthong bar grub pa ni /	gzhan dag rjes su 'gro ba tsam gyis des mthong bar grub pa ni /	3b	Others prove that “by that” means by the seer, by mere concomitance.
['BO_T11_D4226-2:3b-17']	de ltar de yod na zhes bya ba ste /	de ltar de yod na zhes bya ba ste /	3b	“Thus, if that exists” means
['BO_T11_D4226-2:3b-18']	dbang phyug ni shes pa yod na zhes de ltar de don gsal ba'i rang bzhin du 'gyur ba'i phyir dbang phyug des mthong zhes bya bar brjod na ni nam mkha' la sogs pa yod na yang mthong bde yod pa'i phyir /	dbang phyug ni shes pa yod na zhes de ltar de don gsal ba'i rang bzhin du 'gyur ba'i phyir dbang phyug des mthong zhes bya bar brjod na ni nam mkha' la sogs pa yod na yang mthong bde yod pa'i phyir /	3b	if the Lord exists, then the object is manifest. Because the nature of the object is manifest, it is said, “by that the Lord sees.” But if space and so on exist, then seeing exists.
['BO_T11_D4226-2:3b-19']	ji ltar dbang phyug de nyid lta ba po yin /	ji ltar dbang phyug de nyid lta ba po yin /	3b	How can that Lord be the seer?
['BO_T11_D4226-2:3b-20']	yod na'i 'dun pas nam mkha' la sogs pa la yang 'gyur ba'i phyir de dag kyang lta ba por 'gyur ro //	yod na'i 'dun pas nam mkha' la sogs pa la yang 'gyur ba'i phyir de dag kyang lta ba por 'gyur ro //	3b	Because of the assertion that if it exists, it sees, then space and so on would also be the seer, because they exist.
['BO_T11_D4226-2:3b-21']	mkha' la zhes bya ba ni gzhan gyi'o //	mkha' la zhes bya ba ni gzhan gyi'o //	3b	“Space” is the opponent’s example.
['BO_T11_D4226-2:3b-22']	dus dang phyogs la sogs pa la yang nye bar mtshon par bya'o //	dus dang phyogs la sogs pa la yang nye bar mtshon par bya'o //	3b	Time, direction, and so on are also illustrated by this.
['BO_T11_D4226-2:3b-23']	don de ni mthong ba'i de'o //	don de ni mthong ba'i de'o //	3b	The meaning is that which is seen.
['BO_T11_D4226-2:3b-24']	de bstan pa ni ming ngo //	de bstan pa ni ming ngo //	3b	The teaching of that is a name.🔽The tenets are expressed in the words of the teaching.
['BO_T11_D4226-2:3b-25']	grub pa'i mtha' ni bstan pa'i tshig la brjod la de yang dbang phyug de las yin gyi nam mkha' la sogs pa ma yin no zhes bya ba gang las 'dod /	grub pa'i mtha' ni bstan pa'i tshig la brjod la de yang dbang phyug de las yin gyi nam mkha' la sogs pa ma yin no zhes bya ba gang las 'dod /	3b	And from what is it asserted that the teaching is from that Īśvara and not from space and so on?
['BO_T11_D4226-2:3b-26']	gal te nam mkha' la shes pa med pa'i phyir de las tshig ma yin no snyam na /	gal te nam mkha' la shes pa med pa'i phyir de las tshig ma yin no snyam na /	3b	If you think that because there is no consciousness in space, the teaching is not from space,
['BO_T11_D4226-2:3b-27']	dbang phyug bzhin du 'du ba srid pa'i phyir nam mkha' la sogs pa la shes pa ci ste mi 'dod /	dbang phyug bzhin du 'du ba srid pa'i phyir nam mkha' la sogs pa la shes pa ci ste mi 'dod /	3b	then why do you not assert that consciousness is in space and so on, because it is possible that it is assembled from Īśvara?
