segmentnr	original	analyzed	folio	translated
['BO_T02_D1270:85a-15']	thabs dang shes rab bdag nyid rgyud //	thabs dang shes rab bdag nyid rgyud //	85a	The continuum of the nature of means and insight
['BO_T02_D1270:85a-16']	mi phyed rdo rje'i ngo bo nyid //	mi phyed rdo rje'i ngo bo nyid //	85a	Is the essence of the indivisible vajra.
['BO_T02_D1270:85a-17']	'khyud pa phyag rgya chen po ste //	'khyud pa phyag rgya chen po ste //	85a	The embrace is the great seal,
['BO_T02_D1270:85a-18']	'di ni sku yi dam tshig yin //	'di ni sku yi dam tshig yin //	85a	And this is the pledge of body.
['BO_T02_D1270:85a-19']	yi ge aom gyis yang dag gzung //	yi ge aom gyis yang dag gzung //	85a	With the syllable OṀ, hold it.
['BO_T02_D1270:85a-20']	de ltar dam tshig gsum ldan na //	de ltar dam tshig gsum ldan na //	85a	Thus, endowed with the three pledges,
['BO_T02_D1270:85a-21']	rdo rje'i brtul zhugs sbyin par bya //	rdo rje'i brtul zhugs sbyin par bya //	85a	Grant the vajra conduct.
['BO_T02_D1270:85a-22']	yi ge h'um las skyes pa yi //	yi ge h'um las skyes pa yi //	85a	Born from the syllable HŪṀ,
['BO_T02_D1270:85a-23']	rgyu 'bras rdo rje sems rang bzhin //	rgyu 'bras rdo rje sems rang bzhin //	85a	The cause and effect are the nature of Vajrasattva.
['BO_T02_D1270:85a-24', 'BO_T02_D1270:85a-25']	cho ga tshang nas slob ma sbyin //🔽'di ni sangs rgyas thams cad kyi //	cho ga tshang nas slob ma sbyin // 'di ni sangs rgyas thams cad kyi //	85a	Having completed the rite, give the disciple.🔽This is in the hand of Vajrasattva,
['BO_T02_D1270:85a-26']	rdo rje sems dpa'i lag na gnas //	rdo rje sems dpa'i lag na gnas //	85a	Of all the buddhas.
['BO_T02_D1270:85a-27']	khyod kyis kyang ni rtag tu 'chang //	khyod kyis kyang ni rtag tu 'chang //	85a	You should always hold it.
['BO_T02_D1270:85a-28']	rdo rje sems dpa'i brtul zhugs brtan //	rdo rje sems dpa'i brtul zhugs brtan //	85a	The firm conduct of Vajrasattva,
['BO_T02_D1270:85a-29']	thog mtha' med pa'i sems dpa' ni //	thog mtha' med pa'i sems dpa' ni //	85a	The being without beginning or end,
['BO_T02_D1270:85a-30']	rdo rje sems dpa'i dga' ba che //	rdo rje sems dpa'i dga' ba che //	85a	The great joy of Vajrasattva,
['BO_T02_D1270:85a-31']	kun du bzang po kun bdag nyid //	kun du bzang po kun bdag nyid //	85a	The all-good, the lord of all,
['BO_T02_D1270:85a-32']	rdo rje snyems tshul bdag po'i bdag / khyod kyis rtag tu 'chang bar gyis //	rdo rje snyems tshul bdag po'i bdag / khyod kyis rtag tu 'chang bar gyis //	85a	The lord of the lord of the vajra dance, you should always hold.
['BO_T02_D1270:85a-33']	'di dag brjod nas slob ma'i lag tu sbyin par bya'o //	'di dag brjod nas slob ma'i lag tu sbyin par bya'o //	85a	Having recited these, it should be given into the disciple’s hand.
['BO_T02_D1270:85a-34']	aom sarba ta th'a ga ta siddhi badzra sa ma ya ae sha tvam dh'a ra ya mi /	aom sarba ta th'a ga ta siddhi badzra sa ma ya ae sha tvam dh'a ra ya mi /	85a	Oṃ, all tathāgatas’ accomplishment, vajra vow, I request you to grant this to me.
['BO_T02_D1270:85a-35']	hi hi hi hi h'um /	hi hi hi hi h'um /	85a	Hi hi hi hi hūṃ.
['BO_T02_D1270:85a-36', 'BO_T02_D1270:85a-37']	'dis rdo rje 'dzin du gzhug ste rdo rje brtul zhugs brtan pha'o //🔽'di de sangs rgyas thams cad kyi //	'dis rdo rje 'dzin du gzhug ste rdo rje brtul zhugs brtan pha'o // 'di de sangs rgyas thams cad kyi //	85a	By this, having been admitted into the vajra holder, the vajra conduct is firm.🔽This is the sound of the wisdom
['BO_T02_D1270:85a-38']	shes rab sgra yi rjes 'gror bshad //	shes rab sgra yi rjes 'gror bshad //	85a	of all buddhas.
['BO_T02_D1270:85a-39']	khyod kyis kyang ni rtag tu 'chang //	khyod kyis kyang ni rtag tu 'chang //	85a	You should always hold it.
['BO_T02_D1270:85a-40']	byang chub mchog tu rgyal bas bzhed //	byang chub mchog tu rgyal bas bzhed //	85a	The victors recommend it for the highest awakening.
['BO_T02_D1270:85a-41']	chos kyi sgra ni khyod kyis sgrogs //	chos kyi sgra ni khyod kyis sgrogs //	85a	You should proclaim the sound of Dharma.
['BO_T02_D1270:85a-42']	srid pa rang bzhin gyis dag phyir //	srid pa rang bzhin gyis dag phyir //	85a	Since existence is pure by nature,
['BO_T02_D1270:85a-43']	ngo bo med pa dngos med byas //	ngo bo med pa dngos med byas //	85a	The natureless is the non-existent.
['BO_T02_D1270:85a-44']	rang bzhin dag la sems pa rnams //	rang bzhin dag la sems pa rnams //	85a	Those who contemplate the pure nature🔽may become the best of beings.
['BO_T02_D1270:85a-45']	dam pa srid pa byed par shog / de dag gis ni rdo rje'i brtul zhugs sbyin te /	dam pa srid pa byed par shog / de dag gis ni rdo rje'i brtul zhugs sbyin te /	85a	They should give the vajra conduct,
['BO_T02_D1270:85a-46']	dril bu'i de kho na nyid 'dzin du bcug la dkrol bar bya'o //	dril bu'i de kho na nyid 'dzin du bcug la dkrol bar bya'o //	85a	and should make them hold the bell's reality and ring it.
['BO_T02_D1270:85a-47']	de nas lhag pa'i lha'i phyag rgyas phyag rgya chen por byin gyis brlabs la /	de nas lhag pa'i lha'i phyag rgyas phyag rgya chen por byin gyis brlabs la /	85a	Then, with the seal of the special deity, they should consecrate the great seal,🔽and should recite the mantra of the great seal.
['BO_T02_D1270:85b-0']	gzugs @85b sogs sku yi dam tshig gis //	gzugs @85b sogs sku yi dam tshig gis //	85b	With the pledge of the body beginning with form,
['BO_T02_D1270:85b-1']	gsang sngags ma tshang med par bzla //	gsang sngags ma tshang med par bzla //	85b	recite the mantra without incompleteness.
['BO_T02_D1270:85b-2']	rang gi rig pa'i ngo bo ste //	rang gi rig pa'i ngo bo ste //	85b	The essence of one's awareness,🔽you should hold with the om
['BO_T02_D1270:85b-3']	phyogs bcu dus gsum bzhugs pa yi / khyod kyis aom gyis gzung bar gyis //	phyogs bcu dus gsum bzhugs pa yi / khyod kyis aom gyis gzung bar gyis //	85b	the abiding in the ten directions and three times.
['BO_T02_D1270:85b-4']	de ltar de kho na nyid gsum bstan to //	de ltar de kho na nyid gsum bstan to //	85b	Thus, the three realities are taught.
['BO_T02_D1270:85b-5']	de nas phyag rgya drug gis dbang bskur la /	de nas phyag rgya drug gis dbang bskur la /	85b	Then, having conferred empowerment with the six seals,
['BO_T02_D1270:85b-6']	lung bstan pa'o //	lung bstan pa'o //	85b	there is the prophecy.
['BO_T02_D1270:85b-7']	bdag nyid gtso bo'i nga rgyal du byas te /	bdag nyid gtso bo'i nga rgyal du byas te /	85b	Having made oneself into the pride of the principal deity,
['BO_T02_D1270:85b-8']	sangs rgyas thams cad kyi zhing mngon sum du byas la /	sangs rgyas thams cad kyi zhing mngon sum du byas la /	85b	one should actualize the realm of all buddhas.
['BO_T02_D1270:85b-9']	lag pa g-yon pa'i khu tshur gyis chos gos kyi tha ma snying gar gzung ste /	lag pa g-yon pa'i khu tshur gyis chos gos kyi tha ma snying gar gzung ste /	85b	Holding the end of the Dharma robe at the heart with the left hand in a fist,
['BO_T02_D1270:85b-10']	lag pa g-yas pa skyabs spyin du byas la /	lag pa g-yas pa skyabs spyin du byas la /	85b	and making the right hand into a mudra of protection,
['BO_T02_D1270:85b-11']	shar la sogs pa'i goo rims kyis lung bstan par bya'o //	shar la sogs pa'i goo rims kyis lung bstan par bya'o //	85b	one should give the prophecy in the order of the directions beginning with the east.
['BO_T02_D1270:85b-12']	aom rdo rje'i rigs mchog chen po yi //	aom rdo rje'i rigs mchog chen po yi //	85b	Oṃ, of the great supreme vajra family,🔽all the tathāgatas
['BO_T02_D1270:85b-13']	de bzhin gshegs pa thams cad dang // mgrin pa gcig tu lung bstan to //	de bzhin gshegs pa thams cad dang // mgrin pa gcig tu lung bstan to //	85b	give the prophecy with one voice.
['BO_T02_D1270:85b-14']	'di ltar nga yis lung bstan nas /	'di ltar nga yis lung bstan nas /	85b	Thus, having given the prophecy,
['BO_T02_D1270:85b-15']	rdo rje sems dpa' de bzhin gshegs //	rdo rje sems dpa' de bzhin gshegs //	85b	Vajrasattva, the tathāgata,
['BO_T02_D1270:85b-16']	srid pa'i mtha' nyid bsgrub pa'i phyir //	srid pa'i mtha' nyid bsgrub pa'i phyir //	85b	in order to accomplish the very end of existence,
['BO_T02_D1270:85b-17']	srid pa ngan 'gro rnams las 'grol //	srid pa ngan 'gro rnams las 'grol //	85b	liberates from existence and bad destinies.
['BO_T02_D1270:85b-18']	kye de bzhin gshegs pa che ge mo //	kye de bzhin gshegs pa che ge mo //	85b	O, such-and-such tathāgata,
['BO_T02_D1270:85b-19']	zhes bya ba 'di /	zhes bya ba 'di /	85b	this
['BO_T02_D1270:85b-20']	ta th'a ga ta siddha bhur bhu ba sva: 'di ltar rigs bzhi'i rin po che dang / padma dang las kyi bdag nyid du lung bstan to //	ta th'a ga ta siddha bhur bhu ba sva: 'di ltar rigs bzhi'i rin po che dang / padma dang las kyi bdag nyid du lung bstan to //	85b	tathāgatasiddhabhūr bhuvaḥ svāḥ, thus the prophecy is given as the nature of the four families, jewel, lotus, and action.
['BO_T02_D1270:85b-21']	de yi dbang bskur gyur pa yi //	de yi dbang bskur gyur pa yi //	85b	The consecration of that
['BO_T02_D1270:85b-22', 'BO_T02_D1270:85b-23']	sngags pa 'gro ba kun gyi bdag / phyag rgya chen po'i bdag nyid la //🔽bla na med pa'i byang chub tu //	sngags pa 'gro ba kun gyi bdag / phyag rgya chen po'i bdag nyid la // bla na med pa'i byang chub tu //	85b	the nature of the great seal,🔽the Sugata himself
['BO_T02_D1270:85b-24']	bde gshegs kyis kyang lung bstan mdzod //	bde gshegs kyis kyang lung bstan mdzod //	85b	should prophesy your unsurpassed enlightenment.
['BO_T02_D1270:85b-25']	de la 'di ltar bstan te /	de la 'di ltar bstan te /	85b	This is how it is taught:
['BO_T02_D1270:85b-26']	sngags dang phyag rgyas rdo rje 'chang gi go 'phang du gyur pa'i phyir /	sngags dang phyag rgyas rdo rje 'chang gi go 'phang du gyur pa'i phyir /	85b	Because of the mantra and the seal, you have become the state of Vajradhara.
['BO_T02_D1270:85b-27']	bstan par bya ba'i lung bstan pa'o //	bstan par bya ba'i lung bstan pa'o //	85b	Therefore, the prophecy of the teaching is given.
['BO_T02_D1270:85b-28']	de nas dam tshig gsum dang ldan pa de dbugs dbyung bar bya ste /	de nas dam tshig gsum dang ldan pa de dbugs dbyung bar bya ste /	85b	Then, that one endowed with the three commitments should be consoled:
['BO_T02_D1270:85b-29']	gsang mchog dkyil 'khor dam pa ni //	gsang mchog dkyil 'khor dam pa ni //	85b	The supreme mandala of the supreme secret
['BO_T02_D1270:85b-30']	mthong ba dad ni zhugs gyur pas //	mthong ba dad ni zhugs gyur pas //	85b	has been seen and entered with faith.
['BO_T02_D1270:85b-31']	sdig pa kun las nges par grol //	sdig pa kun las nges par grol //	85b	You are definitely freed from all evil.
['BO_T02_D1270:85b-32']	khyed rnams de nyid legs par gnas //	khyed rnams de nyid legs par gnas //	85b	You all abide in that very thing.
['BO_T02_D1270:85b-33']	bde chen theg pa 'di las ni //	bde chen theg pa 'di las ni //	85b	In this vehicle of great bliss,
['BO_T02_D1270:85b-34']	slar khyod 'chi ba la sogs med //	slar khyod 'chi ba la sogs med //	85b	you will not die again.
['BO_T02_D1270:85b-35']	mi tshugs pa dang mchog 'bras bu //	mi tshugs pa dang mchog 'bras bu //	85b	You will be invincible and attain the supreme result.
['BO_T02_D1270:85b-36']	cis kyang mi tshugs dga' bar gyis //	cis kyang mi tshugs dga' bar gyis //	85b	Be joyful, knowing that you cannot be harmed by anything.
['BO_T02_D1270:85b-37']	srid pa'i sdug bsngal las khyod 'das //	srid pa'i sdug bsngal las khyod 'das //	85b	You have passed beyond the suffering of existence.
['BO_T02_D1270:85b-38']	dam pa'i srid pa bsgrub pa'i phyir //	dam pa'i srid pa bsgrub pa'i phyir //	85b	In order to attain the existence of the sublime,
['BO_T02_D1270:85b-39', 'BO_T02_D1270:85b-40']	ston pa'i mchog tu gyur pa yin //🔽dam tshig sdom pa grub pa 'di //	ston pa'i mchog tu gyur pa yin // dam tshig sdom pa grub pa 'di //	85b	Are the supreme teachers.🔽“You must always protect
['BO_T02_D1270:85b-41']	rtag tu khyod kyis bsrung bar gyis //	rtag tu khyod kyis bsrung bar gyis //	85b	This accomplishment of the commitments and vows,
['BO_T02_D1270:85b-42']	sangs rgyas kun gyis mthun par gsungs //	sangs rgyas kun gyis mthun par gsungs //	85b	Which is taught in agreement by all the buddhas,
['BO_T02_D1270:85b-43']	dam pa rtag pa'i bka' yin no //	dam pa rtag pa'i bka' yin no //	85b	And is the teaching of the eternal sublime one.🔽“The bodhicitta should not be abandoned,
['BO_T02_D1270:86a-0', 'BO_T02_D1270:86a-1']	gang zhig skyed pa @86a * //🔽tsam gyis ni //	gang zhig skyed pa @86a * // tsam gyis ni //	86a	By merely generating which
['BO_T02_D1270:86a-2', 'BO_T02_D1270:86a-3']	sangs rgyas nyid du dogs med pa'i //🔽byang chub sems ni gtang mi bya //	sangs rgyas nyid du dogs med pa'i // byang chub sems ni gtang mi bya //	86a	There is no doubt of buddhahood.
['BO_T02_D1270:86a-4']	phyag rgya rdo rje gang yin pa //	phyag rgya rdo rje gang yin pa //	86a	“The one who is the vajra seal
['BO_T02_D1270:86a-5']	dam pa'i chos ni mi spang zhing //	dam pa'i chos ni mi spang zhing //	86a	Should not abandon the sublime Dharma
['BO_T02_D1270:86a-6', 'BO_T02_D1270:86a-7']	nam yang dor bar mi bya'o //🔽mi shes pas ni rmongs pa la //	nam yang dor bar mi bya'o // mi shes pas ni rmongs pa la //	86a	And should never discard it.🔽“The great way should not be taught
['BO_T02_D1270:86a-8', 'BO_T02_D1270:86a-9']	tshul chen bstan par mi bya'o //🔽bdag nyid yongs su spangs nas su //	tshul chen bstan par mi bya'o // bdag nyid yongs su spangs nas su //	86a	To the confused who are ignorant.🔽Do not torment yourself with austerities
['BO_T02_D1270:86a-10']	dka' thub kyis ni ma gdungs shid //	dka' thub kyis ni ma gdungs shid //	86a	And abandon yourself.
['BO_T02_D1270:86a-11']	ci bde bar ni gzung bar bya //	ci bde bar ni gzung bar bya //	86a	“You should hold it as you like.
['BO_T02_D1270:86a-12']	'di ni ma byon rdzogs sangs rgyas //	'di ni ma byon rdzogs sangs rgyas //	86a	This is the future perfect buddha,
['BO_T02_D1270:86a-13', 'BO_T02_D1270:86a-14']	rdo rje dril bu'i phyag rgya rnams //🔽nam yang yongs su mi dor zhing //	rdo rje dril bu'i phyag rgya rnams // nam yang yongs su mi dor zhing //	86a	The vajra, bell, and seals.🔽“You should never discard them,
['BO_T02_D1270:86a-15']	slob dpon smad par mi bya ste //	slob dpon smad par mi bya ste //	86a	And you should not disparage the master.
['BO_T02_D1270:86a-16', 'BO_T02_D1270:86a-17']	'di ni sangs rgyas kun dang 'dra //🔽sangs rgyas tshul mtshungs bla ma yi //	'di ni sangs rgyas kun dang 'dra // sangs rgyas tshul mtshungs bla ma yi //	86a	This is the same as all the Buddhas.
['BO_T02_D1270:86a-18']	slob dpon la ni gang smod pa //	slob dpon la ni gang smod pa //	86a	He who reviles the Guru,🔽Who is equal to the Buddha,
['BO_T02_D1270:86a-19']	de ni sangs rgyas kun smad pas //	de ni sangs rgyas kun smad pas //	86a	Is reviled by all the Buddhas,
['BO_T02_D1270:86a-20']	rtag tu sdug bsngal thob 'gyur te //	rtag tu sdug bsngal thob 'gyur te //	86a	And will always obtain suffering.
['BO_T02_D1270:86a-21']	rims dang du ga dang dbyig dug nad //	rims dang du ga dang dbyig dug nad //	86a	Plague, dysentery, poisoning,🔽And the punishment of the qakinis,
['BO_T02_D1270:86a-22']	mkha' 'gro rnams kyi chad pa dang // gnod dang log 'dren gtum po yis //	mkha' 'gro rnams kyi chad pa dang // gnod dang log 'dren gtum po yis //	86a	And the harm of the raksasas and the Maras,
['BO_T02_D1270:86a-23']	bsad nas sems can dmyal bar ltung //	bsad nas sems can dmyal bar ltung //	86a	Will kill him and he will fall into hell.
['BO_T02_D1270:86a-24']	de bas nan tan thams cad kyis //	de bas nan tan thams cad kyis //	86a	Therefore, with all your efforts,
['BO_T02_D1270:86a-25']	rdo rje slob dpon blo gros che //	rdo rje slob dpon blo gros che //	86a	The vajra master, of great intellect,
['BO_T02_D1270:86a-26']	dge ba rab tu mi bcom pa //	dge ba rab tu mi bcom pa //	86a	Who is not destroyed by virtue,
['BO_T02_D1270:86a-27', 'BO_T02_D1270:86a-28']	nam yang smod par mi bya'o //🔽bla ma la ni gus bcas yon //	nam yang smod par mi bya'o // bla ma la ni gus bcas yon //	86a	Should never be reviled.🔽With devotion and offerings,
['BO_T02_D1270:86a-29']	rjes mthun khyod kyis dbul bar bya //	rjes mthun khyod kyis dbul bar bya //	86a	You should serve the Guru.
['BO_T02_D1270:86a-30']	des ni rims sogs gnod pa rnams //	des ni rims sogs gnod pa rnams //	86a	Then, plague and other harms
['BO_T02_D1270:86a-31']	phyir yang 'byung bar mi 'gyur ro //	phyir yang 'byung bar mi 'gyur ro //	86a	Will never arise again.
['BO_T02_D1270:86a-32', 'BO_T02_D1270:86a-33']	rtag tu rang gi dam tshig bsrung //🔽rtag tu de bzhin gshegs pa mchod //	rtag tu rang gi dam tshig bsrung // rtag tu de bzhin gshegs pa mchod //	86a	Always protect your own commitments,🔽Always make offerings to the Tathagatas,
['BO_T02_D1270:86a-34']	rtag tu bla ma la yang dbul //	rtag tu bla ma la yang dbul //	86a	And always make offerings to the Guru.
['BO_T02_D1270:86a-35']	'di ni sangs rgyas kun dang 'dra //	'di ni sangs rgyas kun dang 'dra //	86a	This is the same as all the buddhas.
['BO_T02_D1270:86a-36']	de phul sangs rgyas thams cad la //	de phul sangs rgyas thams cad la //	86a	By offering it to all the buddhas,
['BO_T02_D1270:86a-37']	rtag tu phul ba nyid du 'gyur //	rtag tu phul ba nyid du 'gyur //	86a	it becomes an offering to all of them.
['BO_T02_D1270:86a-38']	de phul bsod nams tshogs yin te //	de phul bsod nams tshogs yin te //	86a	Offering it is the accumulation of merit,
['BO_T02_D1270:86a-39']	tshogs las dngos grub mchog thob 'gyur //	tshogs las dngos grub mchog thob 'gyur //	86a	and from the accumulation, the supreme attainment is obtained.
['BO_T02_D1270:86a-40']	gang phyir 'di ni legs gnas pas //	gang phyir 'di ni legs gnas pas //	86a	Since it is well-placed,
['BO_T02_D1270:86a-41']	deng khyod nye bar 'bras bur gnas //	deng khyod nye bar 'bras bur gnas //	86a	today you are established in the result.🔽Without a doubt, today you will become
['BO_T02_D1270:86a-42', 'BO_T02_D1270:86a-43']	dam tshig lha rnams kun mnyam par //🔽deng khyod 'gyur bar the tshom med //	dam tshig lha rnams kun mnyam par // deng khyod 'gyur bar the tshom med //	86a	equal to all the pledge deities.
['BO_T02_D1270:86a-44']	sangs rgyas rdo rje 'dzin bcas pa //	sangs rgyas rdo rje 'dzin bcas pa //	86a	All the buddhas and the vajra holders
['BO_T02_D1270:86a-45']	kun gyis deng khyod dbang bskur bas //	kun gyis deng khyod dbang bskur bas //	86a	have conferred the empowerment on you today.
['BO_T02_D1270:86a-46']	khams gsum gyi ni rgyal chen po //	khams gsum gyi ni rgyal chen po //	86a	You are the great king of the three realms,
['BO_T02_D1270:86a-47']	rgyal po'i bdag por bstan pa yin //	rgyal po'i bdag por bstan pa yin //	86a	and you are shown to be the lord of kings.
['BO_T02_D1270:86a-48']	deng ni bdud las rnam rgyal te //	deng ni bdud las rnam rgyal te //	86a	Today you are victorious over the māras
['BO_T02_D1270:86a-49']	grong khyer mchog tu rab tu bzhugs //	grong khyer mchog tu rab tu bzhugs //	86a	and are well-established in the supreme city.
['BO_T02_D1270:86a-50']	khyed rnams kyis ni sangs rgyas nyid //	khyed rnams kyis ni sangs rgyas nyid //	86a	You will attain buddhahood
['BO_T02_D1270:86a-51']	de nyid thob par the tshom med //	de nyid thob par the tshom med //	86a	without a doubt.
['BO_T02_D1270:86a-52']	de ltar yid ni rab dang rdo rje nyid du gyis //	de ltar yid ni rab dang rdo rje nyid du gyis //	86a	Thus, with a completely clear mind, be of the nature of Vajra.
['BO_T02_D1270:86b-0']	rang gi dam tshig @86b mi zad bde chen bstan par gyis //	rang gi dam tshig @86b mi zad bde chen bstan par gyis //	86b	You should teach the great bliss of the commitments that are inexhaustible.🔽Here today, you will quickly become a vajra being,
['BO_T02_D1270:86b-1']	deng 'dir 'gro ba myur te rdo rje sems dpa' dang // rab tu mnyam zhing rtag pa nyid du rtogs par 'gyur //	deng 'dir 'gro ba myur te rdo rje sems dpa' dang // rab tu mnyam zhing rtag pa nyid du rtogs par 'gyur //	86b	and you will realize the state of permanence.
['BO_T02_D1270:86b-2']	gzhan yang dam tshig bcu bzhi bstan //	gzhan yang dam tshig bcu bzhi bstan //	86b	Moreover, the fourteen commitments are taught.
['BO_T02_D1270:86b-3']	de ltar slob ma mnyes gshin pas //	de ltar slob ma mnyes gshin pas //	86b	Thus, the disciple who is dear
['BO_T02_D1270:86b-4', 'BO_T02_D1270:86b-5']	bla ma'i zhabs la phyag 'tshal te //🔽gtso bo 'di ltar bka' stsal pa'i //	bla ma'i zhabs la phyag 'tshal te // gtso bo 'di ltar bka' stsal pa'i //	86b	should prostrate at the guru’s feet🔽and say, “Chief, I will do
['BO_T02_D1270:86b-6']	gsung gi de bzhin bka' bgyid do //	gsung gi de bzhin bka' bgyid do //	86b	just as you have said.”
['BO_T02_D1270:86b-7']	zhes pa ni dbugs dbyung ba sbyin pa'o //	zhes pa ni dbugs dbyung ba sbyin pa'o //	86b	This is the bestowal of relief.
['BO_T02_D1270:86b-8']	de nas rjes su gnang ba spyin pa ni //	de nas rjes su gnang ba spyin pa ni //	86b	Next, the permission should be given.
['BO_T02_D1270:86b-9']	de nas rang gi lha'i rnal 'byor dang ldan pas gser gyi thur ma la bsngags te /	de nas rang gi lha'i rnal 'byor dang ldan pas gser gyi thur ma la bsngags te /	86b	Then, endowed with the yoga of one’s deity, one should recite the mantra over a golden scalpel
['BO_T02_D1270:86b-10', 'BO_T02_D1270:86b-11']	bdag gi thugs ka'i 'od zer dang mtshungs par ye shes kyi mig sman gyis mig dbye bar brtsam par bya'o //🔽bu khyod kyi ni mi shes pa'i //	bdag gi thugs ka'i 'od zer dang mtshungs par ye shes kyi mig sman gyis mig dbye bar brtsam par bya'o // bu khyod kyi ni mi shes pa'i //	86b	and begin to open the eyes with the eye medicine of gnosis, which is the same as the light rays from one’s heart.🔽“Son, your eyes
['BO_T02_D1270:86b-12']	mig gi rab rib nyes pa rnams //	mig gi rab rib nyes pa rnams //	86b	are afflicted by the fault of ignorance.
['BO_T02_D1270:86b-13']	ji ltar mig sman mkhan po ltar //	ji ltar mig sman mkhan po ltar //	86b	Like a skilled ophthalmologist,
['BO_T02_D1270:86b-14']	de bzhin rdo rje sems dpa' yis //	de bzhin rdo rje sems dpa' yis //	86b	Likewise, by the union with Vajrasattva,
['BO_T02_D1270:86b-15']	sbyor bas rab rib bsal bar bya //	sbyor bas rab rib bsal bar bya //	86b	the cataracts are removed.
['BO_T02_D1270:86b-16']	aom badzra ne tra ya aa pa ha ra pa ta lam hr'i: slob ma'i mig gnyis la mchog gi yi ge bsams la /	aom badzra ne tra ya aa pa ha ra pa ta lam hr'i: slob ma'i mig gnyis la mchog gi yi ge bsams la /	86b	Oṃ vajra-netra avahara-paṭalaṃ hriḥ. Having visualized the supreme syllable in the eyes of the disciple,
['BO_T02_D1270:86b-17', 'BO_T02_D1270:86b-18']	thur ma dang 'od zer gyis bsal bar bya'o //🔽aom badzra satva zhes pas de nas me long bstan la /	thur ma dang 'od zer gyis bsal bar bya'o // aom badzra satva zhes pas de nas me long bstan la /	86b	the cataracts are removed with the scalpel and light rays.
['BO_T02_D1270:86b-19']	chos thams cad kyi rang bzhin bstan pa ni /	chos thams cad kyi rang bzhin bstan pa ni /	86b	Oṃ vajra-satva. Then, having shown the mirror, the nature of all phenomena is taught:
['BO_T02_D1270:86b-20', 'BO_T02_D1270:86b-21']	chos rnams gzugs brnyan lta bu ste //🔽dag cing gsal la rnyog pa med //	chos rnams gzugs brnyan lta bu ste // dag cing gsal la rnyog pa med //	86b	“Phenomena are like reflections,🔽pure, clear, and unclouded,
['BO_T02_D1270:86b-22']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	86b	ungraspable and inexpressible,
['BO_T02_D1270:86b-23']	rgyu dang las las kun du byung //	rgyu dang las las kun du byung //	86b	arising from causes and karma.
['BO_T02_D1270:86b-24']	de bzhin nyid las nges par skyes //	de bzhin nyid las nges par skyes //	86b	They arise from suchness,
['BO_T02_D1270:86b-25']	ngo bo nyid med gnas med pa //	ngo bo nyid med gnas med pa //	86b	without intrinsic nature or abode.
['BO_T02_D1270:86b-26']	'di ltar chos rnams thams cad shes //	'di ltar chos rnams thams cad shes //	86b	Thus, all phenomena are known.
['BO_T02_D1270:86b-27']	rang bzhin med cing gzhi med pas //	rang bzhin med cing gzhi med pas //	86b	Since they are essenceless and groundless,
['BO_T02_D1270:86b-28']	sems can don ni mnyam med byos //	sems can don ni mnyam med byos //	86b	act for the benefit of sentient beings without compare.
['BO_T02_D1270:86b-29']	skyob pa rnams kyi mchog tu 'gyur //	skyob pa rnams kyi mchog tu 'gyur //	86b	You will become the supreme protector.”
['BO_T02_D1270:86b-30']	de nas dril bu dkrol zhing me long gi gzugs brnyan bstan la /	de nas dril bu dkrol zhing me long gi gzugs brnyan bstan la /	86b	Then, ringing the bell and showing the reflection in the mirror,
['BO_T02_D1270:86b-31']	chos thams cad kyi de kho na nyid 'di ltar shes par gyis shig ces bka' bsgo la tshig 'di brjod par bya'o //	chos thams cad kyi de kho na nyid 'di ltar shes par gyis shig ces bka' bsgo la tshig 'di brjod par bya'o //	86b	one should command, “Understand the suchness of all phenomena in this way!”🔽and recite this mantra:
['BO_T02_D1270:86b-32']	thams cad nam mkha'i mtshan nyid de //	thams cad nam mkha'i mtshan nyid de //	86b	“All have the characteristic of space,
['BO_T02_D1270:86b-33']	nam mkha' la ni mtshan nyid med //	nam mkha' la ni mtshan nyid med //	86b	but space has no characteristic.
['BO_T02_D1270:86b-34']	nam mkha' dang ni mnyam sbyor phyir //	nam mkha' dang ni mnyam sbyor phyir //	86b	Because of the union with space,
['BO_T02_D1270:86b-35']	kun gyi mchog ni mnyam nyid gsal //	kun gyi mchog ni mnyam nyid gsal //	86b	the supreme of all is the clarity of equality.
['BO_T02_D1270:86b-36']	rdo rje sems dpa' me long ltar //	rdo rje sems dpa' me long ltar //	86b	Vajrasattva is like a mirror,
['BO_T02_D1270:86b-37']	dag cing gsal la dri ma med //	dag cing gsal la dri ma med //	86b	pure, clear, and stainless.
['BO_T02_D1270:86b-38']	sangs rgyas kun gyi bdag nyid ni //	sangs rgyas kun gyi bdag nyid ni //	86b	The nature of all buddhas
['BO_T02_D1270:86b-39', 'BO_T02_D1270:87a-0']	bu khyod kyi ni snying la gnas //🔽gang 'di de bzhin gshegs pa thams cad kyi bdag po'i byang chub sems dpa' ni 'di yin par shes par gyis shig / ces brjod @87a * //	bu khyod kyi ni snying la gnas // gang 'di de bzhin gshegs pa thams cad kyi bdag po'i byang chub sems dpa' ni 'di yin par shes par gyis shig / ces brjod @87a * //	86b	resides in your heart, child.”
['BO_T02_D1270:87a-1']	la me long snying gar gtug go //	la me long snying gar gtug go //	87a	Say that and touch the mirror to their heart.
