segmentnr	original	analyzed	translated
['BO_T02_D1450:351a-6']	ae yi rnam pa lha rdzas gang //	ae yi rnam pa lha rdzas gang //	Whatever is the form of E
['BO_T02_D1450:351a-7']	dbus su bam gyis rnam par brgyan //	dbus su bam gyis rnam par brgyan //	is in the middle, adorned with Bam.
['BO_T02_D1450:351a-8']	bde ba thams cad kyi ni gzhi //	bde ba thams cad kyi ni gzhi //	It is the basis of all bliss,🔽the jewel casket of the buddhas.
['BO_T02_D1450:351a-9']	sangs rgyas rin chen za ma tog / khams gsum pa ni ma lus pa //	sangs rgyas rin chen za ma tog / khams gsum pa ni ma lus pa //	The entire three realms
['BO_T02_D1450:351a-10']	'di skad rgyud du gsungs pa yin //	'di skad rgyud du gsungs pa yin //	is taught in this tantra.
['BO_T02_D1450:351a-11']	de mthar bdag gis zhes gsungs pa //	de mthar bdag gis zhes gsungs pa //	At the end of that, it is said “by me,”
['BO_T02_D1450:351a-12', 'BO_T02_D1450:351a-13']	longs spyod rdzogs skur grags pa ste //🔽de ni khams gsum gyi bde ba //	longs spyod rdzogs skur grags pa ste // de ni khams gsum gyi bde ba //	which is renowned as the saṃbhogakāya.🔽That is the cause for experiencing
['BO_T02_D1450:351a-14']	thams cad myong ba'i rgyu ru 'gyur //	thams cad myong ba'i rgyu ru 'gyur //	all the bliss of the three realms.
['BO_T02_D1450:351a-15']	yon tan gsum brgyan mtshan ma ni //	yon tan gsum brgyan mtshan ma ni //	The sign adorned with the three qualities
['BO_T02_D1450:351a-16']	mkha' dbyings steng du yang dag gnas //	mkha' dbyings steng du yang dag gnas //	It is located in the realm of space.
['BO_T02_D1450:351a-17']	de nyid dngos po bsgrubs pa ste //	de nyid dngos po bsgrubs pa ste //	It is the accomplishment of the real thing,
['BO_T02_D1450:351a-18']	mi yi sna rtser brjod pa yin //	mi yi sna rtser brjod pa yin //	And is said to be at the tip of the nose of humans.
['BO_T02_D1450:351a-19']	de yi dbus su gnas pa'i sems //	de yi dbus su gnas pa'i sems //	The mind that is located in its middle,
['BO_T02_D1450:351a-20']	rtog bcas zla ba lta bu ni //	rtog bcas zla ba lta bu ni //	Which is like the moon with its parts,
['BO_T02_D1450:351a-21']	kun rdzob byang chub sems zhes bya //	kun rdzob byang chub sems zhes bya //	Is called the relative awakening mind.
['BO_T02_D1450:351a-22']	sangs rgyas gzugs ni shin tu mdzes //	sangs rgyas gzugs ni shin tu mdzes //	The form of the Buddha is very beautiful.
['BO_T02_D1450:351a-23']	dga' ba rang bzhin gang de ni //	dga' ba rang bzhin gang de ni //	That which is the nature of joy
['BO_T02_D1450:351a-24']	chags pa zhes byas mngon par brjod //	chags pa zhes byas mngon par brjod //	Is called “passion.”
['BO_T02_D1450:351a-25']	longs spyod rdzogs pa'i sku de ni //	longs spyod rdzogs pa'i sku de ni //	That enjoyment body
['BO_T02_D1450:351a-26']	bdag gi zhes byar rab tu grags //	bdag gi zhes byar rab tu grags //	Is well known as “mine.”
['BO_T02_D1450:351a-27']	gzhan yang thos pa zhes gsungs pa //	gzhan yang thos pa zhes gsungs pa //	Moreover, what is said to be “heard”
['BO_T02_D1450:351a-28']	sprul pa'i sku ru brjod pa ste //	sprul pa'i sku ru brjod pa ste //	Is said to be the emanation body.
['BO_T02_D1450:351a-29']	gang tshe zla ba lta bu yi //	gang tshe zla ba lta bu yi //	When the moon-like
['BO_T02_D1450:351a-30']	sems chen po ni nub gyur pa //	sems chen po ni nub gyur pa //	Great mind has set,
['BO_T02_D1450:351a-31']	bha ga'i dbus su son pa gang //	bha ga'i dbus su son pa gang //	That which has arrived in the middle of the bhaga
['BO_T02_D1450:351a-32']	de ni yungs kar zhes byar 'dod //	de ni yungs kar zhes byar 'dod //	Is called “the mustard seed.”
['BO_T02_D1450:351a-33']	chags bral gyi ni rang bzhin de //	chags bral gyi ni rang bzhin de //	That nature of passion
['BO_T02_D1450:351a-34']	'di ni nyi ma lta bu'i 'od //	'di ni nyi ma lta bu'i 'od //	Is the light of the sun.
['BO_T02_D1450:351a-35']	de ni khrag tu shes bya ste //	de ni khrag tu shes bya ste //	That should be known as blood,
['BO_T02_D1450:351a-36']	steng du 'od gsal 'phro ba'o //	steng du 'od gsal 'phro ba'o //	Which radiates light above.
['BO_T02_D1450:351a-37']	rig pa'i sna rtser gnas pa ni //	rig pa'i sna rtser gnas pa ni //	Abiding at the tip of the nose of vidyā,
['BO_T02_D1450:351a-38']	padma bzhi ni gsal byed pa //	padma bzhi ni gsal byed pa //	illuminating the four lotuses,
['BO_T02_D1450:351a-39']	rgyal ba rnams kyi sprul sku ste //	rgyal ba rnams kyi sprul sku ste //	is the nirmāṇakāya of the victors.
['BO_T02_D1450:351a-40']	de ni thos pa zhes byar grags //	de ni thos pa zhes byar grags //	That is renowned as “hearing.”
['BO_T02_D1450:351a-41']	shas rab thabs kyi bdag nyid sbyor //	shas rab thabs kyi bdag nyid sbyor //	The union of the nature of wisdom and method
['BO_T02_D1450:351a-42']	'dir ni bdag gis thos par brjod //	'dir ni bdag gis thos par brjod //	is said here to be “heard by me.”
['BO_T02_D1450:351a-43']	shes rab bdag gis zhes grags te //	shes rab bdag gis zhes grags te //	Wisdom is renowned as “I,”
['BO_T02_D1450:351a-44', 'BO_T02_D1450:351a-45']	thos pa thabs kyi mtshan nyid do //🔽dmigs bcas pa dang dmigs med pa'i //	thos pa thabs kyi mtshan nyid do // dmigs bcas pa dang dmigs med pa'i //	and hearing has the characteristic of method.
['BO_T02_D1450:351a-46', 'BO_T02_D1450:351a-47']	shes rab gnyis su brjod pa ste //🔽dmigs med bdag gis shes bya la //	shes rab gnyis su brjod pa ste // dmigs med bdag gis shes bya la //	Wisdom is said to be of two kinds:🔽with reference points and without reference points.🔽The object of wisdom without reference points
['BO_T02_D1450:351a-48']	dmigs dang bcas pa thos par 'dod //	dmigs dang bcas pa thos par 'dod //	is said to be “heard by me.”
['BO_T02_D1450:351a-49']	dmigs dang bcas pa 'khor ba ste //	dmigs dang bcas pa 'khor ba ste //	That with reference points is saṃsāra;
['BO_T02_D1450:351a-50']	dmigs su med pa mya ngan 'das //	dmigs su med pa mya ngan 'das //	that without reference points is nirvāṇa.
['BO_T02_D1450:351a-51']	rdo rje 'dzin pa dbugs dbyung che //	rdo rje 'dzin pa dbugs dbyung che //	The vajra holder’s great relief
['BO_T02_D1450:351a-52']	mya ngan 'das par rgyal bas gsungs //	mya ngan 'das par rgyal bas gsungs //	is said to be nirvāṇa by the victors.
['BO_T02_D1450:351a-53']	de bzhin gshegs pa'i dbugs dbyung che //	de bzhin gshegs pa'i dbugs dbyung che //	The tathāgatas’ great relief
['BO_T02_D1450:351a-54']	de bzhin du yang 'khor bar ro //	de bzhin du yang 'khor bar ro //	is likewise in saṃsāra.
['BO_T02_D1450:351b-0']	kha sbyor dang ni phye ba'i @351b gzugs //	kha sbyor dang ni phye ba'i @351b gzugs //	The form of union and separation
['BO_T02_D1450:351b-1']	bdag gis thos pa zhes bya yin //	bdag gis thos pa zhes bya yin //	is called “heard by me.”
['BO_T02_D1450:351b-2']	'dir ni mang du smos ci dgos //	'dir ni mang du smos ci dgos //	What need is there to say much here?
['BO_T02_D1450:351b-3']	mdor bsdus nas de brjod bya ste //	mdor bsdus nas de brjod bya ste //	In brief, that will be expressed.🔽Semen and blood,🔽the moon and the sun,🔽setting and rising,🔽night and day,
['BO_T02_D1450:351b-4']	khu ba nyid dang de bzhin khrag / de bzhin zla ba nyi ma dang // nub pa dang ni 'char ba dang // de bzhin mtshan mo nyin mo dang // sdud pa dang ni spro ba nyid //	khu ba nyid dang de bzhin khrag / de bzhin zla ba nyi ma dang // nub pa dang ni 'char ba dang // de bzhin mtshan mo nyin mo dang // sdud pa dang ni spro ba nyid //	contraction and expansion,🔽and likewise, above and below,
['BO_T02_D1450:351b-5']	de bzhin du yang steng dang 'og / bdag nyid dang ni gzhan nyid de //	de bzhin du yang steng dang 'og / bdag nyid dang ni gzhan nyid de //	one’s own body and another’s body,
['BO_T02_D1450:351b-6']	gcig dang du ma de bzhin no //	gcig dang du ma de bzhin no //	one and many,
['BO_T02_D1450:351b-7']	bud med dang ni skyes pa'ang rung //	bud med dang ni skyes pa'ang rung //	and likewise, female and male,🔽water and fire,
['BO_T02_D1450:351b-8']	chu dang me yang de bzhin te //	chu dang me yang de bzhin te //	and likewise, earth and air,
['BO_T02_D1450:351b-9']	bdag gis shes pa zhes bshad pa //	bdag gis shes pa zhes bshad pa //	are explained as my consciousness.
['BO_T02_D1450:351b-10', 'BO_T02_D1450:351b-11']	bde ba dang ni sdug bsngal nyid //🔽de ltar rgyal bas rab gsungs pa'i //	bde ba dang ni sdug bsngal nyid // de ltar rgyal bas rab gsungs pa'i //	Happiness and suffering🔽are explained as my body.🔽Thus, the two beautiful words🔽that the Victorious One taught
['BO_T02_D1450:351b-12']	tshig ni mdzes pa gnyis po dag / ldog pa dang ni 'jug pa ste //	tshig ni mdzes pa gnyis po dag / ldog pa dang ni 'jug pa ste //	are reversal and engagement,
['BO_T02_D1450:351b-13']	yon tan skyon ni rab 'jug pa'o //	yon tan skyon ni rab 'jug pa'o //	the engagement of faults and qualities.🔽The word “at one time”🔽is followed by the word “time,”
['BO_T02_D1450:351b-14']	dus gcig na zhes bya ba'i tshig / de nyid las ni gzhan pa dag / dus zhes bya ba rjes 'gro ba'o //	dus gcig na zhes bya ba'i tshig / de nyid las ni gzhan pa dag / dus zhes bya ba rjes 'gro ba'o //	which is different from that.
['BO_T02_D1450:351b-15']	gzhan dag gis ni bstan pa yin //	gzhan dag gis ni bstan pa yin //	The others are the teaching.
['BO_T02_D1450:351b-16']	tshig gnyis ji ltar 'byung bzhin du //	tshig gnyis ji ltar 'byung bzhin du //	As the two words occur,
['BO_T02_D1450:351b-17']	yang dag ji bzhin bshad par bya //	yang dag ji bzhin bshad par bya //	so should it be explained in reality.
['BO_T02_D1450:351b-18']	sa ma ya ni dus gsum ste //	sa ma ya ni dus gsum ste //	Samaya is the three times;
['BO_T02_D1450:351b-19']	dus ni rnam pa gsum du 'dod //	dus ni rnam pa gsum du 'dod //	the times are considered to be three.🔽The good time, the bad time,
['BO_T02_D1450:351b-20']	dus bzang dang ni dus ngan dang // bsam gyis mi khyab dus nyid do //	dus bzang dang ni dus ngan dang // bsam gyis mi khyab dus nyid do //	and the inconceivable time.
['BO_T02_D1450:351b-21']	sna yi bu ga'i sgo gnyis nas //	sna yi bu ga'i sgo gnyis nas //	From the two doors of the nostrils
['BO_T02_D1450:351b-22']	'ong ba dus bzang zhes bya ste //	'ong ba dus bzang zhes bya ste //	the coming is called the good time;
['BO_T02_D1450:351b-23']	'gro ba nyid ni dus ngan no //	'gro ba nyid ni dus ngan no //	the going is the bad time.
['BO_T02_D1450:351b-24']	de dag gcig tu brjod pa ste //	de dag gcig tu brjod pa ste //	Those are said to be one,
['BO_T02_D1450:351b-25']	gcig pu zla med par gyur pa //	gcig pu zla med par gyur pa //	alone, without a companion.
['BO_T02_D1450:351b-26']	dus ni bsam gyis mi khyab 'gyur //	dus ni bsam gyis mi khyab 'gyur //	The time becomes inconceivable.
['BO_T02_D1450:351b-27']	srog dang rtsol ba bral ba ste //	srog dang rtsol ba bral ba ste //	Free from prana and apana,
['BO_T02_D1450:351b-28']	dbugs 'byung rngub pa rnam spangs pa'o //	dbugs 'byung rngub pa rnam spangs pa'o //	abandoned are exhalation and inhalation.
['BO_T02_D1450:351b-29']	'gro dang 'ong ba las grol ba //	'gro dang 'ong ba las grol ba //	Liberated from coming and going,
['BO_T02_D1450:351b-30']	dus gcig na zhes brjod pa yin //	dus gcig na zhes brjod pa yin //	it is said to be “at one time.”
['BO_T02_D1450:351b-31']	'dod chags ma yin chags bral min //	'dod chags ma yin chags bral min //	Not desire, not free from desire,
['BO_T02_D1450:351b-32']	dbu mar yang ni mi dmigs pa //	dbu mar yang ni mi dmigs pa //	not even apprehended in the middle,🔽desire and freedom from desire
['BO_T02_D1450:351b-33']	'dod chags dang ni chags bral dag / gnyis bo 'dres pa mi dmigs pa //	'dod chags dang ni chags bral dag / gnyis bo 'dres pa mi dmigs pa //	are not apprehended as a mixture of two.
['BO_T02_D1450:351b-34']	mar la mar blugs ji lta bur //	mar la mar blugs ji lta bur //	Just as oil is poured into oil,
['BO_T02_D1450:351b-35']	'dres par gyur pa rnyog pa med //	'dres par gyur pa rnyog pa med //	it becomes mixed, free of turbidity.🔽In the same way, when desire and freedom from desire
['BO_T02_D1450:351b-36']	de bzhin 'dod chags chags bral dag / gcig pur ro mnyam pa yi dus //	de bzhin 'dod chags chags bral dag / gcig pur ro mnyam pa yi dus //	are of the same taste, in solitude,🔽it is taught to be the state of cessation
['BO_T02_D1450:351b-37']	'gog pa nyid du 'dod pa dang // dpyid nyid du'ang bstan pa yin //	'gog pa nyid du 'dod pa dang // dpyid nyid du'ang bstan pa yin //	and also the state of spring.
['BO_T02_D1450:351b-38']	dus gsum mnyam par sbyor ba las //	dus gsum mnyam par sbyor ba las //	From the union of the three times,
['BO_T02_D1450:351b-39']	dus ni gcig ces brjod pa ste //	dus ni gcig ces brjod pa ste //	the time is said to be one.🔽This is the sun, the moon,🔽the rising and setting,
['BO_T02_D1450:351b-40']	'di ni nyi ma zla ba dang // 'char ba dang ni nub ba dang // snying stobs dang ni rdul log ba //	'di ni nyi ma zla ba dang // 'char ba dang ni nub ba dang // snying stobs dang ni rdul log ba //	the sattva and the rajas,
['BO_T02_D1450:351b-41']	mun pa me yi rang bzhin sa //	mun pa me yi rang bzhin sa //	the nature of darkness and fire.
['BO_T02_D1450:351b-42', 'BO_T02_D1450:352a-0']	byang chub sems ni brtan gyur pa //🔽dus gcig na zhes brjod pa @352a * //	byang chub sems ni brtan gyur pa // dus gcig na zhes brjod pa @352a * //	When awakened mind is stabilized,🔽it is said to be “at one time.”
['BO_T02_D1450:352a-1']	yin // dus gcig po ni de nyid du'ang //	yin // dus gcig po ni de nyid du'ang //	At that very time of oneness,
['BO_T02_D1450:352a-2']	bcom ldan 'das ni bzhugs so zhes //	bcom ldan 'das ni bzhugs so zhes //	the Bhagavān is present.
['BO_T02_D1450:352a-3']	ji snyed gnyis med 'grub pa yis //	ji snyed gnyis med 'grub pa yis //	To the extent that nonduality is accomplished,🔽the four māras themselves
['BO_T02_D1450:352a-4']	bdud rnams nyid ni bzhi po dang // chags sogs nyon mongs dra ba ni //	bdud rnams nyid ni bzhi po dang // chags sogs nyon mongs dra ba ni //	and the nets of afflictions such as desire
['BO_T02_D1450:352a-5']	'joms pas bcom pa zhes bya'o //	'joms pas bcom pa zhes bya'o //	are destroyed, and so it is called “conquest.”
['BO_T02_D1450:352a-6']	mkha' dbyings gnas kyi rnam pa ste //	mkha' dbyings gnas kyi rnam pa ste //	The realm of space is the aspect of the abode.
['BO_T02_D1450:352a-7']	ae yig bha ga zhes kyang bya //	ae yig bha ga zhes kyang bya //	The syllable E is also called the bhaga.
['BO_T02_D1450:352a-8']	su la de yod rtag pa ste //	su la de yod rtag pa ste //	He who possesses it is eternal,
['BO_T02_D1450:352a-9']	thog mtha' med par 'byung phyir ro //	thog mtha' med par 'byung phyir ro //	because he arises without beginning or end.
['BO_T02_D1450:352a-10']	de las skye dang 'jig pa'i phyir //	de las skye dang 'jig pa'i phyir //	Because he is born from it and perishes,
['BO_T02_D1450:352a-11']	'debs pas kyang de phyag bya'o //	'debs pas kyang de phyag bya'o //	he is also called the “one who is planted.”
['BO_T02_D1450:352a-12']	byang sems rin po che gang yin //	byang sems rin po che gang yin //	What is the precious bodhicitta?
['BO_T02_D1450:352a-13']	nam mkha'i dbyings ni ma gtogs par //	nam mkha'i dbyings ni ma gtogs par //	Except for the realm of space,
['BO_T02_D1450:352a-14']	gzhan du gnas ni ma mthong ste //	gzhan du gnas ni ma mthong ste //	no other abode is seen.
['BO_T02_D1450:352a-15']	des na de 'drar 'di ru brjod //	des na de 'drar 'di ru brjod //	Therefore, it is said to be like that.
['BO_T02_D1450:352a-16']	sku dang gsung thugs gang yin nyid //	sku dang gsung thugs gang yin nyid //	The body, speech, and mind
['BO_T02_D1450:352a-17']	spros pa rnams kyis ma spros pa //	spros pa rnams kyis ma spros pa //	are not elaborated by elaborations.
['BO_T02_D1450:352a-18']	sangs rgyas thams cad bskyed pa'o //	sangs rgyas thams cad bskyed pa'o //	They generate all buddhas.
['BO_T02_D1450:352a-19', 'BO_T02_D1450:352a-20']	bcom ldan 'das su de la bshad //🔽bzhugs pa zhes byar gang gsungs pa //	bcom ldan 'das su de la bshad // bzhugs pa zhes byar gang gsungs pa //	The Bhagavān is explained to be that.🔽What is said to be “abiding”
['BO_T02_D1450:352a-21']	gnas par gyur pa brjod pa yin //	gnas par gyur pa brjod pa yin //	is expressed as “the state of abiding.”🔽When the buddhas and bodhisattvas
['BO_T02_D1450:352a-22']	sangs rgyas byang chub sems dpa' dang // dus gcig nyid du gyur pa na //	sangs rgyas byang chub sems dpa' dang // dus gcig nyid du gyur pa na //	become of one time,
['BO_T02_D1450:352a-23']	rdo rje sems dpa' rang bzhin gyis //	rdo rje sems dpa' rang bzhin gyis //	Vajrasattva, by nature,
['BO_T02_D1450:352a-24']	'jig rten rnams kyi re skong byed //	'jig rten rnams kyi re skong byed //	fulfills the wishes of the worlds.
['BO_T02_D1450:352a-25']	sems can snod kyi tshul gyis ni //	sems can snod kyi tshul gyis ni //	Sentient beings are like vessels
['BO_T02_D1450:352a-26']	'jig rten rnam pa gnyis su gsungs //	'jig rten rnam pa gnyis su gsungs //	The world is said to be twofold.
['BO_T02_D1450:352a-27']	g-yo bar gyur pa sems can de //	g-yo bar gyur pa sems can de //	The moving one is the sentient being,
['BO_T02_D1450:352a-28', 'BO_T02_D1450:352a-29']	de bzhin gnas pa'i snod yin no //🔽skal bzang dang ni skal ngan gnyis //	de bzhin gnas pa'i snod yin no // skal bzang dang ni skal ngan gnyis //	and the stationary one is the vessel.🔽There are two kinds, fortunate and unfortunate,
['BO_T02_D1450:352a-30']	re re zhing yang gnyis su dbye //	re re zhing yang gnyis su dbye //	each divided into two.
['BO_T02_D1450:352a-31']	sa dang chu dang me rlung gis //	sa dang chu dang me rlung gis //	Earth, water, fire, and wind
['BO_T02_D1450:352a-32']	rang bzhin rnam pa bzhi ru brjod //	rang bzhin rnam pa bzhi ru brjod //	are said to be the four natures.
['BO_T02_D1450:352a-33']	rdo rje sems dpa' rang bzhin gyis //	rdo rje sems dpa' rang bzhin gyis //	Vajrasattva, by nature,
['BO_T02_D1450:352a-34']	de rnams re ba skong bar mdzod //	de rnams re ba skong bar mdzod //	fulfills their hopes.
['BO_T02_D1450:352a-35']	rdo rje sems su bstan pa ste //	rdo rje sems su bstan pa ste //	Vajrasattva is taught
['BO_T02_D1450:352a-36']	sems dpa' dga' bar brjod pa yin //	sems dpa' dga' bar brjod pa yin //	and the hero is said to be joy.
['BO_T02_D1450:352a-37']	skad cig bzhi las byung bas na //	skad cig bzhi las byung bas na //	Because it arises from the four moments,
['BO_T02_D1450:352a-38']	dga' ba rnam pa bzhi ru bstan //	dga' ba rnam pa bzhi ru bstan //	joy is taught to be fourfold.🔽Joy, supreme joy,🔽the joy of separation from joy,
['BO_T02_D1450:352a-39']	dga' ba dang ni mchog dga' dang // dga' bral gyi ni dga' ba dang // lhan cig skyes dga'i rang bzhin gyis //	dga' ba dang ni mchog dga' dang // dga' bral gyi ni dga' ba dang // lhan cig skyes dga'i rang bzhin gyis //	and the innate joy
['BO_T02_D1450:352a-40']	skad cig bzhi las yang dag 'byung //	skad cig bzhi las yang dag 'byung //	truly arise from the four moments.
['BO_T02_D1450:352a-41']	rnam pa sna tshogs rnam par smin //	rnam pa sna tshogs rnam par smin //	The various ripening,
['BO_T02_D1450:352a-42']	rnam pa med dang mtshan nyid bral //	rnam pa med dang mtshan nyid bral //	the non-aspect, and the free from characteristics,
['BO_T02_D1450:352a-43']	de dag las ni skye ba gang //	de dag las ni skye ba gang //	from those, whatever is born🔽is the hero, the great hero.
['BO_T02_D1450:352a-44']	dga' ba bzhi ni dam pa brten //	dga' ba bzhi ni dam pa brten //	The four joys are the support of the sacred.
['BO_T02_D1450:352a-45']	dga' bar lhan cig gyur ba'i sems //	dga' bar lhan cig gyur ba'i sems //	The mind that is in union with joy
['BO_T02_D1450:352a-46']	rdo rje sems dpar 'di brjod do //	rdo rje sems dpar 'di brjod do //	is said to be Vajrasattva.
['BO_T02_D1450:352b-0']	'dod chags chags bral rnam par @352b grol //	'dod chags chags bral rnam par @352b grol //	Free from desire and free from aversion,
['BO_T02_D1450:352b-1']	rang bzhin dag cing dri ma med //	rang bzhin dag cing dri ma med //	pure by nature and stainless,
['BO_T02_D1450:352b-2']	'khor ba'i rgya mtsho pha rol son //	'khor ba'i rgya mtsho pha rol son //	having gone to the far shore of the ocean of saṃsāra,
['BO_T02_D1450:352b-3']	bzhugs pa zhes byar rnam par grags //	bzhugs pa zhes byar rnam par grags //	it is renowned as “abiding.”
['BO_T02_D1450:352b-4', 'BO_T02_D1450:352b-5']	thams cad sgra ru brjod pa yin //🔽lha sogs 'gro ba drug rnams kyi //	thams cad sgra ru brjod pa yin // lha sogs 'gro ba drug rnams kyi //	All of these are said to be sounds.🔽The entities of objects such as form
['BO_T02_D1450:352b-6']	gzugs la sogs pa yul gyi dngos //	gzugs la sogs pa yul gyi dngos //	of the six beings such as gods
['BO_T02_D1450:352b-7']	'dod pa'i ngo bos yang dag gnas //	'dod pa'i ngo bos yang dag gnas //	are perfectly present in the nature of desire.
['BO_T02_D1450:352b-8']	'jig rten gsum du gang byung de //	'jig rten gsum du gang byung de //	Whatever arises in the three worlds
['BO_T02_D1450:352b-9']	ma lus thams cad zhes byar gsungs //	ma lus thams cad zhes byar gsungs //	is said to be “all without exception.”
['BO_T02_D1450:352b-10']	de bzhin gshegs sgrar brjod pa ni //	de bzhin gshegs sgrar brjod pa ni //	The term “tathāgata”🔽is applied to the sixth,
['BO_T02_D1450:352b-11']	drug pa rnams ni der 'jug dang // dbang po rnams dang 'byung chen dang // phung po'i dngos de ji ltar na //	drug pa rnams ni der 'jug dang // dbang po rnams dang 'byung chen dang // phung po'i dngos de ji ltar na //	the sense organs, the great elements, and the entities of the aggregates.
['BO_T02_D1450:352b-12']	gang nas de ltar 'ongs gyur na //	gang nas de ltar 'ongs gyur na //	From where did it come?
['BO_T02_D1450:352b-13']	de ni de ltar 'gro bas na //	de ni de ltar 'gro bas na //	It goes like this.
['BO_T02_D1450:352b-14']	de ltar de bzhin gshegs te dag / gcig nas gcig tu de bzhin 'dos //	de ltar de bzhin gshegs te dag / gcig nas gcig tu de bzhin 'dos //	and so it is with all the others.🔽The nature of the world, such as the gods,
['BO_T02_D1450:352b-15']	lha sogs 'gro ba'i rang bzhin dag / yul rnams dag ni thams cad kyi //	lha sogs 'gro ba'i rang bzhin dag / yul rnams dag ni thams cad kyi //	is in all the objects.
['BO_T02_D1450:352b-16']	yul la'ang ro myong yod pas na //	yul la'ang ro myong yod pas na //	And because there is experience of objects,
['BO_T02_D1450:352b-17']	dbang po dag ni de bzhin gshegs //	dbang po dag ni de bzhin gshegs //	the sense faculties are the Tathāgatas.
['BO_T02_D1450:352b-18']	'gro ba rnams dang yul rnams la //	'gro ba rnams dang yul rnams la //	The world and the objects
['BO_T02_D1450:352b-19']	dngos su ji bzhin 'gro 'gyur ba //	dngos su ji bzhin 'gro 'gyur ba //	are actually just as they are.
['BO_T02_D1450:352b-20']	de bzhin dngos po de yis ni //	de bzhin dngos po de yis ni //	In the same way, those things
['BO_T02_D1450:352b-21']	de nyid du ni slar 'gro bas //	de nyid du ni slar 'gro bas //	return to just that.
['BO_T02_D1450:352b-22']	de bzhin gshegs pa'i rang bzhin can //	de bzhin gshegs pa'i rang bzhin can //	They have the nature of the Tathāgatas.
['BO_T02_D1450:352b-23']	de dag nyid ni thams cad kyi //	de dag nyid ni thams cad kyi //	They are all
['BO_T02_D1450:352b-24']	de ltar sku dang gsung dang thugs //	de ltar sku dang gsung dang thugs //	Thus, the body, speech, and mind
['BO_T02_D1450:352b-25']	rdul dang snying stobs mun pa gsum //	rdul dang snying stobs mun pa gsum //	are the three: the atoms, sattva, and tamas.
['BO_T02_D1450:352b-26']	bde dang sdug bsngal de bzhin rmongs //	bde dang sdug bsngal de bzhin rmongs //	They are happiness, suffering, and likewise, ignorance.
['BO_T02_D1450:352b-27']	de rnams rdo rje de nyid de //	de rnams rdo rje de nyid de //	Those are the three vajras.
['BO_T02_D1450:352b-28']	byang chub sems ni rin po che //	byang chub sems ni rin po che //	Bodhicitta is the jewel.
['BO_T02_D1450:352b-29']	mi phyed pas na rdo rjer brjod //	mi phyed pas na rdo rjer brjod //	It is called vajra because it is indivisible.
['BO_T02_D1450:352b-30']	zad dang skye med ngo bo yis //	zad dang skye med ngo bo yis //	By the nature of being unborn and unceasing,
['BO_T02_D1450:352b-31']	de ni mi phyed pa ru grags //	de ni mi phyed pa ru grags //	it is renowned as indivisible.
['BO_T02_D1450:352b-32']	nyon mongs dra bas 'ching ba'i phyir //	nyon mongs dra bas 'ching ba'i phyir //	Because of being bound by the net of afflictions,🔽The faculties and the buddhas are destroyed.
['BO_T02_D1450:352b-33']	dbang po rnams dang sangs rgyas 'jig / sbyor ba dang ni bral ba yis //	dbang po rnams dang sangs rgyas 'jig / sbyor ba dang ni bral ba yis //	By being free from union,
['BO_T02_D1450:352b-34']	rdo rje sems dpa' 'joms pa min //	rdo rje sems dpa' 'joms pa min //	Vajrasattva is not destroyed.
['BO_T02_D1450:352b-35']	de ni skye ba med pa nyid //	de ni skye ba med pa nyid //	That is non-arising itself.
['BO_T02_D1450:352b-36']	de ni gang na gnas pa min //	de ni gang na gnas pa min //	That does not abide anywhere.
['BO_T02_D1450:352b-37']	de yi btsun mo shes rab gnas //	de yi btsun mo shes rab gnas //	His queen is the abode of wisdom.
['BO_T02_D1450:352b-38']	lha sogs bu mo'i 'gro bar 'gyur //	lha sogs bu mo'i 'gro bar 'gyur //	The daughters of gods and so forth become the offspring.
['BO_T02_D1450:352b-39']	sangs rgyas thams cad bskyed ma ste //	sangs rgyas thams cad bskyed ma ste //	She is the mother of all buddhas,
['BO_T02_D1450:352b-40']	sems can kun gyi dge 'byung ma //	sems can kun gyi dge 'byung ma //	The source of the virtue of all sentient beings.
['BO_T02_D1450:352b-41']	sems can bsam pa'i khyad par gyis //	sems can bsam pa'i khyad par gyis //	Due to the differences in the intentions of sentient beings,
['BO_T02_D1450:352b-42']	sna tshogs gsal bar yang dag bsten //	sna tshogs gsal bar yang dag bsten //	She is properly relied upon in various ways.
['BO_T02_D1450:352b-43']	shes rab rdo rje'i btsun mor brjod //	shes rab rdo rje'i btsun mor brjod //	She is called the queen of the vajra of wisdom.
['BO_T02_D1450:352b-44', 'BO_T02_D1450:352b-45']	brtan pa dang ni g-yo bar gnas //🔽rdo rje btsun mo spyan ma dang // rdo rje btsun mo m'a ma k'i //	brtan pa dang ni g-yo bar gnas // rdo rje btsun mo spyan ma dang // rdo rje btsun mo m'a ma k'i //	She abides as the stable and the moving.🔽The vajra queen Locanā, the vajra queen Māmakī,
['BO_T02_D1450:352b-46']	rdo rje btsun mo gos dkar mo //	rdo rje btsun mo gos dkar mo //	The vajra queen Pāṇḍaravāsinī,
['BO_T02_D1450:352b-47']	rdo rje btsun mo sgrol ma ste //	rdo rje btsun mo sgrol ma ste //	And the vajra queen Tārā—
['BO_T02_D1450:352b-48']	'dzin cing spel par byed pas na //	'dzin cing spel par byed pas na //	Because they hold and increase,
['BO_T02_D1450:352b-49']	rdo rje btsun mor de dag brjod //	rdo rje btsun mor de dag brjod //	They are called the vajra queens.
