segmentnr	original	analyzed	folio	translated
['BO_K10_D0223_H0224:258b-3']	sems can de dag ni /	sems can de dag ni /	258b	Those sentient beings🔽were all
['BO_K10_D0223_H0224:258b-4']	kha dog ngan pa dang / chung bar grags pa dang / byad ngan pa dang / dka' bas 'tsho ba dang / gcig la gcig 'drid pas gnas pa sha stag go /	kha dog ngan pa dang / chung bar grags pa dang / byad ngan pa dang / dka' bas 'tsho ba dang / gcig la gcig 'drid pas gnas pa sha stag go /	258b	They are known for their bad complexion, their small size, their ugly appearance, their difficulty in making a living, and their mutual deception.
['BO_K10_D0223_H0224:258b-5']	de na zla ba drug tu char mi 'bab ste /	de na zla ba drug tu char mi 'bab ste /	258b	For six months there is no rain there.
['BO_K10_D0223_H0224:258b-6']	lo tog legs par mi smin to //	lo tog legs par mi smin to //	258b	The crops do not ripen.
['BO_K10_D0223_H0224:258b-7']	sa chen po de ni /	sa chen po de ni /	258b	The great earth is
['BO_K10_D0223_H0224:258b-8']	rtsub pa dang / mkhrang ba dang / tsher ma sna tshogs can dang / g-yang sa dang / ri brag gis gang ngo //	rtsub pa dang / mkhrang ba dang / tsher ma sna tshogs can dang / g-yang sa dang / ri brag gis gang ngo //	258b	rough, hard, full of various kinds of thorns, ravines, and rocky places.
['BO_K10_D0223_H0224:258b-9']	'jig rten gyi khams de na sems can de dag gi chu ni /	'jig rten gyi khams de na sems can de dag gi chu ni /	258b	In that world system, the water for those beings
['BO_K10_D0223_H0224:258b-10']	'bru mar gyi snyigs ma dang / dri ma dang 'dra'o //	'bru mar gyi snyigs ma dang / dri ma dang 'dra'o //	258b	is like the dregs of sesame oil and has a bad smell.
['BO_K10_D0223_H0224:258b-11']	sems can de dag ni /	sems can de dag ni /	258b	Those beings
['BO_K10_D0223_H0224:258b-12']	gos dang / chos gos dang / longs spyod dag gis dbul ba dang / bkren pa dang / gzhan gyi nor 'phrog pa sha stag go /	gos dang / chos gos dang / longs spyod dag gis dbul ba dang / bkren pa dang / gzhan gyi nor 'phrog pa sha stag go /	258b	are poor, destitute, and steal the wealth of others, lacking clothing, Dharma robes, and enjoyments.
['BO_K10_D0223_H0224:258b-13']	'jig rten gyi khams de na rgyal po sdang chags zhes bya ba zhig yod de /	'jig rten gyi khams de na rgyal po sdang chags zhes bya ba zhig yod de /	258b	In that world system there is a king called Avaricious.
['BO_K10_D0223_H0224:258b-14']	sems can de dag la rgyal srid kyi dbang phyug la dbang byed de /	sems can de dag la rgyal srid kyi dbang phyug la dbang byed de /	258b	He rules over the beings with the power of kingship.
['BO_K10_D0223_H0224:258b-15']	sems can de dag gi nor dang / 'bru byung ngo cog rgyal po'i mdzod du 'brub par byed do //	sems can de dag gi nor dang / 'bru byung ngo cog rgyal po'i mdzod du 'brub par byed do //	258b	All the wealth and grain of those beings is taken by the king and put into his treasury.
['BO_K10_D0223_H0224:258b-16', 'BO_K10_D0223_H0224:259a-0']	sems can de dag ni /🔽chad pa dang / brdeg pa 'ba' zhig gis @259a *//	sems can de dag ni / chad pa dang / brdeg pa 'ba' zhig gis @259a *//	258b	Those beings
['BO_K10_D0223_H0224:259a-1']	gzir ba sha stag go /	gzir ba sha stag go /	259a	are tormented only by punishment and beatings.
['BO_K10_D0223_H0224:259a-2']	moonggal gyi bu /	moonggal gyi bu /	259a	“Maudgalyāyana,
['BO_K10_D0223_H0224:259a-3']	de dag ni /	de dag ni /	259a	those are
['BO_K10_D0223_H0224:259a-4']	'jig rten gyi khams de na tshe de'i sdug bsngal yin no //	'jig rten gyi khams de na tshe de'i sdug bsngal yin no //	259a	the sufferings of life in that world system.
['BO_K10_D0223_H0224:259a-5']	gang 'chi ba de dag kyang shi nas phal cher sems can dmyal ba rnams dang / dud 'gro'i skye gnas rnams dang / gshin rje'i 'jig rten du skye bar 'gyur ro //	gang 'chi ba de dag kyang shi nas phal cher sems can dmyal ba rnams dang / dud 'gro'i skye gnas rnams dang / gshin rje'i 'jig rten du skye bar 'gyur ro //	259a	Those who die are reborn in the hells, as animals, or in the world of Yama.
['BO_K10_D0223_H0224:259a-6']	moonggal gyi bu /	moonggal gyi bu /	259a	“Maudgalyāyana,
['BO_K10_D0223_H0224:259a-7']	gling chen po bzhi pa'i 'jig rten gyi khams de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snying brtse ba dang / snying rje'i sems yid la byed pa zhes bya ba chos ston te /	gling chen po bzhi pa'i 'jig rten gyi khams de na de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas snying brtse ba dang / snying rje'i sems yid la byed pa zhes bya ba chos ston te /	259a	in that world system of the four great continents, the Tathāgata, the Arhat, the perfectly awakened Buddha, who is called the one with the mind of compassion and pity, teaches the Dharma.
['BO_K10_D0223_H0224:259a-8']	moonggal gyi bu /	moonggal gyi bu /	259a	Maudgalyāyana,
['BO_K10_D0223_H0224:259a-9']	de bzhin gshegs pa de ni /	de bzhin gshegs pa de ni /	259a	that Tathāgata
['BO_K10_D0223_H0224:259a-10']	cho 'phrul rnam pa bco brgyad kyis chos ston to //	cho 'phrul rnam pa bco brgyad kyis chos ston to //	259a	He taught the Dharma through eighteen kinds of miracles.
['BO_K10_D0223_H0224:259a-11']	des lo bdun brgya'i bar du chos bstan kyang sems can gcig gis kyang chos mngon par rtogs par ma gyur la /	des lo bdun brgya'i bar du chos bstan kyang sems can gcig gis kyang chos mngon par rtogs par ma gyur la /	259a	For seven hundred years he taught the Dharma, but not a single being understood the Dharma.
['BO_K10_D0223_H0224:259a-12']	de bzhin gshegs pa de'ang skyo ba med pa'i steng du snying rje chen pos chos kyang ston to //	de bzhin gshegs pa de'ang skyo ba med pa'i steng du snying rje chen pos chos kyang ston to //	259a	And that thus-gone one, without becoming weary, taught the Dharma out of great compassion.
['BO_K10_D0223_H0224:259a-13']	moonggal gyi bu /	moonggal gyi bu /	259a	“Maudgalyāyana,
['BO_K10_D0223_H0224:259a-14']	de ltar na /	de ltar na /	259a	in that way,
['BO_K10_D0223_H0224:259a-15']	de bzhin gshegs pa de grong ngam /	de bzhin gshegs pa de grong ngam /	259a	that thus-gone one, while dwelling in a town,
['BO_K10_D0223_H0224:259a-16']	grong khyer ram /	grong khyer ram /	259a	a city,
['BO_K10_D0223_H0224:259a-17']	grong rdal du gnas shing bzhugs la sems can de dag gis spyos shing brgyad bkag ste smod cing gshung bar byed kyang der sems can yongs su smin par bya ba'i phyir snying rje chen pos de dag bzod par mdzad do //	grong rdal du gnas shing bzhugs la sems can de dag gis spyos shing brgyad bkag ste smod cing gshung bar byed kyang der sems can yongs su smin par bya ba'i phyir snying rje chen pos de dag bzod par mdzad do //	259a	or a village, was reviled, slandered, and insulted by those beings. But in order to ripen those beings, he endured it out of great compassion.
['BO_K10_D0223_H0224:259a-18']	moonggal gyi bu /	moonggal gyi bu /	259a	“Maudgalyāyana,
['BO_K10_D0223_H0224:259b-0']	de bzhin gshegs pa des lo bdun brgya bas kyang lhag pas sems can kha cig yongs su smin par mdzad de chos bstan pa lan gcig la sems @259b can khrag khrig phrag brgyad cu rtsa bzhis ni /	de bzhin gshegs pa des lo bdun brgya bas kyang lhag pas sems can kha cig yongs su smin par mdzad de chos bstan pa lan gcig la sems @259b can khrag khrig phrag brgyad cu rtsa bzhis ni /	259b	84.7🔽84.8🔽84.9🔽84.10🔽84.11🔽84.12🔽84.13🔽84.14
['BO_K10_D0223_H0224:259b-1']	dgra bcom pa nyid thob bo //	dgra bcom pa nyid thob bo //	259b	84.15🔽84.16🔽84.17🔽84.18🔽84.19
['BO_K10_D0223_H0224:259b-2', 'BO_K10_D0223_H0224:259b-3']	khrag khrig phrag brgyad cu rtsa bzhis ni /🔽phyir mi 'ong ba'i 'bras bu thob bo //	khrag khrig phrag brgyad cu rtsa bzhis ni / phyir mi 'ong ba'i 'bras bu thob bo //	259b	84.20🔽84.21🔽84.22🔽84.23🔽84.24🔽84.25🔽84.26🔽84.27🔽84.28🔽84.29🔽84.30🔽84.31🔽84.32🔽84.33🔽84.34🔽84.35
['BO_K10_D0223_H0224:259b-4', 'BO_K10_D0223_H0224:259b-5']	khrag khrig phrag brgyad cu rtsa bzhis ni /🔽lan gcig phyir 'ong ba'i 'bras bu thob bo //	khrag khrig phrag brgyad cu rtsa bzhis ni / lan gcig phyir 'ong ba'i 'bras bu thob bo //	259b	84.36🔽84.37🔽84.38🔽84.39🔽84.40🔽84.41🔽84.42🔽84.43🔽84.44🔽84.45🔽84.46🔽84.47
['BO_K10_D0223_H0224:259b-6']	khrag khrig phrag brgyad cu rtsa bzhis ni /	khrag khrig phrag brgyad cu rtsa bzhis ni /	259b	84.48🔽84.49🔽84.50🔽84.51🔽84.52🔽84.53🔽84.54
['BO_K10_D0223_H0224:259b-7']	rgyun du zhugs pa'i 'bras bu thob ste /	rgyun du zhugs pa'i 'bras bu thob ste /	259b	84.55🔽84.56🔽84.57🔽84.58🔽84.59🔽84.60🔽84.61🔽84.62
['BO_K10_D0223_H0224:259b-8']	de dag kyang nyi ma gcig la rab tu byung ba bsnyen par rdzogs so; ;slob pa dang mi slob pa de dag thams cad kyang gcig la gcig lung bstan pas nyi ma gcig gis yongs su mya ngan las 'das so //	de dag kyang nyi ma gcig la rab tu byung ba bsnyen par rdzogs so; ;slob pa dang mi slob pa de dag thams cad kyang gcig la gcig lung bstan pas nyi ma gcig gis yongs su mya ngan las 'das so //	259b	84.63🔽84.64🔽84.65🔽84.66🔽84.67🔽84.68🔽84.69🔽84.70🔽84.71🔽84.72🔽84.73🔽84.74🔽84.75🔽84.76🔽84.77🔽84.78🔽84.79
['BO_K10_D0223_H0224:259b-9']	de bzhin gshegs pa de ni /	de bzhin gshegs pa de ni /	259b	84.80🔽84.81🔽84.82🔽84.83🔽84.84🔽84.
['BO_K10_D0223_H0224:259b-10']	byang chub sems dpa' lnga las kyi sgrib pas der skyes te sdug bsngal gyi tshor ba nyams su myong ba de dag yongs su smin par mdzad pa'i phyir da dung yang bzhugs so //	byang chub sems dpa' lnga las kyi sgrib pas der skyes te sdug bsngal gyi tshor ba nyams su myong ba de dag yongs su smin par mdzad pa'i phyir da dung yang bzhugs so //	259b	He is still there in order to bring to maturity the five bodhisattvas who were born there because of their karmic obscurations and who are experiencing painful feelings.
['BO_K10_D0223_H0224:259b-11']	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa moonggal gyi bu chen pos 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa moonggal gyi bu chen pos 'di skad ces gsol to //	259b	The Lord having said that, the venerable Mahāmaudgalyāyana said this to the Lord:
['BO_K10_D0223_H0224:259b-12']	bcom ldan 'das /	bcom ldan 'das /	259b	“Lord,🔽because of what karmic obscurations are bodhisattvas born in a world with afflictions for a while?
['BO_K10_D0223_H0224:259b-13']	las kyi sgrib pa gang gis na byang chub sems dpa' rnams re zhig 'jig rten gyi khams nyon mongs par skye bar 'gyur lags /	las kyi sgrib pa gang gis na byang chub sems dpa' rnams re zhig 'jig rten gyi khams nyon mongs par skye bar 'gyur lags /	259b	What is the karmic obscuration that causes bodhisattvas to be born in a world with afflictions for a while?🔽
['BO_K10_D0223_H0224:259b-14']	bka' stsal pa /	bka' stsal pa /	259b	The Lord said,
['BO_K10_D0223_H0224:259b-15']	moonggal gyi bu /	moonggal gyi bu /	259b	“Maudgalyāyana,
['BO_K10_D0223_H0224:259b-16']	byang chub sems dpa' chos bzhi dang ldan na /	byang chub sems dpa' chos bzhi dang ldan na /	259b	bodhisattvas who have four qualities
['BO_K10_D0223_H0224:259b-17']	re zhig skye ba ngan pa len par 'gyur ro //	re zhig skye ba ngan pa len par 'gyur ro //	259b	take bad births for a while.
['BO_K10_D0223_H0224:259b-18']	bzhi gang zhe na /	bzhi gang zhe na /	259b	What are the four?
['BO_K10_D0223_H0224:259b-19']	moonggal gyi bu /	moonggal gyi bu /	259b	Maudgalyāyana,
['BO_K10_D0223_H0224:259b-20']	byang chub sems dpa' byang chub sems dpa'i ming gis rnyed pas 'tsho bar byed la byang chub sems dpa'i bslab pa la mi slob pa dang / moonggal gyi bu /	byang chub sems dpa' byang chub sems dpa'i ming gis rnyed pas 'tsho bar byed la byang chub sems dpa'i bslab pa la mi slob pa dang / moonggal gyi bu /	259b	He lives off the name of a bodhisattva, but does not train in the bodhisattva trainings.
['BO_K10_D0223_H0224:260a-0']	@260a *// gzhan yang byang chub sems dpa' dam pa'i chos spong ba yal bar 'dor zhing zlog par mi byed pa dang / moonggal gyi bu /	@260a *// gzhan yang byang chub sems dpa' dam pa'i chos spong ba yal bar 'dor zhing zlog par mi byed pa dang / moonggal gyi bu /	260a	“Moreover, Mañjuśrī, a bodhisattva may abandon the holy Dharma, but not reject it.
['BO_K10_D0223_H0224:260a-1']	gzhan yang byang chub sems dpa' byang chub sems dpa' gzhan dag gi rnyed pa'i bar chad byed cing bsngags pa ma yin pa brjod pa dang / moonggal gyi bu /	gzhan yang byang chub sems dpa' byang chub sems dpa' gzhan dag gi rnyed pa'i bar chad byed cing bsngags pa ma yin pa brjod pa dang / moonggal gyi bu /	260a	“Moreover, Mañjuśrī, a bodhisattva may create obstacles for the gains of other bodhisattvas and speak ill of them.
['BO_K10_D0223_H0224:260a-2']	gzhan yang byang chub sems dpa' lus kyi las dang ngag gi las dang / yid kyi las ma bsrungs pa dang ldan pa ste /	gzhan yang byang chub sems dpa' lus kyi las dang ngag gi las dang / yid kyi las ma bsrungs pa dang ldan pa ste /	260a	“Moreover, Mañjuśrī, a bodhisattva may not guard his physical, verbal, and mental actions.
['BO_K10_D0223_H0224:260a-3']	moonggal gyi bu /	moonggal gyi bu /	260a	“Mañjuśrī,
['BO_K10_D0223_H0224:260a-4']	byang chub sems dpa' chos bzhi po de dag dang ldan na /	byang chub sems dpa' chos bzhi po de dag dang ldan na /	260a	if bodhisattvas possess these four dharmas,
['BO_K10_D0223_H0224:260a-5']	re zhig 'gro ba ngan par 'gro bar 'gyur ro; ;moonggal gyi bu /	re zhig 'gro ba ngan par 'gro bar 'gyur ro; ;moonggal gyi bu /	260a	they will go to the lower realms.
['BO_K10_D0223_H0224:260a-6']	'di ji snyam du sems /	'di ji snyam du sems /	260a	Mañjuśrī, what do you think?
['BO_K10_D0223_H0224:260a-7']	'jig rten gyi khams de na bzhugs pa'i de bzhin gshegs pa snying brtse ba dang / snying rje'i sems yid la byed pa zhes bya ba de gzhan zhig yin snyam du sems na /	'jig rten gyi khams de na bzhugs pa'i de bzhin gshegs pa snying brtse ba dang / snying rje'i sems yid la byed pa zhes bya ba de gzhan zhig yin snyam du sems na /	260a	If you think that the Tathāgata who resides in that world system, who is called the one with a mind of compassion and mercy, is someone other than myself,
['BO_K10_D0223_H0224:260a-8']	moonggal gyi bu /	moonggal gyi bu /	260a	Maudgalyāyana,
['BO_K10_D0223_H0224:260a-9']	khyod kyis de ltar mi blta'o //	khyod kyis de ltar mi blta'o //	260a	you should not see it like that.
['BO_K10_D0223_H0224:260a-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	260a	Why is that?
['BO_K10_D0223_H0224:260a-11']	nga nyid 'jig rten gyi khams de na ming de skad ces bya bas sems can rnams la chos ston to //	nga nyid 'jig rten gyi khams de na ming de skad ces bya bas sems can rnams la chos ston to //	260a	It is I myself who resides in that world system under that name and teaches the Dharma to beings.
['BO_K10_D0223_H0224:260a-12']	moonggal gyi bu /	moonggal gyi bu /	260a	Maudgalyāyana,
['BO_K10_D0223_H0224:260a-13']	'di yang sangs rgyas kyi rdzu 'phrul gyis rnam par 'phrul pa'i cho 'phrul yin te /	'di yang sangs rgyas kyi rdzu 'phrul gyis rnam par 'phrul pa'i cho 'phrul yin te /	260a	this is also a magical display of the Buddha’s miraculous power.
['BO_K10_D0223_H0224:260a-14']	de la ni /	de la ni /	260a	In this regard,
['BO_K10_D0223_H0224:260a-15']	nyan thos dang / rang sangs rgyas thams cad kyis 'jug par mi nus so //	nyan thos dang / rang sangs rgyas thams cad kyis 'jug par mi nus so //	260a	all śrāvakas and pratyekabuddhas are unable to comprehend it.
['BO_K10_D0223_H0224:260a-16']	moonggal gyi bu /	moonggal gyi bu /	260a	Maudgalyāyana,
['BO_K10_D0223_H0224:260a-17', 'BO_K10_D0223_H0224:260a-18']	de ltar na /🔽de bzhin gshegs pa ni /	de ltar na / de bzhin gshegs pa ni /	260a	in this way,
['BO_K10_D0223_H0224:260a-19']	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad du sangs rgyas kyi 'phrin las mdzad de /	stong gsum gyi stong chen po'i 'jig rten gyi khams thams cad du sangs rgyas kyi 'phrin las mdzad de /	260a	the Tathāgata performs the activity of a buddha in all the worlds of the great trichiliocosm.
['BO_K10_D0223_H0224:260a-20']	de la ni /	de la ni /	260a	In this regard,
['BO_K10_D0223_H0224:260b-0']	ston @260b pas ma bstan pa'i bar du khyed nyan thos rnams kyis 'jug par mi nus so //	ston @260b pas ma bstan pa'i bar du khyed nyan thos rnams kyis 'jug par mi nus so //	260b	You śrāvakas are unable to enter into the teachings that the Teacher has not taught.
['BO_K10_D0223_H0224:260b-1']	moonggal gyi bu /	moonggal gyi bu /	260b	“Maudgalyāyana,
['BO_K10_D0223_H0224:260b-2']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gling chen po bzhi pa'i 'jig rten gyi khams bye ba phrag brgya yod de /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gling chen po bzhi pa'i 'jig rten gyi khams bye ba phrag brgya yod de /	260b	in this great trichiliocosm there are a billion four-continent worlds.
['BO_K10_D0223_H0224:260b-3']	de na de bzhin gshegs pa mos pa ji lta ba bzhin du sems can rnams la chos ston to //	de na de bzhin gshegs pa mos pa ji lta ba bzhin du sems can rnams la chos ston to //	260b	In each of them the Tathāgata teaches the Dharma to beings in accordance with their aspirations.
['BO_K10_D0223_H0224:260b-4']	moonggal gyi bu /	moonggal gyi bu /	260b	“Maudgalyāyana,
['BO_K10_D0223_H0224:260b-5']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di nyid na gling chen po bzhi pa'i 'jig rten gyi khams gang na nga tshangs pa'i gzugs kyis chos ston te /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di nyid na gling chen po bzhi pa'i 'jig rten gyi khams gang na nga tshangs pa'i gzugs kyis chos ston te /	260b	in this very great trichiliocosm, in the four-continent world systems, I teach the Dharma in the form of Brahmā.
['BO_K10_D0223_H0224:260b-6']	de bzhin gshegs pa rab tu 'byung ba dang / gos ngur smrig mi ston pa'ang yod do //	de bzhin gshegs pa rab tu 'byung ba dang / gos ngur smrig mi ston pa'ang yod do //	260b	There are also Tathāgatas who do not show going forth or the saffron robes.
['BO_K10_D0223_H0224:260b-7']	de bzhin du brgya byin gyi gzugs kyis kyang nga chos ston to //	de bzhin du brgya byin gyi gzugs kyis kyang nga chos ston to //	260b	I also teach the Dharma in the form of Śakra.
['BO_K10_D0223_H0224:260b-8']	de bzhin du skye ba thams cad kyis kyang nga chos ston to //	de bzhin du skye ba thams cad kyis kyang nga chos ston to //	260b	I also teach the Dharma in all births.
['BO_K10_D0223_H0224:260b-9']	moonggal gyi bu /	moonggal gyi bu /	260b	“Maudgalyāyana,
['BO_K10_D0223_H0224:260b-10']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag thams cad na ji lta bur mos pa'i sems can rnams la ji ltar mos pa bzhin du nga chos ston to //	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di dag thams cad na ji lta bur mos pa'i sems can rnams la ji ltar mos pa bzhin du nga chos ston to //	260b	I teach the Dharma to beings according to their aspirations in all these worlds of the great trichiliocosm.
['BO_K10_D0223_H0224:260b-11']	sangs rgyas kyi zhing tshad med pa gzhan dang gzhan dag tu'ang nga chos ston te /	sangs rgyas kyi zhing tshad med pa gzhan dang gzhan dag tu'ang nga chos ston te /	260b	I teach the Dharma in other buddhafields beyond measure.
['BO_K10_D0223_H0224:260b-12']	de la ni; nyan thos dang / rang sangs rgyas thams cad kyis 'jug par mi nus so //	de la ni; nyan thos dang / rang sangs rgyas thams cad kyis 'jug par mi nus so //	260b	There, all the śrāvakas and pratyekabuddhas are unable to enter.
['BO_K10_D0223_H0224:260b-13', 'BO_K10_D0223_H0224:260b-14']	moonggal gyi bu /🔽dper na / zla ba'i dkyil 'khor ram /	moonggal gyi bu / dper na / zla ba'i dkyil 'khor ram /	260b	“Maudgalyāyana,🔽it is like the orb of the moon
['BO_K10_D0223_H0224:260b-15']	nyi ma'i dkyil 'khor ni /	nyi ma'i dkyil 'khor ni /	260b	or the orb of the sun.
['BO_K10_D0223_H0224:260b-16']	gzhal med khang nas kyang mi g-yo la /	gzhal med khang nas kyang mi g-yo la /	260b	They do not move from the palace of the stars
['BO_K10_D0223_H0224:260b-17']	grong dang / grong khyer dang / grong rngal dang / yul 'khor dang / rgyal po'i pho brang thams cad du yang dag par snang ngo //	grong dang / grong khyer dang / grong rngal dang / yul 'khor dang / rgyal po'i pho brang thams cad du yang dag par snang ngo //	260b	but are seen in all the towns, cities, villages, countries, and royal palaces.
['BO_K10_D0223_H0224:260b-18', 'BO_K10_D0223_H0224:261a-0']	moonggal gyi bu /🔽de bzhin du de bzhin gshegs pa dgra @261a *//	moonggal gyi bu / de bzhin du de bzhin gshegs pa dgra @261a *//	260b	“Maudgalyāyana,
['BO_K10_D0223_H0224:261a-1']	bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	bcom pa yang dag par rdzogs pa'i sangs rgyas ni /	261a	in the same way, the tathāgata, the arhat, the perfectly enlightened buddha
['BO_K10_D0223_H0224:261a-2']	rang gi sangs rgyas kyi zhing las kyang ma g-yos la sangs rgyas kyi zhing dpag tu med pa dag tu yang dag par snang ste; sems can ji ltar yongs su smin par gyur pa rnams la chos ston to //	rang gi sangs rgyas kyi zhing las kyang ma g-yos la sangs rgyas kyi zhing dpag tu med pa dag tu yang dag par snang ste; sems can ji ltar yongs su smin par gyur pa rnams la chos ston to //	261a	Without leaving his buddha-field, he manifests in countless buddha-fields and teaches the Dharma to beings according to their maturity.
['BO_K10_D0223_H0224:261a-3']	de nas bcom ldan 'das la tshe dang ldan pa moonggal gyi bu chen pos 'di skad ces gsol to //	de nas bcom ldan 'das la tshe dang ldan pa moonggal gyi bu chen pos 'di skad ces gsol to //	261a	Then the venerable Mahā­maudgalyāyana said to the Blessed One:
['BO_K10_D0223_H0224:261a-4']	bcom ldan 'das /	bcom ldan 'das /	261a	“Blessed One,
['BO_K10_D0223_H0224:261a-5']	gang sum cu rtsa gsum dag na bzhugs pa dang / dzambu'i gling dang / lha'i gnas rnams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gling chen po bzhi pa'i 'jig rten gyi khams gzhan dang gzhan dag na chos ston cing bzhugs pa la de bzhin gshegs pa yang dag pa gang lags /	gang sum cu rtsa gsum dag na bzhugs pa dang / dzambu'i gling dang / lha'i gnas rnams dang / stong gsum gyi stong chen po'i 'jig rten gyi khams 'di na gling chen po bzhi pa'i 'jig rten gyi khams gzhan dang gzhan dag na chos ston cing bzhugs pa la de bzhin gshegs pa yang dag pa gang lags /	261a	which is the true Tathāgata who resides in the Heaven of the Thirty-Three, in Jambudvīpa, in the divine abodes, and in the other great world systems of the trichiliocosm, teaching the Dharma?
['BO_K10_D0223_H0224:261a-6']	gang la yon phul na mthu che bar 'gyur ba'i de bzhin gshegs pa yang dag pa ni /	gang la yon phul na mthu che bar 'gyur ba'i de bzhin gshegs pa yang dag pa ni /	261a	Which is the true Tathāgata to whom offerings should be made in order to gain great power?
['BO_K10_D0223_H0224:261a-7']	'di lags so snyam du bdag gis ji ltar 'tshal bar bgyi /	'di lags so snyam du bdag gis ji ltar 'tshal bar bgyi /	261a	How should I understand this?”
