segmentnr	original	analyzed	translated
['BO_K12_D0434_H0409:255a-3']	char sprin lta bur shin tu gnag /	char sprin lta bur shin tu gnag /	He is very dark, like a rain cloud.
['BO_K12_D0434_H0409:255a-4']	sbrul dang thod pas yang dag brgyan //	sbrul dang thod pas yang dag brgyan //	He is adorned with snakes and skulls.
['BO_K12_D0434_H0409:255a-5']	mi bskyod pas ni byin brlabs shing //	mi bskyod pas ni byin brlabs shing //	He is blessed by Akṣobhya,
['BO_K12_D0434_H0409:255a-6']	bde gshegs 'od zer dpag med 'phros //	bde gshegs 'od zer dpag med 'phros //	and the sugata radiates immeasurable light rays.
['BO_K12_D0434_H0409:255a-7']	dngos grub bde ba kun stsol mdzad //	dngos grub bde ba kun stsol mdzad //	He bestows all the bliss of spiritual powers.
['BO_K12_D0434_H0409:255a-8']	aom badzra siddhi h'um/	aom badzra siddhi h'um/	Oṃ vajra siddhi hūṃ.
['BO_K12_D0434_H0409:255a-9']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Then this should be explained:
['BO_K12_D0434_H0409:255a-10']	a'a li k'a li rab sbyor zhing //	a'a li k'a li rab sbyor zhing //	The union of ālikāli
['BO_K12_D0434_H0409:255a-11']	zla ba rdo rje sbyor ldan pas //	zla ba rdo rje sbyor ldan pas //	and the union of the moon and vajra
['BO_K12_D0434_H0409:255a-12']	yang dag rdzogs te mngon sangs rgyas //	yang dag rdzogs te mngon sangs rgyas //	are perfect and fully awakened.
['BO_K12_D0434_H0409:255a-13']	sna tshogs rdo rje'i dbus su ni //	sna tshogs rdo rje'i dbus su ni //	In the center of the vajra cross
['BO_K12_D0434_H0409:255a-14']	brkyang bskum tshul du yang dag gnas //	brkyang bskum tshul du yang dag gnas //	she stands with the manner of stretching and contracting.
['BO_K12_D0434_H0409:255a-15']	dga' byed ma ni mdun du ste //	dga' byed ma ni mdun du ste //	Ratipriyā is in front,
['BO_K12_D0434_H0409:255a-16']	rin chen phreng ma g-yas su dgod //	rin chen phreng ma g-yas su dgod //	Ratimālikā is placed on the right,
['BO_K12_D0434_H0409:255a-17']	glu mkhan mo na g-yon du ste //	glu mkhan mo na g-yon du ste //	Gītikā is on the left,
['BO_K12_D0434_H0409:255a-18']	brtson 'grus gar byed rgyab tu gnas //	brtson 'grus gar byed rgyab tu gnas //	and Vīryavikrāntā is in the back.
['BO_K12_D0434_H0409:255a-19']	'gugs byed ma ni shar du ste //	'gugs byed ma ni shar du ste //	Ākarṣaṇī is in the east,
['BO_K12_D0434_H0409:255a-20', 'BO_K12_D0434_H0409:255a-21']	rnam par 'ching ma lho ru dgod //🔽gnyis med ma ni nub tu ste //	rnam par 'ching ma lho ru dgod // gnyis med ma ni nub tu ste //	and Vikampanī is placed in the south.🔽Adhyātmikā is in the west,
['BO_K12_D0434_H0409:255a-22']	rnam par 'phel ma byang du dgod //	rnam par 'phel ma byang du dgod //	and Vikāsini is placed in the north.
['BO_K12_D0434_H0409:255a-23']	'di dag ni bcom ldan 'das sku yongs su rdzogs pa'i dam tshig go //	'di dag ni bcom ldan 'das sku yongs su rdzogs pa'i dam tshig go //	These are the pledges of the complete body of the Bhagavān.
['BO_K12_D0434_H0409:255a-24']	'phags pa mi g-yo ba'i rgyud gsang ba chen po las /	'phags pa mi g-yo ba'i rgyud gsang ba chen po las /	From the Tantra of the Great Secret of Noble Acala,
['BO_K12_D0434_H0409:255a-25']	gleng gzhi'i le'u ste dang po'o ////	gleng gzhi'i le'u ste dang po'o ////	this is the first chapter, on the introduction.
['BO_K12_D0434_H0409:255a-26']	de nas bcom ldan 'das kyis dbang bskur ba'i dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	de nas bcom ldan 'das kyis dbang bskur ba'i dam tshig rdo rje zhes bya ba'i ting nge 'dzin la snyoms par zhugs te /	Then the Blessed One entered the meditative absorption called “the pledge vajra of consecration,”
['BO_K12_D0434_H0409:255a-27']	de nas bcom ldan 'das kyis thugs ka nas 'od zer spros te /	de nas bcom ldan 'das kyis thugs ka nas 'od zer spros te /	and then the Blessed One emitted light rays from his heart center.
['BO_K12_D0434_H0409:255b-0']	lha @255b thams cad kyi dbu la 'od zer thim par gyur to //	lha @255b thams cad kyi dbu la 'od zer thim par gyur to //	The light rays dissolve into the heads of all the deities.
['BO_K12_D0434_H0409:255b-1']	rigs kyi bdag pos dbu brgyan par gyur to //	rigs kyi bdag pos dbu brgyan par gyur to //	The heads of the deities are crowned by the heads of the heads of their families.
['BO_K12_D0434_H0409:255b-2']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Then, the great praise of the Bhagavān:
['BO_K12_D0434_H0409:255b-3']	dkyil 'khor chen po dam pa ru //	dkyil 'khor chen po dam pa ru //	In the great, sacred maṇḍala,
['BO_K12_D0434_H0409:255b-4']	mchod pa'i tshogs ni rnam par bstim //	mchod pa'i tshogs ni rnam par bstim //	the assembly of offerings is completely dissolved.
['BO_K12_D0434_H0409:255b-5']	gzugs dang sgra dang dri dang ro //	gzugs dang sgra dang dri dang ro //	Form, sound, smell, taste,
['BO_K12_D0434_H0409:255b-6']	reg bya lha mo dpag med de //	reg bya lha mo dpag med de //	and touch are the immeasurable goddesses.
['BO_K12_D0434_H0409:255b-7']	mchod pa'i tshogs kyis yang dag mchod //	mchod pa'i tshogs kyis yang dag mchod //	They perfectly offer the assembly of offerings.
['BO_K12_D0434_H0409:255b-8']	kye kye mtha' gnyis rnam par mi g-yos shing //	kye kye mtha' gnyis rnam par mi g-yos shing //	Amazing! Amazing! The two extremes are completely unmoving,
['BO_K12_D0434_H0409:255b-9']	sprul pa'i gzugs kyis 'gro don dpag med mdzad //	sprul pa'i gzugs kyis 'gro don dpag med mdzad //	and with emanated forms, you benefit beings immeasurably.
['BO_K12_D0434_H0409:255b-10']	'jigs byed chen po 'gro ba kun sgrol zhing //	'jigs byed chen po 'gro ba kun sgrol zhing //	The great Bhairava liberates all migrating beings,
['BO_K12_D0434_H0409:255b-11']	srid pa gsum na dgyes par gar mdzad pa //	srid pa gsum na dgyes par gar mdzad pa //	and you dance in delight in the three existences.
['BO_K12_D0434_H0409:255b-12']	srid pa'i chu bo skems shing mi mthun bdud rnams 'joms //	srid pa'i chu bo skems shing mi mthun bdud rnams 'joms //	You dry up the river of existence and conquer the discordant māras.
['BO_K12_D0434_H0409:255b-13']	srid pa'i rlung gis ma g-yos thugs rje mi g-yo mgon //	srid pa'i rlung gis ma g-yos thugs rje mi g-yo mgon //	You are not moved by the winds of existence, the protector who is unmoving compassion.
['BO_K12_D0434_H0409:255b-14']	rab brjid mi g-yo mgon la phyag 'tshal bstod //	rab brjid mi g-yo mgon la phyag 'tshal bstod //	I pay homage and praise the glorious, unmoving protector.
['BO_K12_D0434_H0409:255b-15']	bcom ldan 'das kyi bstod pa chen po'i dam tshig go /	bcom ldan 'das kyi bstod pa chen po'i dam tshig go /	This is the pledge of the great praise of the Bhagavān.
['BO_K12_D0434_H0409:255b-16']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Then, I will explain the true nature of the king.
['BO_K12_D0434_H0409:255b-17']	rgyal po rtag ldan thod pa ru //	rgyal po rtag ldan thod pa ru //	In the skull of the one who is always victorious,
['BO_K12_D0434_H0409:255b-18']	lcags kyu lnga sogs gzhag par bya //	lcags kyu lnga sogs gzhag par bya //	one should place the five hooks and so forth.
['BO_K12_D0434_H0409:255b-19']	rlung dang me yi dkyil 'khor gzhag /	rlung dang me yi dkyil 'khor gzhag /	The mandala of wind and fire is placed,
['BO_K12_D0434_H0409:255b-20']	thod pa ru ni yang dag gnas //	thod pa ru ni yang dag gnas //	and the skull is situated in the right place.
['BO_K12_D0434_H0409:255b-21']	bcom ldan 'das kyi bdud rtsi chen po dam tshig go //	bcom ldan 'das kyi bdud rtsi chen po dam tshig go //	This is the pledge of the great nectar of the Bhagavān.
['BO_K12_D0434_H0409:255b-22']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Then, I will explain the true nature of🔽Brahmā, Śakra, and Yama,
['BO_K12_D0434_H0409:255b-23']	tshangs pa brgya byin gshin rje dang // chu bdag gnod sbyin khyab 'jug sogs //	tshangs pa brgya byin gshin rje dang // chu bdag gnod sbyin khyab 'jug sogs //	Varuṇa, Yakṣa, Viṣṇu, and so forth,
['BO_K12_D0434_H0409:255b-24']	me dang srin po rlung gi lha //	me dang srin po rlung gi lha //	Fire, Rākṣasa, and Vāyu,🔽Bhūta, and the goddess of the earth,
['BO_K12_D0434_H0409:255b-25']	'byung po sa yi lha mo dang // lha ma yin sogs 'khor bcas dgug //	'byung po sa yi lha mo dang // lha ma yin sogs 'khor bcas dgug //	and the assembled retinue of the asuras and so forth.
['BO_K12_D0434_H0409:256a-0']	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna @256a *//	aom aa k'a ro mu kham sarba dharm'a n'am a'a dya nutpanna @256a *//	Oṃ akaro mukhaṃ sarvadharmāṇām ādyanutpannatva-tattva-sva-hā.
['BO_K12_D0434_H0409:256a-1']	tvatta sv'ah'a / aom kh'a hi kh'a hi phem phem sv'ah'a /	tvatta sv'ah'a / aom kh'a hi kh'a hi phem phem sv'ah'a /	Oṃ khahi khahi pheṃ pheṃ svāhā.
['BO_K12_D0434_H0409:256a-2']	bdud rtsi sha dang khrag la sogs //	bdud rtsi sha dang khrag la sogs //	Nectar, flesh, blood, and so forth,
['BO_K12_D0434_H0409:256a-3']	gtor ma thams cad sbyin par bya //	gtor ma thams cad sbyin par bya //	all the bali offerings should be given.
['BO_K12_D0434_H0409:256a-4']	'phags pa mi g-yo ba'i rgyud gsang ba chen po las /	'phags pa mi g-yo ba'i rgyud gsang ba chen po las /	From the Ārya Acalā Tantra of the Great Secret
['BO_K12_D0434_H0409:256a-5', 'BO_K12_D0434_H0409:256a-6']	mngon par rtog pa'i le'u ste gnyis pa 'o ////🔽de nas yang dag bshad bya ba //	mngon par rtog pa'i le'u ste gnyis pa 'o //// de nas yang dag bshad bya ba //	Chapter Two: The Chapter on Realization
['BO_K12_D0434_H0409:256a-7']	thugs kyi dkyil 'khor dam pa ni //	thugs kyi dkyil 'khor dam pa ni //	Now, the sacred maṇḍala of mind🔽should be explained.
['BO_K12_D0434_H0409:256a-8', 'BO_K12_D0434_H0409:256a-9']	khru bzhi pa yi tshad du bya; ;sar pa las ni bkal nas kyang //🔽dkyil 'khor nyis 'khor ring thung la //	khru bzhi pa yi tshad du bya; ;sar pa las ni bkal nas kyang // dkyil 'khor nyis 'khor ring thung la //	It should be made the size of four cubits,🔽and having been spread with new cloth,🔽the maṇḍala should be measured
['BO_K12_D0434_H0409:256a-10']	mkhas pas dkyil 'khor thig gdab po //	mkhas pas dkyil 'khor thig gdab po //	with a string by the expert.
['BO_K12_D0434_H0409:256a-11']	'khor lo lta bur byas nas kyang //	'khor lo lta bur byas nas kyang //	Having made it like a wheel,
['BO_K12_D0434_H0409:256a-12', 'BO_K12_D0434_H0409:256a-13']	rdo rje phreng bas yongs su bskor //🔽grub bzhir bgyi zhing sgo bzhir bgyi //	rdo rje phreng bas yongs su bskor // grub bzhir bgyi zhing sgo bzhir bgyi //	it is surrounded by a vajra garland.🔽It should be made with four corners and four doors,
['BO_K12_D0434_H0409:256a-14']	rta babs bzhi dang yang dag ldan //	rta babs bzhi dang yang dag ldan //	and endowed with four porticos.
['BO_K12_D0434_H0409:256a-15']	dbus su ral gri chen po dgod //	dbus su ral gri chen po dgod //	In the center, a great sword should be placed.
['BO_K12_D0434_H0409:256a-16']	shar du rdo rje yang dag dgod //	shar du rdo rje yang dag dgod //	In the east, a vajra should be placed.
['BO_K12_D0434_H0409:256a-17']	lha ru rin chen phreng ba ste //	lha ru rin chen phreng ba ste //	In the south, a jewel garland,
['BO_K12_D0434_H0409:256a-18']	nub tu chos kyi pi wam ste //	nub tu chos kyi pi wam ste //	in the west, a dharma vīṇā,
['BO_K12_D0434_H0409:256a-19']	byang du rdo rje rtse gsum mo //	byang du rdo rje rtse gsum mo //	and in the north, a three-pointed vajra.🔽The expert should place a goad, a noose,🔽a chain, and a bell at the doors.
['BO_K12_D0434_H0409:256a-20']	sgor ni lcags kyu zhags pa dang // lcags sgrog dril bu mkhas pas bzhag bcom ldan 'das kyi dkyil 'khor chen po dgod pa'i dam tshig go /	sgor ni lcags kyu zhags pa dang // lcags sgrog dril bu mkhas pas bzhag bcom ldan 'das kyi dkyil 'khor chen po dgod pa'i dam tshig go /	This is the pledge of arranging the maṇḍala of the Bhagavān.
['BO_K12_D0434_H0409:256a-21']	de nas char pa mi 'bab na //	de nas char pa mi 'bab na //	If it does not rain,
['BO_K12_D0434_H0409:256a-22']	stegs bu gru bzhi'i steng du yang //	stegs bu gru bzhi'i steng du yang //	on top of a square platform
['BO_K12_D0434_H0409:256a-23']	dngul gyi gzhong pa bzhag nas kyang //	dngul gyi gzhong pa bzhag nas kyang //	one should place a silver dish
['BO_K12_D0434_H0409:256a-24']	bag zan las ni byas pa'i gzugs //	bag zan las ni byas pa'i gzugs //	and make a form out of rice flour.
['BO_K12_D0434_H0409:256a-25']	pad ma sum brtsegs dag tu bya //	pad ma sum brtsegs dag tu bya //	Make a triple lotus.
['BO_K12_D0434_H0409:256a-26']	steng du klu yi gzugs gzhag la //	steng du klu yi gzugs gzhag la //	Place a nāga form on top,
['BO_K12_D0434_H0409:256a-27']	gur gum gyis ni byugs byas la /	gur gum gyis ni byugs byas la /	anointed with saffron,
['BO_K12_D0434_H0409:256b-0']	@256b mtshams su aom dang bam bkod de //	@256b mtshams su aom dang bam bkod de //	and arrange the syllables oṃ and vaṃ at the borders.
['BO_K12_D0434_H0409:256b-1']	tsanda na dkar pos sbyin sreg bya //	tsanda na dkar pos sbyin sreg bya //	Make a burnt offering with white sandalwood.
['BO_K12_D0434_H0409:256b-2']	kha dog mang po sbyor ldan pas //	kha dog mang po sbyor ldan pas //	Using a mixture of many colors,
['BO_K12_D0434_H0409:256b-3']	klu yi gzugs ni nges par dgug /	klu yi gzugs ni nges par dgug /	definitely summon the nāga form.🔽If it still does not rain,
['BO_K12_D0434_H0409:256b-4']	des kyang 'bab par ma gyur na; ;kham pa'i gab tshe dkar po ru //	des kyang 'bab par ma gyur na; ;kham pa'i gab tshe dkar po ru //	in a white earthenware pot
['BO_K12_D0434_H0409:256b-5']	phre yang ku yi khu ba yis //	phre yang ku yi khu ba yis //	with the juice of the priyaṅgu
['BO_K12_D0434_H0409:256b-6']	ral gri brgyad pa'i 'khor lo bri //	ral gri brgyad pa'i 'khor lo bri //	draw an eight-spoked wheel.
['BO_K12_D0434_H0409:256b-7', 'BO_K12_D0434_H0409:256b-8']	rgya mtsho'i ngos las sa blangs la //🔽klu yi gzugs ni mngon byas te; ;nam mkha' lding gi khu bas byugs //	rgya mtsho'i ngos las sa blangs la // klu yi gzugs ni mngon byas te; ;nam mkha' lding gi khu bas byugs //	Take earth from the ocean shore,🔽make a nāga form, anoint it with garuḍa juice,
['BO_K12_D0434_H0409:256b-9']	til mar la ni sbyin sreg bya //	til mar la ni sbyin sreg bya //	and make a burnt offering of sesame oil.
['BO_K12_D0434_H0409:256b-10']	de nas yang dag bshad bya ba //	de nas yang dag bshad bya ba //	Then, I will explain again:
['BO_K12_D0434_H0409:256b-11']	khams phor ser bo'i nang du ni //	khams phor ser bo'i nang du ni //	In a yellow earthenware bowl,
['BO_K12_D0434_H0409:256b-12']	bsgrub bya gzugs gzhug ldong ros yis //	bsgrub bya gzugs gzhug ldong ros yis //	Having placed the form of the one to be accomplished,
['BO_K12_D0434_H0409:256b-13']	ri rang rtse mo brgyad pa bri //	ri rang rtse mo brgyad pa bri //	draw the eight great mountain peaks with antimony.
['BO_K12_D0434_H0409:256b-14']	des ni yang dag gnas par bya //	des ni yang dag gnas par bya //	By that, one will be perfectly established.
['BO_K12_D0434_H0409:256b-15', 'BO_K12_D0434_H0409:256b-16']	shin tu rno ba'i lcags dag la //🔽khru do tshad kyi ral gri bya //	shin tu rno ba'i lcags dag la // khru do tshad kyi ral gri bya //	Having made a sword of very sharp iron🔽two cubits in size,
['BO_K12_D0434_H0409:256b-17']	mandal dkar po'i steng du bzheg /	mandal dkar po'i steng du bzheg /	place it on a white maṇḍala,
['BO_K12_D0434_H0409:256b-18']	zla ba drug ni rig pa bzlas //	zla ba drug ni rig pa bzlas //	and recite the vidyā for six months.
['BO_K12_D0434_H0409:256b-19']	til mar gyis ni bskus byas nas //	til mar gyis ni bskus byas nas //	Having anointed it with sesame oil,
['BO_K12_D0434_H0409:256b-20']	zla ba gzas zin tshe na bsgrub //	zla ba gzas zin tshe na bsgrub //	accomplish it when the moon is eclipsed.
['BO_K12_D0434_H0409:256b-21']	thogs pas mtha' la lding bar 'gyur //	thogs pas mtha' la lding bar 'gyur //	One will fly to the end of the sky.
['BO_K12_D0434_H0409:256b-22']	bdud rtsi lnga dang sha sna lnga //	bdud rtsi lnga dang sha sna lnga //	Having dried the five nectars and the five meats
['BO_K12_D0434_H0409:256b-23']	grib ma dag la bskams byas te //	grib ma dag la bskams byas te //	in the shade,
['BO_K12_D0434_H0409:256b-24', 'BO_K12_D0434_H0409:256b-25']	lcags gsum dag gis dkris byas nas //🔽shar bltas zas ni bsnyung bar gnas //	lcags gsum dag gis dkris byas nas // shar bltas zas ni bsnyung bar gnas //	having wrapped them in the three metals,🔽one should fast, facing east.
['BO_K12_D0434_H0409:256b-26']	gzas zin che na khar gzhug bya //	gzas zin che na khar gzhug bya //	If the eclipse is great, one should insert it into one’s mouth.
['BO_K12_D0434_H0409:256b-27']	mnyam par bzhag ste nyi shu bzlas //	mnyam par bzhag ste nyi shu bzlas //	Having equipoised oneself, one should recite twenty times.
['BO_K12_D0434_H0409:256b-28']	khar bcug gzhan gyis mngon mi 'gyur //	khar bcug gzhan gyis mngon mi 'gyur //	Having inserted it into one’s mouth, one will not be seen by others.
['BO_K12_D0434_H0409:256b-29', 'BO_K12_D0434_H0409:257a-0']	bcom ldan 'das dngos grub chen po'i dam tshig go //🔽de nas yang dag @257a *//	bcom ldan 'das dngos grub chen po'i dam tshig go // de nas yang dag @257a *//	This is the pledge of the great accomplishments of the Bhagavān.
['BO_K12_D0434_H0409:257a-1']	bshad bya ba //	bshad bya ba //	Next, I will explain
['BO_K12_D0434_H0409:257a-2']	sa gzhi dkar la zlum pa la //	sa gzhi dkar la zlum pa la //	the round white ground.
['BO_K12_D0434_H0409:257a-3']	tsandan dkar po'i me sbar te //	tsandan dkar po'i me sbar te //	One should light a fire with white sandalwood
['BO_K12_D0434_H0409:257a-4']	ser skya'i mar gyis sbyin sreg bya //	ser skya'i mar gyis sbyin sreg bya //	and make a burnt offering with yellow mustard oil.
['BO_K12_D0434_H0409:257a-5']	dngos grub chen po thob par 'gyur //	dngos grub chen po thob par 'gyur //	One will attain the great power.
['BO_K12_D0434_H0409:257a-6']	yungs kar gyis ni sbyin sreg bya //	yungs kar gyis ni sbyin sreg bya //	One should make a burnt offering with white mustard seeds.
['BO_K12_D0434_H0409:257a-7']	rig pa 'dzin pa'i dngos grub 'thob //	rig pa 'dzin pa'i dngos grub 'thob //	One will attain the power of a knowledge-holder.
['BO_K12_D0434_H0409:257a-8']	til nag pos ni sbyin sreg bya //	til nag pos ni sbyin sreg bya //	One should make a burnt offering with black sesame seeds.
['BO_K12_D0434_H0409:257a-9']	sdig pa thams cad zhi bar 'gyur //	sdig pa thams cad zhi bar 'gyur //	All misdeeds will be pacified.
['BO_K12_D0434_H0409:257a-10']	'dur ba'i myu gus sbyin sreg bya //	'dur ba'i myu gus sbyin sreg bya //	One should make a burnt offering with the sprouts of aśoka.
['BO_K12_D0434_H0409:257a-11']	tshe yi rig 'dzin thob par 'gyur //	tshe yi rig 'dzin thob par 'gyur //	One will attain the power of a long-lived knowledge-holder.
['BO_K12_D0434_H0409:257a-12']	seng ldeng dag la phur bur bya //	seng ldeng dag la phur bur bya //	One should make a kīla from khadira wood
['BO_K12_D0434_H0409:257a-13']	gsang sngags nyi shu gcig bzlas nas //	gsang sngags nyi shu gcig bzlas nas //	and recite the mantra twenty-one times.
['BO_K12_D0434_H0409:257a-14']	'dod pa'i gzugs la dbab par bya //	'dod pa'i gzugs la dbab par bya //	One should strike the form of the desired one.
['BO_K12_D0434_H0409:257a-15']	dgyes pas dngos grub ster bar 'gyur //	dgyes pas dngos grub ster bar 'gyur //	Through delight, one will be granted power.
['BO_K12_D0434_H0409:257a-16']	'phags pa mi g-yo ba'i rgyud gsang ba chen po las /	'phags pa mi g-yo ba'i rgyud gsang ba chen po las /	From the Tantra of the Great Secret of Noble Acala,
['BO_K12_D0434_H0409:257a-17']	dngos grub kyi le'u ste gsum pa'o ////	dngos grub kyi le'u ste gsum pa'o ////	this is the third chapter on power.
['BO_K12_D0434_H0409:257a-18']	de nas bcom ldan 'das yongs su dgyes nas 'jam dpal la sogs pa rnams la rnam par gzigs na /	de nas bcom ldan 'das yongs su dgyes nas 'jam dpal la sogs pa rnams la rnam par gzigs na /	Then the Blessed One, being delighted, looked at Mañjuśrī and so forth.
['BO_K12_D0434_H0409:257a-19']	aom a'a:h'um zhes bya ba'i sgra gsungs te mi snang bar gyur ro //	aom a'a:h'um zhes bya ba'i sgra gsungs te mi snang bar gyur ro //	He uttered the sound Om Ah Hum and disappeared.
['BO_K12_D0434_H0409:257a-20']	de nas rab tu dga' ba'i tshogs kyis rang gi bdag po mthong bar ma gyur te /	de nas rab tu dga' ba'i tshogs kyis rang gi bdag po mthong bar ma gyur te /	Then, the assembly of the utterly joyful ones, not seeing their lord,
['BO_K12_D0434_H0409:257a-21']	phyogs bzhi nas mngon du phyogs nas 'di yis gsol ba btab bo //	phyogs bzhi nas mngon du phyogs nas 'di yis gsol ba btab bo //	facing the four directions, made this request:
['BO_K12_D0434_H0409:257a-22']	ae ma bcom ldan ngo mtshar che //	ae ma bcom ldan ngo mtshar che //	Amazing, Bhagavān!
['BO_K12_D0434_H0409:257a-23']	stong pa'i ngang la ci ste bzhugs //	stong pa'i ngang la ci ste bzhugs //	Why do you remain in the state of emptiness?
['BO_K12_D0434_H0409:257a-24']	bdag ni tshangs spyod byams pa ste //	bdag ni tshangs spyod byams pa ste //	I am celibate, loving,
['BO_K12_D0434_H0409:257a-25']	mya ngan 'das pa kun nas slong //	mya ngan 'das pa kun nas slong //	and am inspired by nirvāṇa.
['BO_K12_D0434_H0409:257a-26']	ae mo'i bde ba chen po'i sku //	ae mo'i bde ba chen po'i sku //	Amazing! The body of great bliss,
['BO_K12_D0434_H0409:257b-0']	tshig kun @257b gyis ni ma spros pa //	tshig kun @257b gyis ni ma spros pa //	not elaborated by any words,
['BO_K12_D0434_H0409:257b-1']	bdag ni rjes chags snying rje che //	bdag ni rjes chags snying rje che //	I am passionate, greatly compassionate,
['BO_K12_D0434_H0409:257b-2']	'gro pa yang dag sgrol bar mdzad //	'gro pa yang dag sgrol bar mdzad //	and am engaged in liberating migrating beings.
['BO_K12_D0434_H0409:257b-3']	ae ma dri med dag pa'i sku //	ae ma dri med dag pa'i sku //	Amazing! The stainless, pure body,
['BO_K12_D0434_H0409:257b-4']	stong pa'i ngang la ma bzhugs par //	stong pa'i ngang la ma bzhugs par //	not remaining in the state of emptiness,
['BO_K12_D0434_H0409:257b-5']	rab tu dag pas bdag la rol //	rab tu dag pas bdag la rol //	play for me with utter purity.
['BO_K12_D0434_H0409:257b-6']	'gro ba'i don la rjes chags brjod //	'gro ba'i don la rjes chags brjod //	Express passion for the benefit of migrating beings.
['BO_K12_D0434_H0409:257b-7']	ae ma'o don kun grub mdzad pa //	ae ma'o don kun grub mdzad pa //	Amazing! The one who accomplishes all benefits,
['BO_K12_D0434_H0409:257b-8']	dag pa'i ye shes dri med sku //	dag pa'i ye shes dri med sku //	the stainless body of pure pristine consciousness,
