segmentnr	original	analyzed	folio	translated
['BO_T02_D1919:127b-8']	gtsug lag gi tshig tshogs par dbyung ba ma yin pa sbas pa'i phyir gzhan du 'gyur ba ste /	gtsug lag gi tshig tshogs par dbyung ba ma yin pa sbas pa'i phyir gzhan du 'gyur ba ste /	127b	The words of the scriptures are not to be taken literally, but are hidden, and so they are transformed.
['BO_T02_D1919:127b-9']	sa bon zhes bya ba yang rang gi rdzas nyid de de dang 'dra'o //	sa bon zhes bya ba yang rang gi rdzas nyid de de dang 'dra'o //	127b	The seed-syllables are also one’s own substance, and so it is like that.
['BO_T02_D1919:127b-10']	de bas na 'di lta bu'i bud med dbang du bya bar 'dod pa tsam yang bsod nams dang ldan te sangs rgyas rje btsun nyid bud med du gyur pas na /	de bas na 'di lta bu'i bud med dbang du bya bar 'dod pa tsam yang bsod nams dang ldan te sangs rgyas rje btsun nyid bud med du gyur pas na /	127b	Therefore, one who merely wishes to bring a woman like this under one’s power is meritorious, because the exalted Buddha himself became a woman.
['BO_T02_D1919:127b-11']	'phags pa de kho na 'dus pa las kyang /	'phags pa de kho na 'dus pa las kyang /	127b	In the Noble Assembly of Suchness it says,
['BO_T02_D1919:127b-12']	ae ma ho gang phyir byang chub sems //	ae ma ho gang phyir byang chub sems //	127b	“Oh! Because of the bodhisattvas’
['BO_T02_D1919:127b-13']	sems can kun la pha na bzhed pa//	sems can kun la pha na bzhed pa//	127b	compassion for all sentient beings,
['BO_T02_D1919:128a-0']	@128a * // 'dul ba'i gang gis dpa' bo gang //	@128a * // 'dul ba'i gang gis dpa' bo gang //	128a	they become heroes in subduing
['BO_T02_D1919:128a-1', 'BO_T02_D1919:128a-2']	bud med gzugs su mdzad par gyur //🔽zhes gsungs so //	bud med gzugs su mdzad par gyur // zhes gsungs so //	128a	and take on the form of women.”
['BO_T02_D1919:128a-3']	gzhan yang thugs rje'i dbang gis gang dag bud med la lhag par chags pas tshul bzhin ma yin pa rab tu mang po yid la byed cing /	gzhan yang thugs rje'i dbang gis gang dag bud med la lhag par chags pas tshul bzhin ma yin pa rab tu mang po yid la byed cing /	128a	Moreover, through the power of compassion, those who are excessively attached to women and who think about them in many improper ways,🔽who think of stealing other people’s wives, and who are intent on doing so, are brought to the cessation of that conduct.
['BO_T02_D1919:128a-4']	gzhan gyi bud med 'phrog par sems shing sbyor ba dag gis de rgyun bcad pas nyes pa bsrab par bya ba'i phyir dbang du bya ba gsungs te de ltar ni /	gzhan gyi bud med 'phrog par sems shing sbyor ba dag gis de rgyun bcad pas nyes pa bsrab par bya ba'i phyir dbang du bya ba gsungs te de ltar ni /	128a	In order to reduce their faults, the Buddha taught the practice of subjugation.
['BO_T02_D1919:128a-5']	gsang sngags rgyal po mi rnams kyis thos nas //	gsang sngags rgyal po mi rnams kyis thos nas //	128a	When people hear this king of spells,
['BO_T02_D1919:128a-6']	sangs rgyas bye ba du ma'i bde 'thob cing //	sangs rgyas bye ba du ma'i bde 'thob cing //	128a	they will attain the bliss of many millions of buddhas.🔽When they see the wheel in the vagina,
['BO_T02_D1919:128a-7']	khu ba zag cing sra ba la reg dang // 'khor lor blta zhing nges par rtogs byed la /	khu ba zag cing sra ba la reg dang // 'khor lor blta zhing nges par rtogs byed la /	128a	they will definitely be subjugated.
['BO_T02_D1919:128a-8']	sa la 'gyel zhing rkang pa 'khyal ba dang // khu ba 'byung zhing chags stobs ldan gyur pa //	sa la 'gyel zhing rkang pa 'khyal ba dang // khu ba 'byung zhing chags stobs ldan gyur pa //	128a	Falling to the ground, with legs sprawled, and semen emitted, with powerful passion,
['BO_T02_D1919:128a-9']	mdzes pa mdzes ma rnams kyis 'di gzigs la //	mdzes pa mdzes ma rnams kyis 'di gzigs la //	128a	The beautiful ones, the lovely ones, see this.
['BO_T02_D1919:128a-10']	ku ru kulle'i gsang sngags 'gro ba rnams //	ku ru kulle'i gsang sngags 'gro ba rnams //	128a	The mantra of Kurukulla,
['BO_T02_D1919:128a-11']	dbang du byed pa'i sngags kyis bsgrub pa dang // bris sku bri ba yi ni dam tshig rnams //	dbang du byed pa'i sngags kyis bsgrub pa dang // bris sku bri ba yi ni dam tshig rnams //	128a	The practice with the mantra for bringing beings under control, and the commitments of painting the image,
['BO_T02_D1919:128a-12']	mgon po gzugs bzad kyis ni bshad du gsol //	mgon po gzugs bzad kyis ni bshad du gsol //	128a	The protector Viṣṇu, please explain.
['BO_T02_D1919:128a-13']	zhes gsungs la /	zhes gsungs la /	128a	It is said.
['BO_T02_D1919:128a-14']	yang gzhan las /	yang gzhan las /	128a	And again, elsewhere:
['BO_T02_D1919:128a-15']	gzhan gyi chung ma yid la bzhag nas su //	gzhan gyi chung ma yid la bzhag nas su //	128a	Placing another's wife in mind,
['BO_T02_D1919:128a-16']	gang zhig de la 'dod gdungs sten byed pa //	gang zhig de la 'dod gdungs sten byed pa //	128a	Whoever engages in that with passionate desire,
['BO_T02_D1919:128a-17']	mi shes yid kyis gzhan gyi chung ma la //	mi shes yid kyis gzhan gyi chung ma la //	128a	With an ignorant mind, towards another's wife,
['BO_T02_D1919:128a-18']	'dod pa dad pas sdig pa mang du 'thob //	'dod pa dad pas sdig pa mang du 'thob //	128a	Through desiring and believing, one obtains much negativity.
['BO_T02_D1919:128a-19']	rgyal ba la dad gzhan phan brtson ba yin //	rgyal ba la dad gzhan phan brtson ba yin //	128a	Faith in the Victorious Ones, striving to benefit others,🔽The mantras explained by gods, nāgas, demigods, yakṣas, gandharvas,
['BO_T02_D1919:128a-20']	lha klu lha min gnod sbyin dri za dang // grub par bcas pas sngags bshad gang yin pa //	lha klu lha min gnod sbyin dri za dang // grub par bcas pas sngags bshad gang yin pa //	128a	And those who have attained accomplishment,
['BO_T02_D1919:128a-21']	de dag rgyal ba'i nyan thos rang sangs rgyas //	de dag rgyal ba'i nyan thos rang sangs rgyas //	128a	Those are the mantra of the Victorious Ones, the hearers, and the solitary realizers.
['BO_T02_D1919:128a-22', 'BO_T02_D1919:128a-23']	de bzhin gshegs dang byang chub sems dpa' yis //🔽ma 'ongs sems can mgon skyabs med rnams la //	de bzhin gshegs dang byang chub sems dpa' yis // ma 'ongs sems can mgon skyabs med rnams la //	128a	The Tathagatas and Bodhisattvas🔽have seen the future sentient beings without protector or refuge
['BO_T02_D1919:128a-24', 'BO_T02_D1919:128a-25']	rab tu gzigs nas byin gyis brlab pa mdzad //🔽ces gsungs te /	rab tu gzigs nas byin gyis brlab pa mdzad // ces gsungs te /	128a	and have blessed them.
['BO_T02_D1919:128a-26']	de bas na lam 'di bud med dbang du bya ba'i sbyor ba ston pas na spang bar bya ba ni rab tu yang ma yin te /	de bas na lam 'di bud med dbang du bya ba'i sbyor ba ston pas na spang bar bya ba ni rab tu yang ma yin te /	128a	Thus, since this path is taught as a practice for bringing women under one's power, it is not to be abandoned,
['BO_T02_D1919:128a-27']	'phags pa gsang chen thabs la mkhas pa la sogs pa'i gzhung yang dor bar bya bar gyur pas so //	'phags pa gsang chen thabs la mkhas pa la sogs pa'i gzhung yang dor bar bya bar gyur pas so //	128a	because the texts of the noble Skill in Means of the Great Secret and so forth would have to be abandoned.
['BO_T02_D1919:128a-28']	gzhan yang srin po ltar rab tu mi sdug pa'i sku 'dzin pa 'di ni gdul bya zhi bas rab tu mi 'dul ba dag la de nyid thabs dam pa ste /	gzhan yang srin po ltar rab tu mi sdug pa'i sku 'dzin pa 'di ni gdul bya zhi bas rab tu mi 'dul ba dag la de nyid thabs dam pa ste /	128a	Moreover, this taking on of a body that is extremely ugly like a rakshasa is the highest method for those disciples who are not disciplined by the peaceful.
['BO_T02_D1919:128a-29', 'BO_T02_D1919:128a-30']	de bas na 'phags pa de kho na 'dus ba las kyang /🔽ae ma ho thabs kyis 'dul ba yi //	de bas na 'phags pa de kho na 'dus ba las kyang / ae ma ho thabs kyis 'dul ba yi //	128a	Therefore, the noble Assembly of Suchness also says:🔽Amazing! I am the one who tames with methods,
['BO_T02_D1919:128a-31']	thabs chen ldan pa bdag yin te//	thabs chen ldan pa bdag yin te//	128a	endowed with the great method,
['BO_T02_D1919:128b-0']	@128b gang phyir sems can 'dul thabs bzhin //	@128b gang phyir sems can 'dul thabs bzhin //	128b	because I am like a method for taming sentient beings,
['BO_T02_D1919:128b-1']	dri ma med pa'i khro bor gyur //	dri ma med pa'i khro bor gyur //	128b	a stainless wrathful one.
['BO_T02_D1919:128b-2']	zhes gsungs la /	zhes gsungs la /	128b	And:
['BO_T02_D1919:128b-3']	'phags pa sdong po bkod pa las /	'phags pa sdong po bkod pa las /	128b	In the noble Array of Stalks,🔽in the teaching of the liberation of the god Maheśvara,
['BO_T02_D1919:128b-4']	lha lha chen po'i rnam par thar ba bstan pa las kyang rigs kyi bu gzhan yang kho bo ni sems can 'dod pa'i dga' bas myos pa /	lha lha chen po'i rnam par thar ba bstan pa las kyang rigs kyi bu gzhan yang kho bo ni sems can 'dod pa'i dga' bas myos pa /	128b	it says, “Moreover, son of noble family, I bless those sentient beings who are intoxicated by the pleasures of desire
['BO_T02_D1919:128b-5']	yul gyi longs spyod la yongs su chags pa rnams la yul de dag mi sdug par byin gyis brlab bo //	yul gyi longs spyod la yongs su chags pa rnams la yul de dag mi sdug par byin gyis brlab bo //	128b	and are attached to the enjoyment of objects to find those objects unattractive.
['BO_T02_D1919:128b-6']	khro bas non pa dang / nga rgyal can dang / rgyags shing dregs pa dang / rlom par tshar bcad pas 'dul ba rnams la ni gtum zhing srin po ltar mi sdug la 'jigs pa'i lus sha za zhing khrag 'thung ba'i tshul dang ldan par bstan te rlom pa dang bsnyems pas 'khrug pa de dag thams cad zhi bar byed do //	khro bas non pa dang / nga rgyal can dang / rgyags shing dregs pa dang / rlom par tshar bcad pas 'dul ba rnams la ni gtum zhing srin po ltar mi sdug la 'jigs pa'i lus sha za zhing khrag 'thung ba'i tshul dang ldan par bstan te rlom pa dang bsnyems pas 'khrug pa de dag thams cad zhi bar byed do //	128b	I tame those who are overcome by anger, the proud, the arrogant, the conceited, and the haughty by means of a terrifying body, like a demon, terrifying, with bared fangs, eating flesh and drinking blood. I pacify all their agitation, conceit, and arrogance.
['BO_T02_D1919:128b-7']	le lo can la sogs pa la le lo can brtson 'grus por ba'i sems can rnams la ni me dang chu dang rgyal po dang / rkun po dang gnod pa'i 'jigs pa yongs su bstan cing skyo bar byas te brtson 'grus rtsom pa la 'god par byed de /	le lo can la sogs pa la le lo can brtson 'grus por ba'i sems can rnams la ni me dang chu dang rgyal po dang / rkun po dang gnod pa'i 'jigs pa yongs su bstan cing skyo bar byas te brtson 'grus rtsom pa la 'god par byed de /	128b	For those who are lazy and so on, the bodhisattvas demonstrate the dangers of fire, water, kings, thieves and harm, and having made them feel regret, they establish them in the practice of diligence.
['BO_T02_D1919:128b-8']	de ltar thabs de dang de dag gis pha rol tu phyin pa thams cad kyi phyogs dang ma mthun pa rab tu gzhom pa dang / pha rol tu phyin pa thams cad kyis tshogs bsags pa dang / sgrib pa'i ri'i g-yang sa thams cad las yang dag par 'da' ba dang /	de ltar thabs de dang de dag gis pha rol tu phyin pa thams cad kyi phyogs dang ma mthun pa rab tu gzhom pa dang / pha rol tu phyin pa thams cad kyis tshogs bsags pa dang / sgrib pa'i ri'i g-yang sa thams cad las yang dag par 'da' ba dang /	128b	By these and other such means, they completely overcome all the factors that are counter to all the transcendent perfections, they gather the accumulations for all the transcendent perfections and they transcend all the abysses of the mountains of obscurations.
['BO_T02_D1919:128b-9']	sgrib pa med pa'i chos la gzung ba'i phyir mi dge ba thams cad las rnam par bzlog ste /	sgrib pa med pa'i chos la gzung ba'i phyir mi dge ba thams cad las rnam par bzlog ste /	128b	And in order to hold the unobscured Dharma, they turn them away from all nonvirtue
['BO_T02_D1919:128b-10']	dge ba thams cad phun sum tshogs pa la yang dag bar 'god par byed do zhes gsungs la /	dge ba thams cad phun sum tshogs pa la yang dag bar 'god par byed do zhes gsungs la /	128b	and establish them in the perfect accomplishment of all virtue.
['BO_T02_D1919:128b-11']	gzhan las kyang /	gzhan las kyang /	128b	And in other sutras it is said:
['BO_T02_D1919:128b-12']	shin tu gdug cing gtum pa la //	shin tu gdug cing gtum pa la //	128b	For those who are very wild and fierce,
['BO_T02_D1919:128b-13']	zhi bas phan phar mi 'gyur te //	zhi bas phan phar mi 'gyur te //	128b	It is not helped by peace.
['BO_T02_D1919:128b-14']	rdo rje can gyis de gzigs nas //	rdo rje can gyis de gzigs nas //	128b	The Vajra Holder, seeing this,
['BO_T02_D1919:128b-15']	rang nyid dgyes pa'i rdo rjer gyur //	rang nyid dgyes pa'i rdo rjer gyur //	128b	becomes the very Vajra of Delight.
['BO_T02_D1919:128b-16']	ces gsungs te /	ces gsungs te /	128b	Thus it is said.
['BO_T02_D1919:128b-17']	de bas khro bo'i sku la yang smad par mi brjod do //	de bas khro bo'i sku la yang smad par mi brjod do //	128b	Therefore, one should not disparage even the wrathful form.
['BO_T02_D1919:128b-18']	de bzhin du gzhan rab tu chags par byed pa'i sku yan lag med pa'i rdo rje la sogs pa la yang smad par mi bya ste /	de bzhin du gzhan rab tu chags par byed pa'i sku yan lag med pa'i rdo rje la sogs pa la yang smad par mi bya ste /	128b	Similarly, one should not disparage the form of the one who is very passionate, such as Vajra Without Limbs.
['BO_T02_D1919:128b-19']	kha cig sku yid du 'ong ba ma yin ba ci la yang mi 'dud pa dag gi phyir de nyid dam pa yin te /	kha cig sku yid du 'ong ba ma yin ba ci la yang mi 'dud pa dag gi phyir de nyid dam pa yin te /	128b	For some, it is the highest, because they do not bow down to anything that is not a pleasing form.
['BO_T02_D1919:128b-20']	de bas na /	de bas na /	128b	Therefore,
['BO_T02_D1919:128b-21']	gang zhig rang bzhin chags sdang dang bral ba /	gang zhig rang bzhin chags sdang dang bral ba /	128b	the one who is naturally free from passion and aggression,
['BO_T02_D1919:128b-22']	'dul ba'i don phyir khro la khro ba dang // 'dod chags can la chags can ltar ston pa /	'dul ba'i don phyir khro la khro ba dang // 'dod chags can la chags can ltar ston pa /	128b	who is wrathful for the sake of taming, who displays passion for the passionate,
['BO_T02_D1919:129a-0']	byang chub mchog gnas de la phyag @129a * //	byang chub mchog gnas de la phyag @129a * //	129a	I pay homage to him, the one who abides in supreme enlightenment.
['BO_T02_D1919:129a-1']	'tshal lo // gang zhig las dang rnam smin mkhyen pa yis //	'tshal lo // gang zhig las dang rnam smin mkhyen pa yis //	129a	The one who, through knowledge of karma and ripening,
['BO_T02_D1919:129a-2']	'gro ba kun dang ji ltar mthun pa yi //	'gro ba kun dang ji ltar mthun pa yi //	129a	knows how to guide all beings in whatever way is appropriate,
['BO_T02_D1919:129a-3']	gsang sngags gzugs kyis rjes su chags mdzad pa //	gsang sngags gzugs kyis rjes su chags mdzad pa //	129a	He is the one who is affectionate in the form of mantra.
['BO_T02_D1919:129a-4', 'BO_T02_D1919:129a-5']	sngags kyi rnam 'dren de la phyag 'tshal lo //🔽zhes gsungs te /	sngags kyi rnam 'dren de la phyag 'tshal lo // zhes gsungs te /	129a	I pay homage to that guide of mantra.
['BO_T02_D1919:129a-6']	de'i phyir gsad pa'i bya ba ston pa dang / bud med dbang du bya ba brjod pa dang / 'jigs pa'i sku 'dzin pa dang / chags par byed pa'i sku 'dzin pa rnams rigs pa dang lung gis 'thad par byas la /	de'i phyir gsad pa'i bya ba ston pa dang / bud med dbang du bya ba brjod pa dang / 'jigs pa'i sku 'dzin pa dang / chags par byed pa'i sku 'dzin pa rnams rigs pa dang lung gis 'thad par byas la /	129a	Thus, having established by reasoning and scripture the teaching of the act of killing, the expression of bringing women under one's power, the embodiment of fear, and the embodiment of passion,
['BO_T02_D1919:129a-7']	rgyud kyi rgyal po 'di la gus par 'jug bar bya zhes 'jug par 'dod pa de dag gis kyang rgyud 'di'i tshul ni 'di ltar shes par bya ste /	rgyud kyi rgyal po 'di la gus par 'jug bar bya zhes 'jug par 'dod pa de dag gis kyang rgyud 'di'i tshul ni 'di ltar shes par bya ste /	129a	those who wish to enter this king of tantras should do so with respect. They should understand the method of this tantra in the following way.
['BO_T02_D1919:129a-8']	'di skad bdag gis zhes bya ba nas thabs cig go zhes bya ba'i bar gyis ni gleng gzhi bstan to //	'di skad bdag gis zhes bya ba nas thabs cig go zhes bya ba'i bar gyis ni gleng gzhi bstan to //	129a	The phrase thus have I heard up to was dwelling together with teaches the nidana.
['BO_T02_D1919:129a-9', 'BO_T02_D1919:129a-10']	de nas phyag na rdo rje bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po rdo rje sems dpas bos nas zhes bya ba dang / le'u bco brgyad pa bsti stang du byas so zhes bya ba'i bar gyis ni gleng bslang ba bstan to //🔽de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos zhes bya ba nas /	de nas phyag na rdo rje bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag po rdo rje sems dpas bos nas zhes bya ba dang / le'u bco brgyad pa bsti stang du byas so zhes bya ba'i bar gyis ni gleng bslang ba bstan to // de nas bcom ldan 'das de bzhin gshegs pa thams cad kyi bdag pos zhes bya ba nas /	129a	Then, Vajrapāṇi, having been summoned by the Blessed One, the Lord of all Tathāgatas, Vajrasattva, up to the eighteenth chapter, having been honored, thus he taught the introduction.
['BO_T02_D1919:129a-11']	le'u bcu bdun pa rdzogs pa'i bar gyis ni rgyud dngos bstan to //	le'u bcu bdun pa rdzogs pa'i bar gyis ni rgyud dngos bstan to //	129a	Then, the Blessed One, the Lord of all Tathāgatas, up to the seventeenth chapter, having been thus addressed, thus he taught the actual tantra.
['BO_T02_D1919:129a-12']	gsang ba'i bdag po rdo rje'i rigs khyad par can gyis bdud kyi sde zhi bar bya ba'i phyir de skad ces gsungs so zhes bya bas ni rgyud 'di sus bshad pa dang / ci'i phyir bshad pa bstan to //	gsang ba'i bdag po rdo rje'i rigs khyad par can gyis bdud kyi sde zhi bar bya ba'i phyir de skad ces gsungs so zhes bya bas ni rgyud 'di sus bshad pa dang / ci'i phyir bshad pa bstan to //	129a	The Lord of Secrets, the special Vajra Family, having thus spoken for the sake of pacifying the hosts of Māra, thus he taught by whom and for what purpose this tantra was explained.
['BO_T02_D1919:129a-13']	de la 'jug par bya ba rgyud kyi dngos po bstan pa'i skabs su yang le'u dang pos ni sgrub pa bo'i lam mngon par rtogs pa bstan to //	de la 'jug par bya ba rgyud kyi dngos po bstan pa'i skabs su yang le'u dang pos ni sgrub pa bo'i lam mngon par rtogs pa bstan to //	129a	Therein, in the context of teaching the actual tantra to be entered, by the first chapter, the realization of the path of the practitioner was taught.
['BO_T02_D1919:129a-14']	le'u gnyis pas ni bstod pa dang / yan lag drug byin gyis brlabs pa dang / rdul tshon gyi dkyil khor dag ston to //	le'u gnyis pas ni bstod pa dang / yan lag drug byin gyis brlabs pa dang / rdul tshon gyi dkyil khor dag ston to //	129a	Chapter Two teaches the praise, the consecration of the six limbs, and the maṇḍala of colored powders.
['BO_T02_D1919:129a-15']	le'u gsum pa las ni dkyil 'khor bri ba'i phyir gsol ba gdab ba dang bdud rtsi myang ba dang / ye shes kyi 'khor lo dgug pa la sogs pa dang / lha rnams kyi gdan nges pa dang / las bzhi lha'i rnal 'byor dang / las kyi sbyor ba rnams bstan to //	le'u gsum pa las ni dkyil 'khor bri ba'i phyir gsol ba gdab ba dang bdud rtsi myang ba dang / ye shes kyi 'khor lo dgug pa la sogs pa dang / lha rnams kyi gdan nges pa dang / las bzhi lha'i rnal 'byor dang / las kyi sbyor ba rnams bstan to //	129a	In Chapter Three, in order to draw the maṇḍala, [the text] teaches the supplication, tasting the elixir, summoning the gnosis wheel, and so on, the ascertainment of the seats of the deities, the yoga of the deities of the four activities, and the activities of the rites.
['BO_T02_D1919:129a-16']	le'u bzhi pa dang lnga pas ni 'khrul 'khor gyi bya ba bstan to //	le'u bzhi pa dang lnga pas ni 'khrul 'khor gyi bya ba bstan to //	129a	Chapters Four and Five teach the activities of the machine.
['BO_T02_D1919:129a-17']	le'u drug ba las ni phyag rgya nges pa dang / dam tshig dang / dbang dang / gtor ma dang / 'khrul 'khor gyi bya ba bstan to //	le'u drug ba las ni phyag rgya nges pa dang / dam tshig dang / dbang dang / gtor ma dang / 'khrul 'khor gyi bya ba bstan to //	129a	In Chapter Six, [the text] teaches the ascertainment of the seals, the pledges, the initiations, the bali offering, and the activities of the machine.
['BO_T02_D1919:129b-0']	le'u bdun pa @129b las ni lha mo bzhi'i las kyi bye brag dang dbang bskur ba bstan to //	le'u bdun pa @129b las ni lha mo bzhi'i las kyi bye brag dang dbang bskur ba bstan to //	129b	In Chapter Seven, [the text] teaches the specific activities of the four goddesses and the conferral of initiation.
['BO_T02_D1919:129b-1']	le'u brgyad pa las ni bka'i srung ba'i 'khor lo dang / slob ma gzhug pa dang / stong pa nyid du byin gyis brlab ba dang / mchod pa byin gyis brlab pa dang / 'bras bu'i sku byin gyis brlab pa dang sbyin sreg gis bya ba bstan to //	le'u brgyad pa las ni bka'i srung ba'i 'khor lo dang / slob ma gzhug pa dang / stong pa nyid du byin gyis brlab ba dang / mchod pa byin gyis brlab pa dang / 'bras bu'i sku byin gyis brlab pa dang sbyin sreg gis bya ba bstan to //	129b	Chapter 8 teaches the wheel of guarding the teachings, the initiation of the disciple, the consecration of emptiness, the consecration of offerings, the consecration of the resultant body, and the performance of burnt offerings.
['BO_T02_D1919:129b-2']	le'u dgu pa las ni char dbab pa la sogs pa'i las kyi tshogs bstan to //	le'u dgu pa las ni char dbab pa la sogs pa'i las kyi tshogs bstan to //	129b	Chapter 9 teaches the collection of rites such as causing rain to fall.
['BO_T02_D1919:129b-3']	le'u bcu pa las ni ro langs kyi sbyor ba dang / bu mo dgug pa dang / sgo skyong gi nges pa dang / gsang ba'i dkyil 'khor dbyung ba'i ting nge 'dzin dang sgo skyong dang / lha mo rnams kyi gdan nges par bstan to //	le'u bcu pa las ni ro langs kyi sbyor ba dang / bu mo dgug pa dang / sgo skyong gi nges pa dang / gsang ba'i dkyil 'khor dbyung ba'i ting nge 'dzin dang sgo skyong dang / lha mo rnams kyi gdan nges par bstan to //	129b	Chapter 10 teaches the practice of the zombie, the summoning of a girl, the certainty of the door guardians, the concentration of the emergence of the secret mandala, the certainty of the seats of the door guardians and goddesses.
['BO_T02_D1919:129b-4']	le'u bcu gcig pa las ni lha'i de kho na nyid dang / gsang ba'i dkyil 'khor bskyed pa'i bya ba dang / spyod pa dang / phyag rgya'i sgrub thabs dang / gshin rje'i dgra be con gyi sgrub ba'i thabs dang / dam tshig gi rdzas dang /	le'u bcu gcig pa las ni lha'i de kho na nyid dang / gsang ba'i dkyil 'khor bskyed pa'i bya ba dang / spyod pa dang / phyag rgya'i sgrub thabs dang / gshin rje'i dgra be con gyi sgrub ba'i thabs dang / dam tshig gi rdzas dang /	129b	In the eleventh chapter, the reality of the deities, the activities of generating the secret mandala, the conduct, the means of achieving the seal, the means of achieving Daṇḍa-Yama, the pledge substances,
['BO_T02_D1919:129b-5']	byug pa'i bya ba dang bdud rtsi bsten pa rnams bstan to //	byug pa'i bya ba dang bdud rtsi bsten pa rnams bstan to //	129b	the activities of anointing, and the reliance on nectar are taught.
['BO_T02_D1919:129b-6']	le'u bcu gnyis pa las ni /	le'u bcu gnyis pa las ni /	129b	In the twelfth chapter,
['BO_T02_D1919:129b-7']	bstod pa'i glu dang / bzlas pa'i tshul dang / bgrang phreng dang / gdon tshar gcad pa dang / bzlas pa'i tshad dang / gtor ma'i bya ba dang / lha bshos dbul ba dang / yon dbul ba'i bya ba rnams bstan to //	bstod pa'i glu dang / bzlas pa'i tshul dang / bgrang phreng dang / gdon tshar gcad pa dang / bzlas pa'i tshad dang / gtor ma'i bya ba dang / lha bshos dbul ba dang / yon dbul ba'i bya ba rnams bstan to //	129b	the song of praise, the method of recitation, the rosary, the subjugation of spirits, the measure of recitation, the activity of the bali offering, the offering of food, and the activity of offering gifts are taught.
['BO_T02_D1919:129b-8']	le'u bcu gsum pa las ni rdo rje mkha' 'gro ma'i sgrub thabs dang / rdo rjes 'og gi sgrub pa'i thabs dang // rdo rje rta mgrin gyi sgrub pa'i thabs rnams bstan to //	le'u bcu gsum pa las ni rdo rje mkha' 'gro ma'i sgrub thabs dang / rdo rjes 'og gi sgrub pa'i thabs dang // rdo rje rta mgrin gyi sgrub pa'i thabs rnams bstan to //	129b	In the thirteenth chapter, the means of achieving Vajraḍāka, the means of achieving Vajrapāda, and the means of achieving Vajrahūṃkāra are taught.
['BO_T02_D1919:129b-9']	le'u bcu bzhin pa las ni //	le'u bcu bzhin pa las ni //	129b	In the fourteenth chapter,
['BO_T02_D1919:129b-10', 'BO_T02_D1919:129b-11']	thig gi bya ba nges pa dang / slob ma gzhug pa dang / yang thig gi bya ba dang / gsol ba gdab pa dang / sa'i bya ba dang / sa'i cha la thig gi cha dbye ba dang / dkyil 'khor bsgrub pa dang / rdul tshon dgye ba dang /🔽dgang gzar dang / blugs gzar gyi tshad dang / rgyud kyi che ba dang / dbab pa'i bya ba dang / lder so dang / ri mo'i bya ba dang / ral pa gcig ma'i sgrub pa'i thabs dang / pukka s'i'i sgrub pa'i thabs dang / 'jam pa'i rdo rje'i sgrub pa'i thabs rnams bstan to //	thig gi bya ba nges pa dang / slob ma gzhug pa dang / yang thig gi bya ba dang / gsol ba gdab pa dang / sa'i bya ba dang / sa'i cha la thig gi cha dbye ba dang / dkyil 'khor bsgrub pa dang / rdul tshon dgye ba dang / dgang gzar dang / blugs gzar gyi tshad dang / rgyud kyi che ba dang / dbab pa'i bya ba dang / lder so dang / ri mo'i bya ba dang / ral pa gcig ma'i sgrub pa'i thabs dang / pukka s'i'i sgrub pa'i thabs dang / 'jam pa'i rdo rje'i sgrub pa'i thabs rnams bstan to //	129b	the procedure of the cord, inducting the disciples, again the procedure of the cord, the supplication, the procedure of the ground, the division of the parts of the cord on the parts of the ground, the accomplishment of the maṇḍala, the drawing of the colored sand,🔽the size of the ladle and the funnel, the greatness of the tantra, the procedure of the descent, the plastering, the procedure of the painting, the means of achieving Ekajaṭī, the means of achieving Pukkasī, and the means of achieving Mañjuvajra.
['BO_T02_D1919:130a-0']	le'u bco lnga pa las ni 'phags ma dug sel gyi sgrub pa'i thabs dang / ku ru kulle'i sgrub thabs dang / rdo rje yan lag med pa'i sgrub pa'i thabs rnams bstan @130a * //	le'u bco lnga pa las ni 'phags ma dug sel gyi sgrub pa'i thabs dang / ku ru kulle'i sgrub thabs dang / rdo rje yan lag med pa'i sgrub pa'i thabs rnams bstan @130a * //	130a	In the fifteenth chapter, the means of achieving Ārya Utpalā, the means of achieving Kurukullā, and the means of achieving Vajranāḍī are taught.
['BO_T02_D1919:130a-1']	to ; / le'u bcu drug pa las ni dpal khrag 'thung gi sgrub pa'i thabs 'ba' zhig bstan to //	to ; / le'u bcu drug pa las ni dpal khrag 'thung gi sgrub pa'i thabs 'ba' zhig bstan to //	130a	In the sixteenth chapter, only the means of achieving the glorious heruka is taught.
['BO_T02_D1919:130a-2']	le'u bcu bdun pa las ni bdag po bsgom pa dang / dkyil 'khor pa lhag ma bsgom pa dang / bdag po bslang ba'i glu dang / ldang ba'i tshul dang / rnal 'byor bsdu ba bstan pa dang / dam tshig gi tshul dang / rgyud kyi che ba bstan pa dang /	le'u bcu bdun pa las ni bdag po bsgom pa dang / dkyil 'khor pa lhag ma bsgom pa dang / bdag po bslang ba'i glu dang / ldang ba'i tshul dang / rnal 'byor bsdu ba bstan pa dang / dam tshig gi tshul dang / rgyud kyi che ba bstan pa dang /	130a	In the seventeenth chapter, the meditation on the lord, the meditation on the remaining mandala deities, the song of summoning the lord, the method of rising, the teaching on the collection of yogas, the method of the commitments, the teaching on the greatness of the tantra,
