segmentnr	original	analyzed	folio	translated
['BO_T11_D4222-1:76b-0']	don gyis go bas shes pa de'i zhes bya ba ni don yongs su bcad pa la gzhan du mi @76b 'thad par rtogs pa'i shes pa ni /	don gyis go bas shes pa de'i zhes bya ba ni don yongs su bcad pa la gzhan du mi @76b 'thad par rtogs pa'i shes pa ni /	76b	“The cognition that understands the object” means that the cognition that realizes the determination of the object to be impossible otherwise is
['BO_T11_D4222-1:76b-1']	tshad mar gyur pa nyid du shes pa yin zhes bya ba'i don to //	tshad mar gyur pa nyid du shes pa yin zhes bya ba'i don to //	76b	the cognition that knows to be valid knowledge.
['BO_T11_D4222-1:76b-2']	tshad ma nyid kyis shes pa bzhin du dngos po yang rang nyid kho na las yin no zhes zer ba ni /	tshad ma nyid kyis shes pa bzhin du dngos po yang rang nyid kho na las yin no zhes zer ba ni /	76b	“The object is also like the cognition” means that the object is also from itself, just like the valid knowledge.
['BO_T11_D4222-1:76b-3']	gzhan yang rnam par shes pa ni rgyu las skyes pa yin la zhes bya ba'o //	gzhan yang rnam par shes pa ni rgyu las skyes pa yin la zhes bya ba'o //	76b	“Moreover, consciousness is produced from a cause” and so on.
['BO_T11_D4222-1:76b-4']	rang nyid las zhes bya ba ni shes pa'i bdag nyid kho na'i rgyu las yin no zhes bya ba'i dgongs pas /	rang nyid las zhes bya ba ni shes pa'i bdag nyid kho na'i rgyu las yin no zhes bya ba'i dgongs pas /	76b	The intended meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.🔽If it is valid cognition from itself,🔽then the meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.
['BO_T11_D4222-1:76b-5', 'BO_T11_D4222-1:76b-6']	gal te rang las tshad ma nyid //🔽ces bya ba smos te /	gal te rang las tshad ma nyid // ces bya ba smos te /	76b	The meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.🔽If it is valid cognition from itself,🔽then the meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.🔽The meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.🔽If it is valid cognition from itself,🔽then the meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.
['BO_T11_D4222-1:76b-7']	dbang po la sogs pa'i rang gi ngo bo'i shes pa bzhin du tshad ma nyid la yang bya ba yin no zhes bya ba'i don to //	dbang po la sogs pa'i rang gi ngo bo'i shes pa bzhin du tshad ma nyid la yang bya ba yin no zhes bya ba'i don to //	76b	The meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.🔽If it is valid cognition from itself,
['BO_T11_D4222-1:76b-8']	'on te rtag pa'i rang bzhin yin pas rang nyid las yin gyi /	'on te rtag pa'i rang bzhin yin pas rang nyid las yin gyi /	76b	then the meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.
['BO_T11_D4222-1:76b-9', 'BO_T11_D4222-1:76b-10']	rgyu las ni ma yin no zhes bya ba'i bsam pas /🔽de la yang smra ba ni /	rgyu las ni ma yin no zhes bya ba'i bsam pas / de la yang smra ba ni /	76b	The meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.🔽If it is valid cognition from itself,🔽then the meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.
['BO_T11_D4222-1:76b-11', 'BO_T11_D4222-1:76b-12']	ci ste bdag shes rang bzhin phyir //🔽zhes bya ba la sogs pa nas //	ci ste bdag shes rang bzhin phyir // zhes bya ba la sogs pa nas //	76b	The meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.🔽If it is valid cognition from itself,
['BO_T11_D4222-1:76b-13']	de gzhan du 'gyur yod ma yin //	de gzhan du 'gyur yod ma yin //	76b	then the meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.🔽The meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.🔽If it is valid cognition from itself,🔽then the meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.🔽The meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.
['BO_T11_D4222-1:76b-14']	zhes bya ba'i bar du ste /	zhes bya ba'i bar du ste /	76b	If it is valid cognition from itself,🔽then the meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.
['BO_T11_D4222-1:76b-15']	rgyu'i skyon la sogs pa'i dbang gis rtag pa gzhan nyid du 'gyur ba ma yin zhes bya ba'i don to //	rgyu'i skyon la sogs pa'i dbang gis rtag pa gzhan nyid du 'gyur ba ma yin zhes bya ba'i don to //	76b	The meaning of the phrase “from itself” is that it is a cause that is of the nature of cognition.
['BO_T11_D4222-1:76b-16']	skyon lhan cig byed pa can yin pa'i dbang po rjes su 'gro ba dang ldog pa'i rjes su byed pa'i rnam par 'gyur ba ni tshad ma nyid ma yin pa'i dngos po yin la /	skyon lhan cig byed pa can yin pa'i dbang po rjes su 'gro ba dang ldog pa'i rjes su byed pa'i rnam par 'gyur ba ni tshad ma nyid ma yin pa'i dngos po yin la /	76b	The transformation of the sense faculty that is concomitant with a fault and that conforms with the presence or absence of a result is not valid knowledge.
['BO_T11_D4222-1:76b-17']	de ni rtag pa la yang min pa'i phyir gzhan du 'gyur ba'i shes pa'i ngo bo rtag pa nyid yin na yang 'gal ba med do zhes zer ba ni /	de ni rtag pa la yang min pa'i phyir gzhan du 'gyur ba'i shes pa'i ngo bo rtag pa nyid yin na yang 'gal ba med do zhes zer ba ni /	76b	But if the nature of consciousness that is the transformation of something else is permanent, there is no contradiction.
['BO_T11_D4222-1:76b-18']	gal te skyon can rgyu yod pas //	gal te skyon can rgyu yod pas //	76b	If there is a cause of a fault,
['BO_T11_D4222-1:76b-19']	zhes bya ba'o //	zhes bya ba'o //	76b	then there is no fault.
['BO_T11_D4222-1:76b-20']	rjes su 'gro ba dang ldog pa'i bye brag las tshad ma nyid kyang yon tan gyis byas par 'gyur bar bstan pa ni /	rjes su 'gro ba dang ldog pa'i bye brag las tshad ma nyid kyang yon tan gyis byas par 'gyur bar bstan pa ni /	76b	The following verse is stated to show that valid knowledge is also produced by a quality because of the specific presence or absence of a result.
['BO_T11_D4222-1:76b-21']	yon tan ldan rgyu dang 'brel phyir //	yon tan ldan rgyu dang 'brel phyir //	76b	If there is a connection with a cause that possesses a quality,
['BO_T11_D4222-1:76b-22', 'BO_T11_D4222-1:76b-23']	zhes bya ba'o //🔽yon tan rnams kyi bya ba las ni skyon med pa nyid dang gzhan du grub pa ni /	zhes bya ba'o // yon tan rnams kyi bya ba las ni skyon med pa nyid dang gzhan du grub pa ni /	76b	then there is a result.
['BO_T11_D4222-1:76b-24']	rjes su 'gro ba dang ldog pa dag yin no zhes zer ba ni /	rjes su 'gro ba dang ldog pa dag yin no zhes zer ba ni /	76b	The absence of a fault and the establishment of something else are the presence or absence of a result of the activity of the qualities.
['BO_T11_D4222-1:76b-25']	gal te nyes pa med pa'i phyir //	gal te nyes pa med pa'i phyir //	76b	If there is no fault,
['BO_T11_D4222-1:76b-26']	zhes bya ba'o //	zhes bya ba'o //	76b	then there is a result.
['BO_T11_D4222-1:76b-27', 'BO_T11_D4222-1:76b-28']	skyon rnams kyi bya ba las ni yon tan med pa nyid dang / gzhan du 'grub pa ni rjes su 'gro ba dang ldog pa dag yin par bstan pa ni /🔽yon tan med phyir tshad min par //	skyon rnams kyi bya ba las ni yon tan med pa nyid dang / gzhan du 'grub pa ni rjes su 'gro ba dang ldog pa dag yin par bstan pa ni / yon tan med phyir tshad min par //	76b	The activity of faults is the absence of good qualities, and the establishment of something else is the pervasion and the counter pervasion.
['BO_T11_D4222-1:76b-29']	zhes bya ba'o //	zhes bya ba'o //	76b	The absence of good qualities is not valid cognition.
['BO_T11_D4222-1:76b-30', 'BO_T11_D4222-1:76b-31']	rtogs pa'i ngo bo nyid kyis bdag nyid kyis dmigs pa yin na rtag pa'i phyir gnyid log pa la sogs pa yang mi ldog pa'i phyir rig par byed par 'gyur bar bstan pa ni /🔽gal te de rtogs ba dag 'don na //	rtogs pa'i ngo bo nyid kyis bdag nyid kyis dmigs pa yin na rtag pa'i phyir gnyid log pa la sogs pa yang mi ldog pa'i phyir rig par byed par 'gyur bar bstan pa ni / gal te de rtogs ba dag 'don na //	76b	If it were an object of its own awareness, because it is permanent, it would not cease even in sleep and so on.
['BO_T11_D4222-1:76b-32', 'BO_T11_D4222-1:77a-0']	zhes bya ba'o //🔽gal te rang la mi bslu ba @77a * //	zhes bya ba'o // gal te rang la mi bslu ba @77a * //	76b	If you assert that it is an object of awareness,
['BO_T11_D4222-1:77a-1', 'BO_T11_D4222-1:77a-2']	can nyid du shes pa ma yin la /🔽shes pa gzhan las ni shes par byed pa nyid yin par bstan pa ni /	can nyid du shes pa ma yin la / shes pa gzhan las ni shes par byed pa nyid yin par bstan pa ni /	77a	If it is not known to be undeceiving with regard to itself,🔽it is not a valid cognition.
['BO_T11_D4222-1:77a-3']	gal te mi bslu ba'i shes pa de zhes bya ba'o //	gal te mi bslu ba'i shes pa de zhes bya ba'o //	77a	If it is known to be undeceiving with regard to another cognition,
['BO_T11_D4222-1:77a-4']	sgrub par byed pa'i shes pa ni rang nyid kho na las tshad ma yin te /	sgrub par byed pa'i shes pa ni rang nyid kho na las tshad ma yin te /	77a	The cognition that is the proof is valid cognition only with regard to itself,
['BO_T11_D4222-1:77a-5']	rtogs pa'i bya ba rdzogs pa'i phyir ma yin nam /	rtogs pa'i bya ba rdzogs pa'i phyir ma yin nam /	77a	because the activity of understanding is complete.
['BO_T11_D4222-1:77a-6']	de'i 'og gi the tshom ni de dang 'gal ba can ma yin te /	de'i 'og gi the tshom ni de dang 'gal ba can ma yin te /	77a	The doubt that follows that is not contradictory with that.
['BO_T11_D4222-1:77a-7']	gang gi phyir rim gyis nges pa'i don 'dzin pa ni the tshom yin no //	gang gi phyir rim gyis nges pa'i don 'dzin pa ni the tshom yin no //	77a	Because the ascertainment of the meaning in stages is doubt.
['BO_T11_D4222-1:77a-8']	'ba' zhig ni don byed pa'i shes pa las ldog pa yin snyam du sems pa la /	'ba' zhig ni don byed pa'i shes pa las ldog pa yin snyam du sems pa la /	77a	One thinks that the sole object of doubt is the opposite of the cognition that performs the function.
['BO_T11_D4222-1:77a-9']	sgrub par byed pa'i shes pa'i yang zhes bya ba smos te /	sgrub par byed pa'i shes pa'i yang zhes bya ba smos te /	77a	In response to that, the root text states, “The cognition that ascertains the object.”
['BO_T11_D4222-1:77a-10']	'di'i yul ni the tshom yin la de'i ngo bo nyid yin pa de'i phyir the tshom du bya ba yin pas the tshom yin te /	'di'i yul ni the tshom yin la de'i ngo bo nyid yin pa de'i phyir the tshom du bya ba yin pas the tshom yin te /	77a	The object of that is doubt. Because it has the nature of that, it is something to be doubted. Therefore, it is doubt.
['BO_T11_D4222-1:77a-11']	don la don byed pa nyid du nges par 'dzin pa yin na /	don la don byed pa nyid du nges par 'dzin pa yin na /	77a	If it is the ascertainment of the object as that which performs the function,
['BO_T11_D4222-1:77a-12']	nges par mi 'dzin pa'i bdag nyid ni the tshom yin la /	nges par mi 'dzin pa'i bdag nyid ni the tshom yin la /	77a	the nature of that which does not ascertain is doubt.
['BO_T11_D4222-1:77a-13']	cung zad kyang rnam par 'jog par byed pa ma yin zhes bya ba'i don to //	cung zad kyang rnam par 'jog par byed pa ma yin zhes bya ba'i don to //	77a	The meaning is that it does not posit anything at all.
['BO_T11_D4222-1:77a-14']	gnod pa med pa'i don zhes bya bar yang nye bar dgod pa ni /	gnod pa med pa'i don zhes bya bar yang nye bar dgod pa ni /	77a	The phrase “the object that is not contradicted” is also stated
['BO_T11_D4222-1:77a-15']	btsun pa'i 'dod pa'i dbang gis yin no //	btsun pa'i 'dod pa'i dbang gis yin no //	77a	by the power of the assertion of the honorable Dharmapāla.
['BO_T11_D4222-1:77a-16', 'BO_T11_D4222-1:77a-17']	gzhan sgrub par byed pa'i rigs pa bzhin du don byed pa rig pa yang yod pa dang med pa mtshungs pa'i phyir mtho nyid bzhin du mi nyid yin pa la the tshom za ba nges pa ma bzung ba'i bdag nyid can kho na yin par bstan pa ni🔽/ tshad ma sngar grub med pa gang //	gzhan sgrub par byed pa'i rigs pa bzhin du don byed pa rig pa yang yod pa dang med pa mtshungs pa'i phyir mtho nyid bzhin du mi nyid yin pa la the tshom za ba nges pa ma bzung ba'i bdag nyid can kho na yin par bstan pa ni / tshad ma sngar grub med pa gang //	77a	Just like the reasoning that establishes the other, the awareness that performs a function is also the same as that which does not exist. Therefore, it is like height, and it is only the nature of not apprehending certainty that is doubted as to whether it is a human.
['BO_T11_D4222-1:77a-18']	zhes bya ste ;	zhes bya ste ;	77a	The passage beginning with “The valid cognition that was not established earlier” teaches this.
['BO_T11_D4222-1:77a-19', 'BO_T11_D4222-1:77a-20']	ji ltar rtogs pa'i bdag nyid sgrub par byed pa'i shes pa ni yod pa dang med par ram bye brag med pa'i phyir yul rnam par 'jog par byed pa can ma yin pa de bzhin du don byed pa'i shes pa yang don byed pa dang cig shos thun🔽mong ba'i phyir zhes bya ba'i don to //	ji ltar rtogs pa'i bdag nyid sgrub par byed pa'i shes pa ni yod pa dang med par ram bye brag med pa'i phyir yul rnam par 'jog par byed pa can ma yin pa de bzhin du don byed pa'i shes pa yang don byed pa dang cig shos thun mong ba'i phyir zhes bya ba'i don to //	77a	The awareness that establishes the nature of what is realized does not have the ability to posit an object, because it is not different from that which exists and does not exist. In the same way, the awareness that performs a function is also common to that which performs a function and that which does not.🔽This is the meaning of the passage.
['BO_T11_D4222-1:77a-21']	de ni zhes bya ba tshad ma'i thun mong ba nyid kyis the tshom gyi yul can gyi'o //	de ni zhes bya ba tshad ma'i thun mong ba nyid kyis the tshom gyi yul can gyi'o //	77a	“That” refers to the object of doubt, because valid cognition is common to both.
['BO_T11_D4222-1:77a-22']	de las zhes bya ba ni thun mong ba nyid kyis the tshom gyi yul can don byed pa'i shes pa las so //	de las zhes bya ba ni thun mong ba nyid kyis the tshom gyi yul can don byed pa'i shes pa las so //	77a	“From that” means from the object-making cognition that is the content of doubt by virtue of its commonness.
['BO_T11_D4222-1:77a-23']	gal te tshad ma sngar grub na zhes bya ba la sogs pas ni me dang du ba bzhin du go bya go byed kyang ngo //	gal te tshad ma sngar grub na zhes bya ba la sogs pas ni me dang du ba bzhin du go bya go byed kyang ngo //	77a	If it is argued that “if the valid cognition is established first,” etc., then, like fire and smoke, there is the object to be understood and the understanding.
['BO_T11_D4222-1:77a-24']	des na rang dbang du tshad mar grub pa yin gyi gzhan du ni ma yin no //	des na rang dbang du tshad mar grub pa yin gyi gzhan du ni ma yin no //	77a	Therefore, the valid cognition is established independently, not otherwise.
['BO_T11_D4222-1:77a-25']	lkog shal la sogs pa las ba lang nyid bzhin du don byed pa las tshad ma nyid du nye bar mtshon pa yin gyi /	lkog shal la sogs pa las ba lang nyid bzhin du don byed pa las tshad ma nyid du nye bar mtshon pa yin gyi /	77a	Just as cowness is indicated by the cow’s dewlap, etc., valid cognition is indicated by the object-making.🔽Since it is not the object to be understood, it does not depend on the apprehension of the relation.
['BO_T11_D4222-1:77a-26']	go bar bya ba ma yin pa des na 'brel pa 'dzin pa la ltos pa ma yin no snyam du sems pas smra ba ni /	go bar bya ba ma yin pa des na 'brel pa 'dzin pa la ltos pa ma yin no snyam du sems pas smra ba ni /	77a	The statement is:
['BO_T11_D4222-1:77a-27']	don byed pa las shes de ni //	don byed pa las shes de ni //	77a	The cognition from the object-making
['BO_T11_D4222-1:77a-28']	zhes bya ba'o //	zhes bya ba'o //	77a	is the valid cognition.
['BO_T11_D4222-1:77b-0']	tshad ma dang @77b cig shos thun mong ba'i don byed pa ni tshad mar nye bar mtshon par byed pa ma yin par bstan pa ni /	tshad ma dang @77b cig shos thun mong ba'i don byed pa ni tshad mar nye bar mtshon par byed pa ma yin par bstan pa ni /	77b	The object-making that is common to the valid cognition and the other is not the indicator of the valid cognition. This is demonstrated by:
['BO_T11_D4222-1:77b-1']	don byed par ni byung ba de //	don byed par ni byung ba de //	77b	The arising of the object-making
['BO_T11_D4222-1:77b-2']	zhes bya ba ste /	zhes bya ba ste /	77b	is not the valid cognition.
['BO_T11_D4222-1:77b-3']	tshad ma min par rtogs pa ni tha na reg pa'i shes pa las so //	tshad ma min par rtogs pa ni tha na reg pa'i shes pa las so //	77b	The cognition of non-validity arises even from a tactile cognition.
['BO_T11_D4222-1:77b-4']	tshad ma kho na las don byed pa yin gyi ser po'i shes pa las ni ma yin te /	tshad ma kho na las don byed pa yin gyi ser po'i shes pa las ni ma yin te /	77b	The performance of a function is from a valid cognition alone, not from a cognition of yellow.
['BO_T11_D4222-1:77b-5']	ji ltar mthong ba dang phrad pa ma yin no snyam du sems pa ni /	ji ltar mthong ba dang phrad pa ma yin no snyam du sems pa ni /	77b	The thought that one does not encounter what one sees is expressed in the line:
['BO_T11_D4222-1:77b-6']	de las don byed de min na //	de las don byed de min na //	77b	“The performance of a function is not from that.”
['BO_T11_D4222-1:77b-7', 'BO_T11_D4222-1:77b-8']	zhes bya ba'o //🔽tshad ma las 'jug pa'i don byed pa bzhin du tshad ma ma yin pa las kyang 'gyur ro zhes bstan pa ni /	zhes bya ba'o // tshad ma las 'jug pa'i don byed pa bzhin du tshad ma ma yin pa las kyang 'gyur ro zhes bstan pa ni /	77b	The line:
['BO_T11_D4222-1:77b-9']	gzhan las kyang ji ltar 'dod ces bya ba ste /	gzhan las kyang ji ltar 'dod ces bya ba ste /	77b	“From another, too, as one desires” teaches that just as there is the performance of a function from a valid cognition, so there is also from an invalid cognition.🔽The line:
['BO_T11_D4222-1:77b-10']	gzhan du'ang zhes bya ba ni tshad ma la yang kha cig tu ma phrad pa yod do zhes bya ba'i don to //	gzhan du'ang zhes bya ba ni tshad ma la yang kha cig tu ma phrad pa yod do zhes bya ba'i don to //	77b	“From another, too” means that even from a valid cognition, there is sometimes non-contact.
['BO_T11_D4222-1:77b-11']	sngar med na mi 'byung ba'i ngo bor mthong ba yin na goms par 'gyur gyi /	sngar med na mi 'byung ba'i ngo bor mthong ba yin na goms par 'gyur gyi /	77b	If one sees the nature of non-occurrence when there is no prior, then there is habituation.🔽But not otherwise.
['BO_T11_D4222-1:77b-12']	gzhan du ni ma yin no zhes zer ba ni /	gzhan du ni ma yin no zhes zer ba ni /	77b	The line:
['BO_T11_D4222-1:77b-13']	goms las rnam pa mi mthun pa //	goms las rnam pa mi mthun pa //	77b	“From habituation, a different aspect”
['BO_T11_D4222-1:77b-14']	zhes bya ba'o //	zhes bya ba'o //	77b	teaches this.
['BO_T11_D4222-1:77b-15']	mngon sum las med pa mi 'byung ba'i ngo bo mthong ba ma yin du zin kyang rjes su dpag pa las yin no zhes zer ba ni /	mngon sum las med pa mi 'byung ba'i ngo bo mthong ba ma yin du zin kyang rjes su dpag pa las yin no zhes zer ba ni /	77b	Even though one does not see the nature of the non-existence of what is not present in perception, it is said to be from inference.
['BO_T11_D4222-1:77b-16', 'BO_T11_D4222-1:77b-17']	de mthong nyid na zhes bya ba'o //🔽mngon sum med na 'brel pa 'dzin pa med pa'i phyir rjes su dpag pa yang mi srid do zhes bstan pa ni /	de mthong nyid na zhes bya ba'o // mngon sum med na 'brel pa 'dzin pa med pa'i phyir rjes su dpag pa yang mi srid do zhes bstan pa ni /	77b	This is what is meant by “when one sees that.”
['BO_T11_D4222-1:77b-18']	rjes dpag de yang zhes bya ba'o //	rjes dpag de yang zhes bya ba'o //	77b	If there is no perception, then because there is no apprehension of the connection, inference is also impossible. This is what is taught by “that inference also.”
['BO_T11_D4222-1:77b-19']	'on te rig pa las gzhan pa'i rig bya med pa yin la /	'on te rig pa las gzhan pa'i rig bya med pa yin la /	77b	But if there is no object of cognition other than cognition,🔽and thus the performance of an action and the object of the action are included in cognition itself, then the connection with that is the Sugata.
['BO_T11_D4222-1:77b-20']	des na sgrub par byed pa dang don byed pa yang rig pa'i khongs su gtogs pa nyid yin pa'i phyir de dang 'brel pa bde bar gshegs pa nyid yin no snyam du sems pa la /	des na sgrub par byed pa dang don byed pa yang rig pa'i khongs su gtogs pa nyid yin pa'i phyir de dang 'brel pa bde bar gshegs pa nyid yin no snyam du sems pa la /	77b	In response to this, it is said:
['BO_T11_D4222-1:77b-21', 'BO_T11_D4222-1:77b-22']	rang dngos rang dmigs rnam pa ni //🔽zhes bya ba smos te /	rang dngos rang dmigs rnam pa ni //🔽zhes bya ba smos te /	77b	The nature of itself is observed.
['BO_T11_D4222-1:77b-23']	rang gi ngo bo tsam rig pa dag gi gzhan dang gzhan du rig pa ma yin pa las de gnyis las yod pa'i 'brel pa rig par byed pa ni ma yin no zhes bya ba'i don to //	rang gi ngo bo tsam rig pa dag gi gzhan dang gzhan du rig pa ma yin pa las de gnyis las yod pa'i 'brel pa rig par byed pa ni ma yin no zhes bya ba'i don to //	77b	The meaning is that the mere awareness of its own nature is not the awareness of the other, and that the relation of existence between those two is not made known.
['BO_T11_D4222-1:77b-24']	'ba' zhig ni 'brel pa 'dzin par mi nus pa mngon sum 'ba' zhig ni ma yin la /	'ba' zhig ni 'brel pa 'dzin par mi nus pa mngon sum 'ba' zhig ni ma yin la /	77b	Not only that, but also: Direct perception alone is not able to apprehend a relation.
['BO_T11_D4222-1:77b-25']	de'i khyad par 'dzin par mi nus pa yin par bstan pa ni /	de'i khyad par 'dzin par mi nus pa yin par bstan pa ni /	77b	The meaning of it is not able to apprehend its distinction is taught.
['BO_T11_D4222-1:77b-26', 'BO_T11_D4222-1:77b-27']	yul dang dus gzhan khyab par ni //🔽zhes bya ba ste /	yul dang dus gzhan khyab par ni // zhes bya ba ste /	77b	It does not pervade other places and times.
['BO_T11_D4222-1:77b-28']	gang du 'brel pa 'dzin par byed pa yin pa der yang khyab pa ma bzung ba las tshad ma ma yin na /	gang du 'brel pa 'dzin par byed pa yin pa der yang khyab pa ma bzung ba las tshad ma ma yin na /	77b	If it is not a valid cognition because it does not apprehend the pervasion of the relation,🔽what need is there to mention that it does not apprehend the relation itself?
['BO_T11_D4222-1:77b-29']	gang du 'brel pa yang mi 'dzin pa la ni smos kyang ci dgos zhes bya ba'i dgongs pas /	gang du 'brel pa yang mi 'dzin pa la ni smos kyang ci dgos zhes bya ba'i dgongs pas /	77b	With this idea in mind, he says:
['BO_T11_D4222-1:77b-30', 'BO_T11_D4222-1:77b-31']	khyab min lhan cig 'gyur gang yin //🔽zhes smos so //	khyab min lhan cig 'gyur gang yin // zhes smos so //	77b	That which does not pervade is not simultaneous.
['BO_T11_D4222-1:77b-32']	lhan cig pa nyid du re zhig 'di dag gis mthong ba ma yin nam /	lhan cig pa nyid du re zhig 'di dag gis mthong ba ma yin nam /	77b	Are these not seen to be simultaneous?
['BO_T11_D4222-1:78a-0']	gang du yang @78a * //	gang du yang @78a * //	78a	In what way?
['BO_T11_D4222-1:78a-1']	'khrul par ni ma mthong ngo //	'khrul par ni ma mthong ngo //	78a	We do not see it to be mistaken.
['BO_T11_D4222-1:78a-2']	mthong bar 'gyur ba yin no zhe na /	mthong bar 'gyur ba yin no zhe na /	78a	If you say that it is seen,
['BO_T11_D4222-1:78a-3']	nges pa med do //	nges pa med do //	78a	there is no certainty.
['BO_T11_D4222-1:78a-4']	de nyid kyis na the tshom yin no zhe na /	de nyid kyis na the tshom yin no zhe na /	78a	If you say that it is doubt because of that,
['BO_T11_D4222-1:78a-5', 'BO_T11_D4222-1:78a-6']	'khrul par ma mthong ba khyad par can dang lhan cig pa ma mthong ba mang po las de ltar 'gyur ba ma yin no //🔽'di ni 'di la nges pa yin no zhes nges pa yin pa des na /	'khrul par ma mthong ba khyad par can dang lhan cig pa ma mthong ba mang po las de ltar 'gyur ba ma yin no // 'di ni 'di la nges pa yin no zhes nges pa yin pa des na /	78a	it is not so, since there is much non-perception of a special non-perception together with error.🔽If you think that it is certainty because of the thought, “This is certain in this,”
['BO_T11_D4222-1:78a-7', 'BO_T11_D4222-1:78a-8']	don gyis go ba dang lhan cig pa'i mngon sum la khyab pa nges par 'gyur ba yin no snyam du sems pa la /🔽yul sogs bzung ba med par ni //	don gyis go ba dang lhan cig pa'i mngon sum la khyab pa nges par 'gyur ba yin no snyam du sems pa la / yul sogs bzung ba med par ni //	78a	then there is the ascertainment of the pervasion together with the inference.
