segmentnr	original	analyzed	folio	translated
['BO_T02_D2660:312a-12']	/ badzra dzi hva zhes bya ba 'dis byin gyis brlab par bya'o //	/ badzra dzi hva zhes bya ba 'dis byin gyis brlab par bya'o //	312a	One should consecrate it with this [verse]: vajra jihva.
['BO_T02_D2660:312a-13']	lag pa gnyis su yang aa las zla ba'i dkyil 'khor re re bsams la /	lag pa gnyis su yang aa las zla ba'i dkyil 'khor re re bsams la /	312a	One should imagine a moon maṇḍala from the syllable a in each hand.
['BO_T02_D2660:312a-14']	de gnyis kyi steng du h'um gnyis las rdo rje rtse lnga pa gnyis bsam zhing lag pa'i sor mo rnams kyang rtse mor bsams la bgegs gzhom pa la sogs pa bya'o //	de gnyis kyi steng du h'um gnyis las rdo rje rtse lnga pa gnyis bsam zhing lag pa'i sor mo rnams kyang rtse mor bsams la bgegs gzhom pa la sogs pa bya'o //	312a	On top of those two, one should imagine two five-pointed vajras from two hūṃs, and one should imagine the fingers as tips, and one should destroy obstructors, and so on.
['BO_T02_D2660:312a-15']	de nas yi ge h'um las rdo rje me ltar 'bar bar bdag nyid bsams te /	de nas yi ge h'um las rdo rje me ltar 'bar bar bdag nyid bsams te /	312a	Then, one should imagine oneself as Vajra-jvalanāgni from the syllable hūṃ.
['BO_T02_D2660:312a-16', 'BO_T02_D2660:312a-17']	khro bo ti r'inta ri'i phyag rgya bcings la /🔽aom grihna badzra sa ma ya h'um bam /	khro bo ti r'inta ri'i phyag rgya bcings la / aom grihna badzra sa ma ya h'um bam /	312a	One should bind the mudra of Krodha-tīrṇaka.
['BO_T02_D2660:312a-18']	zhes brjod la /	zhes brjod la /	312a	One should recite: oṃ gṛhṇa vajra samaya hūṃ vaṃ.
['BO_T02_D2660:312a-19']	aom badzra dzva l'a na l'aka h'um aa bhi shinytsa m'am /	aom badzra dzva l'a na l'aka h'um aa bhi shinytsa m'am /	312a	Oṃ vajra jvālānalālaka hūṃ abhiṣiñcāmi māṃ.
['BO_T02_D2660:312a-20']	zhes bya ba dang / rdo rje bsdams pa nang du bcings mthe bong gnyis gshibs te bsgreng bas sor mo'i steng nas dgab pa'i tshul du gzhag pa 'di ni ti r'inti ri'i phyag rgya ste /	zhes bya ba dang / rdo rje bsdams pa nang du bcings mthe bong gnyis gshibs te bsgreng bas sor mo'i steng nas dgab pa'i tshul du gzhag pa 'di ni ti r'inti ri'i phyag rgya ste /	312a	 Having made the vajra-binding inside, one should erect the two thumbs side by side, and place them above the fingers in the manner of covering them. This is the mudra of Tārā.
['BO_T02_D2660:312a-21']	'dis spyi bo nas brtsams nas phyogs bzhir rdo rje phreng ba'i dbang bskur ba blangs nas /	'dis spyi bo nas brtsams nas phyogs bzhir rdo rje phreng ba'i dbang bskur ba blangs nas /	312a	With this, beginning from the crown, one should receive the empowerment of the vajra garland in the four directions,
['BO_T02_D2660:312a-22']	aom tum zhes pa'i yi ge gnyis kyi go chas go bgos la /	aom tum zhes pa'i yi ge gnyis kyi go chas go bgos la /	312a	and one should don the armor with the two syllables tuṃ and vaṃ.
['BO_T02_D2660:312a-23']	aom badzra dzv'a l'a na l'arka h'um /	aom badzra dzv'a l'a na l'arka h'um /	312a	 Oṃ vajra jvālānalālaka hūṃ.
['BO_T02_D2660:312a-24']	zhes brjod cing g-yon pa'i khu tshur snying gar bzhag nas g-yas pa'i rdo rje khu tshur bsor zhing bgegs thams cad la bsnun par bya'o //	zhes brjod cing g-yon pa'i khu tshur snying gar bzhag nas g-yas pa'i rdo rje khu tshur bsor zhing bgegs thams cad la bsnun par bya'o //	312a	Having recited this, one should place the left fist at the heart, and with the right vajra fist one should strike all obstructors.
['BO_T02_D2660:312a-25']	de nas rdo rje me'i phyag rgya dang bcas pas bgegs bsreg par bya ste /	de nas rdo rje me'i phyag rgya dang bcas pas bgegs bsreg par bya ste /	312a	Then, with the mudra of vajra fire, one should burn the obstructors.
['BO_T02_D2660:312a-26']	h'um badzra aa na la ha na da ha pa tsa ma tha bhanydza ra na h'um phat /	h'um badzra aa na la ha na da ha pa tsa ma tha bhanydza ra na h'um phat /	312a	 Hūṃ vajra anala hana daha pacha matha bhandha raṇa hūṃ phaṭ.
['BO_T02_D2660:312a-27']	ces brjod par bya'o //	ces brjod par bya'o //	312a	One should say this.
['BO_T02_D2660:312a-28']	rdo rje bsdams pa nang du bcings la sor mo rnams nang du 'bar ba lta bur byas te /	rdo rje bsdams pa nang du bcings la sor mo rnams nang du 'bar ba lta bur byas te /	312a	Having bound the vajra fist inside, one should make the fingers blaze inside.
['BO_T02_D2660:312a-29']	mthe bo rdo rjer 'greng ba 'di ni me'i phyag rgya'o //	mthe bo rdo rjer 'greng ba 'di ni me'i phyag rgya'o //	312a	The thumbs are erect like a vajra. This is the mudra of fire.🔽Then, having bound the two vajra fists, one should cross the two forearms, and having made the two little fingers into hooks, the two index fingers should be extended like a threatening forefinger, called the “conquest of the three realms.” This is the mudra of Vajrahūṃkāra.
['BO_T02_D2660:312b-0']	de nas rdo rje khu tshur gnyis bcings la mkhrig ma gnyis bsnol te mthe'u chung gnyis @312b lcags kyur sprel la khams gsum rnam par rgyal ba zhes bya ba'i mdzub mo gnyis sdig mdzub tu bsgreng ba ni rdo rje h'um mdzad kyi phyag rgya dang /	de nas rdo rje khu tshur gnyis bcings la mkhrig ma gnyis bsnol te mthe'u chung gnyis @312b lcags kyur sprel la khams gsum rnam par rgyal ba zhes bya ba'i mdzub mo gnyis sdig mdzub tu bsgreng ba ni rdo rje h'um mdzad kyi phyag rgya dang /	312b	The mantra is:
['BO_T02_D2660:312b-1', 'BO_T02_D2660:312b-2']	aom sumbha ni sumbha h'um /🔽grihna grihna h'um /	aom sumbha ni sumbha h'um / grihna grihna h'um /	312b	“Oṃ, sumbha niḥ sumbha hūṃ /🔽grahaṇa grahaṇa hūṃ /
['BO_T02_D2660:312b-3']	grihn'a ba ya grihn'a pa ya h'um /	grihn'a ba ya grihn'a pa ya h'um /	312b	grahaṇāpaya grahaṇāpaya hūṃ /
['BO_T02_D2660:312b-4']	a'a na ya ho bha ga b'an bidy'a r'a dza h'um phat /	a'a na ya ho bha ga b'an bidy'a r'a dza h'um phat /	312b	ānayaho bhagavān vidyārāja hūṃ phaṭ.”
['BO_T02_D2660:312b-5']	ces bya ba'i sngags dang bcas pas rdo rje'i ra ba dang dra ba rnams bya'o //	ces bya ba'i sngags dang bcas pas rdo rje'i ra ba dang dra ba rnams bya'o //	312b	With this mantra, one should make the vajra fence and net.
['BO_T02_D2660:312b-6']	de nas rdo rje 'khor lo'i phyag rgya dang / aom badzra tsakra h'um zhes bya bas dkyil 'khor sprul par bya ste /	de nas rdo rje 'khor lo'i phyag rgya dang / aom badzra tsakra h'um zhes bya bas dkyil 'khor sprul par bya ste /	312b	Then, with the gesture of the vajra wheel and the mantra OṀ Vajra Chakra HŪṀ, one should emanate the mandala.
['BO_T02_D2660:312b-7']	rdo rje khu tshur gnyis bcings nas //	rdo rje khu tshur gnyis bcings nas //	312b	Having formed the two vajra fists,
['BO_T02_D2660:312b-8']	mdzub mo mthe bong rdo rjer mdud //	mdzub mo mthe bong rdo rjer mdud //	312b	one should interlock the index fingers and thumbs in the form of a vajra cross.
['BO_T02_D2660:312b-9']	rdo rje 'khor lo zhes grags te //	rdo rje 'khor lo zhes grags te //	312b	This is renowned as the vajra wheel;
['BO_T02_D2660:312b-10']	dkyil 'khor thams cad sgrub byed yin //	dkyil 'khor thams cad sgrub byed yin //	312b	it accomplishes all mandalas.
['BO_T02_D2660:312b-11']	'dis phyogs thams cad du g-yas phyogs nas bskor bas dkyil 'khor thams cad sprul bar bya'o //	'dis phyogs thams cad du g-yas phyogs nas bskor bas dkyil 'khor thams cad sprul bar bya'o //	312b	By turning to the right in all directions with this [gesture], one should emanate all mandalas.
['BO_T02_D2660:312b-12']	'di nyid khar bzhag la blta bzhin du rdo rje 'khor lo'i sngags lan brgya rtsa brgyad bzlas na dkyil 'khor thams cad du zhugs par 'gyur ro //	'di nyid khar bzhag la blta bzhin du rdo rje 'khor lo'i sngags lan brgya rtsa brgyad bzlas na dkyil 'khor thams cad du zhugs par 'gyur ro //	312b	If one places this [gesture] on one's mouth and recites the vajra wheel mantra one hundred and eight times while looking at [the mandala], one will enter all mandalas.
['BO_T02_D2660:312b-13']	de nas dkyil 'khor blos mngon sum lta bur dmigs la me tog la sogs pas yang dag par mchod de /	de nas dkyil 'khor blos mngon sum lta bur dmigs la me tog la sogs pas yang dag par mchod de /	312b	Then, one should visualize the mandala as if it were directly perceived, and make offerings to it with flowers and so forth.
['BO_T02_D2660:312b-14']	aom sarba ta th'a ga ta k'a ya w'aka tsitta pra na me na badzra bandha n'am ka ro m'i /	aom sarba ta th'a ga ta k'a ya w'aka tsitta pra na me na badzra bandha n'am ka ro m'i /	312b	OṀ Sarva Tathāgata Kāya Vāk Citta Praṇamena Vajra Bandhana Nam Karomi.
['BO_T02_D2660:312b-15', 'BO_T02_D2660:312b-16', 'BO_T02_D2660:312b-17']	de nas phyag bzhi bya ste 'di ltar shar phyogs nas rdo rje thal mo brkyang ba la lus thams cad phab ste /🔽aom sarba ta th'a ga ta p'u dzo pa sth'a n'a ya a'atma n'am ni ry'a ta y'a mi /🔽sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am /	de nas phyag bzhi bya ste 'di ltar shar phyogs nas rdo rje thal mo brkyang ba la lus thams cad phab ste / aom sarba ta th'a ga ta p'u dzo pa sth'a n'a ya a'atma n'am ni ry'a ta y'a mi / sarba ta th'a ga ta badzra satva aa dhi tishtha sva m'am /	312b	From the east, with the vajra palms extended, one should prostrate with the whole body,
['BO_T02_D2660:312b-18']	zhes bya ba 'dis phyag bya'o //	zhes bya ba 'dis phyag bya'o //	312b	and with this [verse]:🔽Oṃ, I am consecrated by the self for the performance of the worship of all tathāgatas.🔽Vajrasattva, consecrate me!
['BO_T02_D2660:312b-19']	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar bzhag ste dpral ba sa la reg par byas la /	de nas lho phyogs nas de bzhin du gnas pa las rdo rje thal mo snying gar bzhag ste dpral ba sa la reg par byas la /	312b	Then, from the south, one should prostrate in the same way, placing the vajra palms at the heart and touching the forehead to the ground,🔽and with this [verse]:🔽Oṃ, I am consecrated by the self for the consecration of the worship of all tathāgatas.
['BO_T02_D2660:312b-20', 'BO_T02_D2660:312b-21']	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni ry'a ta y'a mi badzra ra aa bhi shinytsa m'am /🔽zhes bya ba 'dis phyag bya'o //	aom sarba ta th'a ga ta p'u dza aa bhi she ka ya a'atma n'am ni ry'a ta y'a mi badzra ra aa bhi shinytsa m'am /🔽zhes bya ba 'dis phyag bya'o //	312b	Vajra, consecrate me!
['BO_T02_D2660:312b-22', 'BO_T02_D2660:312b-23']	de nas ji skad du bshad pa'i rdo rje thal mo spyi bor bzhag ste kha sa la reg pa dang / aom sarba ta th'a ga ta p'u dza pra warta n'a ya a'atma n'am niry'a ta y'a mi sarba ta th'a ga ta badzra dharma pra warta ya m'am /🔽zhes bya ba 'dis phyag bya'o //	de nas ji skad du bshad pa'i rdo rje thal mo spyi bor bzhag ste kha sa la reg pa dang / aom sarba ta th'a ga ta p'u dza pra warta n'a ya a'atma n'am niry'a ta y'a mi sarba ta th'a ga ta badzra dharma pra warta ya m'am / zhes bya ba 'dis phyag bya'o //	312b	Then, as explained, place the vajra palms together on the crown, touch the forehead to the ground, and prostrate with this:🔽oṃ sarva tathāgata pūja pravartaya ātmānaṃ niryātayāmi sarva tathāgata vajra dharma pravarttaya māṃ
['BO_T02_D2660:312b-24']	de nas byang phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bo nas phab nas snying gar sbyar la spyi bo sa la reg par bya ste /	de nas byang phyogs nas de bzhin du gnas pa las rdo rje thal mo spyi bo nas phab nas snying gar sbyar la spyi bo sa la reg par bya ste /	312b	Then, from the north, prostrate in the same way, but lower the vajra palms from the crown to the heart, and touch the forehead to the ground.
['BO_T02_D2660:312b-25', 'BO_T02_D2660:312b-26']	aom sarba ta th'a ga ta p'u dza karm'a ne a'atma n'am niry'a ta y'a mi sarba ta th'a ga ta badzra karma ku ru m'am /🔽zhes bya ba 'dis phyag bya'o //	aom sarba ta th'a ga ta p'u dza karm'a ne a'atma n'am niry'a ta y'a mi sarba ta th'a ga ta badzra karma ku ru m'am / zhes bya ba 'dis phyag bya'o //	312b	oṃ sarva tathāgata pūja karmaṇe ātmānaṃ niryātayāmi sarva tathāgata vajra karma kuru māṃ
['BO_T02_D2660:313a-0']	de nas sdig pa bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / mchod pa nyi @313a * //	de nas sdig pa bshags pa dang / rjes su yi rang ba dang / bskul ba dang / gsol ba gdab pa dang / mchod pa nyi @313a * //	313a	Then, confess nonvirtue, rejoice, request, supplicate, and make offerings.
['BO_T02_D2660:313a-1']	shus yang dag par mchod pa dang / bdag dbul ba dang / sems bskyed pa dang / bla na med pa'i byang chub tu bsngo ba dang / sdom pa la gnas pa'i bar du byas la /	shus yang dag par mchod pa dang / bdag dbul ba dang / sems bskyed pa dang / bla na med pa'i byang chub tu bsngo ba dang / sdom pa la gnas pa'i bar du byas la /	313a	Then, having made the perfect offering, having made oneself poor, having generated the thought of enlightenment, having dedicated to unexcelled enlightenment, and having remained in the vow,
['BO_T02_D2660:313a-2']	de nas lag pa g-yas pa'i gung mo la aom mdzub mo la h'um /	de nas lag pa g-yas pa'i gung mo la aom mdzub mo la h'um /	313a	one should imagine an OṂ on the middle finger of the right hand, a HŪṂ on the forefinger,
['BO_T02_D2660:313a-3']	srin lag la tr'am /	srin lag la tr'am /	313a	a TRÂM on the ring finger,
['BO_T02_D2660:313a-4']	mthe'u chung la hr'i: mthe bo la aa: bsam zhing /	mthe'u chung la hr'i: mthe bo la aa: bsam zhing /	313a	a HRĪḤ on the little finger, and an AḤ on the thumb.
['BO_T02_D2660:313a-5']	g-yon pa'i sor mo rnams la yang de bzhin du bkod de /	g-yon pa'i sor mo rnams la yang de bzhin du bkod de /	313a	One should also arrange them in the same way on the fingers of the left hand.
['BO_T02_D2660:313a-6']	g-yas par gnas pa'i sa bon rnams la ni rnam par snang mdzad la sogs pa'i skur bsam mo //	g-yas par gnas pa'i sa bon rnams la ni rnam par snang mdzad la sogs pa'i skur bsam mo //	313a	One should imagine that the seed syllables located on the right are the bodies of Vairochana and so forth,
['BO_T02_D2660:313a-7', 'BO_T02_D2660:313a-8']	g-yon pa la gnas pa'i sa bon rnams ni rdo rje dbyings kyi dbang phyug ma la sogs pa'i skur bsams nas phan tshun thabs dang shes rab dag bcas pa'i mngon par 'dod pas thal mo mdon  du phyogs par byas te /🔽aa n+yo n+ya aa nu ga t'a: sarba dharma:/	g-yon pa la gnas pa'i sa bon rnams ni rdo rje dbyings kyi dbang phyug ma la sogs pa'i skur bsams nas phan tshun thabs dang shes rab dag bcas pa'i mngon par 'dod pas thal mo mdon  du phyogs par byas te / aa n+yo n+ya aa nu ga t'a: sarba dharma:/	313a	and that the seed syllables located on the left are the bodies of Vajradhātvīśvarī and so forth. Having combined the right and left hands in the gesture of homage,
['BO_T02_D2660:313a-9']	zhes brjod do //	zhes brjod do //	313a	one should recite:🔽“Anyonya-anugataḥ sarva-dharmāḥ.🔽”
['BO_T02_D2660:313a-10']	de nas sor mo rnams shin tu yang bcer te /	de nas sor mo rnams shin tu yang bcer te /	313a	Then, the fingers are spread out very much.
['BO_T02_D2660:313a-11', 'BO_T02_D2660:313a-12']	lha de rnams lha mo de dag gi thugs kar zhugs par bsams la /🔽aa tyanta aa nu bra besht'a: sarba dharma:/	lha de rnams lha mo de dag gi thugs kar zhugs par bsams la / aa tyanta aa nu bra besht'a: sarba dharma:/	313a	One should imagine that the deities enter the hearts of those goddesses.🔽[Recite:] “a tyanta anu bravīṣaḥ sarva dharmāḥ.
['BO_T02_D2660:313a-13']	zhes brjod do //	zhes brjod do //	313a	Thus it is said.🔽🔽
['BO_T02_D2660:313a-14']	de nas / thal mo dam du bsdams pa las //	de nas / thal mo dam du bsdams pa las //	313a	Then, from the firm joining of the palms,
['BO_T02_D2660:313a-15']	sor mo thams cad bsnol ba ni //	sor mo thams cad bsnol ba ni //	313a	all the fingers crossed,
['BO_T02_D2660:313a-16']	rdo rje thal mo bka' stsal te //	rdo rje thal mo bka' stsal te //	313a	the vajra palms are taught.
['BO_T02_D2660:313a-17', 'BO_T02_D2660:313a-18']	rab tu bsdams phyir rdo rje bsdams //🔽badzra aanydza li zhes bya ba ni rdo rje thal mo'i sngags so //	rab tu bsdams phyir rdo rje bsdams // badzra aanydza li zhes bya ba ni rdo rje thal mo'i sngags so //	313a	Because of being very firm, [it is] the vajra binding.🔽“Vajra aṅjali” is the mantra of the vajra palms.
['BO_T02_D2660:313a-19', 'BO_T02_D2660:313a-20']	badzra bandha zhes bya ba ni rdo rje bsdams pa ste /🔽badzra bandha trata ces brjod cing snying gar lan gsum dral bar bya'o //	badzra bandha zhes bya ba ni rdo rje bsdams pa ste / badzra bandha trata ces brjod cing snying gar lan gsum dral bar bya'o //	313a	“Vajra bandha” is the vajra binding.🔽[Recite:] “vajra bandha traṭ. ”🔽[Recite:] “vajra āveśa. ”
['BO_T02_D2660:313a-21']	badzra a'a be sha zhes bya bas rdo rje dbab pa'i dam tshig gi phyag rgya bcings nas aa:/	badzra a'a be sha zhes bya bas rdo rje dbab pa'i dam tshig gi phyag rgya bcings nas aa:/	313a	[Recite:] “aḥ. ”
['BO_T02_D2660:313a-22']	zhes bya bas bdag nyid la dbab par bya'o //	zhes bya bas bdag nyid la dbab par bya'o //	313a	One should cause [the deities] to descend upon oneself with this.
['BO_T02_D2660:313a-23']	dbab pa de yang 'dis brtan par bya'o //	dbab pa de yang 'dis brtan par bya'o //	313a	Also, that descent should be stabilized with this.
['BO_T02_D2660:313a-24']	tishtha badzra dri dho me bha ba sh'a shva to me bha ba hra da yam me aa dhe tishtha sarba siddhi mme pra yatstsha h'um /	tishtha badzra dri dho me bha ba sh'a shva to me bha ba hra da yam me aa dhe tishtha sarba siddhi mme pra yatstsha h'um /	313a	“Stand, O Vajra, be firm, be glorious, be steady, give me success, HŪM.
['BO_T02_D2660:313a-25', 'BO_T02_D2660:313a-26']	ha ha ha ha ho //🔽badzra mushthi / zhes bya bas dam tshig gi rdo rje khu tshur bcings la 'di skad ces brjod do //	ha ha ha ha ho // badzra mushthi / zhes bya bas dam tshig gi rdo rje khu tshur bcings la 'di skad ces brjod do //	313a	HA HA HA HA HO.🔽Vajra-fist”🔽Having made the pledge-vajra fist, one should say this:
['BO_T02_D2660:313a-27']	aom badzra mushti bam /	aom badzra mushti bam /	313a	“Oṃ vajra-fist, VAJRA-MUȘTĪ BHAJA.”
['BO_T02_D2660:313a-28']	de yi rjes la /	de yi rjes la /	313a	After that,
['BO_T02_D2660:313a-29']	aom sarba aa p'a ya a'a kad'a na bi sho dha na badzra sa ma ya h'um phat /	aom sarba aa p'a ya a'a kad'a na bi sho dha na badzra sa ma ya h'um phat /	313a	“Oṃ, all evil destinies are purified by the vajra pledge, HŪM PHAṬ.”
['BO_T02_D2660:313a-30', 'BO_T02_D2660:313a-31']	ces bya ba phyag rgya dang bcas pas ngan 'gro thams cad dgug par bya'o //🔽rdo rje phyag rgya gnyis nang du //	ces bya ba phyag rgya dang bcas pas ngan 'gro thams cad dgug par bya'o // rdo rje phyag rgya gnyis nang du //	313a	Having summoned all evil destinies with the mudrā,🔽the two vajra-fists
['BO_T02_D2660:313a-32']	mdzub mo gnyis ni bcings nas su //	mdzub mo gnyis ni bcings nas su //	313a	are clenched with the two index fingers,
['BO_T02_D2660:313a-33']	legs par gyen du 'phangs pa ni //	legs par gyen du 'phangs pa ni //	313a	and well raised upward,
['BO_T02_D2660:313a-34']	ltung ba slong ba'i dam pa'o //	ltung ba slong ba'i dam pa'o //	313a	this is the best for raising downfalls.
['BO_T02_D2660:313a-35']	aom badzra p'a ni bi spho ta ya bandha na ni pra mo ksha ya /	aom badzra p'a ni bi spho ta ya bandha na ni pra mo ksha ya /	313a	“Oṃ, O Vajra-Hand, open the door, release all those who are bound,
['BO_T02_D2660:313a-36']	sarba aa p'a ya ga ti bhya: sarba satv'a ta th'a ga ta badzra sa ma ya tra ta /	sarba aa p'a ya ga ti bhya: sarba satv'a ta th'a ga ta badzra sa ma ya tra ta /	313a	all those in all evil destinies, all beings, TATHĀGATA-vajra pledge, TRAT.”
['BO_T02_D2660:313b-0']	ces brjod cing sdig pa dral @313b ba'i phyag rgya bcings la sdig pa thams cad dral bar bya'o //	ces brjod cing sdig pa dral @313b ba'i phyag rgya bcings la sdig pa thams cad dral bar bya'o //	313b	Saying that, one should bind the mudra for tearing out sins and tear out all sins.
['BO_T02_D2660:313b-1']	rdo rje bcing ba bsdams byas te //	rdo rje bcing ba bsdams byas te //	313b	Having made the vajra bond,
['BO_T02_D2660:313b-2']	gung mo gnyis ka sbyar nas ni //	gung mo gnyis ka sbyar nas ni //	313b	one should join the two middle fingers
['BO_T02_D2660:313b-3']	tha ma bzhi yi rtse mor sbyar //	tha ma bzhi yi rtse mor sbyar //	313b	and touch the tips of the four [other] fingers.
['BO_T02_D2660:313b-4']	sdig pa 'joms par grags pa yin //	sdig pa 'joms par grags pa yin //	313b	This is renowned as the destroyer of sins.
['BO_T02_D2660:313b-5']	de nas mdun gyi dkyil 'khor gyi lha rnams badzra mu: zhes brjod nas snying gar dgrol bar bya'o //	de nas mdun gyi dkyil 'khor gyi lha rnams badzra mu: zhes brjod nas snying gar dgrol bar bya'o //	313b	Then, having said vajra muḥ to the deities of the mandala in front, one should release them into one's heart.
['BO_T02_D2660:313b-6']	de nas rang gi snying gar gnas pa'i rdo rje'i dbus su rang gi snying po badzra dharma zhes dam tshig gis bris la chos thams cad bdag med par bsgom par bya'o //	de nas rang gi snying gar gnas pa'i rdo rje'i dbus su rang gi snying po badzra dharma zhes dam tshig gis bris la chos thams cad bdag med par bsgom par bya'o //	313b	Then, in the center of the vajra located in one's heart, one should visualize one's essence vajra dharma, written with the pledge, and meditate on the selflessness of all phenomena.
['BO_T02_D2660:313b-7']	de nyid dbyangs kyi yi ge bcu drug dang bcas pa zla ba'i dkyil 'khor gyi rnam par yongs su gyur par bsams la /	de nyid dbyangs kyi yi ge bcu drug dang bcas pa zla ba'i dkyil 'khor gyi rnam par yongs su gyur par bsams la /	313b	That itself, together with the sixteen vowels, is imagined to transform into the form of a moon mandala.
['BO_T02_D2660:313b-8']	yang de'i steng du de nyid dang / yi ge ka la sogs pa skar ma'i rnam pa lta bu yongs su gyur pa las zla ba'i dkyil 'khor chen po'i gzugs can gnyis pa nyid du bsam mo //	yang de'i steng du de nyid dang / yi ge ka la sogs pa skar ma'i rnam pa lta bu yongs su gyur pa las zla ba'i dkyil 'khor chen po'i gzugs can gnyis pa nyid du bsam mo //	313b	Moreover, on top of that, one should imagine a second great moon-disk form, which is the transformation of the syllable ka and so forth, which are in the form of stars.
['BO_T02_D2660:313b-9']	de las byung ba gang yin pa de la ni yang de'i tshe snying po dang bcas pa las rdo rje rtse lnga pa 'ong zer gyi phreng ba dang bcas pa bsam mo //	de las byung ba gang yin pa de la ni yang de'i tshe snying po dang bcas pa las rdo rje rtse lnga pa 'ong zer gyi phreng ba dang bcas pa bsam mo //	313b	One should imagine that from that, there is a five-pronged vajra, together with a garland of light-rays, which is the essence of that.
['BO_T02_D2660:313b-10']	de nas de las byung ba ni rang gi phyag rgya padmo'o //	de nas de las byung ba ni rang gi phyag rgya padmo'o //	313b	Then, that which arises from that is one’s own lotus seal.
['BO_T02_D2660:313b-11']	de nas rang gi phyag rgya'i dbus su rang gi phyag rgya'i nga rgyal du bsgom par bya ste padmo&amp; ham /	de nas rang gi phyag rgya'i dbus su rang gi phyag rgya'i nga rgyal du bsgom par bya ste padmo&amp; ham /	313b	Then, in the center of one’s own seal, one should meditate on the pride of one’s own seal, which is a lotus.
['BO_T02_D2660:313b-12']	zhes brjod do //	zhes brjod do //	313b	One should recite: “I am Padmanarteśvara.”
['BO_T02_D2660:313b-13']	rang gi snying po yang bzlas shing de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dbyings phyag rgya la zhugs par bsams la bsnyems pa dang bcas pas rdo rje bsor zhing badzra satva ham zhes brjod par bya'o //	rang gi snying po yang bzlas shing de bzhin gshegs pa thams cad kyi sku dang gsung dang thugs rdo rje'i dbyings phyag rgya la zhugs par bsams la bsnyems pa dang bcas pas rdo rje bsor zhing badzra satva ham zhes brjod par bya'o //	313b	Reciting one’s essence mantra, and imagining that one has entered into the seal of the realm of the vajra body, speech, and mind of all tathāgatas, one should say, with pride, “I am Vajrasattva,” brandishing the vajra.
