segmentnr	original	analyzed	translated
['BO_T08_D4119-2:43b-20']	de rnams kyi dang po ni dge slong ma'i tshogs pa la brnyas thabs byed pa la'o //	de rnams kyi dang po ni dge slong ma'i tshogs pa la brnyas thabs byed pa la'o //	The first of those is disrespecting a group of nuns.
['BO_T08_D4119-2:43b-21']	tshogs kyi sgra ni dge 'dun 'di dang 'og ma la'o //	tshogs kyi sgra ni dge 'dun 'di dang 'og ma la'o //	The word “group” is used for the Saṅgha here and below.
['BO_T08_D4119-2:43b-22']	dge slong ma'i tshogs zhes bya ba'i rnam par 'byed pa ni dge slong ma'i dge 'dun zhes gsungs pa yin no //	dge slong ma'i tshogs zhes bya ba'i rnam par 'byed pa ni dge slong ma'i dge 'dun zhes gsungs pa yin no //	The analysis called “a group of nuns” is stated as “a Saṅgha of nuns.”
['BO_T08_D4119-2:43b-23']	gsum mam gnyis sam gcig po rnams kyi rjes su 'brangs pas nyes byas su rig par bya'o //	gsum mam gnyis sam gcig po rnams kyi rjes su 'brangs pas nyes byas su rig par bya'o //	One should understand that following three, two, or one of them is a fault.
['BO_T08_D4119-2:43b-24']	brnyas thabs byed pa zhes bya ba'i mdo 'di rnam par 'byed pa ni brnyas thabs byed pa la yang ngo zhes bya ba ste ;	brnyas thabs byed pa zhes bya ba'i mdo 'di rnam par 'byed pa ni brnyas thabs byed pa la yang ngo zhes bya ba ste ;	The analysis of this sūtra called “disrespect” is “also for disrespect.”
['BO_T08_D4119-2:43b-25']	de bas na 'dir brnyas thabs byed pa la yang ngo zhes bya ba smos so //	de bas na 'dir brnyas thabs byed pa la yang ngo zhes bya ba smos so //	Therefore, here “also for disrespect” is stated.
['BO_T08_D4119-2:43b-26']	rnam pa sna tshogs dag gis smon par byed de /	rnam pa sna tshogs dag gis smon par byed de /	One makes a request in various ways.
['BO_T08_D4119-2:43b-27']	tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal gyis 'tsho bar byed do //	tshul 'chos pa dang / kha gsag dang / gzhogs slong dang / thob kyis 'jal gyis 'tsho bar byed do //	He lives by hypocrisy, flattery, hinting, and by seeking gain from gain.
['BO_T08_D4119-2:43b-28', 'BO_T08_D4119-2:44a-0']	mig sal ba rmongs pa mi mkhas pa yin no //🔽ltung ba @44a * //	mig sal ba rmongs pa mi mkhas pa yin no // ltung ba @44a * //	He is blind, confused, and unskilled.
['BO_T08_D4119-2:44a-1', 'BO_T08_D4119-2:44a-2']	yang mi shes ltung ba med pa yang mi shes pa yin no //🔽'di la byin pa'am byas pa'am /	yang mi shes ltung ba med pa yang mi shes pa yin no // 'di la byin pa'am byas pa'am /	He does not know the offenses, nor does he know the non-offenses.
['BO_T08_D4119-2:44a-3']	bsnyen bkur kun du spyad pas ci bya /	bsnyen bkur kun du spyad pas ci bya /	What is the use of giving to him, or of doing for him, or of serving him?🔽He is entangled in wrong views.
['BO_T08_D4119-2:44a-4']	log pa'i chos kyis kun tu dkris pa yin no zhes gleng gzhi las gsungs pa yin no //	log pa'i chos kyis kun tu dkris pa yin no zhes gleng gzhi las gsungs pa yin no //	Thus it is said in the nidana.
['BO_T08_D4119-2:44a-5']	de bas na 'di lta bu'i brnyas thabs byed pa la yang 'di'i ngo bo zhes bya bar rtogs par bya'o //	de bas na 'di lta bu'i brnyas thabs byed pa la yang 'di'i ngo bo zhes bya bar rtogs par bya'o //	Therefore, even when treated with such contempt, one should understand that this is his nature.
['BO_T08_D4119-2:44a-6']	gang la bslab pa'i gzhi gnyis pa de brjod par bya ste /	gang la bslab pa'i gzhi gnyis pa de brjod par bya ste /	Now the second basis of training should be stated.
['BO_T08_D4119-2:44a-7']	de'i phyir spyo ba la yang ngo zhes bya ba smos te /	de'i phyir spyo ba la yang ngo zhes bya ba smos te /	Therefore, it is said: Even when scolded.
['BO_T08_D4119-2:44a-8']	dge slong ma'i tshogs la zhes bya ba'i rjes snyeg pa'i phyir yang ngo zhes bya ba'i sgras smos so //	dge slong ma'i tshogs la zhes bya ba'i rjes snyeg pa'i phyir yang ngo zhes bya ba'i sgras smos so //	Even is stated to connect it with a group of nuns.
['BO_T08_D4119-2:44a-9']	dge slong ma'i tshogs la spyod par byed pa'i gleng gzhi ni /	dge slong ma'i tshogs la spyod par byed pa'i gleng gzhi ni /	The story of the group of nuns is as follows.
['BO_T08_D4119-2:44a-10']	'dir 'tsho ba'i phyir mgo bregs pa /	'dir 'tsho ba'i phyir mgo bregs pa /	Here, one who shaves the head for a living,
['BO_T08_D4119-2:44a-11']	mu ge'i phyir mgo bregs pa /	mu ge'i phyir mgo bregs pa /	one who shaves the head for famine,
['BO_T08_D4119-2:44a-12']	sdig pa'i las can /	sdig pa'i las can /	one who is sinful,
['BO_T08_D4119-2:44a-13']	'phags pa ma yin pa /	'phags pa ma yin pa /	one who is not noble,
['BO_T08_D4119-2:44a-14']	zol pa mo //	zol pa mo //	one who is deceitful,
['BO_T08_D4119-2:44a-15']	pha rol slu ba yang dag par sdom pa ma yin pa tshul khrims 'chal pa'o zhes gsungs pa yin te /	pha rol slu ba yang dag par sdom pa ma yin pa tshul khrims 'chal pa'o zhes gsungs pa yin te /	one who deceives others, one who is not restrained, one who has faulty morality.
['BO_T08_D4119-2:44a-16']	de bas na spyod ba'i rang bzhin ni 'di rnams yin no zhes rtogs par bya'o ;	de bas na spyod ba'i rang bzhin ni 'di rnams yin no zhes rtogs par bya'o ;	Therefore, one should understand that these are the natures of the faults.
['BO_T08_D4119-2:44a-17']	/ spyo ba'i tshig 'di rnams la don tha dad pa nyid de log pa'i 'tsho ba'i khongs su tshul khrims 'chal ba bsdus pa'i phyir ro //	/ spyo ba'i tshig 'di rnams la don tha dad pa nyid de log pa'i 'tsho ba'i khongs su tshul khrims 'chal ba bsdus pa'i phyir ro //	These words of reproach have a different meaning, because faulty morality is included in the category of wrong livelihood.
['BO_T08_D4119-2:44a-18']	de bas na tha dad pa'i nges pa ni sems tha dad pa'i dbang gis tshig la'o //	de bas na tha dad pa'i nges pa ni sems tha dad pa'i dbang gis tshig la'o //	Therefore, the certainty of difference is due to the power of different minds, and the words are different.
['BO_T08_D4119-2:44a-19']	de bas na brnyas thabs dang spyod ba dag la don tha dad pa zhes bya bar rtogs par bya'o//	de bas na brnyas thabs dang spyod ba dag la don tha dad pa zhes bya bar rtogs par bya'o//	Therefore, one should understand that contempt and reproach have a different meaning.
['BO_T08_D4119-2:44a-20']	gang la bslab pa'i gzhi gsum pa de brjod par bya ste /	gang la bslab pa'i gzhi gsum pa de brjod par bya ste /	Now the third basis of training should be stated.
['BO_T08_D4119-2:44a-21']	de'i phyir 'khor gtso bo la chus 'thor ba la'o zhes bya ba smos te /	de'i phyir 'khor gtso bo la chus 'thor ba la'o zhes bya ba smos te /	Therefore, it is said, “with water on the principal retinue.”
['BO_T08_D4119-2:44a-22']	'khor gtso bo zhes bya ba'i sgras ni /	'khor gtso bo zhes bya ba'i sgras ni /	The term “principal retinue”
['BO_T08_D4119-2:44a-23']	'dir dge slong la brjod do //	'dir dge slong la brjod do //	refers here to a monk.
['BO_T08_D4119-2:44a-24']	'khor gtso bo zhes bya ba rnam par 'byed pa las dge slong zhes gsungs pa'i phyir ro //	'khor gtso bo zhes bya ba rnam par 'byed pa las dge slong zhes gsungs pa'i phyir ro //	This is because the Vibhāṣā says, “The principal retinue is a monk.”
['BO_T08_D4119-2:44a-25']	lus la thigs pa tsam gyis phog par gyur na yang de'i tshe chus gtor ba yin no //	lus la thigs pa tsam gyis phog par gyur na yang de'i tshe chus gtor ba yin no //	Even if just a drop of water touches the body, then at that time there is sprinkling with water.
['BO_T08_D4119-2:44a-26']	brgyal ba la ni ltung ba med do zhes bya ba ni dge slong brgyal ba la chu gtor ba la ltung ba med do //	brgyal ba la ni ltung ba med do zhes bya ba ni dge slong brgyal ba la chu gtor ba la ltung ba med do //	There is no offense for one who is unconscious.
['BO_T08_D4119-2:44a-27']	kha na mtho ba 'di ni log par bsgrub par gyur pa'i gtong ba la zhes bstan par rig par bya'o //	kha na mtho ba 'di ni log par bsgrub par gyur pa'i gtong ba la zhes bstan par rig par bya'o //	This offense is known as “abandonment through wrong practice.”
['BO_T08_D4119-2:44a-28']	dge slong la thu zhes mi bya'o zhes bya ba ni /	dge slong la thu zhes mi bya'o zhes bya ba ni /	One should not say “sir” to a monk.
['BO_T08_D4119-2:44a-29']	'dir gzhung ni /	'dir gzhung ni /	Here the text
['BO_T08_D4119-2:44a-30']	phran tshegs rnams las thu zhes mi bya'o zhes bya ba'i dang po 'di nas bstan pa zhes bya ba'i bar du gsungs pa yin no //	phran tshegs rnams las thu zhes mi bya'o zhes bya ba'i dang po 'di nas bstan pa zhes bya ba'i bar du gsungs pa yin no //	says, “The first is taught in the Kṣudraka Collection, ‘One should not say “sir.”’”
['BO_T08_D4119-2:44a-31']	rab tu byung ba 'di pa la spyod bar mi bya'o zhes bya ba ni dge slong ma'i tshogs la spyod ba'i ltung byed sngar logs shig tu bstan zin pa'i phyir ro //	rab tu byung ba 'di pa la spyod bar mi bya'o zhes bya ba ni dge slong ma'i tshogs la spyod ba'i ltung byed sngar logs shig tu bstan zin pa'i phyir ro //	One should not engage in this Dharma means that the offense of engaging in this Dharma is already explained separately in the Bhikshuni Vibhanga.
['BO_T08_D4119-2:44b-0']	@44b chos 'di pa'i rab tu byung ba dge slong la sogs pa la chos 'di pa rab tu byung ba'i tshig gis bsdus te /	@44b chos 'di pa'i rab tu byung ba dge slong la sogs pa la chos 'di pa rab tu byung ba'i tshig gis bsdus te /	The Dharma of this Dharma is included in the words the going forth of this Dharma of the Bhikshus and so forth.
['BO_T08_D4119-2:44b-1']	'di la spyod ba la nyes byas su rnam par gzhag pa yin te /	'di la spyod ba la nyes byas su rnam par gzhag pa yin te /	Engaging in this is established as a fault.
['BO_T08_D4119-2:44b-2']	lci ba'i chos ma yin pa'i phyir mgu bar spyad pa yin no //	lci ba'i chos ma yin pa'i phyir mgu bar spyad pa yin no //	 Because it is not a heavy Dharma, it is engaging in pleasing.
['BO_T08_D4119-2:44b-3']	mgu bar spyad pa zhes smos pas zla ba phyed spyad par bya'o //	mgu bar spyad pa zhes smos pas zla ba phyed spyad par bya'o //	 By mentioning engaging in pleasing, one should engage for half a month.
['BO_T08_D4119-2:44b-4']	de la gnyis ka yang ngo zhes bya ba ni gang zhig rab tu byung ba 'di pa de la spyo par mi ba'o zhes bya ba smos pa de la brnyas thabs dang spyod ba gnyis ka la yang rig par bya'o //	de la gnyis ka yang ngo zhes bya ba ni gang zhig rab tu byung ba 'di pa de la spyo par mi ba'o zhes bya ba smos pa de la brnyas thabs dang spyod ba gnyis ka la yang rig par bya'o //	 There, both are said to be both, meaning that one should not scold the one who has gone forth in this Dharma. In that, both contempt and engaging should be understood.
['BO_T08_D4119-2:44b-5']	rab tu byung ba 'di pa la brnyas thabs mi bya'o zhes bya ba 'di yang 'dis 'phangs so zhes bya ba'i don to //	rab tu byung ba 'di pa la brnyas thabs mi bya'o zhes bya ba 'di yang 'dis 'phangs so zhes bya ba'i don to //	This also implies the meaning of “one should not insult a renunciant.”
['BO_T08_D4119-2:44b-6']	dge slong gi mdun du spyod yul du rgyu bar mi bya'o //	dge slong gi mdun du spyod yul du rgyu bar mi bya'o //	One should not walk in the activity range in front of a monk.🔽One should not go with a monk on a bridge that is not firm.
['BO_T08_D4119-2:44b-7']	zam pa mi brtan par dge slong dang lhan cig 'gro bar mi bya'o zhes bya ba ni zam pa brtan pa dang mi ldeg pas ltung ba'i bdag nyid can gyi nyes dmigs mi srid pas na ltung ba med do //	zam pa mi brtan par dge slong dang lhan cig 'gro bar mi bya'o zhes bya ba ni zam pa brtan pa dang mi ldeg pas ltung ba'i bdag nyid can gyi nyes dmigs mi srid pas na ltung ba med do //	There is no offense if the bridge is firm and does not collapse, and the danger of falling is not possible.
['BO_T08_D4119-2:44b-8']	dge slong mthong ma thag tu stan las ldang bar bya'o //	dge slong mthong ma thag tu stan las ldang bar bya'o //	One should rise from one’s seat upon seeing a monk.
['BO_T08_D4119-2:44b-9']	'dug pas de 'greng bas ha cang yun ring du 'da' bar byed na stan la 'dug tu gzhug go zhes bya ba la /	'dug pas de 'greng bas ha cang yun ring du 'da' bar byed na stan la 'dug tu gzhug go zhes bya ba la /	If a monk is standing, one should invite him to sit if he is staying for a long time.
['BO_T08_D4119-2:44b-10']	'dug pas zhes bya ba ni stan la 'dug tu gzhug go zhes bya ba dang 'brel lo //	'dug pas zhes bya ba ni stan la 'dug tu gzhug go zhes bya ba dang 'brel lo //	“If he is sitting” is connected with “one should invite him to sit.”
['BO_T08_D4119-2:44b-11']	de zhes bya ba ni dge slong ma'o //	de zhes bya ba ni dge slong ma'o //	“He” refers to a monk.
['BO_T08_D4119-2:44b-12']	gnas skabs gang du 'jug par 'gyur zhe na /	gnas skabs gang du 'jug par 'gyur zhe na /	In what situation does this occur?
['BO_T08_D4119-2:44b-13']	de'i phyir 'greng ba zhes smos te /	de'i phyir 'greng ba zhes smos te /	Therefore, “standing” is mentioned.
['BO_T08_D4119-2:44b-14']	gnas pas zhes bya ba'i spyod lam gyis dus 'da' bar byed pa la'o //	gnas pas zhes bya ba'i spyod lam gyis dus 'da' bar byed pa la'o //	One should pass the time in the posture called sitting, which is the posture for sitting.
['BO_T08_D4119-2:44b-15']	gnas skabs ji lta bus de stan la 'dug tu gzhug ce na /	gnas skabs ji lta bus de stan la 'dug tu gzhug ce na /	In what state should one sit on the seat?
['BO_T08_D4119-2:44b-16']	de'i phyir 'dug pas zhes bya ba smos so //	de'i phyir 'dug pas zhes bya ba smos so //	 Therefore, it is said sitting.
['BO_T08_D4119-2:44b-17']	dge slong zhes bya ba 'di la 'dir dge slong rnams kyis zhes bya ba yongs su gyur pa la byed pa po nyid kyi tshig gis 'brel to snyam du shugs kyis rtogs pa'o //	dge slong zhes bya ba 'di la 'dir dge slong rnams kyis zhes bya ba yongs su gyur pa la byed pa po nyid kyi tshig gis 'brel to snyam du shugs kyis rtogs pa'o //	Here, in this case, the word bhikṣu is related by the word agent in the transformation of the bhikṣus should do this.
['BO_T08_D4119-2:44b-18']	mi byed na 'dug pa'i phyir zhugs te de la 'dug par bya'o zhes bya ba la /	mi byed na 'dug pa'i phyir zhugs te de la 'dug par bya'o zhes bya ba la /	If one does not do it, one should sit down and sit there.
['BO_T08_D4119-2:44b-19']	mi byed na zhes bya ba ni dge slong ma stan la 'dug par ma byas pa la /	mi byed na zhes bya ba ni dge slong ma stan la 'dug par ma byas pa la /	 Here, if one does not do it means if the bhikṣu does not sit on the seat.
['BO_T08_D4119-2:44b-20']	'di la des 'dug pa la nges par sbyar ba zhes bya ba'i don to //	'di la des 'dug pa la nges par sbyar ba zhes bya ba'i don to //	This means one should definitely apply oneself to sitting there.
['BO_T08_D4119-2:44b-21']	mthong ma thag tu zhes bya ba nyid dge slong de'o //	mthong ma thag tu zhes bya ba nyid dge slong de'o //	As soon as one sees, it is the bhikṣu himself.
['BO_T08_D4119-2:44b-22']	de la 'dug par bya'o zhes bya ba ni dge slong gis so //	de la 'dug par bya'o zhes bya ba ni dge slong gis so //	 One should sit there means the bhikṣu should.
['BO_T08_D4119-2:44b-23']	zhus te zhes bya ba ni gnang na stan de la 'dug par bya ste /	zhus te zhes bya ba ni gnang na stan de la 'dug par bya ste /	 Having asked means if one is permitted, one should sit on that seat.
['BO_T08_D4119-2:44b-24']	dge slong mas zhes bya ba'i don gyis rtogs par bya'o //	dge slong mas zhes bya ba'i don gyis rtogs par bya'o //	The meaning of “bhikṣuṇī” should be understood.
['BO_T08_D4119-2:44b-25', 'BO_T08_D4119-2:45a-0']	bla mar gyur pa la brnyas thabs byed pa'i ltung byed gsum mo /🔽// / gang la 'khrug lang yal @45a * //	bla mar gyur pa la brnyas thabs byed pa'i ltung byed gsum mo / // / gang la 'khrug lang yal @45a * //	The third is the downfall of disrespecting a superior.
['BO_T08_D4119-2:45a-1']	bar dor ba'i ltung byed du 'gyur zhe na /	bar dor ba'i ltung byed du 'gyur zhe na /	What is the downfall of abandoning a dispute?
['BO_T08_D4119-2:45a-2']	de'i phyir dge slong ma rnams kyis rtsod pa mthu yod bzhin du nye bar zhi bar mi byed pa la'o zhes bya ba smos te /	de'i phyir dge slong ma rnams kyis rtsod pa mthu yod bzhin du nye bar zhi bar mi byed pa la'o zhes bya ba smos te /	Therefore, it says, “If a bhikṣuṇī does not pacify a dispute when she has the power to do so.”
['BO_T08_D4119-2:45a-3']	nye bar zhi bar bya ba'i mthu yod bzhin du rtsod pa nye bar zhi bar mi byed pa la kha na ma tho ba 'di bsgrub par 'gyur ro //	nye bar zhi bar bya ba'i mthu yod bzhin du rtsod pa nye bar zhi bar mi byed pa la kha na ma tho ba 'di bsgrub par 'gyur ro //	If she has the power to pacify a dispute but does not do so, she commits this downfall.
['BO_T08_D4119-2:45a-4']	gal te gang gi tshe de'i 'og tu ma bral ba nyid la de'i sems la de dang 'brel pa rnam par nges pa'am /	gal te gang gi tshe de'i 'og tu ma bral ba nyid la de'i sems la de dang 'brel pa rnam par nges pa'am /	If, after that, she does not separate from the other, then her mind is definitely connected with the other.
['BO_T08_D4119-2:45a-5']	bsam pa btang nas yang bsam pa gzhan bskyed pa ltung ba thams cad kyi bsam pa ma btang ba nyid la /	bsam pa btang nas yang bsam pa gzhan bskyed pa ltung ba thams cad kyi bsam pa ma btang ba nyid la /	If she gives up her intention, then she generates another intention.
['BO_T08_D4119-2:45a-6']	ltung ba gcig pa nyid kyi bsam pa dor nas slar yang mngon par bsten pa la ltung byed gzhan bskyed par 'gyur ro //	ltung ba gcig pa nyid kyi bsam pa dor nas slar yang mngon par bsten pa la ltung byed gzhan bskyed par 'gyur ro //	Having given up the thought of a single downfall, he again resorts to it, and so generates another downfall.
['BO_T08_D4119-2:45a-7']	'khrug long yal bar dor ba'i ltung byed do //	'khrug long yal bar dor ba'i ltung byed do //	(The second downfall is) forsaking a dispute.
['BO_T08_D4119-2:45a-8']	gang la blo mthun par mi byed pa'i ltung byed du 'gyur zhe na /	gang la blo mthun par mi byed pa'i ltung byed du 'gyur zhe na /	What is the downfall of not agreeing?
['BO_T08_D4119-2:45a-9']	de'i phyir zhag lon pa'i mi 'dun pa sbyin pa la'o zhes bya ba smos te /	de'i phyir zhag lon pa'i mi 'dun pa sbyin pa la'o zhes bya ba smos te /	Therefore, it says, “giving back the agreement after a day has passed.”
['BO_T08_D4119-2:45a-10', 'BO_T08_D4119-2:45a-11']	nyi ma snga ma gzhan la 'dun pa phul ba de nyid du yang yod pas /🔽'dun pa snga ma de gang gi phyir bdag gis dang du ma blangs pas yang ci'i phyir /	nyi ma snga ma gzhan la 'dun pa phul ba de nyid du yang yod pas / 'dun pa snga ma de gang gi phyir bdag gis dang du ma blangs pas yang ci'i phyir /	The agreement offered on the previous day still exists,🔽so why does he say, “Because I did not accept the former agreement, why should I accept the agreement offered now?”
['BO_T08_D4119-2:45a-12']	da ltar 'dun pa phul ba de bdag gis ma blangs so zhes zer zhing zag lon pa'i 'dun pa sbyin pa'o //	da ltar 'dun pa phul ba de bdag gis ma blangs so zhes zer zhing zag lon pa'i 'dun pa sbyin pa'o //	He gives back the agreement after a day has passed.
['BO_T08_D4119-2:45a-13']	phyis nyi ma gzhan la 'dun pa sbyin pa la zhes bya ba 'dis bye brag pa nyid bstan par rig par bya'o //	phyis nyi ma gzhan la 'dun pa sbyin pa la zhes bya ba 'dis bye brag pa nyid bstan par rig par bya'o //	This shows the distinction of giving back the agreement on another day.
['BO_T08_D4119-2:45a-14']	las gang la sbyin pa nyid de /	las gang la sbyin pa nyid de /	What is the action of giving it back?
['BO_T08_D4119-2:45a-15']	de'i tshe las ma byas pa nyid la mdun du de'i las bya ba'i don slar bsdus pa'i rnam pa 'di la go skabs so //	de'i tshe las ma byas pa nyid la mdun du de'i las bya ba'i don slar bsdus pa'i rnam pa 'di la go skabs so //	At that time, the purpose of the act of gathering the Saṅgha in front of her for the purpose of performing the act of suspension was lost.
['BO_T08_D4119-2:45a-16']	de ltar 'dir gleng gzhi ni sbo ma dga' mo la dge slong ma rnams kyis 'phags ma dge slong ma'i dge 'dun 'tshogs kyis tshur shog cig ces byas pa dang / des smras pa chos bzhin du byed pa'i las la 'dun pa 'bul lo //	de ltar 'dir gleng gzhi ni sbo ma dga' mo la dge slong ma rnams kyis 'phags ma dge slong ma'i dge 'dun 'tshogs kyis tshur shog cig ces byas pa dang / des smras pa chos bzhin du byed pa'i las la 'dun pa 'bul lo //	In this case, the introduction is that the bhikṣuṇīs said to Thullanandā, “Noble lady, the Saṅgha of bhikṣuṇīs is gathered. Come here.” She said, “I offer my assent to the act that is done in accordance with the Dharma.”
['BO_T08_D4119-2:45a-17']	bya ba de yang ma byas so //	bya ba de yang ma byas so //	But that act was not done.🔽Again, the next day, the Saṅgha of bhikṣuṇīs gathered and admonished Thullanandā. When she would not come, the disciplinarian said, “Noble lady, do you not wish to offer your assent?” She said, “I have already offered my assent.”
['BO_T08_D4119-2:45a-18']	yang phyi de nyin phar dge slong ma'i dge 'dun 'dus nas sbom dga' mo la sbran pa dang / de 'ong du ma btub nas dge skos mos ci 'phags ma 'dun pa 'bul mi 'dod dam zhes smras pa dang / des smra pa kho mos 'dun pa phul zin to //	yang phyi de nyin phar dge slong ma'i dge 'dun 'dus nas sbom dga' mo la sbran pa dang / de 'ong du ma btub nas dge skos mos ci 'phags ma 'dun pa 'bul mi 'dod dam zhes smras pa dang / des smra pa kho mos 'dun pa phul zin to //	“When did you offer it?”
['BO_T08_D4119-2:45a-19']	nam phul nyi ma snga ma la'o ;	nam phul nyi ma snga ma la'o ;	“The day before yesterday.”
['BO_T08_D4119-2:45a-20']	/'phags mas zhag lon pa'i 'dun pa 'bul du rung ngam /	/'phags mas zhag lon pa'i 'dun pa 'bul du rung ngam /	“Is it proper for a noble lady to offer assent after a day has passed?”
['BO_T08_D4119-2:45a-21']	des smras pa chag gam rdul tam ci nyes zhes zer ba las bcas pa yin no //	des smras pa chag gam rdul tam ci nyes zhes zer ba las bcas pa yin no //	He said, “What is wrong? Are you sick or dirty?”
['BO_T08_D4119-2:45a-22']	blo mthun par mi byed pa'i ltung byed do //	blo mthun par mi byed pa'i ltung byed do //	It is a downfall to not act in accord with that.
['BO_T08_D4119-2:45a-23']	blo mthun pa la rtse bar gyur pa nyid kyi phyir /	blo mthun pa la rtse bar gyur pa nyid kyi phyir /	It is a downfall because one does not act in accord with the minds of others.
['BO_T08_D4119-2:45b-0']	lci ba'i chos la 'das pa'i ltung byed gsum dang / lci ba'i @45b chos dang 'brel pa'i ltung byed chos las 'das pa zhes bya ba'i ltung byed 'og ma bzhi po ste /	lci ba'i chos la 'das pa'i ltung byed gsum dang / lci ba'i @45b chos dang 'brel pa'i ltung byed chos las 'das pa zhes bya ba'i ltung byed 'og ma bzhi po ste /	The fourth class of downfalls consists of the three downfalls called “transgressing the rules of heavy offense” and the one called “transgressing the rules of heavy offense related to the Dharma.”🔽The first of these is to not receive instructions and further teachings from the monks every half month.
['BO_T08_D4119-2:45b-1', 'BO_T08_D4119-2:45b-2']	de rnams kyi dang po ni zla ba phyed phyed cing dge slong rnams las gdams ngag dang rjes su bstan pa dag nyams su myong bar mi byed pa la'o zhes bya ba ni gso sbyong gi nyin mo gdams dag dang rjes su bstan pa nyams su myong bar🔽byas pa nyid do //	de rnams kyi dang po ni zla ba phyed phyed cing dge slong rnams las gdams ngag dang rjes su bstan pa dag nyams su myong bar mi byed pa la'o zhes bya ba ni gso sbyong gi nyin mo gdams dag dang rjes su bstan pa nyams su myong bar byas pa nyid do //	This means that on the day of the purification practice, one must receive instructions and further teachings.
['BO_T08_D4119-2:45b-3']	de bas na gso sbyong gi nyin mo las 'das na kha na ma tho ba 'di skyed pa'o //	de bas na gso sbyong gi nyin mo las 'das na kha na ma tho ba 'di skyed pa'o //	Therefore, if one transgresses this rule on the day of the purification practice, one incurs this downfall.
['BO_T08_D4119-2:45b-4']	rkyen byung na so sor nyams su myong bar bya ba nyid ma yin no //	rkyen byung na so sor nyams su myong bar bya ba nyid ma yin no //	It is not that the experience of the individual is not a condition.
['BO_T08_D4119-2:45b-5']	nyams su myong ba ni las nyid ma yin pa ma yin no //	nyams su myong ba ni las nyid ma yin pa ma yin no //	And experience is not not karma.
['BO_T08_D4119-2:45b-6']	gso sbyong gi dus kyang 'di'i dus so //	gso sbyong gi dus kyang 'di'i dus so //	The time of the poṣadha is also its time.
['BO_T08_D4119-2:45b-7']	de lta bas na 'dir nyi ma 'char ba'i dus las 'da' bar byed na 'das pa zhes bya ba 'di la na smad pa 'jug go //	de lta bas na 'dir nyi ma 'char ba'i dus las 'da' bar byed na 'das pa zhes bya ba 'di la na smad pa 'jug go //	Therefore, when one passes beyond the time of the rising of the sun here, it is called “passed beyond” and the censure applies.
