segmentnr	original	analyzed	translated
['BO_T04_D3874:35b-29']	'gro ba dang 'ong ba'i rten tsam du /	'gro ba dang 'ong ba'i rten tsam du /	is the mere basis of going and coming.
['BO_T04_D3874:35b-30']	lus la gru'i blor sgro btags nas zhes bya ba'i tha tshig go //	lus la gru'i blor sgro btags nas zhes bya ba'i tha tshig go //	The meaning of the statement “one should regard the body as a boat” is that one should impute the body to be a boat.
['BO_T04_D3874:35b-31']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	The rest is as before.
['BO_T04_D3874:35b-32']	de ltar bslab pa bsrung bar 'dod pa yis //	de ltar bslab pa bsrung bar 'dod pa yis //	One who wishes to protect the training in this way
['BO_T04_D3874:35b-33', 'BO_T04_D3874:35b-34']	zhes bya ba nas brtsams pa 'di tsam gyis sems sbyong ba'i spyod pa bshad nas da ni spyod pa ste de ltar zhes bya ba la sogs pa ston par byed do //🔽'dzum pa'i bzhin yang 'ga' zhig gi tshe khro gnyer gyi ngo 'dzum du byar med do zhes bstan pa'i phyir /	zhes bya ba nas brtsams pa 'di tsam gyis sems sbyong ba'i spyod pa bshad nas da ni spyod pa ste de ltar zhes bya ba la sogs pa ston par byed do // 'dzum pa'i bzhin yang 'ga' zhig gi tshe khro gnyer gyi ngo 'dzum du byar med do zhes bstan pa'i phyir /	Having explained the practice of mind training with just this much beginning with “If you possess this…” he now teaches the practice with “Thus…” and so forth.
['BO_T04_D3874:35b-35']	khro gnyer zhes bya ba la sogs pa smos te /	khro gnyer zhes bya ba la sogs pa smos te /	In order to teach that one should not frown and have a sullen face even for a moment, he says “Do not frown…” and so forth.
['BO_T04_D3874:35b-36']	phan pa ma yin zhes bya ba'i don to //	phan pa ma yin zhes bya ba'i don to //	The meaning of “not helpful” is the meaning of “not beneficial.”
['BO_T04_D3874:35b-37', 'BO_T04_D3874:36a-0']	'gro ba'i don byed par 'dod pa'i mdza' bshes ni 'gro ba'i bshes so //🔽gzhan gyi smra ba'i @36a * //	'gro ba'i don byed par 'dod pa'i mdza' bshes ni 'gro ba'i bshes so // gzhan gyi smra ba'i @36a * //	A friend of beings is a friend of the world.
['BO_T04_D3874:36a-1']	don du legs par 'ongs pa la sogs pa'i ngang tshul gang la yod pa de la de skad ces bya'o //	don du legs par 'ongs pa la sogs pa'i ngang tshul gang la yod pa de la de skad ces bya'o //	One who has the attitude of “Welcome!” and so forth for the sake of others’ speech is so-called.
['BO_T04_D3874:36a-2']	khri la sogs pa ste ma la stan la sogs pa'o //	khri la sogs pa ste ma la stan la sogs pa'o //	A seat and so forth are a seat, a bed, and so forth.
['BO_T04_D3874:36a-3']	sgra dang bcas pa mi dor ro //	sgra dang bcas pa mi dor ro //	Do not make noise.
['BO_T04_D3874:36a-4']	zhes bya ba 'dir sgra dang bcas par 'dor zhing gzhag par mi bya ste /	zhes bya ba 'dir sgra dang bcas par 'dor zhing gzhag par mi bya ste /	Here, do not make noise when putting things away.
['BO_T04_D3874:36a-5']	mi chags pa la sogs pa'i don du'o //	mi chags pa la sogs pa'i don du'o //	The meaning of “not attached” and so forth.
['BO_T04_D3874:36a-6']	bab col ni srog chags la gnod pa la sogs pa yongs su spang ba'i don te yang dag par brtags nas bya'o //	bab col ni srog chags la gnod pa la sogs pa yongs su spang ba'i don te yang dag par brtags nas bya'o //	Impetuosity means to avoid harming living beings, etc. One should act after proper consideration.
['BO_T04_D3874:36a-7']	de bzhin du sgo yang drag tu mi dbye ste /	de bzhin du sgo yang drag tu mi dbye ste /	Similarly, one should not open a door violently.
['BO_T04_D3874:36a-8']	rtag tu bcom bskyungs dga' bar bya //	rtag tu bcom bskyungs dga' bar bya //	One should always be gentle and pleasant.
['BO_T04_D3874:36a-9']	de lta ni chu skyar byi la chom rkun dag / sgra med 'jab cing 'gro ba yis //	de lta ni chu skyar byi la chom rkun dag / sgra med 'jab cing 'gro ba yis //	 Just as the heron, cat, and thief
['BO_T04_D3874:36a-10']	mngon par 'dod pa'i don sgrub ltar //	mngon par 'dod pa'i don sgrub ltar //	approach their desired goals🔽silently, stealthily, and slowly,🔽so should the bodhisattva.
['BO_T04_D3874:36a-11']	nya dang byi ba dang rkun ma la sogs pa'i bya ba'o //	nya dang byi ba dang rkun ma la sogs pa'i bya ba'o //	The heron, cat, and thief refer to the actions of a fish, a mouse, and a thief.
['BO_T04_D3874:36a-12']	de'i phyir 'di ltar chu skyar la sogs pa bzhin du mngon par 'dod pa'i dge ba thob par bya ba la /	de'i phyir 'di ltar chu skyar la sogs pa bzhin du mngon par 'dod pa'i dge ba thob par bya ba la /	Therefore, like the heron, etc., in order to attain the desired virtue,
['BO_T04_D3874:36a-13']	thub pas rtag tu ste /	thub pas rtag tu ste /	the Sage should always
['BO_T04_D3874:36a-14']	yang rgyun de bzhin du spyad par bya'o //	yang rgyun de bzhin du spyad par bya'o //	practice in that way.
['BO_T04_D3874:36a-15']	de bzhin du dga' ba'i sems kyis phan 'dogs par byed pa'i ngang tshul gang la yod cing gzhan gyi skyon gyi bzhin skul byed pa'i mtshan nyid can dag ni /	de bzhin du dga' ba'i sems kyis phan 'dogs par byed pa'i ngang tshul gang la yod cing gzhan gyi skyon gyi bzhin skul byed pa'i mtshan nyid can dag ni /	Similarly, one should have a mind of joy and a nature of helpfulness. One should be skilled in encouraging others with the characteristics of arousing others.
['BO_T04_D3874:36a-16']	gzhan la bzhin skul 'debs mkhas shing //	gzhan la bzhin skul 'debs mkhas shing //	One should be skilled in encouraging others
['BO_T04_D3874:36a-17']	ma bcol phan pa byed pa'i ngag / nyes pa yod na de'i phyir 'chos par byed 'dod cing /	ma bcol phan pa byed pa'i ngag / nyes pa yod na de'i phyir 'chos par byed 'dod cing /	If there is a fault, he wants to correct it.
['BO_T04_D3874:36a-18', 'BO_T04_D3874:36a-19']	rnam pa gzhan du byed par mi 'dod pa yang /🔽gus pas spyi bos blang byas nas //	rnam pa gzhan du byed par mi 'dod pa yang / gus pas spyi bos blang byas nas //	He does not want to do otherwise.
['BO_T04_D3874:36a-20']	de'i phyir kun gyi slob mar gyur //	de'i phyir kun gyi slob mar gyur //	Therefore, he becomes the disciple of all.🔽He should say, “Well said!”🔽To all who speak well.
['BO_T04_D3874:36a-21']	de bzhin du /	de bzhin du /	He should say, “Well said!”
['BO_T04_D3874:36a-22']	legs par smras pa thams cad la //	legs par smras pa thams cad la //	To all who speak well.
['BO_T04_D3874:36a-23', 'BO_T04_D3874:36a-24']	dge bar gsungs zhes brjod par bya'o //🔽kun nas nyon mongs pa'i gnyen po'i phyogs kyi don du brjod par ni legs par smras te /	dge bar gsungs zhes brjod par bya'o // kun nas nyon mongs pa'i gnyen po'i phyogs kyi don du brjod par ni legs par smras te /	He should say, “Well said!”🔽To all who speak well.🔽He should say, “Well said!”🔽To all who speak well.🔽He should say, “Well said!”
['BO_T04_D3874:36a-25']	de thams cad sangs rgyas kyi byin gyi rlabs las byung ba'i phyir sangs rgyas kyis gsungs pa yin no //	de thams cad sangs rgyas kyi byin gyi rlabs las byung ba'i phyir sangs rgyas kyis gsungs pa yin no //	To all who speak well.
['BO_T04_D3874:36a-26']	de bzhin du /	de bzhin du /	He should say, “Well said!”🔽To all who speak well.🔽He should say, “Well said!”🔽To all who speak well.🔽He should say, “Well said!”🔽To all who speak well.🔽He should say, “Well said!”🔽To all who speak well.🔽He should say, “Well said!”
['BO_T04_D3874:36a-27', 'BO_T04_D3874:36a-28']	bsod nams byed pa mthong gyur na //🔽mngon sum du bstod pas legs par dga' ba bskyed /	bsod nams byed pa mthong gyur na // mngon sum du bstod pas legs par dga' ba bskyed /	To all who speak well.🔽He should say, “Well said!”🔽To all who speak well.🔽He should say, “Well said!”
['BO_T04_D3874:36a-29']	lkog nas yon tan brjod bya zhing ste /	lkog nas yon tan brjod bya zhing ste /	To all who speak well.🔽He should say, “Well said!”🔽To all who speak well.🔽He should say, “Well said!”🔽To all who speak well.🔽He should say, “Well said!”
['BO_T04_D3874:36a-30', 'BO_T04_D3874:36a-31']	bstod pa'i don du'o //🔽gzhan gyis brjod par gyur pa na //	bstod pa'i don du'o // gzhan gyis brjod par gyur pa na //	To all who speak well.🔽He should say, “Well said!”🔽To all who speak well.🔽He should say, “Well said!”
['BO_T04_D3874:36a-32']	yon tan brjod na rjes su brjod //	yon tan brjod na rjes su brjod //	To all who speak well.
['BO_T04_D3874:36a-33']	byang chub sems dpa'i rang gi yon tan gzhan gyis brjod pa na /	byang chub sems dpa'i rang gi yon tan gzhan gyis brjod pa na /	When others praise the bodhisattva’s good qualities,
['BO_T04_D3874:36a-34']	yon tan shes pa de dag ni yon tan shes par rig par bya /	yon tan shes pa de dag ni yon tan shes par rig par bya /	one should know that those who know good qualities are
['BO_T04_D3874:36a-35']	byang chub sems dpa' yid la bya'o //	byang chub sems dpa' yid la bya'o //	thinking of the bodhisattva.
['BO_T04_D3874:36a-36']	yang gi sgras ni gzhan gyi yon tan gyis mgu bar yang bya'o //	yang gi sgras ni gzhan gyi yon tan gyis mgu bar yang bya'o //	The word “also” indicates that one should also be pleased by the good qualities of others.
['BO_T04_D3874:36a-37']	ji lta zhe na /	ji lta zhe na /	How so?
['BO_T04_D3874:36a-38']	rtsom pa thams cad ces bya ba la sogs pa smos te /	rtsom pa thams cad ces bya ba la sogs pa smos te /	He says, “all undertakings,” and so on.
['BO_T04_D3874:36a-39']	'di ltar rtsom pa thams cad de //	'di ltar rtsom pa thams cad de //	Thus, all undertakings
['BO_T04_D3874:36b-0']	bya ba @36b thams cad ni'o //	bya ba @36b thams cad ni'o //	all activities🔽are for the sake of joy.
['BO_T04_D3874:36b-1']	dga' phyir ste dga' ba de ni rin gyis nyo na'ang dkon /	dga' phyir ste dga' ba de ni rin gyis nyo na'ang dkon /	That joy is rare even for a price.
['BO_T04_D3874:36b-2']	de phyir gzhan byas yon tan gyis /	de phyir gzhan byas yon tan gyis /	Therefore, with the good qualities produced by others,
['BO_T04_D3874:36b-3']	gzhan gyis nye bar bsags pa'i yon tan dag gis /	gzhan gyis nye bar bsags pa'i yon tan dag gis /	with the good qualities accumulated by others,
['BO_T04_D3874:36b-4']	dga' ba'i bde ba spyad par bya /	dga' ba'i bde ba spyad par bya /	one should enjoy the happiness of joy.
['BO_T04_D3874:36b-5']	bdag la 'dir god yod med la 'dir ni bsod nams yin te /	bdag la 'dir god yod med la 'dir ni bsod nams yin te /	Here there is loss for oneself, but here there is merit.
['BO_T04_D3874:36b-6']	pha rol la yang bde ba che //	pha rol la yang bde ba che //	And for the other there is great happiness.🔽One should not be displeased by the faults of
['BO_T04_D3874:36b-7']	gzhan gyi yon tan de dag la zhe sdang ba'i /	gzhan gyi yon tan de dag la zhe sdang ba'i /	hatred toward those good qualities of others.
['BO_T04_D3874:36b-8']	nyes pas mi dga' sdug bsngal zhing //	nyes pas mi dga' sdug bsngal zhing //	One should not be unhappy and suffer.
['BO_T04_D3874:36b-9']	pha rol du yang sdug bsngal che //	pha rol du yang sdug bsngal che //	and in the next world, great suffering.
['BO_T04_D3874:36b-10']	lus kyi yang ngo //	lus kyi yang ngo //	And in this very body.
['BO_T04_D3874:36b-11']	de ltar na dga' ba bskyed par bya'o //	de ltar na dga' ba bskyed par bya'o //	Thus, one should generate joy.
['BO_T04_D3874:36b-12']	ji ltar smra bar bya zhe na /	ji ltar smra bar bya zhe na /	How should one speak?
['BO_T04_D3874:36b-13']	smra na zhes bya ba la sogs pa smos te /	smra na zhes bya ba la sogs pa smos te /	He says, “When speaking, etc.
['BO_T04_D3874:36b-14']	yid phebs pa ste /	yid phebs pa ste /	One should speak with a mind that is pleasing,
['BO_T04_D3874:36b-15', 'BO_T04_D3874:36b-16']	yid ches su rung ba'i 'brel ba'i tshig go //🔽gang la don gsal bar byed pa dang / de bzhin du yid 'phrog par byed pas yid du 'ong ba ste /	yid ches su rung ba'i 'brel ba'i tshig go // gang la don gsal bar byed pa dang / de bzhin du yid 'phrog par byed pas yid du 'ong ba ste /	with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.
['BO_T04_D3874:36b-17', 'BO_T04_D3874:36b-18']	sems kyis gzung bar bya ba rna ba'i rnam par shes pa la snyan par bya ba'o //🔽gang gi phyir gang la brtse ba sdug bsngal dang bral bar 'dod pa thams cad la zhe sdang med pa'i dge ba'i rtsa ba ste /	sems kyis gzung bar bya ba rna ba'i rnam par shes pa la snyan par bya ba'o // gang gi phyir gang la brtse ba sdug bsngal dang bral bar 'dod pa thams cad la zhe sdang med pa'i dge ba'i rtsa ba ste /	One should speak with a mind that is pleasing, with words that are connected and comprehensible.
['BO_T04_D3874:36b-19', 'BO_T04_D3874:36b-20', 'BO_T04_D3874:36b-21']	rgyu yod pa'o //🔽gang 'jam pa ni mnyen pa ste /🔽rang cing thon pa ma yin pa'i sgra yod pa'o //	rgyu yod pa'o // gang 'jam pa ni mnyen pa ste / rang cing thon pa ma yin pa'i sgra yod pa'o //	One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing, with words that are connected and comprehensible.
['BO_T04_D3874:36b-22', 'BO_T04_D3874:36b-23']	sgra yod pa des ni de ltar smra bar bya'o //🔽ji ltar blta bar bya zhe na /	sgra yod pa des ni de ltar smra bar bya'o //🔽ji ltar blta bar bya zhe na /	One should speak with a mind that is pleasing, with words that are connected and comprehensible.🔽One should speak with a mind that is pleasing,
['BO_T04_D3874:36b-24']	mig gis zhes bya ba la sogs pa smos te /	mig gis zhes bya ba la sogs pa smos te /	The verse states:
['BO_T04_D3874:36b-25']	rtag tu mig gis sems can blta na yang zhes bya ba ni gtso bo yin pa'i phyir gzhan dag kyang de ltar bya'o //	rtag tu mig gis sems can blta na yang zhes bya ba ni gtso bo yin pa'i phyir gzhan dag kyang de ltar bya'o //	“Always looking at sentient beings with eyes that are🔽pleasant, gentle, and loving,🔽one should speak to them with a smiling face,
['BO_T04_D3874:36b-26']	'dzum pa'i gdong can khro gnyer gyi ngo 'dzum spangs pas kyang 'ga' zhig gi tshe 'gyur bar mthong ba de lta na /	'dzum pa'i gdong can khro gnyer gyi ngo 'dzum spangs pas kyang 'ga' zhig gi tshe 'gyur bar mthong ba de lta na /	having first abandoned anger and contempt.”
['BO_T04_D3874:36b-27']	de skad du bstan te /	de skad du bstan te /	The meaning of this is as follows.🔽The eyes are pleasant because they are free of anger and contempt.🔽They are gentle because they are free of deceit.
['BO_T04_D3874:36b-28']	legs pa phul du byung ba'i don yin no //	legs pa phul du byung ba'i don yin no //	They are loving because they are free of desire for others’ possessions.
['BO_T04_D3874:36b-29', 'BO_T04_D3874:36b-30']	de nyid kyi phyir /🔽drang zhing byams pa'i tshul gyis blta zhes bya ba smos te /	de nyid kyi phyir / drang zhing byams pa'i tshul gyis blta zhes bya ba smos te /	The verse states:🔽“One should speak to them with a smiling face,🔽having first abandoned anger and contempt.”
['BO_T04_D3874:36b-31', 'BO_T04_D3874:36b-32', 'BO_T04_D3874:36b-33']	drang ba ni 'khyogs pa med par blta ba'o //🔽ci'i phyir de ltar blta zhe na /🔽'di ltar sems can 'di dag nyid la brten nas bdag / sangs rgyas nyid du 'gyur phyir ro //	drang ba ni 'khyogs pa med par blta ba'o // ci'i phyir de ltar blta zhe na / 'di ltar sems can 'di dag nyid la brten nas bdag / sangs rgyas nyid du 'gyur phyir ro //	One should speak to them with a smiling face because one has first abandoned anger and contempt.🔽One should speak to them with a smiling face because one has first abandoned anger and contempt.🔽One should speak to them with a smiling face because one has first abandoned anger and contempt.🔽One should speak to them with a smiling face because one has first abandoned anger and contempt.🔽One should speak to them with a smiling face because one has first abandoned anger and contempt.🔽One should speak to them with a smiling face because one has first abandoned anger and contempt.🔽One should speak to them with a smiling face because one has first abandoned anger and contempt.🔽One should speak to them with a smiling face because one has first abandoned anger and contempt.
['BO_T04_D3874:36b-34']	de dag nyid ces bya ba la sogs pa'i gzhung ni sems can de dag gang la brten nas bdag / sangs rgyas nyid du 'gyur ba'i phyir //	de dag nyid ces bya ba la sogs pa'i gzhung ni sems can de dag gang la brten nas bdag / sangs rgyas nyid du 'gyur ba'i phyir //	One should speak to them with a smiling face because one has first abandoned anger and contempt.
['BO_T04_D3874:36b-35']	zhes bya ba'i blo 'dis /	zhes bya ba'i blo 'dis /	With this thought,
['BO_T04_D3874:36b-36']	drang zhing byams pa'i sems kyis blta //	drang zhing byams pa'i sems kyis blta //	one should look at them with a mind of honesty and love.
['BO_T04_D3874:36b-37']	rtag tu sems can rnams la drang por blta bar bya'o zhes bya ba'i tha tshig go //	rtag tu sems can rnams la drang por blta bar bya'o zhes bya ba'i tha tshig go //	The meaning is that one should always look at sentient beings with honesty.
['BO_T04_D3874:36b-38', 'BO_T04_D3874:37a-0']	de dag la yang rtag tu mngon par chags pas gnas par bya'o //🔽de bzhin du zhe sdang la sogs pa'i gnyen po'i phyogs kyi @37a * //	de dag la yang rtag tu mngon par chags pas gnas par bya'o // de bzhin du zhe sdang la sogs pa'i gnyen po'i phyogs kyi @37a * //	And one should always abide in them with manifest attachment.🔽In the same way, one should generate faith for the sake of the antidote side,
['BO_T04_D3874:37a-1', 'BO_T04_D3874:37a-2', 'BO_T04_D3874:37a-3']	don du rab tu dang ba bskyed par bya'o //🔽yon tan ni chags pa med pa la sogs pa yin la /🔽phan 'dogs pa ste /	don du rab tu dang ba bskyed par bya'o // yon tan ni chags pa med pa la sogs pa yin la / phan 'dogs pa ste /	which is the side of the antidotes to hatred, etc.🔽The field of virtues and benefits🔽is the field of virtues and benefactors.
['BO_T04_D3874:37a-4']	yang dag par skyong ba la sogs pa gang yin pa de ni yon tan phan 'dogs byed pa'i zhing yin no //	yang dag par skyong ba la sogs pa gang yin pa de ni yon tan phan 'dogs byed pa'i zhing yin no //	Those who are benefactors, who are protectors, etc., are the field of virtues and benefactors.
