segmentnr	original	analyzed	translated
['BO_T02_D1864:68b-17', 'BO_T02_D1864:68b-18']	padma'i 'dug stangs yin par mkhas pas bshad //🔽rkang pa g-yon pa'i brla yi steng du ni //	padma'i 'dug stangs yin par mkhas pas bshad // rkang pa g-yon pa'i brla yi steng du ni //	The wise explain this to be the lotus posture.🔽On top of the left thigh,
['BO_T02_D1864:68b-19']	rkang pa g-yas pa cung zad tsam sbyar la //	rkang pa g-yas pa cung zad tsam sbyar la //	The right foot is placed just a little bit,
['BO_T02_D1864:68b-20']	g-yon pa de yi 'og tu bzhag pa ni //	g-yon pa de yi 'og tu bzhag pa ni //	And the left foot is placed below that.
['BO_T02_D1864:68b-21', 'BO_T02_D1864:68b-22', 'BO_T02_D1864:68b-23']	sems dpa'i skyil mo krung zhes rnam par grags //🔽rkang pa g-yon pa yis ni skyil mo krung //🔽phyed du bcas la de dang nye bar yang //	sems dpa'i skyil mo krung zhes rnam par grags // rkang pa g-yon pa yis ni skyil mo krung // phyed du bcas la de dang nye bar yang //	This is renowned as the bodhisattva posture.🔽With the left foot in the cross-legged position,
['BO_T02_D1864:68b-24']	rkang pa g-yas pa drang por bzhag pa ni //	rkang pa g-yas pa drang por bzhag pa ni //	And the right foot placed straight below it,
['BO_T02_D1864:68b-25']	de ni dpa' bo'i 'dug stangs yin par 'dod //	de ni dpa' bo'i 'dug stangs yin par 'dod //	This is the hero's posture.
['BO_T02_D1864:68b-26']	rkang pa gnyis ka stan gyi steng du ni //	rkang pa gnyis ka stan gyi steng du ni //	With both feet on the seat,
['BO_T02_D1864:68b-27']	drang po nyid du thur du brkyang byas la //	drang po nyid du thur du brkyang byas la //	Straighten the body erect,
['BO_T02_D1864:68b-28']	de nyid brtan por rab tu 'jog pa ni //	de nyid brtan por rab tu 'jog pa ni //	And firmly fix the gaze.
['BO_T02_D1864:68b-29', 'BO_T02_D1864:68b-30']	bzang po'i 'dug stangs yin par rab tu grags //🔽rkang pa gnyis ka mtho gang tsam gyis ni //	bzang po'i 'dug stangs yin par rab tu grags // rkang pa gnyis ka mtho gang tsam gyis ni //	This is known as the good posture.🔽The two feet are placed on the seat,
['BO_T02_D1864:68b-31']	bar du chod par stan la bzhag nas kyang //	bar du chod par stan la bzhag nas kyang //	With a space of about a cubit between them,
['BO_T02_D1864:68b-32']	tsog tsog por ni 'dug pa gang yin pa //	tsog tsog por ni 'dug pa gang yin pa //	And the body is seated upright.
['BO_T02_D1864:68b-33']	de nyid tsog pu'i 'dug stangs nyid du bshad //	de nyid tsog pu'i 'dug stangs nyid du bshad //	This is known as the cross-legged posture.
['BO_T02_D1864:68b-34', 'BO_T02_D1864:69a-0']	rkang pa g-yas pa nyid ni sems dpa' yi //🔽skyil krung phyed pa brtan par rab byas @69a * //	rkang pa g-yas pa nyid ni sems dpa' yi // skyil krung phyed pa brtan par rab byas @69a * //	The right foot is placed on the left thigh,🔽And the left foot on the right thigh.🔽This is the firm half-cross-legged posture.
['BO_T02_D1864:69a-1']	la ; / g-yon pa sgeg dang bcas pas brkyang pa ni //	la ; / g-yon pa sgeg dang bcas pas brkyang pa ni //	The left foot is extended with grace,
['BO_T02_D1864:69a-2']	rol pa'i 'dug stangs su ni grags pa yin //	rol pa'i 'dug stangs su ni grags pa yin //	And this is known as the posture of play.
['BO_T02_D1864:69a-3', 'BO_T02_D1864:69a-4', 'BO_T02_D1864:69a-5']	rdo rje'i skyil krung nyid la gnas nas ni //🔽rnam par snang mdzad la sogs phyag rgya bcing //🔽padma'i 'dug stangs kyis kyang sgeg mo la //	rdo rje'i skyil krung nyid la gnas nas ni // rnam par snang mdzad la sogs phyag rgya bcing // padma'i 'dug stangs kyis kyang sgeg mo la //	Seated in the vajra posture,🔽One should bind the mudrā of Vairocana and so forth.
['BO_T02_D1864:69a-6']	sogs pa rnams kyi phyag rgya bcing bar bya //	sogs pa rnams kyi phyag rgya bcing bar bya //	With the lotus posture, one should bind the mudrā of Lāsyā and so forth.
['BO_T02_D1864:69a-7']	sems dpa'i skyil mo krung la gnas nas ni //	sems dpa'i skyil mo krung la gnas nas ni //	And sitting in the bodhisattva posture,
['BO_T02_D1864:69a-8']	rdo rje sems dpa' la sogs phyag rgya bcing //	rdo rje sems dpa' la sogs phyag rgya bcing //	One should form the mudra of Vajrasattva and so forth.
['BO_T02_D1864:69a-9']	dpa' bo'i 'dug stangs nyid la gnas nas kyang //	dpa' bo'i 'dug stangs nyid la gnas nas kyang //	And sitting in the hero’s posture itself,
['BO_T02_D1864:69a-10']	rdo rje khro bo'i phyag rgya bcing bar bya //	rdo rje khro bo'i phyag rgya bcing bar bya //	One should form the mudra of Vajra Wrath.
['BO_T02_D1864:69a-11']	bzang po'i 'dug stangs kyis kyang bya ba ni //	bzang po'i 'dug stangs kyis kyang bya ba ni //	And also with the good posture,
['BO_T02_D1864:69a-12']	byams pa la sogs rnams kyi phyag rgya bcing //	byams pa la sogs rnams kyi phyag rgya bcing //	One should form the mudra of Maitreya and so forth.🔽And with the squatting posture, one should form the mudra of the messengers,
['BO_T02_D1864:69a-13']	tsog bu'i 'dug stangs kyis ni pho nya dang // bran pho bran mo la sogs phyag rgya bcing //	tsog bu'i 'dug stangs kyis ni pho nya dang // bran pho bran mo la sogs phyag rgya bcing //	Male and female servants, and so forth.
['BO_T02_D1864:69a-14']	rol pa'i gnas thabs kyis ni bya ba gang //	rol pa'i gnas thabs kyis ni bya ba gang //	And whatever is done with the posture of play,
['BO_T02_D1864:69a-15', 'BO_T02_D1864:69a-16']	'jig rten skyong ba'i phyag rgya bcing bar bya //🔽de ltar rnam par bsdus pa las byung ba'i //	'jig rten skyong ba'i phyag rgya bcing bar bya // de ltar rnam par bsdus pa las byung ba'i //	One should form the mudra of the world protectors.🔽Thus, whatever virtue there is🔽Arising from this brief explanation,
['BO_T02_D1864:69a-17']	dge ba gang yin des ni 'gro ba rnams //	dge ba gang yin des ni 'gro ba rnams //	By that, may all beings
['BO_T02_D1864:69a-18']	sangs rgyas ye shes mgon dang bcas pa der //	sangs rgyas ye shes mgon dang bcas pa der //	Attain the state of the Buddha with his wisdom.
['BO_T02_D1864:69a-19']	gzhol ba nyid du rtag tu 'bab par shog / stang stabs kyi bkod pa slob dpon chen po sangs rgyas ye shes zhabs kyi zhal snga nas mdzad pa rdzogs so//	gzhol ba nyid du rtag tu 'bab par shog / stang stabs kyi bkod pa slob dpon chen po sangs rgyas ye shes zhabs kyi zhal snga nas mdzad pa rdzogs so//	The Array of Stalks was composed by the great master Buddhajñānapāda. It is complete.
