segmentnr	original	analyzed	translated
['BO_K10_D0350_H0358:80a-10']	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	Then the Blessed One said to the monks:
['BO_K10_D0350_H0358:80a-11']	dge slong dag /	dge slong dag /	“Monks,
['BO_K10_D0350_H0358:80a-12']	ji ltar ngas sbyin pa'i 'bras bu dang / sbyin pa la 'ged pa'i rnam par smin pa shes pa ltar /	ji ltar ngas sbyin pa'i 'bras bu dang / sbyin pa la 'ged pa'i rnam par smin pa shes pa ltar /	just as I know the results of generosity and the ripening of giving,
['BO_K10_D0350_H0358:80a-13']	sems can rnams kyis kyang sbyin pa'i 'bras bu dang / sbyin pa la 'ged pa'i rnam par smin pa shes par gyis shig /	sems can rnams kyis kyang sbyin pa'i 'bras bu dang / sbyin pa la 'ged pa'i rnam par smin pa shes par gyis shig /	may beings also know the results of generosity and the ripening of giving.
['BO_K10_D0350_H0358:80a-14']	gang 'di kham phyi ma'i kham phyi ma gcig po de yang gzhan dag la ma byin ma bgos par bdag gis mi bza' bar gyis shig /	gang 'di kham phyi ma'i kham phyi ma gcig po de yang gzhan dag la ma byin ma bgos par bdag gis mi bza' bar gyis shig /	Do not eat even a single morsel of food without giving it to others and sharing it.
['BO_K10_D0350_H0358:80a-15']	ser sna'i sems kyi dri ma skyes pas kun nas dkris te ma 'dug cig /	ser sna'i sems kyi dri ma skyes pas kun nas dkris te ma 'dug cig /	Do not sit entangled in the defilement of stingy thoughts.
['BO_K10_D0350_H0358:80a-16']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0350_H0358:80a-17']	gang gi phyir ji ltar ngas sbyin pa'i 'bras bu dang / sbyin pa la 'ged pa'i rnam par smin pa shes pa ltar /	gang gi phyir ji ltar ngas sbyin pa'i 'bras bu dang / sbyin pa la 'ged pa'i rnam par smin pa shes pa ltar /	because I know the results of generosity and the ripening of giving,
['BO_K10_D0350_H0358:80a-18']	sems can rnams ni sbyin pa'i 'bras bu dang / sbyin pa la 'god pa'i rnam par smin pa mi shes te /	sems can rnams ni sbyin pa'i 'bras bu dang / sbyin pa la 'god pa'i rnam par smin pa mi shes te /	beings do not know the results of generosity and the ripening of giving.
['BO_K10_D0350_H0358:80a-19']	de lta bas na sems can rnams gang 'di /	de lta bas na sems can rnams gang 'di /	Therefore, sentient beings
['BO_K10_D0350_H0358:80a-20']	kham phyi ma'i kham phyi ma gcig po de yang gzhan dag la ma byin ma bgos par bdag nyid za bar byed /	kham phyi ma'i kham phyi ma gcig po de yang gzhan dag la ma byin ma bgos par bdag nyid za bar byed /	eat the last morsels of food without giving or sharing them with others.
['BO_K10_D0350_H0358:80a-21']	ser sna'i sems kyi dri ma skyes pas kun nas dkris te 'dug go /	ser sna'i sems kyi dri ma skyes pas kun nas dkris te 'dug go /	They remain entangled in the stains of a miserly mind.
['BO_K10_D0350_H0358:80a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_K10_D0350_H0358:80a-23']	dge slong dag /	dge slong dag /	Monks,
['BO_K10_D0350_H0358:80b-0']	sngon byung ba 'das @80b pa'i dus na /	sngon byung ba 'das @80b pa'i dus na /	in the past
['BO_K10_D0350_H0358:80b-1', 'BO_K10_D0350_H0358:80b-2']	rgyal po gser mdog ces bya ba /🔽gzugs bzang ba /	rgyal po gser mdog ces bya ba / gzugs bzang ba /	there was a king called Kanakavatsa.🔽He was handsome,
['BO_K10_D0350_H0358:80b-3']	mdzes pa / blta na sdug pa /	mdzes pa / blta na sdug pa /	good-looking,
['BO_K10_D0350_H0358:80b-4']	kha dog bzang po rgyas pa mchog dang ldan pa zhig byung ngo //	kha dog bzang po rgyas pa mchog dang ldan pa zhig byung ngo //	and had the most excellent, perfect complexion.
['BO_K10_D0350_H0358:80b-5']	rgyal po gser mdog de phyug ste nor mang la /	rgyal po gser mdog de phyug ste nor mang la /	King Kanakavatsa was wealthy, had much wealth,
['BO_K10_D0350_H0358:80b-6']	longs spyod che zhing /	longs spyod che zhing /	and had many possessions.🔽He had much gold, silver, jewels, pearls, beryl, coral,
['BO_K10_D0350_H0358:80b-7']	bdag dbang ba mang ba dang / dbyig dang / yo byad mang pa dang / nor dang / 'bru dang / nor bu dang / mu tig dang / man shel dang / byu ru mang ba dang / gser dang / dngul mang ba dang / glang po che dang /	bdag dbang ba mang ba dang / dbyig dang / yo byad mang pa dang / nor dang / 'bru dang / nor bu dang / mu tig dang / man shel dang / byu ru mang ba dang / gser dang / dngul mang ba dang / glang po che dang /	gold, and silver. He had many elephants, horses, camels, oxen, and sheep.
['BO_K10_D0350_H0358:80b-8']	rta dang / ba lang dang / rta rgod ma mang ba dang / mdzod dang / bang ba yongs su gang ba zhig byung ngo //	rta dang / ba lang dang / rta rgod ma mang ba dang / mdzod dang / bang ba yongs su gang ba zhig byung ngo //	He had many horses, cows, and mares, and his treasuries and storehouses were completely full.
['BO_K10_D0350_H0358:80b-9']	rgyal po gser ma dog gi pho brang grong khyer gser can zhes bya bar btags te /	rgyal po gser ma dog gi pho brang grong khyer gser can zhes bya bar btags te /	The king named the palace Kanakabhukārā, “Golden City,”
['BO_K10_D0350_H0358:80b-10']	chur ni shar nas nub tu dpag tshad bcu gnyis yod do //	chur ni shar nas nub tu dpag tshad bcu gnyis yod do //	and it was twelve yojanas from east to west
['BO_K10_D0350_H0358:80b-11']	zheng ni lho nas byang du dpag tshad bdun yod de /	zheng ni lho nas byang du dpag tshad bdun yod de /	and seven yojanas from north to south.
['BO_K10_D0350_H0358:80b-12']	'byor ba dang; rgyas pa dang / bde ba dang / lo legs pa dang / nyams dga' zhing skye bo dang / mi mang po rnams kyis gang ngo //	'byor ba dang; rgyas pa dang / bde ba dang / lo legs pa dang / nyams dga' zhing skye bo dang / mi mang po rnams kyis gang ngo //	It was prosperous, flourishing, happy, with an abundance of food, and full of many people.
['BO_K10_D0350_H0358:80b-13']	rgyal po gser mdog la grong khyer brgyad khri yod de /	rgyal po gser mdog la grong khyer brgyad khri yod de /	King Kanakaprabha had eighty thousand cities
['BO_K10_D0350_H0358:80b-14']	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / nyams dga' zhing skye bo dang / mi mang po rnams kyis gang ngo //	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / nyams dga' zhing skye bo dang / mi mang po rnams kyis gang ngo //	that were prosperous, flourishing, happy, with an abundance of food, and full of many people.
['BO_K10_D0350_H0358:80b-15']	grong sa ya phrag lnga bdun 'bum yod de /	grong sa ya phrag lnga bdun 'bum yod de /	He had five million seven hundred thousand villages🔽and
['BO_K10_D0350_H0358:80b-16']	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / nyams dga' zhing skye bo dang / mi mang po rnams kyis gang ngo //	'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa dang / nyams dga' zhing skye bo dang / mi mang po rnams kyis gang ngo //	It was prosperous, flourishing, happy, with an abundance of food, and full of many people.
['BO_K10_D0350_H0358:80b-17']	ri 'o rab drug khri yod do //	ri 'o rab drug khri yod do //	There were sixty thousand mountains.
['BO_K10_D0350_H0358:81a-0']	'byor ba dang / rgyas pa dang / @81a *//	'byor ba dang / rgyas pa dang / @81a *//	It was prosperous, flourishing,
['BO_K10_D0350_H0358:81a-1']	bde ba dang / lo legs pa dang / nyams dga' zhing skye bo dang / mi mang po rnams kyis gang ngo //	bde ba dang / lo legs pa dang / nyams dga' zhing skye bo dang / mi mang po rnams kyis gang ngo //	happy, with an abundance of food, and full of many people.
['BO_K10_D0350_H0358:81a-2']	rgyal po gser mdog gi blon po khri brgyad stong yod do; ;bud med slas nyi khri yod par gyur to //	rgyal po gser mdog gi blon po khri brgyad stong yod do; ;bud med slas nyi khri yod par gyur to //	King Kanakavarṇa had eighteen thousand ministers and twenty thousand women in his harem.
['BO_K10_D0350_H0358:81a-3']	de nas rgyal po gser mdog chos dang ldan pa'i chos kyi rgyal po'i chos kyis rgyal srid byed par gyur to //	de nas rgyal po gser mdog chos dang ldan pa'i chos kyi rgyal po'i chos kyis rgyal srid byed par gyur to //	Then King Kanakavarṇa, a righteous Dharma king, ruled the kingdom in accordance with the Dharma.
['BO_K10_D0350_H0358:81a-4']	rgyal po gser mdog thams cad sbyin par byed de /	rgyal po gser mdog thams cad sbyin par byed de /	King Kanakavarṇa gave everything away.
['BO_K10_D0350_H0358:81a-5']	des tha na rang gi lus kyi sha man chad yongs su mi gtong ba ci'ang med do //	des tha na rang gi lus kyi sha man chad yongs su mi gtong ba ci'ang med do //	There was nothing, not even the flesh of his own body, that he would not give away.
['BO_K10_D0350_H0358:81a-6']	de'i dus na mi rnams kyi tshe'i tshad lo brgyad khri bzhi stong thub par gyur to //	de'i dus na mi rnams kyi tshe'i tshad lo brgyad khri bzhi stong thub par gyur to //	At that time, the lifespan of humans was eighty-four thousand years.
['BO_K10_D0350_H0358:81a-7']	de'i tshe dus gzhan zhig na /	de'i tshe dus gzhan zhig na /	At that time, on another occasion,
['BO_K10_D0350_H0358:81a-8']	rgyal po gser mdog gcig pu dben par nang du yang dag 'jog la zhugs nas /	rgyal po gser mdog gcig pu dben par nang du yang dag 'jog la zhugs nas /	King Kanakavarṇa, alone and secluded, entered into meditative equipoise.
['BO_K10_D0350_H0358:81a-9']	sems kyis sems kyi yongs su rtog pa 'di snyam du skyes te /	sems kyis sems kyi yongs su rtog pa 'di snyam du skyes te /	The thought arose in his mind:
['BO_K10_D0350_H0358:81a-10']	gang bdag gis nges par tshong pa thams cad la ni la gcan dang / sho gam rnams mi dbab par bya'o //	gang bdag gis nges par tshong pa thams cad la ni la gcan dang / sho gam rnams mi dbab par bya'o //	I will certainly exempt all merchants from tolls and taxes.
['BO_K10_D0350_H0358:81a-11']	'dzam bu'i gling gi mi thams cad la ni dpya dang / sgyu rnams mi dbab par bya'o snyam mo //	'dzam bu'i gling gi mi thams cad la ni dpya dang / sgyu rnams mi dbab par bya'o snyam mo //	I will exempt all the people of Jambudvīpa from taxes and levies.
['BO_K10_D0350_H0358:81a-12']	de nas rgyal po gser mdog gis rtsis pa dang / sna chen po la gtogs pa dang / blon po dang / sgo ba dang / 'khor rnams bos te 'di skad ces smras so //	de nas rgyal po gser mdog gis rtsis pa dang / sna chen po la gtogs pa dang / blon po dang / sgo ba dang / 'khor rnams bos te 'di skad ces smras so //	Then King Kanakavarṇa summoned the accountants, the chief ministers, the ministers, the doorkeepers, and the retinue, and said this:
['BO_K10_D0350_H0358:81a-13']	deng phyin chad grong mi dang / tshong ba thams cad la la gcan dang / sho ga ma rnams mi dbab par bya'o //	deng phyin chad grong mi dang / tshong ba thams cad la la gcan dang / sho ga ma rnams mi dbab par bya'o //	From now on, all the citizens and merchants will be exempt from tolls and taxes.
['BO_K10_D0350_H0358:81b-0']	'dzam bu'i gling gi mi thams cad la dpyad dang / sgyu rnams @81b mi dbab par bya'o zhes bsgo'o //	'dzam bu'i gling gi mi thams cad la dpyad dang / sgyu rnams @81b mi dbab par bya'o zhes bsgo'o //	Examine all the people of Jambudvīpa, and do not let them down.
['BO_K10_D0350_H0358:81b-1']	de'i thabs 'dis lo mang po zhig tu rgyal srid byed pa na dus gzhan zhig gi tshe /	de'i thabs 'dis lo mang po zhig tu rgyal srid byed pa na dus gzhan zhig gi tshe /	 For many years he ruled the kingdom by this method.
['BO_K10_D0350_H0358:81b-2', 'BO_K10_D0350_H0358:81b-3']	lo bcu gnyis kyi bar du char mi 'bab pa'i rgyu skar ngan pa zhig byung bar gyur to //🔽de'i tshe bram ze mtshan nyid 'don pa dang / ltas pa dang / mo pa rnams sa dang / bar snang gi rgyu skar dang / gza' dang / ba bsang rgyu ba dag /	lo bcu gnyis kyi bar du char mi 'bab pa'i rgyu skar ngan pa zhig byung bar gyur to // de'i tshe bram ze mtshan nyid 'don pa dang / ltas pa dang / mo pa rnams sa dang / bar snang gi rgyu skar dang / gza' dang / ba bsang rgyu ba dag /	Then, at one time, There will be an inauspicious star that will cause rain to not fall for twelve years.🔽 At that time, the brahmins who recited the characteristics, the astrologers, and the diviners,
['BO_K10_D0350_H0358:81b-4', 'BO_K10_D0350_H0358:81b-5']	de thams cad kyi mtshan nyid shes par byas nas /🔽rgyal po gser mdog ga la bder song ste phyin nas /	de thams cad kyi mtshan nyid shes par byas nas / rgyal po gser mdog ga la bder song ste phyin nas /	having understood the characteristics of all those moving stars, planets, and comets in the earth and the sky,
['BO_K10_D0350_H0358:81b-6']	rgyal po gser mdog la 'di skad smras so //	rgyal po gser mdog la 'di skad smras so //	went to King Kanakavarṇa and said:
['BO_K10_D0350_H0358:81b-7']	lha; mkhyen par mdzod cig /	lha; mkhyen par mdzod cig /	 Your Majesty, please know this!
['BO_K10_D0350_H0358:81b-8']	dgung lo bcu gnyis kyi bar du char mi 'bab pa'i rgyu skar ngan pa de byung bar gyur to //	dgung lo bcu gnyis kyi bar du char mi 'bab pa'i rgyu skar ngan pa de byung bar gyur to //	There will be an inauspicious star that will cause rain to not fall for twelve years.
['BO_K10_D0350_H0358:81b-9']	de nas rgyal po gser mdog dngos po bsgrags pa de thos nas /	de nas rgyal po gser mdog dngos po bsgrags pa de thos nas /	Then King Kanakavarṇa, hearing this proclamation,
['BO_K10_D0350_H0358:81b-10', 'BO_K10_D0350_H0358:81b-11']	rab tu dus te mchi ma phyung nas /🔽ae ma'o // nga'i 'dzam bu'i gling gi mi rnams ae ma'o //	rab tu dus te mchi ma phyung nas / ae ma'o // nga'i 'dzam bu'i gling gi mi rnams ae ma'o //	was greatly distressed and shed tears.🔽“Alas! My people of Jambudvīpa!
['BO_K10_D0350_H0358:81b-12']	ae ma'o // nga'i 'dzam bu'i gling gi mi rnams ae ma'o //	ae ma'o // nga'i 'dzam bu'i gling gi mi rnams ae ma'o //	Alas! Alas! My people of Jambudvīpa!
['BO_K10_D0350_H0358:81b-13']	ae ma'o // nga'i 'dzam bu'i gling 'byor ba dang / rgyas pa dang / bde ba dang / lo legs pa dang / nyams dga' zhing skye bo dang / mi mang pos gang ba rnams ring por mi thogs pa nyid du stong zhing mi dang bral bar 'gyur ro //	ae ma'o // nga'i 'dzam bu'i gling 'byor ba dang / rgyas pa dang / bde ba dang / lo legs pa dang / nyams dga' zhing skye bo dang / mi mang pos gang ba rnams ring por mi thogs pa nyid du stong zhing mi dang bral bar 'gyur ro //	Alas! Alas! My Jambudvīpa, so prosperous, so rich, so happy, so well-populated, so delightful, will soon be empty and deserted.”
['BO_K10_D0350_H0358:81b-14']	de nas rgyal po gser mdog yud tsam zhig mya ngan dang / smre sngags 'don pa sangs nas /	de nas rgyal po gser mdog yud tsam zhig mya ngan dang / smre sngags 'don pa sangs nas /	Then King Kanakavarṇa, having lamented and wept for a while,
['BO_K10_D0350_H0358:81b-15']	'di snyam du gyur te /	'di snyam du gyur te /	thought this:
['BO_K10_D0350_H0358:81b-16']	gang 'di phyug cing nor mang la longs spyod che ba de dag ni 'tsho bar nus kyi /	gang 'di phyug cing nor mang la longs spyod che ba de dag ni 'tsho bar nus kyi /	“Those who are wealthy, have many possessions, and enjoy great wealth can survive.
['BO_K10_D0350_H0358:82a-0']	gang dag dbul zhing nor nyung la bza' btung dang / longs @82a *//	gang dag dbul zhing nor nyung la bza' btung dang / longs @82a *//	But those who are poor, have little wealth, and lack food, drink, and clothing
['BO_K10_D0350_H0358:82a-1']	sbyod chung ba de dag ni ji ltar byed cig gu /	sbyod chung ba de dag ni ji ltar byed cig gu /	What should I do with these poor people?
['BO_K10_D0350_H0358:82a-2']	de 'di snyam du gyur te /	de 'di snyam du gyur te /	He thought,🔽“I will definitely collect all the food and so forth of Jambudvīpa.
['BO_K10_D0350_H0358:82a-3']	bdag gis nges bar 'dzam bu'i gling gis zas la sogs pa thams cad bsdu bar bya'o; ;zas la sogs pa bsdus te /	bdag gis nges bar 'dzam bu'i gling gis zas la sogs pa thams cad bsdu bar bya'o; ;zas la sogs pa bsdus te /	Having collected the food and so forth,
['BO_K10_D0350_H0358:82a-4']	grong dang / grong khyer dang / grong rdal dang / rgyal po'i pho brang 'khor thams cad du bang ba gcig brtsig par bya'o //	grong dang / grong khyer dang / grong rdal dang / rgyal po'i pho brang 'khor thams cad du bang ba gcig brtsig par bya'o //	I will build a single granary in all the villages, towns, cities, and royal palaces.
['BO_K10_D0350_H0358:82a-5']	bang ba gcig brtsigs te /	bang ba gcig brtsigs te /	Having built a single granary,
['BO_K10_D0350_H0358:82a-6']	'dzam bu'i gling gi mi thams cad bza' ba mnyam par bgo bar bya'o snyam mo //	'dzam bu'i gling gi mi thams cad bza' ba mnyam par bgo bar bya'o snyam mo //	I will distribute the food equally to all the people of Jambudvīpa.”
['BO_K10_D0350_H0358:82a-7']	de nas rgyal po gser mdog gis rtsis pa dang / sna chen po la gtogs pa dang / blon po dang / sgo ba dang / 'khor rnams bos te 'di skad ces smras so //	de nas rgyal po gser mdog gis rtsis pa dang / sna chen po la gtogs pa dang / blon po dang / sgo ba dang / 'khor rnams bos te 'di skad ces smras so //	Then King Kanakavarṇa summoned the accountants, the chief ministers, the ministers, the doorkeepers, and the retinue and said this:
['BO_K10_D0350_H0358:82a-8']	grong gi gtso bo dag /	grong gi gtso bo dag /	“O chieftains of the villages,🔽go and collect all the food and so forth of Jambudvīpa.
['BO_K10_D0350_H0358:82a-9']	khyed rnams dengs la 'dzam bu'i gling gis zas la sogs pa thams cad sdus shig; zas la sogs pa bsdus te bcol la grongs shig /	khyed rnams dengs la 'dzam bu'i gling gis zas la sogs pa thams cad sdus shig; zas la sogs pa bsdus te bcol la grongs shig /	Having collected the food and so forth, build a granary and distribute it equally.
['BO_K10_D0350_H0358:82a-10']	gcel te bgrangs nas kyang /	gcel te bgrangs nas kyang /	and then counted them.
['BO_K10_D0350_H0358:82a-11']	grong dang / grong khyer dang / grong rngal dang / rgyal po'i pho brang 'khor thams cad du bang ba bzang po gcig rtsigs shig ces bsgo'o //	grong dang / grong khyer dang / grong rngal dang / rgyal po'i pho brang 'khor thams cad du bang ba bzang po gcig rtsigs shig ces bsgo'o //	He ordered, In every town, city, village, and royal palace, build a single granary.
['BO_K10_D0350_H0358:82a-12']	de nas rtsis pa dang / sna chen po la gtogs pa dang / blon po dang / sgo ba dang / 'khor rnams kyis rgyal po gser mdog gi ltar mnyan nas /	de nas rtsis pa dang / sna chen po la gtogs pa dang / blon po dang / sgo ba dang / 'khor rnams kyis rgyal po gser mdog gi ltar mnyan nas /	Then the accountants, the chief ministers, the ministers, the doorkeepers, and the retinue listened to King Kanakavarṇa’s order.
['BO_K10_D0350_H0358:82a-13']	'dzam bu gling gi zas la sogs pa thams cad bsdus so //	'dzam bu gling gi zas la sogs pa thams cad bsdus so //	They collected all the food and so on in Jambudvīpa.
['BO_K10_D0350_H0358:82a-14']	zas la sogs pa bsdus nas /	zas la sogs pa bsdus nas /	Having collected the food and so on,
['BO_K10_D0350_H0358:82a-15']	gcal bgrangs te /	gcal bgrangs te /	they counted it.
