segmentnr	original	analyzed	folio	translated
['BO_T02_D1480:123b-27']	ma lus sbyang ba byas pa yis //	ma lus sbyang ba byas pa yis //	123b	by the emanation of light rays from the seed syllable.
['BO_T02_D1480:123b-28']	phung po'i sgrib pa kun rtog ni //	phung po'i sgrib pa kun rtog ni //	123b	The conceptual obscurations of the aggregates
['BO_T02_D1480:123b-29', 'BO_T02_D1480:123b-30']	log par shes 'dra rang nyid kyi //🔽rnam pa lhag ma blo yis lta //	log par shes 'dra rang nyid kyi // rnam pa lhag ma blo yis lta //	123b	are like a false consciousness.🔽Look with the mind at the remaining
['BO_T02_D1480:123b-31']	mig yor bdag nyid dga' ba yis //	mig yor bdag nyid dga' ba yis //	123b	forms, which are like an optical illusion.
['BO_T02_D1480:123b-32']	sgra tsam las ni nges 'byung ba'i //	sgra tsam las ni nges 'byung ba'i //	123b	The sound that arises from mere sound
['BO_T02_D1480:123b-33']	chos dbyings nang du chud de bzhin //	chos dbyings nang du chud de bzhin //	123b	is absorbed into the realm of phenomena.
['BO_T02_D1480:123b-34']	dang por rlung sogs 'gyur ba'i mthar //	dang por rlung sogs 'gyur ba'i mthar //	123b	In the beginning, at the end of the movement of the vāyu,
['BO_T02_D1480:123b-35']	ri bo che stengs padma las //	ri bo che stengs padma las //	123b	on a lotus on a great mountain,
['BO_T02_D1480:123b-36']	yig gsum las mtha' 'khor lo gsum //	yig gsum las mtha' 'khor lo gsum //	123b	the three syllables transform into the three wheels,
['BO_T02_D1480:123b-37', 'BO_T02_D1480:123b-38']	bsdoms nas sgyu 'phrul 'grub par 'gyur//🔽ma rig sgo nga'i sbubs 'joms pa'i //	bsdoms nas sgyu 'phrul 'grub par 'gyur// ma rig sgo nga'i sbubs 'joms pa'i //	123b	which, combined, accomplish the magical display.🔽The terrifying sound
['BO_T02_D1480:123b-39']	chem chem 'jigs su rung ba yi //	chem chem 'jigs su rung ba yi //	123b	that destroys the egg of ignorance
['BO_T02_D1480:123b-40']	sgra yi khams gsum 'khrug pa ni //	sgra yi khams gsum 'khrug pa ni //	123b	agitates the three realms.
['BO_T02_D1480:123b-41']	zad byed 'gro drug 'jigs mdzad cing //	zad byed 'gro drug 'jigs mdzad cing //	123b	The terrifying one who destroys the six realms
['BO_T02_D1480:123b-42']	mtshan mo 'jigs byed sgo nga'i cha //	mtshan mo 'jigs byed sgo nga'i cha //	123b	At night, he is Bhairava, the part of the egg.
['BO_T02_D1480:123b-43']	gnyis la g-yas brkyang zhabs kyis bzhugs //	gnyis la g-yas brkyang zhabs kyis bzhugs //	123b	In both, he sits with his right leg extended.
['BO_T02_D1480:124a-0']	rtag tu dga' ba bzhi @124a * //	rtag tu dga' ba bzhi @124a * //	124a	He always has four faces, the four joys,
['BO_T02_D1480:124a-1']	pa yi // zhal drug chu bo las rgyal ba //	pa yi // zhal drug chu bo las rgyal ba //	124a	and six arms, victorious over the river.
['BO_T02_D1480:124a-2']	yan lag bcu gnyis mthar phyin 'chad //	yan lag bcu gnyis mthar phyin 'chad //	124a	He is said to have perfected the twelve branches.
['BO_T02_D1480:124a-3']	gzugs dang sa yi phyag gis mtshan //	gzugs dang sa yi phyag gis mtshan //	124a	He is marked by the hands of form and earth.
['BO_T02_D1480:124a-4']	sbyin pa la sogs mthar phyin phyir //	sbyin pa la sogs mthar phyin phyir //	124a	Because he has perfected generosity and so forth,
['BO_T02_D1480:124a-5']	sku chen phyag rgya drug dang ldan //	sku chen phyag rgya drug dang ldan //	124a	he has a great body and the six mudras.
['BO_T02_D1480:124a-6']	mi yi phreng ba'i dbang po dang // khams gsum tha dang med pa nyid //	mi yi phreng ba'i dbang po dang // khams gsum tha dang med pa nyid //	124a	He is the lord of the garland of men, and the three realms are his food.
['BO_T02_D1480:124a-7']	gnas ngan len sogs ma rung sa dag / bcom phyir stag lpags na bza' bsnams //	gnas ngan len sogs ma rung sa dag / bcom phyir stag lpags na bza' bsnams //	124a	He wears a tiger skin to destroy the bad grounds, such as the bad states, and so forth.
['BO_T02_D1480:124a-8']	zhal sprad chos kyi phyag rgya ste //	zhal sprad chos kyi phyag rgya ste //	124a	The face-to-face mudra is the dharma mudra.
['BO_T02_D1480:124a-9']	las kyi nang du skul mdzad cing //	las kyi nang du skul mdzad cing //	124a	He is engaged in the inner activity
['BO_T02_D1480:124a-10']	dam tshig skad cig phag mo dang // 'khyud pas phyag rgya chen por ldan //	dam tshig skad cig phag mo dang // 'khyud pas phyag rgya chen por ldan //	124a	and is endowed with the great mudra, embracing the instant-pledge Vārāhī.
['BO_T02_D1480:124a-11', 'BO_T02_D1480:124a-12']	ye shes chen po sdom mdzad pas //🔽ral pa zla bas mtshan pa 'chang //	ye shes chen po sdom mdzad pas // ral pa zla bas mtshan pa 'chang //	124a	He is the great wisdom binder,🔽wearing a head ornament marked with a moon.🔽He is adorned with a necklace of heads,
['BO_T02_D1480:124a-13']	la la n'a sogs kyis brgyan pa //	la la n'a sogs kyis brgyan pa //	124a	and so forth.
['BO_T02_D1480:124a-14']	steng 'og 'jal ba'i spyan dang ldan //	steng 'og 'jal ba'i spyan dang ldan //	124a	Possessing the eyes that measure above and below.
['BO_T02_D1480:124a-15']	mthar bcom nam mkha' lding dang ni //	mthar bcom nam mkha' lding dang ni //	124a	At the end, the conqueror, the garuḍa,
['BO_T02_D1480:124a-16']	thod pa yi ni thod kyis mtshan //	thod pa yi ni thod kyis mtshan //	124a	Is marked by the skull of the skull.
['BO_T02_D1480:124a-17']	rgyu 'bras mnyam par sbyor bas na //	rgyu 'bras mnyam par sbyor bas na //	124a	By the union of cause and effect,
['BO_T02_D1480:124a-18']	dbus ma rigs lnga'i bdag nyid can //	dbus ma rigs lnga'i bdag nyid can //	124a	The middle is the nature of the five families.
['BO_T02_D1480:124a-19']	byang chub phyogs dang bdud rtsi'i khams //	byang chub phyogs dang bdud rtsi'i khams //	124a	The factors of awakening and the element of nectar
['BO_T02_D1480:124a-20']	gsang ba'i gnas kyi spyod yul nyid //	gsang ba'i gnas kyi spyod yul nyid //	124a	Are the domain of the secret place.
['BO_T02_D1480:124a-21']	mngon shes go cha dam pa yis //	mngon shes go cha dam pa yis //	124a	With the excellent armor of clairvoyance,
['BO_T02_D1480:124a-22']	snying sogs yan lag rnam drug mtshan //	snying sogs yan lag rnam drug mtshan //	124a	The heart and so forth are marked by the six limbs.
['BO_T02_D1480:124a-23']	rtse gsum gri gug dgra sta sogs //	rtse gsum gri gug dgra sta sogs //	124a	The trident, flaying knife, battle-ax, and so forth,🔽The skull cup, khaṭvāṅga, noose,
['BO_T02_D1480:124a-24']	thod pa kha tv'am zhags pa dang // tshangs mgo rdor dril glang po yi //	thod pa kha tv'am zhags pa dang // tshangs mgo rdor dril glang po yi //	124a	Brahma-head, vajra and bell, and the elephant skin
['BO_T02_D1480:124a-25']	lpags bsnams nam mkha' dang 'dra ni //	lpags bsnams nam mkha' dang 'dra ni //	124a	Held by the one who is like space.🔽In order to hold the four—satisfaction, cessation, fear,
['BO_T02_D1480:124a-26']	tshim dang chad dang 'jigs pa dang // sad dang ye shes bzhi 'dzin phyir //	tshim dang chad dang 'jigs pa dang // sad dang ye shes bzhi 'dzin phyir //	124a	and wisdom—
['BO_T02_D1480:124a-27']	bdud bzhi po ni bkug pa yi //	bdud bzhi po ni bkug pa yi //	124a	The four māras are summoned.
['BO_T02_D1480:124a-28']	dag pa'i phyag ni rnam par brgyan //	dag pa'i phyag ni rnam par brgyan //	124a	The pure hands are adorned.
['BO_T02_D1480:124a-29']	rnam pa kun du rgya che ba //	rnam pa kun du rgya che ba //	124a	In every way, it is vast,
['BO_T02_D1480:124a-30']	spro dang bsdu bar mdzad pa'o//	spro dang bsdu bar mdzad pa'o//	124a	Expanding and contracting.
['BO_T02_D1480:124a-31']	zhi gnas rnam par rtog med bdag / dag pa'i blo ni gcig par 'grub //	zhi gnas rnam par rtog med bdag / dag pa'i blo ni gcig par 'grub //	124a	is accomplished as the single pure mind.
['BO_T02_D1480:124a-32']	phung po la sogs byin rlabs pa //	phung po la sogs byin rlabs pa //	124a	The blessing of the aggregates and so on
['BO_T02_D1480:124a-33']	sems rgyud dgod pa'i rgyur 'gyur bas //	sems rgyud dgod pa'i rgyur 'gyur bas //	124a	is the cause of setting the mind-stream.
['BO_T02_D1480:124a-34']	rnam rtog gzugs brnyan yin pa'i phyir //	rnam rtog gzugs brnyan yin pa'i phyir //	124a	Because conceptuality is a reflection,
['BO_T02_D1480:124a-35']	bya min rnal 'byor mthar son pas //	bya min rnal 'byor mthar son pas //	124a	the nonaction of the yogin is perfected.
['BO_T02_D1480:124a-36']	yi ge nyi shu rtsa bzhi yis //	yi ge nyi shu rtsa bzhi yis //	124a	The twenty-four syllables
['BO_T02_D1480:124a-37']	mgo sogs gnas rnams dgod bya zhing //	mgo sogs gnas rnams dgod bya zhing //	124a	are placed in the head, and so on, the locations.
['BO_T02_D1480:124a-38', 'BO_T02_D1480:124a-39']	go cha chen po dang ldan pas //🔽ye shes phyag rgya rab tu bstan //	go cha chen po dang ldan pas // ye shes phyag rgya rab tu bstan //	124a	Endowed with the great armor,🔽the gnosis consort is fully revealed.
['BO_T02_D1480:124a-40']	ye shes sku lus spyi tshugs su //	ye shes sku lus spyi tshugs su //	124a	The gnosis body falls head over heels
['BO_T02_D1480:124a-41']	mkha' las rab tu 'bab 'gyur ba //	mkha' las rab tu 'bab 'gyur ba //	124a	from the sky.
['BO_T02_D1480:124a-42']	zhu ba'i ye shes bdud rtsir ro //	zhu ba'i ye shes bdud rtsir ro //	124a	The gnosis of the melt is the nectar.
['BO_T02_D1480:124a-43']	he ru ka yi rnam pa ni //	he ru ka yi rnam pa ni //	124a	The form of Heruka
['BO_T02_D1480:124a-44']	'bab pa gang yin rgyu mi 'gyur //	'bab pa gang yin rgyu mi 'gyur //	124a	is the cause of the fall.
['BO_T02_D1480:124b-0']	@124b bcas pa'i khams gsum 'di khyab pa //	@124b bcas pa'i khams gsum 'di khyab pa //	124b	The pervasion of this three-realm world
['BO_T02_D1480:124b-1']	shin tu bsil ba steng gi sgo //	shin tu bsil ba steng gi sgo //	124b	is the very cool upper door.
['BO_T02_D1480:124b-2']	dz'a landha ra nas gzhug bya //	dz'a landha ra nas gzhug bya //	124b	Having entered from jālandhara,
['BO_T02_D1480:124b-3']	gnas su rgyu ba'i sbyor bas ni //	gnas su rgyu ba'i sbyor bas ni //	124b	the movement in the locations
['BO_T02_D1480:124b-4']	thim dang longs spyod dbang byas pa'i //	thim dang longs spyod dbang byas pa'i //	124b	is the dissolution and enjoyment.
['BO_T02_D1480:124b-5']	rim gyis zla ba mthar rgyas shing //	rim gyis zla ba mthar rgyas shing //	124b	Gradually, the moon is fully expanded.
['BO_T02_D1480:124b-6']	rang bzhin dri ma med pa'i lus //	rang bzhin dri ma med pa'i lus //	124b	The body, naturally stainless,🔽is fully expanded, unmoving,🔽nondual, nondualistic,
['BO_T02_D1480:124b-7']	nges rgyas g-yo ba med pa dang // gnyis med gnyis su med pa dang // lhan cig skyes dga' dam pa'i dngos //	nges rgyas g-yo ba med pa dang // gnyis med gnyis su med pa dang // lhan cig skyes dga' dam pa'i dngos //	124b	the supreme reality of innate joy.
['BO_T02_D1480:124b-8']	dngos dang dngos med spyod dang bral //	dngos dang dngos med spyod dang bral //	124b	Free from the conduct of entity and nonentity,🔽the wheel of great bliss is adorned
['BO_T02_D1480:124b-9']	sbrul pa chos dang longs spyod dang // bde chen 'khor lo rnam par brgyan //	sbrul pa chos dang longs spyod dang // bde chen 'khor lo rnam par brgyan //	124b	with the emanation of Dharma and enjoyment.
['BO_T02_D1480:124b-10']	aa ham ka ras bskyed pa yi //	aa ham ka ras bskyed pa yi //	124b	Generated by the utterance of “aham,”
['BO_T02_D1480:124b-11']	ye shes srad bus rab brgyus shing //	ye shes srad bus rab brgyus shing //	124b	it is fully bound by the thread of gnosis
['BO_T02_D1480:124b-12']	sprul pa'i lus las yang dag 'byung //	sprul pa'i lus las yang dag 'byung //	124b	and arises from the emanation body.
['BO_T02_D1480:124b-13']	dag pa'i shel ltar dri med cing //	dag pa'i shel ltar dri med cing //	124b	Stainless like a pure crystal,🔽endowed with the moment of the inexpressible mantra garland,
['BO_T02_D1480:124b-14']	sngags phreng brjod med skad cig dang // ldan pa'i sbyor ba bzlas brjod bya //	sngags phreng brjod med skad cig dang // ldan pa'i sbyor ba bzlas brjod bya //	124b	one should perform the recitation of the practice.
['BO_T02_D1480:124b-15']	ji srid 'bar bar 'gyur ba na //	ji srid 'bar bar 'gyur ba na //	124b	For as long as it blazes,
['BO_T02_D1480:124b-16']	skad cig 'jig rten gsum sreg byed //	skad cig 'jig rten gsum sreg byed //	124b	in a moment it burns the three worlds.
['BO_T02_D1480:124b-17']	mi shigs yi ge'i sgo nas ni //	mi shigs yi ge'i sgo nas ni //	124b	From the door of the indestructible syllable,
['BO_T02_D1480:124b-18']	bsil byed zhu ba g-yos 'gyur ba //	bsil byed zhu ba g-yos 'gyur ba //	124b	the cooling melting arises.
['BO_T02_D1480:124b-19']	lan stong bdud rtsi'i rgyun sum cu //	lan stong bdud rtsi'i rgyun sum cu //	124b	The stream of nectar is repeated thirty thousand times.
['BO_T02_D1480:124b-20']	rtsa gnyis yan lag spros pa che //	rtsa gnyis yan lag spros pa che //	124b	The two channels are the great elaboration of the branches.
['BO_T02_D1480:124b-21']	ma yi mtha' ma'i mthar thug bzhi //	ma yi mtha' ma'i mthar thug bzhi //	124b	The final end of the last of the mothers is the four final ends.
['BO_T02_D1480:124b-22']	gang ba rgyun chen 'gyur ba med //	gang ba rgyun chen 'gyur ba med //	124b	The full is the great continuum, unchanging.
['BO_T02_D1480:124b-23']	'khor lo'i mthar thug g-yo zhing 'bab //	'khor lo'i mthar thug g-yo zhing 'bab //	124b	The final end of the cakra is the moving and falling.
['BO_T02_D1480:124b-24', 'BO_T02_D1480:124b-25']	bde chen nam mkha' khyab par byed //🔽skra grol mthon por rab 'dug cing //	bde chen nam mkha' khyab par byed // skra grol mthon por rab 'dug cing //	124b	Great bliss pervades space.🔽The supreme practice is to sit with loose hair,
['BO_T02_D1480:124b-26']	gcer bur gnas pa'i sgrub pa mchog / lus ni lho ru mngon phyogs te //	gcer bur gnas pa'i sgrub pa mchog / lus ni lho ru mngon phyogs te //	124b	naked, and with the body facing south.
['BO_T02_D1480:124b-27']	yi ge phat sgrogs rkang pa ni //	yi ge phat sgrogs rkang pa ni //	124b	The sound of the syllable PHAṬ is uttered, and the feet
['BO_T02_D1480:124b-28']	mnan cing gyen du blta ba nas //	mnan cing gyen du blta ba nas //	124b	are stamped and looked at.
['BO_T02_D1480:124b-29']	nam phyed gtor ma gtang bar bya //	nam phyed gtor ma gtang bar bya //	124b	At midnight, the torma is cast.
['BO_T02_D1480:124b-30']	sum cu rtsa drug rnam rig can //	sum cu rtsa drug rnam rig can //	124b	The one with thirty-six knowledges
['BO_T02_D1480:124b-31']	ting 'dzin stobs kyis dag bya'i phyir //	ting 'dzin stobs kyis dag bya'i phyir //	124b	is purified by the power of samādhi.🔽In an instant, the lord of yogins
['BO_T02_D1480:124b-32']	skad cig ma yis rnal 'byor bdag / gnyis po thams cad rnam par spangs //	skad cig ma yis rnal 'byor bdag / gnyis po thams cad rnam par spangs //	124b	abandons both.
['BO_T02_D1480:124b-33']	cho ga'i rnam pa 'di yis ni //	cho ga'i rnam pa 'di yis ni //	124b	By means of this form of the rite,
['BO_T02_D1480:124b-34']	myur du dngos grub 'thob byed cing //	myur du dngos grub 'thob byed cing //	124b	one will quickly attain power.
['BO_T02_D1480:124b-35']	rdo rje byang chub myur 'di byas //	rdo rje byang chub myur 'di byas //	124b	This is the swift vajra awakening.
['BO_T02_D1480:124b-36']	kun mkhyen ye shes snying po dang khams blo chen 'jam dpal dang 'dra mkhas pa rnams //	kun mkhyen ye shes snying po dang khams blo chen 'jam dpal dang 'dra mkhas pa rnams //	124b	The omniscient Jñānagarbha and the great-minded Kham, who are like Mañjuśrī, and the scholars,
['BO_T02_D1480:124b-37']	mi shes rtsa ba las byung rmongs pas mi mthun byas pa gang yin de bzod mdzod //	mi shes rtsa ba las byung rmongs pas mi mthun byas pa gang yin de bzod mdzod //	124b	Please forgive any discord caused by the confusion arising from the root of ignorance.
['BO_T02_D1480:124b-38', 'BO_T02_D1480:125a-0']	rdo rje mkha' rgyu 'byung ba ma lus 'bar mdzad cing //🔽pad mchog rgyas dang rtog @125a * //	rdo rje mkha' rgyu 'byung ba ma lus 'bar mdzad cing // pad mchog rgyas dang rtog @125a * //	124b	The vajra-space-walker who blazes all elements without exception,
['BO_T02_D1480:125a-1']	pa'i me tog rgyas mdzad pa //	pa'i me tog rgyas mdzad pa //	125a	The one who opens the supreme lotus and the flower of imagination,🔽The supreme brahmin endowed with the splendor of the sun,
['BO_T02_D1480:125a-2']	nyi ma lta bur gzi brjid dang ldan bram ze mchog / dpal ldan bla ma shar pa'i dam tshig drin gyis bsdebs //	nyi ma lta bur gzi brjid dang ldan bram ze mchog / dpal ldan bla ma shar pa'i dam tshig drin gyis bsdebs //	125a	The glorious guru, united through the kindness of the commitments.
['BO_T02_D1480:125a-3']	'di las bdag gis dge ba ni //	'di las bdag gis dge ba ni //	125a	From this, the virtue I have accumulated
['BO_T02_D1480:125a-4']	dri med bsags sgrub ster byed pa //	dri med bsags sgrub ster byed pa //	125a	May grant the bestowal of stainless accumulation.
['BO_T02_D1480:125a-5']	thob des 'gro ba ma lus 'di //	thob des 'gro ba ma lus 'di //	125a	By attaining that, may all beings here🔽Reach the end of perfect enlightenment.
['BO_T02_D1480:125a-6']	rdzogs pa'i byang chub mthar bgrod shog / de kho na'i snying bo zhes bya ba'i sgrub thabs /	rdzogs pa'i byang chub mthar bgrod shog / de kho na'i snying bo zhes bya ba'i sgrub thabs /	125a	The Sādhana called The Essence of Reality
['BO_T02_D1480:125a-7']	slob dpon dad byed go chas mdzad pa rdzogs so /	slob dpon dad byed go chas mdzad pa rdzogs so /	125a	by Master Śraddhākaravarman is complete.
['BO_T02_D1480:125a-8']	// / kha che'i mkhan po bi n'a ya ka dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o //	// / kha che'i mkhan po bi n'a ya ka dang / lo ts'a ba dge slong blo ldan shes rab kyis bsgyur ba'o //	125a	The Kashmiri abbot Vinayaka and the translator-monk Lodan Sherab translated it.
