segmentnr	original	analyzed	folio	translated
['BO_T06_D4074:127a-16']	gzod nas skye ba med pa'i rang sems mthong //	gzod nas skye ba med pa'i rang sems mthong //	127a	one’s own mind, primordially unborn.
['BO_T06_D4074:127a-17']	gang gis kyang ni de mthong gyur pa dag / de yang de bzhin du ni blta bar bya //	gang gis kyang ni de mthong gyur pa dag / de yang de bzhin du ni blta bar bya //	127a	Whoever sees that should also view it in the same way.
['BO_T06_D4074:127a-18']	dmigs pa med dang bcas pa'i sems nyid ni //	dmigs pa med dang bcas pa'i sems nyid ni //	127a	The nature of mind, with and without reference,
['BO_T06_D4074:127a-19']	de bzhin nyid dang yang dag mtha' ru bshad //	de bzhin nyid dang yang dag mtha' ru bshad //	127a	is explained to be suchness and the perfect endpoint.
['BO_T06_D4074:127a-20']	de ltar rim gyis bslabs par gyur pa las //	de ltar rim gyis bslabs par gyur pa las //	127a	In that way, through gradual training,
['BO_T06_D4074:127a-21']	ming du shes pa 'gog pa 'thob par 'gyur //	ming du shes pa 'gog pa 'thob par 'gyur //	127a	one attains the cessation of the recognition of name.
['BO_T06_D4074:127a-22']	de la yang dag reg par sbyor ba las //	de la yang dag reg par sbyor ba las //	127a	From the application of true contact,
['BO_T06_D4074:127a-23']	'bad pa med par mngon shes lnga ru 'gyur //	'bad pa med par mngon shes lnga ru 'gyur //	127a	the five superknowledges are effortlessly attained.
['BO_T06_D4074:127a-24']	de dang mngon par ldan pa'i rnal 'byor pa //	de dang mngon par ldan pa'i rnal 'byor pa //	127a	The yogi who possesses those
['BO_T06_D4074:127a-25']	'gro ba'i don ni dpag tu med par byed //	'gro ba'i don ni dpag tu med par byed //	127a	acts for the benefit of limitless migrators.
['BO_T06_D4074:127a-26']	'di ni yongs su rdzogs pa'i rnal 'byor pa //	'di ni yongs su rdzogs pa'i rnal 'byor pa //	127a	This is the perfect yogi.
['BO_T06_D4074:127a-27']	shin tu yun ring dus su gnas par 'gyur //	shin tu yun ring dus su gnas par 'gyur //	127a	And will remain for a very long time.
['BO_T06_D4074:127a-28']	lus ni rdo rje lta bur mi shig shing //	lus ni rdo rje lta bur mi shig shing //	127a	The body will be indestructible like a vajra,
['BO_T06_D4074:127a-29']	nyon mongs bdud la sogs pas g-yo mi 'gyur //	nyon mongs bdud la sogs pas g-yo mi 'gyur //	127a	And will not waver due to the māras of the afflictions and so forth.
['BO_T06_D4074:127a-30']	shes rab pha rol phyin pa zhes bya yi //	shes rab pha rol phyin pa zhes bya yi //	127a	This is called the perfection of wisdom.
['BO_T06_D4074:127a-31', 'BO_T06_D4074:127a-32']	rnal 'byor 'di dag rtag tu rab ldan pa //🔽nam mkha' mdzod la sogs pa'i ting nge 'dzin //	rnal 'byor 'di dag rtag tu rab ldan pa // nam mkha' mdzod la sogs pa'i ting nge 'dzin //	127a	Those who always engage in these yogas🔽Will perfect the many samādhis,
['BO_T06_D4074:127a-33']	mang po rnams ni yang dag rdzogs par 'gyur //	mang po rnams ni yang dag rdzogs par 'gyur //	127a	Such as the sky treasury and so forth.🔽The yogas of myself and others
['BO_T06_D4074:127a-34']	bdag gi rnal 'byor pa ni 'jug pa tsam //	bdag gi rnal 'byor pa ni 'jug pa tsam //	127a	Are merely engaged in the practice.
['BO_T06_D4074:127a-35']	yang dag sbyar bas dge ba gang bsags pa //	yang dag sbyar bas dge ba gang bsags pa //	127a	Whatever virtue is accumulated
['BO_T06_D4074:127a-36']	der ni 'gro ba thams cad rab myur ba //	der ni 'gro ba thams cad rab myur ba //	127a	There, may all beings very quickly
['BO_T06_D4074:127a-37']	thams cad mkhyen pa'i ye shes thob par shog //	thams cad mkhyen pa'i ye shes thob par shog //	127a	Attain the wisdom of omniscience.
['BO_T06_D4074:127b-0']	rnal 'byor la 'jug @127b pa zhes bya ba //	rnal 'byor la 'jug @127b pa zhes bya ba //	127b	This is called the Introduction to Yoga.
['BO_T06_D4074:127b-1']	slob dpon phyogs kyi glang po'i zhal snga nas mdzad pa rdzogs so /	slob dpon phyogs kyi glang po'i zhal snga nas mdzad pa rdzogs so /	127b	It was composed by master Dignāga. It is complete.
['BO_T06_D4074:127b-2']	// / rgya gar gyi mkhan po dha rmma shr'i bha dra dang / lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa /	// / rgya gar gyi mkhan po dha rmma shr'i bha dra dang / lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa /	127b	The Indian abbot Dharmashrībhadra and the translator-monk Rinchen Zangpo revised and finalized it.
