segmentnr	original	analyzed	folio	translated
['BO_K12_D0700_H0665:15b-4']	sems dpa' skyil mo krung gis bzhugs pa /	sems dpa' skyil mo krung gis bzhugs pa /	15b	the bodhisattva sitting in vajra posture,
['BO_K12_D0700_H0665:15b-5']	phyag gnyis pa /	phyag gnyis pa /	15b	with two hands,
['BO_K12_D0700_H0665:15b-6']	mdog dmar pa /	mdog dmar pa /	15b	red in color,
['BO_K12_D0700_H0665:15b-7']	mchan du ni gos dkar mo de la 'khyud pa /	mchan du ni gos dkar mo de la 'khyud pa /	15b	with Pāṇḍaravāsinī embracing him,
['BO_K12_D0700_H0665:15b-8']	padma dmar po kha 'byed cing gar gyi tshul can /	padma dmar po kha 'byed cing gar gyi tshul can /	15b	with a red lotus in full bloom, in a dancing posture,🔽and with the mudra of the open lotus.
['BO_K12_D0700_H0665:15b-9']	khab kyi phyag rgyas kha 'byed par bsgoms la 'di brjod par bya ste /	khab kyi phyag rgyas kha 'byed par bsgoms la 'di brjod par bya ste /	15b	One should say this:
['BO_K12_D0700_H0665:15b-10']	ji ltar padma dmar po 'di //	ji ltar padma dmar po 'di //	15b	Just as this red lotus
['BO_K12_D0700_H0665:15b-11']	'dod chags skyon gyis ma gos shing //	'dod chags skyon gyis ma gos shing //	15b	is not soiled by the faults of desire,
['BO_K12_D0700_H0665:15b-12']	de bzhin sna tshogs bag chags skyon //	de bzhin sna tshogs bag chags skyon //	15b	in the same way, the faults of various latent tendencies
['BO_K12_D0700_H0665:15b-13']	khams gsum rnam par dag pa'o //	khams gsum rnam par dag pa'o //	15b	are purified in the three realms.
['BO_K12_D0700_H0665:15b-14']	dbu rgyan 'od dpag tu med par bsgom par bya'o //	dbu rgyan 'od dpag tu med par bsgom par bya'o //	15b	One should meditate on the crown ornament as Amitābha.
['BO_K12_D0700_H0665:15b-15']	de nas 'di brjod par bya ste /	de nas 'di brjod par bya ste /	15b	Then this should be said:
['BO_K12_D0700_H0665:15b-16', 'BO_K12_D0700_H0665:15b-17']	aom sarba ta th'a ga ta k'a ya bkatsi ta bdzra sva bh'a ba a'atma konyaham/🔽de ltar bsgoms nas phyogs brgyad du lha mo rnams bsam mo //	aom sarba ta th'a ga ta k'a ya bkatsi ta bdzra sva bh'a ba a'atma konyaham/ de ltar bsgoms nas phyogs brgyad du lha mo rnams bsam mo //	15b	Oṃ sarva tathāgata kāya vāk citta vajra svabhāva ātmako ’haṃ.
['BO_K12_D0700_H0665:15b-18', 'BO_K12_D0700_H0665:15b-19']	aom bi lo ki ni /🔽aa ba lo ki ni /	aom bi lo ki ni / aa ba lo ki ni /	15b	Having meditated in that way, one should imagine the goddesses in the eight directions.🔽Oṃ vilokini🔽avalokini
['BO_K12_D0700_H0665:15b-20']	aa ba lo ka ya sv'ah'a /	aa ba lo ka ya sv'ah'a /	15b	avalokaya svāhā.
['BO_K12_D0700_H0665:15b-21']	shar gyi 'dab ma la rnam par gzigs ma zhes bya ba'i lha mo padma dmar po bsnams pa'o //	shar gyi 'dab ma la rnam par gzigs ma zhes bya ba'i lha mo padma dmar po bsnams pa'o //	15b	On the eastern petal is the goddess called “the Seer,” holding a red lotus.
['BO_K12_D0700_H0665:15b-22']	aom t'a re tutt'a re tu re sv'ah'a /	aom t'a re tutt'a re tu re sv'ah'a /	15b	Oṃ tāre tuttāre ture svāhā.
['BO_K12_D0700_H0665:16a-0']	lho'i padma la bcom ldan 'das ma sgrol ma pa la sha'i 'dab ma lta bu'i padma @16a *//	lho'i padma la bcom ldan 'das ma sgrol ma pa la sha'i 'dab ma lta bu'i padma @16a *//	16a	On the southern lotus is the Blessed Lady Tārā, holding a lotus like a palāśa leaf.
['BO_K12_D0700_H0665:16a-1']	bsnams pa'o // aom bhu ri ni ma h'a tsakra brti ni h'um/	bsnams pa'o // aom bhu ri ni ma h'a tsakra brti ni h'um/	16a	Oṃ bhūriṇi mahācakravartini hūṃ.
['BO_K12_D0700_H0665:16a-2']	nub kyi 'dab ma la bhu ri ni zhes bya ba'i lha mo autpa la sngon po lta bu'i padma bsnams pa'o //	nub kyi 'dab ma la bhu ri ni zhes bya ba'i lha mo autpa la sngon po lta bu'i padma bsnams pa'o //	16a	On the western petal is the goddess called “the Prosperous,” holding a lotus like a blue lotus.
['BO_K12_D0700_H0665:16a-3']	aom bhri ku t'i t'a re tu ta ma t'a h'um/	aom bhri ku t'i t'a re tu ta ma t'a h'um/	16a	Oṃ bhṛkuṭī tāre tuttamā haṃ.
['BO_K12_D0700_H0665:16a-4']	byang gi 'dab ma la khro gnyer can zhes bya ba'i lha mo padma ser po bsnams pa'o //	byang gi 'dab ma la khro gnyer can zhes bya ba'i lha mo padma ser po bsnams pa'o //	16a	On the northern petal is the goddess called Bhrukuṭī, who holds a yellow lotus.
['BO_K12_D0700_H0665:16a-5']	aom ma h'a shri ye ma ni padme h'um/	aom ma h'a shri ye ma ni padme h'um/	16a	Oṃ mahāśriyai maṇi padme hūṃ.
['BO_K12_D0700_H0665:16a-6']	'di ni; padma'i gos can shar phyogs kyi mtshams su btsod lta bu'i padma bsnams pa'o //	'di ni; padma'i gos can shar phyogs kyi mtshams su btsod lta bu'i padma bsnams pa'o //	16a	This is Padmagarbha, who holds a ruby-colored lotus in the eastern quarter.
['BO_K12_D0700_H0665:16a-7']	aom badzra padme shva ra ma ra padme h'um/	aom badzra padme shva ra ma ra padme h'um/	16a	Oṃ vajra padmeśvara mara padme hūṃ.
['BO_K12_D0700_H0665:16a-8']	lho phyogs kyi mtshams su padma dkar po bsnams pa'o //	lho phyogs kyi mtshams su padma dkar po bsnams pa'o //	16a	In the southern quarter, he holds a white lotus.
['BO_K12_D0700_H0665:16a-9']	aom bi shva padme h'um/	aom bi shva padme h'um/	16a	Oṃ viśva padme hūṃ.
['BO_K12_D0700_H0665:16a-10']	'di ni / sna tshogs kyi padma ste /	'di ni / sna tshogs kyi padma ste /	16a	This is Viśvapaṇḍara,
['BO_K12_D0700_H0665:16a-11']	nub phyogs kyi mtshams su padma nag po bsnams pa'o //	nub phyogs kyi mtshams su padma nag po bsnams pa'o //	16a	who holds a black lotus in the western quarter.
['BO_K12_D0700_H0665:16a-12']	aom bi shva baktre h'um/	aom bi shva baktre h'um/	16a	Oṃ viśva vaktra hūṃ.
['BO_K12_D0700_H0665:16a-13']	'di ni / sna tshogs kyi zhal can te /	'di ni / sna tshogs kyi zhal can te /	16a	This is Viśvavaktra,
['BO_K12_D0700_H0665:16a-14']	byang phyogs kyi mtshams su sna tshogs padma bsnams pa'o //	byang phyogs kyi mtshams su sna tshogs padma bsnams pa'o //	16a	who holds a variegated lotus in the northern quarter.
['BO_K12_D0700_H0665:16a-15']	aom hr'i: padma na rte shva ra h'um/	aom hr'i: padma na rte shva ra h'um/	16a	Oṃ hrīḥ padmanarteśvara hūṃ.
['BO_K12_D0700_H0665:16a-16']	ze 'bru'i dbus su 'dod chags chen po'i bcom ldan 'das spyan ras gzigs dbang phyug go //	ze 'bru'i dbus su 'dod chags chen po'i bcom ldan 'das spyan ras gzigs dbang phyug go //	16a	In the center of the pistil cup is the Lord of Great Passion, Avalokiteśvara.
['BO_K12_D0700_H0665:16a-17']	de ltar gang sgom pa dang ldan zhing ting nge 'dzin la goms par byed na /	de ltar gang sgom pa dang ldan zhing ting nge 'dzin la goms par byed na /	16a	Thus, if one is endowed with whatever meditation and becomes accustomed to meditative concentration,
['BO_K12_D0700_H0665:16a-18']	dngos grub brtan por 'gyur ro //	dngos grub brtan por 'gyur ro //	16a	one will attain stability.
['BO_K12_D0700_H0665:16a-19']	des sangs rgyas nyid dang / 'dod pa'i longs spyod thams cad ster ro //	des sangs rgyas nyid dang / 'dod pa'i longs spyod thams cad ster ro //	16a	It bestows buddhahood and all desired enjoyments.
['BO_K12_D0700_H0665:16a-20']	sangs rgyas pha rol phyin grub cing //	sangs rgyas pha rol phyin grub cing //	16a	The buddhas are perfected in the perfections,
['BO_K12_D0700_H0665:16b-0']	gzungs dang sa yang de @16b bzhin no //	gzungs dang sa yang de @16b bzhin no //	16b	and likewise in the dhāraṇīs and the stages.
['BO_K12_D0700_H0665:16b-1']	'jig rten kun gyi bde ston cing //	'jig rten kun gyi bde ston cing //	16b	They show the happiness of all the worlds
['BO_K12_D0700_H0665:16b-2']	so so rang nyid rjes su sgrub //	so so rang nyid rjes su sgrub //	16b	and accomplish their own individual [goals].
['BO_K12_D0700_H0665:16b-3']	sangs rgyas nyid ni byang sems nyid //	sangs rgyas nyid ni byang sems nyid //	16b	Buddhahood is the state of a bodhisattva,
['BO_K12_D0700_H0665:16b-4']	rang rgyal nyid kyang de bzhin no //	rang rgyal nyid kyang de bzhin no //	16b	and likewise the state of a pratyekabuddha.
['BO_K12_D0700_H0665:16b-5']	yid 'ong sangs rgyas go 'phang ni //	yid 'ong sangs rgyas go 'phang ni //	16b	The delightful state of a buddha
['BO_K12_D0700_H0665:16b-6']	spyad mi dgos par 'grub par 'gyur //	spyad mi dgos par 'grub par 'gyur //	16b	is attained without effort.
['BO_K12_D0700_H0665:16b-7']	byang chub sems dpa' ga pur bcas //	byang chub sems dpa' ga pur bcas //	16b	The bodhisattvas, together with the garuḍas,
['BO_K12_D0700_H0665:16b-8']	tsandan dmar dang rab sbyar te //	tsandan dmar dang rab sbyar te //	16b	are well-combined with red sandalwood,
['BO_K12_D0700_H0665:16b-9']	rdo rje chu dang yang dag ldan //	rdo rje chu dang yang dag ldan //	16b	perfectly endowed with vajra water,
['BO_K12_D0700_H0665:16b-10']	sangs rgyas kun gyi bcud len yin //	sangs rgyas kun gyi bcud len yin //	16b	the elixir of all the buddhas.
['BO_K12_D0700_H0665:16b-11']	sbyor ba bzang po 'di yis ni //	sbyor ba bzang po 'di yis ni //	16b	By this excellent method,
['BO_K12_D0700_H0665:16b-12']	bcud kyis len ni bde ba yang //	bcud kyis len ni bde ba yang //	16b	the blissful elixirs
['BO_K12_D0700_H0665:16b-13']	'grub 'gyur 'jig rten mgon po yis //	'grub 'gyur 'jig rten mgon po yis //	16b	are accomplished, as taught by the lords of the world.
['BO_K12_D0700_H0665:16b-14']	gzhon zhing nad med dam bde zhing //	gzhon zhing nad med dam bde zhing //	16b	Youthful, healthy, and happy,🔽with long life, strength, and perseverance,
['BO_K12_D0700_H0665:16b-15']	tshe dang stobs dang brtson 'grus dang // skal bzang ye shes bla na med //	tshe dang stobs dang brtson 'grus dang // skal bzang ye shes bla na med //	16b	and with the highest good fortune and wisdom,
['BO_K12_D0700_H0665:16b-16']	skye ba 'di la 'grub pa'o //	skye ba 'di la 'grub pa'o //	16b	one will accomplish this rebirth.
['BO_K12_D0700_H0665:16b-17']	ma lus lus pa med pa 'grub //	ma lus lus pa med pa 'grub //	16b	One will accomplish everything, without exception.🔽Domination, summoning, separating,
['BO_K12_D0700_H0665:16b-18']	dbang dang dgug dang dbye ba dang // gsad dang bskrad pa la sogs pa //	dbang dang dgug dang dbye ba dang // gsad dang bskrad pa la sogs pa //	16b	killing, banishing, and so forth,
['BO_K12_D0700_H0665:16b-19']	rengs dang phur bus gdab nyid dang // nam mkhar 'gro ba de bzhin no //	rengs dang phur bus gdab nyid dang // nam mkhar 'gro ba de bzhin no //	16b	paralyzing, stabbing with a kīla, and likewise flying through space,
['BO_K12_D0700_H0665:16b-20']	sa bcu'i dbang phyug thob 'gyur zhing //	sa bcu'i dbang phyug thob 'gyur zhing //	16b	one will attain lordship over the ten levels
['BO_K12_D0700_H0665:16b-21']	ting nge 'dzin la gnas par 'gyur //	ting nge 'dzin la gnas par 'gyur //	16b	and abide in meditative concentration.
['BO_K12_D0700_H0665:16b-22']	de phyir ting 'dzin ldan pa yis //	de phyir ting 'dzin ldan pa yis //	16b	Therefore, one who possesses meditative concentration
['BO_K12_D0700_H0665:16b-23']	rdo rje dam tshig de yis ni //	rdo rje dam tshig de yis ni //	16b	by that vajra commitment
['BO_K12_D0700_H0665:16b-24']	rig pa dang ni bcas pa'i mchog /	rig pa dang ni bcas pa'i mchog /	16b	will accomplish the supreme knowledge
['BO_K12_D0700_H0665:16b-25']	'jig rten mgon por 'grub par 'gyur //	'jig rten mgon por 'grub par 'gyur //	16b	and become a lord of the world.
['BO_K12_D0700_H0665:16b-26']	aom hr'i: padma ni rte shva ra h'um/	aom hr'i: padma ni rte shva ra h'um/	16b	Oṃ hrīḥ padmanarteśvara hūṃ.
['BO_K12_D0700_H0665:16b-27', 'BO_K12_D0700_H0665:17a-0']	rtsa ba'i sngags 'di brgya rtsa brgyad bzlas na /🔽nyin mo dang nub mo byas pa'i sdig pa nyams @17a *//	rtsa ba'i sngags 'di brgya rtsa brgyad bzlas na / nyin mo dang nub mo byas pa'i sdig pa nyams @17a *//	16b	Having recited this root mantra one hundred and eight times,
['BO_K12_D0700_H0665:17a-1']	par 'gyur ro //	par 'gyur ro //	17a	the misdeeds committed during the day and night will be destroyed.
['BO_K12_D0700_H0665:17a-2']	yang na lnga brgya bzlas brjod byas na /	yang na lnga brgya bzlas brjod byas na /	17a	If one recites it five hundred times,
['BO_K12_D0700_H0665:17a-3']	nad thams cad las grol bar 'gyur ro //	nad thams cad las grol bar 'gyur ro //	17a	one will be freed from all illnesses.
['BO_K12_D0700_H0665:17a-4']	yang na stong bzlas brjod byas na /	yang na stong bzlas brjod byas na /	17a	If one recites it one thousand times,
['BO_K12_D0700_H0665:17a-5']	dus ma yin par 'chi ba med par 'gyur ro //	dus ma yin par 'chi ba med par 'gyur ro //	17a	one will not die an untimely death.
['BO_K12_D0700_H0665:17a-6']	yang na stong phrag gnyis bzlas brjod byas na /	yang na stong phrag gnyis bzlas brjod byas na /	17a	If one recites it two thousand times,
['BO_K12_D0700_H0665:17a-7']	thams cad kyi mchod pa'i 'os su 'gyur ro //	thams cad kyi mchod pa'i 'os su 'gyur ro //	17a	one will be worthy of everyone’s worship.
['BO_K12_D0700_H0665:17a-8']	gzhan yang stong phrag gsum bzlas brjod byas na /	gzhan yang stong phrag gsum bzlas brjod byas na /	17a	If one recites it three thousand times,
['BO_K12_D0700_H0665:17a-9']	skal ba bzang ba dang / g-yang rab tu 'phel bar 'gyur ro //	skal ba bzang ba dang / g-yang rab tu 'phel bar 'gyur ro //	17a	one’s good fortune and prosperity will increase.
['BO_K12_D0700_H0665:17a-10']	gzhan yang stong phrag bzhi bzlas brjod byas na /	gzhan yang stong phrag bzhi bzlas brjod byas na /	17a	If one recites it four thousand times,
['BO_K12_D0700_H0665:17a-11']	dbul ba med par 'gyur ro //	dbul ba med par 'gyur ro //	17a	one will not be poor.
['BO_K12_D0700_H0665:17a-12']	yang na stong phrag lnga bzlas brjod byas na /	yang na stong phrag lnga bzlas brjod byas na /	17a	If one recites it five thousand times,
['BO_K12_D0700_H0665:17a-13']	dgra thams cad kyi snying 'khrug par byed do //	dgra thams cad kyi snying 'khrug par byed do //	17a	the hearts of all enemies will be shaken.
['BO_K12_D0700_H0665:17a-14']	stong phrag drug bzlas brjod byas na /	stong phrag drug bzlas brjod byas na /	17a	If one recites it six thousand times,
['BO_K12_D0700_H0665:17a-15']	dgra thams cad med par 'gyur ro //	dgra thams cad med par 'gyur ro //	17a	all enemies will be destroyed.
['BO_K12_D0700_H0665:17a-16']	stong phrag bdun bzlas brjod byas na /	stong phrag bdun bzlas brjod byas na /	17a	If one recites it seven thousand times,
['BO_K12_D0700_H0665:17a-17']	bdud bzhi las mchog tu rgyal bar 'gyur ro //	bdud bzhi las mchog tu rgyal bar 'gyur ro //	17a	one will be victorious over the four māras.
['BO_K12_D0700_H0665:17a-18']	stong phrag brgyad bzlas brjod byas na /	stong phrag brgyad bzlas brjod byas na /	17a	If one recites eight thousand times,
['BO_K12_D0700_H0665:17a-19']	rig 'dzin ma grub par 'gyur ro //	rig 'dzin ma grub par 'gyur ro //	17a	one will not accomplish the vidyādhara.
['BO_K12_D0700_H0665:17a-20']	stong phrag dgu bzlas brjod byas na /	stong phrag dgu bzlas brjod byas na /	17a	If one recites nine thousand times,
['BO_K12_D0700_H0665:17a-21']	gnod sbyin mo grub par 'gyur ro //	gnod sbyin mo grub par 'gyur ro //	17a	one will accomplish the yakṣiṇī.
['BO_K12_D0700_H0665:17a-22']	khri tsho gcig bzlas brjod byas na /	khri tsho gcig bzlas brjod byas na /	17a	If one recites one hundred thousand times,
['BO_K12_D0700_H0665:17a-23']	lha dang / klu dang / mi'i bu mo rnams 'grub par 'gyur ro //	lha dang / klu dang / mi'i bu mo rnams 'grub par 'gyur ro //	17a	the celestial, nāga, and human maidens will be accomplished.
['BO_K12_D0700_H0665:17a-24']	stong phrag nyi shu bzlas brjod byas na /	stong phrag nyi shu bzlas brjod byas na /	17a	If one recites twenty thousand times,
['BO_K12_D0700_H0665:17a-25']	bar snang la 'gro ba'i rnal 'byor ma rnams 'grub par 'gyur ro //	bar snang la 'gro ba'i rnal 'byor ma rnams 'grub par 'gyur ro //	17a	the yoginīs who move in the sky will be accomplished.
['BO_K12_D0700_H0665:17b-0']	@17b stong phrag sum cu bzlas brjod byas na /	@17b stong phrag sum cu bzlas brjod byas na /	17b	If one recites thirty thousand times,
['BO_K12_D0700_H0665:17b-1']	bsam pa thams cad rdzogs par 'gyur ro //	bsam pa thams cad rdzogs par 'gyur ro //	17b	all wishes will be fulfilled.
['BO_K12_D0700_H0665:17b-2']	stong phrag bzhi bcu bzlas brjod byas na /	stong phrag bzhi bcu bzlas brjod byas na /	17b	If one recites forty thousand times,
['BO_K12_D0700_H0665:17b-3']	mkha' la spyod pa'i rig pa 'dzin par 'gyur ro //	mkha' la spyod pa'i rig pa 'dzin par 'gyur ro //	17b	one will become a sky-faring vidyādhara.
['BO_K12_D0700_H0665:17b-4']	stong phrag lnga bcu bzlas brjod byas na /	stong phrag lnga bcu bzlas brjod byas na /	17b	If one recites fifty thousand times,
['BO_K12_D0700_H0665:17b-5']	ral gri'i rig pa 'dzin par 'gyur ro //	ral gri'i rig pa 'dzin par 'gyur ro //	17b	one will become a sword-vidyādhara.
['BO_K12_D0700_H0665:17b-6']	stong phrag drug cu bzlas brjod byas na /	stong phrag drug cu bzlas brjod byas na /	17b	If one recites sixty thousand times,
['BO_K12_D0700_H0665:17b-7']	grub pa'i rig 'dzin du 'gyur ro //	grub pa'i rig 'dzin du 'gyur ro //	17b	one will become a siddha-vidyādhara.
['BO_K12_D0700_H0665:17b-8']	stong phrag bdun cu bzlas brjod byas na /	stong phrag bdun cu bzlas brjod byas na /	17b	If one recites it seventy thousand times,
['BO_K12_D0700_H0665:17b-9']	sa gsum gyi bdag por 'gyur ro //	sa gsum gyi bdag por 'gyur ro //	17b	one will become the lord of the three worlds.
['BO_K12_D0700_H0665:17b-10']	stong phrag brgyad cu bzlas brjod byas na /	stong phrag brgyad cu bzlas brjod byas na /	17b	If one recites it eighty thousand times,
['BO_K12_D0700_H0665:17b-11']	'khor los bsgyur ba'i rgyal por 'gyur ro //	'khor los bsgyur ba'i rgyal por 'gyur ro //	17b	one will become a universal monarch.
['BO_K12_D0700_H0665:17b-12']	'bum phrag gcig bzlas brjod byas na /	'bum phrag gcig bzlas brjod byas na /	17b	If one recites it one hundred thousand times,
['BO_K12_D0700_H0665:17b-13']	byang chub sems dpa' nyid du 'gyur ro //	byang chub sems dpa' nyid du 'gyur ro //	17b	one will become a bodhisattva.
['BO_K12_D0700_H0665:17b-14']	'bum phrag bcu bzlas brjod byas na /	'bum phrag bcu bzlas brjod byas na /	17b	If one recites it ten hundred thousand times,
['BO_K12_D0700_H0665:17b-15']	rang dga'i gzugs su 'gyur ro //	rang dga'i gzugs su 'gyur ro //	17b	one will become whatever form one desires.
['BO_K12_D0700_H0665:17b-16']	bzhi cha dang bcas pa'i 'bum phrag bzlas brjod byas na /	bzhi cha dang bcas pa'i 'bum phrag bzlas brjod byas na /	17b	If one recites it one hundred thousand times together with a quarter,
['BO_K12_D0700_H0665:17b-17']	sangs rgyas nyid du 'gyur ro //	sangs rgyas nyid du 'gyur ro //	17b	one will become a buddha.
['BO_K12_D0700_H0665:17b-18']	bye ba phrag gcig bzlas brjod byas na /	bye ba phrag gcig bzlas brjod byas na /	17b	If one recites it one million times,
['BO_K12_D0700_H0665:17b-19']	thams cad du rjes su 'dzin par byed pa'i nus pa can spyan ras gzigs dbang phyug lta bu 'grub par 'gyur zhing lus dang ngag dang yid kyang byin gyis rlob bo //	thams cad du rjes su 'dzin par byed pa'i nus pa can spyan ras gzigs dbang phyug lta bu 'grub par 'gyur zhing lus dang ngag dang yid kyang byin gyis rlob bo //	17b	one will attain the ability to care for all, will be like Avalokiteśvara, and will also bless one’s body, speech, and mind.
['BO_K12_D0700_H0665:17b-20']	'di ni / bcom ldan 'das gsung rdo rjes gsungs pa'o //	'di ni / bcom ldan 'das gsung rdo rjes gsungs pa'o //	17b	This was taught by Bhagavān Vāgvajra.
['BO_K12_D0700_H0665:17b-21']	aom panda ri ba si ni ba ri de h'um/	aom panda ri ba si ni ba ri de h'um/	17b	Oṃ paṇḍarīva sinīvari de hūṃ.
['BO_K12_D0700_H0665:17b-22']	'di ni / gos dkar mo'i sngags te /	'di ni / gos dkar mo'i sngags te /	17b	This is the mantra of Pāṇḍaravāsinī.🔽By reciting it once,
['BO_K12_D0700_H0665:18a-0']	lan gcig brjod pas sdig pa'i @18a *//	lan gcig brjod pas sdig pa'i @18a *//	18a	the mass of one’s evil
['BO_K12_D0700_H0665:18a-1']	rigs kyi tshogs sreg par byed /	rigs kyi tshogs sreg par byed /	18a	is burned up.
['BO_K12_D0700_H0665:18a-2']	nub bdun gyi nang rol tu rgyal po blon po dang bcas pa mdun na 'don dang / skye 'gro'i tshogs dang / btsun mo'i tshogs dang bcas pa dbang du 'gyur ro //	nub bdun gyi nang rol tu rgyal po blon po dang bcas pa mdun na 'don dang / skye 'gro'i tshogs dang / btsun mo'i tshogs dang bcas pa dbang du 'gyur ro //	18a	Within seven nights, the king together with his ministers, the chief priest, the multitude of people, and the multitude of queens will be under one’s control.
['BO_K12_D0700_H0665:18a-3']	bzlas pa tsam gyis phun sum tshogs pa thams cad kyi skal pa dang ldan par 'gyur ro //	bzlas pa tsam gyis phun sum tshogs pa thams cad kyi skal pa dang ldan par 'gyur ro //	18a	By merely reciting it, one will be endowed with the fortune of all perfections.
['BO_K12_D0700_H0665:18a-4']	de lta bu'i rim pas 'bum phrag gcig bzlas na /	de lta bu'i rim pas 'bum phrag gcig bzlas na /	18a	In this way, if one recites it one hundred thousand times,
['BO_K12_D0700_H0665:18a-5']	gang yang sangs rgyas dang byang chub sems dpa' dang nus pa mnyam zhing //	gang yang sangs rgyas dang byang chub sems dpa' dang nus pa mnyam zhing //	18a	one will be equal in power to the buddhas and bodhisattvas.
['BO_K12_D0700_H0665:18a-6']	dngos su 'phags pa spyan ras gzigs dbang phyug 'grub par 'gyur ro //	dngos su 'phags pa spyan ras gzigs dbang phyug 'grub par 'gyur ro //	18a	One will actually accomplish Ārya Avalokiteśvara.
['BO_K12_D0700_H0665:18a-7']	aom bi lo ki ni aa ba lo k'a ya sv'a h'a /	aom bi lo ki ni aa ba lo k'a ya sv'a h'a /	18a	Oṃ vilokinī avalokaya svāhā.
['BO_K12_D0700_H0665:18a-8']	'di'i sbyor ba ni /	'di'i sbyor ba ni /	18a	The application of this [mantra] is as follows:
['BO_K12_D0700_H0665:18a-9']	stong phrag bcu bzlas brjod byas na /	stong phrag bcu bzlas brjod byas na /	18a	If one recites it ten thousand times,
['BO_K12_D0700_H0665:18a-10']	me long dang / mtheb chen dang / nam mkha' la sogs pa la gsal po pra dbab pa 'grub par 'gyur ro //	me long dang / mtheb chen dang / nam mkha' la sogs pa la gsal po pra dbab pa 'grub par 'gyur ro //	18a	One will be able to perform clear mirror divination, divination by the thumbs, divination in the sky, and so forth.
['BO_K12_D0700_H0665:18a-11']	gang sngon byung ba dang / da ltar dang / phyis 'ong ba de ston par byed do //	gang sngon byung ba dang / da ltar dang / phyis 'ong ba de ston par byed do //	18a	It will show what has happened in the past, what is happening in the present, and what will happen in the future.
