segmentnr	original	analyzed	translated
['BO_T02_D3460:115a-1']	rdo rje'i chags pa dpal ldan yongs dag chags //	rdo rje'i chags pa dpal ldan yongs dag chags //	the glorious one with pure attachment, vajra attachment,
['BO_T02_D3460:115a-2']	ba spu'i khung bu las byung sangs rgyas kyi //	ba spu'i khung bu las byung sangs rgyas kyi //	the cloud-like assembly of buddhas arisen from the pores,
['BO_T02_D3460:115a-3']	sprin tshogs dra ba 'gro la phan par mdzad //	sprin tshogs dra ba 'gro la phan par mdzad //	the net of clouds acting for the benefit of beings.
['BO_T02_D3460:115a-4']	'gro ba rnams kyi rang bzhin thams cad kyang //	'gro ba rnams kyi rang bzhin thams cad kyang //	Also, the nature of all beings
['BO_T02_D3460:115a-5']	shin tu rnam dag blo yis bsgom par bya //	shin tu rnam dag blo yis bsgom par bya //	should be contemplated with a completely pure mind.
['BO_T02_D3460:115a-6']	snying gar zla ba'i dkyil du rdo rje yi //	snying gar zla ba'i dkyil du rdo rje yi //	In the heart, in the center of a moon,
['BO_T02_D3460:115a-7']	'od zer dra bas 'jig rten kun gsal blta //	'od zer dra bas 'jig rten kun gsal blta //	the vajra is seen illuminating the entire world with a net of light rays.
['BO_T02_D3460:115a-8']	mgon po h'um yig las ni skyes gyur pa //	mgon po h'um yig las ni skyes gyur pa //	The protector arisen from the syllable hūṃ
['BO_T02_D3460:115a-9']	sku lnga'i bdag nyid las byung sangs rgyas sprin //	sku lnga'i bdag nyid las byung sangs rgyas sprin //	The cloud of buddhas arises from the nature of the five bodies.
['BO_T02_D3460:115a-10']	de dbus rtse mo 'phro ba'i me yi khrod //	de dbus rtse mo 'phro ba'i me yi khrod //	In the middle of that, in the midst of the fire of the spreading peak,
['BO_T02_D3460:115a-11']	sku gnas srid pa gsum po snang bar mdzad ;	sku gnas srid pa gsum po snang bar mdzad ;	The body abides, illuminating the three existences.
['BO_T02_D3460:115a-12']	/'byung po'i rgyud kyi sdug bsngal kun khyab rnams //	/'byung po'i rgyud kyi sdug bsngal kun khyab rnams //	All the sufferings that pervade the continuum of beings
['BO_T02_D3460:115a-13']	yi ge chen pos gang ba rnam par 'joms //	yi ge chen pos gang ba rnam par 'joms //	Are destroyed by the pervasion of the great syllable.
['BO_T02_D3460:115a-14']	brjod pa rab mdzes 'od zer gyis khyab pas //	brjod pa rab mdzes 'od zer gyis khyab pas //	The radiance of the beautiful expression pervades
['BO_T02_D3460:115a-15']	dri med nyi ma 'char ka dga' bas chags //	dri med nyi ma 'char ka dga' bas chags //	The stainless sun, delightful with the rising moon.
['BO_T02_D3460:115a-16']	ljags skyes legs gsung shes rab mchog gi sprin //	ljags skyes legs gsung shes rab mchog gi sprin //	The cloud of excellent speech, the tongue, is the supreme wisdom,
['BO_T02_D3460:115a-17', 'BO_T02_D3460:115a-18']	rdo rje las byung sdig pa rnam par 'joms ;🔽/ de yi rtse mor g-yo zhing rab chags pa'i //	rdo rje las byung sdig pa rnam par 'joms ; / de yi rtse mor g-yo zhing rab chags pa'i //	Arisen from the vajra, destroying evil.🔽At its peak, one should contemplate that reality,
['BO_T02_D3460:115a-19', 'BO_T02_D3460:115a-20']	'od zer rgya chen de nyid bsam par bya//🔽bdag gi brtson 'grus mthu yis gzhan zil gnon //	'od zer rgya chen de nyid bsam par bya// bdag gi brtson 'grus mthu yis gzhan zil gnon //	The extensive light rays, moving and attached.🔽By the power of my diligence, I surpass others.
['BO_T02_D3460:115a-21']	mchog gi mthu ldan rgol ba nges par 'joms //	mchog gi mthu ldan rgol ba nges par 'joms //	Endowed with the power of the supreme, I will certainly defeat my opponents.
['BO_T02_D3460:115a-22']	skad cig la goms stobs la skyes gyur pa //	skad cig la goms stobs la skyes gyur pa //	Arisen from the power of practice in an instant,
['BO_T02_D3460:115a-23']	ngag 'grub dngos grub rnams ni nyer thob 'gyur //	ngag 'grub dngos grub rnams ni nyer thob 'gyur //	I will obtain the accomplishments of the accomplished speech.
['BO_T02_D3460:115a-24']	tshigs bcad rkyang pas rtag tu smra 'gyur zhing //	tshigs bcad rkyang pas rtag tu smra 'gyur zhing //	And always speak in verse.🔽They will know the various treatises on yoga
['BO_T02_D3460:115a-25']	rnal 'byor bstan bcos sna tshogs rig pa dang // bstan bcos sna tshogs nges par rtsom 'gyur zhing //	rnal 'byor bstan bcos sna tshogs rig pa dang // bstan bcos sna tshogs nges par rtsom 'gyur zhing //	And will compose various treatises.
['BO_T02_D3460:115a-26']	rang nyid 'gro ba'i ched du don chen 'gyur //	rang nyid 'gro ba'i ched du don chen 'gyur //	They will have great purpose for the sake of beings.
['BO_T02_D3460:115a-27']	gzhan gyi sems kyis 'jug pa'ang 'du shes 'gyur //	gzhan gyi sems kyis 'jug pa'ang 'du shes 'gyur //	They will understand the engagement of others’ minds.
['BO_T02_D3460:115a-28']	chags sogs sdig pa rnams kyang de yis 'joms //	chags sogs sdig pa rnams kyang de yis 'joms //	They will conquer the evil of attachment and so forth.
['BO_T02_D3460:115a-29']	de la ting 'dzin brtan pa thob gyur nas //	de la ting 'dzin brtan pa thob gyur nas //	When they have attained stability in samādhi,
['BO_T02_D3460:115a-30']	shin tu phra zhing rno 'phro nges pa yis //	shin tu phra zhing rno 'phro nges pa yis //	They will be very subtle, sharp, and certain.
['BO_T02_D3460:115a-31']	sangs rgyas go 'phang kun thob gzugs 'dzin 'gyur //	sangs rgyas go 'phang kun thob gzugs 'dzin 'gyur //	They will attain the state of buddhahood and take on a form.
['BO_T02_D3460:115a-32']	de dag 'dir ni rnam par spyad bya min //	de dag 'dir ni rnam par spyad bya min //	They will not engage in these activities here.
['BO_T02_D3460:115a-33']	rnal 'byor goms par gyur na skyes bu yi //	rnal 'byor goms par gyur na skyes bu yi //	When they have become familiar with yoga,
['BO_T02_D3460:115a-34']	'byung dang ma byung ba rnams mdun gnas 'gyur ;	'byung dang ma byung ba rnams mdun gnas 'gyur ;	The beings who have and have not arisen will be present before them.
['BO_T02_D3460:115a-35']	/'dod pas 'khrugs bzhin dga' zhing chags pa yis //	/'dod pas 'khrugs bzhin dga' zhing chags pa yis //	They will be delighted and attached, as if disturbed by desire.
['BO_T02_D3460:115a-36']	sems kyi rjes 'jug sbyor ba dang ldan gyur //	sems kyi rjes 'jug sbyor ba dang ldan gyur //	They will be engaged in union, following the mind.
['BO_T02_D3460:115a-37']	'di byas bdag gis dge ba nyer bsags gang //	'di byas bdag gis dge ba nyer bsags gang //	Whatever virtue I have accumulated by doing this,
['BO_T02_D3460:115a-38']	'gro rnams rgyal ba'i dpal mchog 'dzin gyur cig / ri bong 'dzin pa'i 'od zer nye ba yis //	'gro rnams rgyal ba'i dpal mchog 'dzin gyur cig / ri bong 'dzin pa'i 'od zer nye ba yis //	By the light rays of the rabbit-holder,🔽may they be free from the pain of sorrow and fear.
['BO_T02_D3460:115b-0']	mya ngan zug rngu yid 'jigs dang @115b 'bral shog / rgyun mi 'chad pas dge la yid chags pas //	mya ngan zug rngu yid 'jigs dang @115b 'bral shog / rgyun mi 'chad pas dge la yid chags pas //	By the uninterrupted delight in virtue,
['BO_T02_D3460:115b-1']	blo mchog las rnyed bde ba'i man ngag gi //	blo mchog las rnyed bde ba'i man ngag gi //	the supreme mind finds the instruction for the happiness of action.
['BO_T02_D3460:115b-2']	rang bzhin 'di yis padma'i rigs 'jug cing //	rang bzhin 'di yis padma'i rigs 'jug cing //	By this nature, one enters the lotus family,
['BO_T02_D3460:115b-3']	dpal ni rjes 'jug ting nge 'dzin dga' bar nges //	dpal ni rjes 'jug ting nge 'dzin dga' bar nges //	and the glorious one is certain to delight in concentration.
['BO_T02_D3460:115b-4']	bdag kyang legs pa'i skye bo srid rtse 'dis //	bdag kyang legs pa'i skye bo srid rtse 'dis //	May I too, by this peak of existence of the good being,🔽become the form in the midst of the garland of flames.
['BO_T02_D3460:115b-5']	'bar ba'i phreng ba'i dbus kyi skur gyur cig / bla ma mchog gi brtse bas thod phreng gi //	'bar ba'i phreng ba'i dbus kyi skur gyur cig / bla ma mchog gi brtse bas thod phreng gi //	By the love of the supreme guru, may the glorious assembly manifest,🔽filled with the water-holding garland of skulls.
['BO_T02_D3460:115b-6']	chu 'dzin gyis gang mngon rol dpal tshogs shog / ngag gi sgrub thabs mchog gyur pa //	chu 'dzin gyis gang mngon rol dpal tshogs shog / ngag gi sgrub thabs mchog gyur pa //	The supreme means of accomplishing speech,
['BO_T02_D3460:115b-7']	skye bo bzang pos legs sbyar ba //	skye bo bzang pos legs sbyar ba //	well composed by the good person,
['BO_T02_D3460:115b-8']	'di yis ngag ni bsgrubs byas nas //	'di yis ngag ni bsgrubs byas nas //	having accomplished speech by this,
['BO_T02_D3460:115b-9']	ngag gi dbang phyug thob par shog /	ngag gi dbang phyug thob par shog /	may one attain the lord of speech.
['BO_T02_D3460:115b-10']	ngag gi sgrub thabs rdzogs so //	ngag gi sgrub thabs rdzogs so //	The means of accomplishing speech is complete.
