segmentnr	original	analyzed	folio	translated
['BO_K02_D0008-6_H0009-6:44b-3']	rna ba'i 'dus te reg pa las byung ba'i tshor ba mi rtag go /	rna ba'i 'dus te reg pa las byung ba'i tshor ba mi rtag go /	44b	They will think, ‘The feeling that arises from the union of ear, sound, and ear-consciousness is impermanent,’
['BO_K02_D0008-6_H0009-6:44b-4']	zhes bya bar ston; rna ba'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //	zhes bya bar ston; rna ba'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //	44b	He teaches, ‘The feeling that arises from the sensory contact of the ear is suffering.
['BO_K02_D0008-6_H0009-6:44b-5']	zhes bya bar ston /	zhes bya bar ston /	44b	This is what is being shown.
['BO_K02_D0008-6_H0009-6:44b-6']	rna ba'i 'dus te reg pa las byung ba'i tshor ba bdag med do //	rna ba'i 'dus te reg pa las byung ba'i tshor ba bdag med do //	44b	He teaches, ‘The feeling that arises from the sensory contact of the ear is not a self.
['BO_K02_D0008-6_H0009-6:44b-7', 'BO_K02_D0008-6_H0009-6:44b-8']	zhes bya bar ston /🔽rna ba'i 'dus te reg pa las byung ba'i tshor ba mi sdug go /	zhes bya bar ston / rna ba'i 'dus te reg pa las byung ba'i tshor ba mi sdug go /	44b	’🔽He teaches, ‘The feeling that arises from the sensory contact of the ear is ugly.
['BO_K02_D0008-6_H0009-6:44b-9']	zhes bya bar ston cing /	zhes bya bar ston cing /	44b	This is what is being shown.
['BO_K02_D0008-6_H0009-6:44b-10']	'di skad du gang de ltar spyod pa ni /	'di skad du gang de ltar spyod pa ni /	44b	He teaches, ‘Those who practice in this way
['BO_K02_D0008-6_H0009-6:44b-11']	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin pa la spyod do //	44b	are practicing the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:44b-12']	zhes brjod de /	zhes brjod de /	44b	Thus it is said.🔽🔽
['BO_K02_D0008-6_H0009-6:44b-13']	su la bstan pa de dag kyang rna ba'i 'dus te reg pa las byung ba'i tshor ba mi rtag ces bya bar rtog par 'gyur ro //	su la bstan pa de dag kyang rna ba'i 'dus te reg pa las byung ba'i tshor ba mi rtag ces bya bar rtog par 'gyur ro //	44b	Those to whom he teaches this will understand that the feeling that arises from the sensory contact of the ear is impermanent.
['BO_K02_D0008-6_H0009-6:44b-14']	rna ba'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal zhes bya bar rtog par 'gyur ro //	rna ba'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal zhes bya bar rtog par 'gyur ro //	44b	They will understand that the feeling that arises from the sensory contact of the ear is suffering.
['BO_K02_D0008-6_H0009-6:44b-15']	rna ba'i 'dus te reg pa las byung ba'i tshor ba bdag med ces bya bar rtog par 'gyur ro //	rna ba'i 'dus te reg pa las byung ba'i tshor ba bdag med ces bya bar rtog par 'gyur ro //	44b	They will understand that the feeling that arises from the sensory contact of the ear is not a self.
['BO_K02_D0008-6_H0009-6:44b-16']	rna ba'i 'dus te reg pa las byung ba'i tshor ba mi sdug ces bya bar rtog par 'gyur ro //	rna ba'i 'dus te reg pa las byung ba'i tshor ba mi sdug ces bya bar rtog par 'gyur ro //	44b	They will think, ‘The feeling that arises from the union of ear and sound is unpleasant.’
['BO_K02_D0008-6_H0009-6:44b-17']	de ltar de dag rna ba'i 'dus te reg pa las byung ba'i tshor ba mi rtag go /	de ltar de dag rna ba'i 'dus te reg pa las byung ba'i tshor ba mi rtag go /	44b	“In this way, thinking, ‘The feeling that arises from the union of ear and sound is impermanent,’
['BO_K02_D0008-6_H0009-6:44b-18']	zhes bya bar rtog pa dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //	zhes bya bar rtog pa dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //	44b	thinking, ‘The feeling that arises from the union of ear and sound is suffering,’
['BO_K02_D0008-6_H0009-6:44b-19']	zhes bya bar rtog pa dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba bdag med do //	zhes bya bar rtog pa dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba bdag med do //	44b	thinking, ‘The feeling that arises from the union of ear and sound is without a self,’
['BO_K02_D0008-6_H0009-6:44b-20', 'BO_K02_D0008-6_H0009-6:44b-21']	zhes bya bar rtog pa dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba mi sdug go /🔽zhes bya bar rtog pas /	zhes bya bar rtog pa dang / rna ba'i 'dus te reg pa las byung ba'i tshor ba mi sdug go / zhes bya bar rtog pas /	44b	and thinking, ‘The feeling that arises from the union of ear and sound is unpleasant,’
['BO_K02_D0008-6_H0009-6:44b-22']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	44b	they will practice a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:45a-0', 'BO_K02_D0008-6_H0009-6:45a-1', 'BO_K02_D0008-6_H0009-6:45a-2']	sna'i @45a *// 'dus te reg pa las byung ba'i tshor ba mi rtag go /🔽zhes bya bar ston /🔽sna'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //	sna'i @45a *// 'dus te reg pa las byung ba'i tshor ba mi rtag go / zhes bya bar ston / sna'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //	45a	“They will teach that the feeling that arises from the union of nose and smell is impermanent,
['BO_K02_D0008-6_H0009-6:45a-3']	zhes bya bar ston /	zhes bya bar ston /	45a	they will teach that the feeling that arises from the union of nose and smell is suffering,🔽they will teach that the feeling that arises from the union of nose and smell is without a self,🔽and they will teach that the feeling that arises from the union of nose and smell is unpleasant.
['BO_K02_D0008-6_H0009-6:45a-4', 'BO_K02_D0008-6_H0009-6:45a-5', 'BO_K02_D0008-6_H0009-6:45a-6']	sna'i 'dus te reg pa las byung ba'i tshor ba bdag med do //🔽zhes bya bar ston /🔽sna'i 'dus te reg pa las byung ba'i tshor ba mi sdug go /	sna'i 'dus te reg pa las byung ba'i tshor ba bdag med do // zhes bya bar ston / sna'i 'dus te reg pa las byung ba'i tshor ba mi sdug go /	45a	He teaches that the feeling that arises from the union of nose and object is not a self.
['BO_K02_D0008-6_H0009-6:45a-7']	zhes bya bar ston cing /	zhes bya bar ston cing /	45a	He teaches that the feeling that arises from the union of nose and object is disgusting.
['BO_K02_D0008-6_H0009-6:45a-8']	'di skad du gang de ltar spyod pa ni /	'di skad du gang de ltar spyod pa ni /	45a	He says, ‘Those who practice like this
['BO_K02_D0008-6_H0009-6:45a-9', 'BO_K02_D0008-6_H0009-6:45a-10']	shes rab kyi pha rol tu phyin pa la spyod do //🔽zhes brjod de /	shes rab kyi pha rol tu phyin pa la spyod do // zhes brjod de /	45a	are practicing the perfection of wisdom.’
['BO_K02_D0008-6_H0009-6:45a-11']	su la bstan pa de dag kyang sna'i 'dus te reg pa las byung ba'i tshor ba mi rtag ces bya bar rtog par 'gyur ro //	su la bstan pa de dag kyang sna'i 'dus te reg pa las byung ba'i tshor ba mi rtag ces bya bar rtog par 'gyur ro //	45a	Those to whom he teaches this will think that the feeling that arises from the union of nose and object is impermanent.
['BO_K02_D0008-6_H0009-6:45a-12']	sna'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal zhes bya bar rtog par 'gyur ro //	sna'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal zhes bya bar rtog par 'gyur ro //	45a	They will think that the feeling that arises from the union of nose and object is suffering.
['BO_K02_D0008-6_H0009-6:45a-13']	sna'i 'dus te reg pa las byung ba'i tshor ba bdag med ces bya bar rtog par 'gyur ro //	sna'i 'dus te reg pa las byung ba'i tshor ba bdag med ces bya bar rtog par 'gyur ro //	45a	They will think that the feeling that arises from the union of nose and object is not a self.
['BO_K02_D0008-6_H0009-6:45a-14']	sna'i 'dus te reg pa las byung ba'i tshor ba mi sdug ces bya bar rtog par 'gyur ro //	sna'i 'dus te reg pa las byung ba'i tshor ba mi sdug ces bya bar rtog par 'gyur ro //	45a	They will think that the feeling that arises from the union of nose and object is disgusting.
['BO_K02_D0008-6_H0009-6:45a-15']	de ltar de dag sna'i 'dus te reg pa las byung ba'i tshor ba mi rtag go /	de ltar de dag sna'i 'dus te reg pa las byung ba'i tshor ba mi rtag go /	45a	Thus, they will imagine that the sensations that arise from the union of nose, smell, and the consciousness of smell are impermanent,
['BO_K02_D0008-6_H0009-6:45a-16']	zhes bya bar rtog pa dang / sna'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //	zhes bya bar rtog pa dang / sna'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //	45a	they will imagine that the sensations that arise from the union of nose, smell, and the consciousness of smell are painful,
['BO_K02_D0008-6_H0009-6:45a-17']	zhes bya bar rtog pa dang / sna'i 'dus te reg pa las byung ba'i tshor ba bdag med do //	zhes bya bar rtog pa dang / sna'i 'dus te reg pa las byung ba'i tshor ba bdag med do //	45a	they will imagine that the sensations that arise from the union of nose, smell, and the consciousness of smell are not a self,
['BO_K02_D0008-6_H0009-6:45a-18', 'BO_K02_D0008-6_H0009-6:45a-19']	zhes bya bar rtog pa dang / sna'i 'dus te reg pa las byung ba'i tshor ba mi sdug go /🔽zhes bya bar rtog pas /	zhes bya bar rtog pa dang / sna'i 'dus te reg pa las byung ba'i tshor ba mi sdug go / zhes bya bar rtog pas /	45a	and they will imagine that the sensations that arise from the union of nose, smell, and the consciousness of smell are unattractive.
['BO_K02_D0008-6_H0009-6:45a-20']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	45a	Thus, they will practice a counterfeit version of the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:45a-21', 'BO_K02_D0008-6_H0009-6:45b-0']	lce'i 'dus te reg pa las byung ba'i tshor ba mi rtag go /🔽zhes bya @45b bar ston /	lce'i 'dus te reg pa las byung ba'i tshor ba mi rtag go / zhes bya @45b bar ston /	45a	They will teach that the sensations that arise from the union of tongue, taste, and the consciousness of taste are impermanent,
['BO_K02_D0008-6_H0009-6:45b-1', 'BO_K02_D0008-6_H0009-6:45b-2', 'BO_K02_D0008-6_H0009-6:45b-3']	lce'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //🔽zhes bya bar ston /🔽lce'i 'dus te reg pa las byung ba'i tshor ba bdag med do //	lce'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo // zhes bya bar ston / lce'i 'dus te reg pa las byung ba'i tshor ba bdag med do //	45b	they will teach that the sensations that arise from the union of tongue, taste, and the consciousness of taste are painful,
['BO_K02_D0008-6_H0009-6:45b-4']	zhes bya bar ston /	zhes bya bar ston /	45b	they will teach that the sensations that arise from the union of tongue, taste, and the consciousness of taste are not a self,🔽and they will teach that the sensations that arise from the union of tongue, taste, and the consciousness of taste are unattractive.
['BO_K02_D0008-6_H0009-6:45b-5']	lce'i 'dus te reg pa las byung ba'i tshor ba mi sdug go /	lce'i 'dus te reg pa las byung ba'i tshor ba mi sdug go /	45b	“The feeling that arises from the union of tongue and taste is ugly.”
['BO_K02_D0008-6_H0009-6:45b-6', 'BO_K02_D0008-6_H0009-6:45b-7']	zhes bya bar ston cing /🔽'di skad du gang de ltar spyod pa ni /	zhes bya bar ston cing / 'di skad du gang de ltar spyod pa ni /	45b	They teach this,
['BO_K02_D0008-6_H0009-6:45b-8', 'BO_K02_D0008-6_H0009-6:45b-9']	shes rab kyi pha rol tu phyin pa la spyod do //🔽zhes brjod de /	shes rab kyi pha rol tu phyin pa la spyod do // zhes brjod de /	45b	saying, ‘Those who practice like this are practicing the perfection of wisdom.’
['BO_K02_D0008-6_H0009-6:45b-10']	su la bstan pa de dag kyang lce'i 'dus te reg pa las byung ba'i tshor ba mi rtag ces bya bar rtog par 'gyur ro //	su la bstan pa de dag kyang lce'i 'dus te reg pa las byung ba'i tshor ba mi rtag ces bya bar rtog par 'gyur ro //	45b	Those to whom they teach this will think, ‘The feeling that arises from the union of tongue and taste is impermanent.’
['BO_K02_D0008-6_H0009-6:45b-11']	lce'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal zhes bya bar rtog par 'gyur ro //	lce'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal zhes bya bar rtog par 'gyur ro //	45b	They will think, ‘The feeling that arises from the union of tongue and taste is suffering.’
['BO_K02_D0008-6_H0009-6:45b-12']	lce'i 'dus te reg pa las byung ba'i tshor ba bdag med ces bya bar rtog par 'gyur ro //	lce'i 'dus te reg pa las byung ba'i tshor ba bdag med ces bya bar rtog par 'gyur ro //	45b	They will think, ‘The feeling that arises from the union of tongue and taste is without a self.’
['BO_K02_D0008-6_H0009-6:45b-13']	lce'i 'dus te reg pa las byung ba'i tshor ba mi sdug ces bya bar rtog par 'gyur ro //	lce'i 'dus te reg pa las byung ba'i tshor ba mi sdug ces bya bar rtog par 'gyur ro //	45b	They will think, ‘The feeling that arises from the union of tongue and taste is ugly.’
['BO_K02_D0008-6_H0009-6:45b-14']	de ltar de dag lce'i 'dus te reg pa las byung ba'i tshor ba mi rtag go /	de ltar de dag lce'i 'dus te reg pa las byung ba'i tshor ba mi rtag go /	45b	In this way they will think, ‘The feeling that arises from the union of tongue and taste is impermanent.’
['BO_K02_D0008-6_H0009-6:45b-15', 'BO_K02_D0008-6_H0009-6:45b-16', 'BO_K02_D0008-6_H0009-6:45b-17']	zhes bya bar rtog pa dang / lce'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //🔽zhes bya bar rtog pa dang / lce'i 'dus te reg pa las byung ba'i tshor ba bdag med do //🔽zhes bya bar rtog pa dang / lce'i 'dus te reg pa las byung ba'i tshor ba mi sdug go /	zhes bya bar rtog pa dang / lce'i 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo // zhes bya bar rtog pa dang / lce'i 'dus te reg pa las byung ba'i tshor ba bdag med do // zhes bya bar rtog pa dang / lce'i 'dus te reg pa las byung ba'i tshor ba mi sdug go /	45b	and “the feeling that arises from the contact of tongue and taste is suffering,”🔽and “the feeling that arises from the contact of tongue and taste is not a self,”🔽and “the feeling that arises from the contact of tongue and taste is unlikeable,”
['BO_K02_D0008-6_H0009-6:45b-18']	zhes bya bar rtog pas /	zhes bya bar rtog pas /	45b	and “the feeling that arises from the contact of tongue and taste is impermanent,”
['BO_K02_D0008-6_H0009-6:45b-19', 'BO_K02_D0008-6_H0009-6:45b-20']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //🔽lus kyi 'dus te reg pa las byung ba'i tshor ba mi rtag go /	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro // lus kyi 'dus te reg pa las byung ba'i tshor ba mi rtag go /	45b	they are practicing a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:45b-21']	zhes bya bar ston /	zhes bya bar ston /	45b	“They teach that the feeling that arises from the contact of body and tangibles is impermanent,”
['BO_K02_D0008-6_H0009-6:45b-22', 'BO_K02_D0008-6_H0009-6:45b-23']	lus kyi 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //🔽zhes bya bar ston /	lus kyi 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo // zhes bya bar ston /	45b	“They teach that the feeling that arises from the contact of body and tangibles is suffering,”
['BO_K02_D0008-6_H0009-6:46a-0', 'BO_K02_D0008-6_H0009-6:46a-1']	@46a *// lus kyi 'dus te reg pa las byung ba'i tshor ba bdag med do //🔽zhes bya bar ston /	@46a *// lus kyi 'dus te reg pa las byung ba'i tshor ba bdag med do // zhes bya bar ston /	46a	“They teach that the feeling that arises from the contact of body and tangibles is not a self,”🔽“They teach that the feeling that arises from the contact of body and tangibles is unlikeable,”
['BO_K02_D0008-6_H0009-6:46a-2', 'BO_K02_D0008-6_H0009-6:46a-3']	lus kyi 'dus te reg pa las byung ba'i tshor ba mi sdug go /🔽zhes bya bar ston cing /	lus kyi 'dus te reg pa las byung ba'i tshor ba mi sdug go /🔽zhes bya bar ston cing /	46a	and “the feeling that arises from the contact of body and tangibles is impermanent,”
['BO_K02_D0008-6_H0009-6:46a-4']	'di skad du gang de ltar spyod pa ni /	'di skad du gang de ltar spyod pa ni /	46a	He says, Those who practice like that
['BO_K02_D0008-6_H0009-6:46a-5', 'BO_K02_D0008-6_H0009-6:46a-6']	shes rab kyi pha rol tu phyin pa la spyod do //🔽zhes brjod de /	shes rab kyi pha rol tu phyin pa la spyod do // zhes brjod de /	46a	practice the perfection of wisdom.
['BO_K02_D0008-6_H0009-6:46a-7']	su la bstan pa de dag kyang lus kyi 'dus te reg pa las byung ba'i tshor ba mi rtag ces bya bar rtog par 'gyur ro //	su la bstan pa de dag kyang lus kyi 'dus te reg pa las byung ba'i tshor ba mi rtag ces bya bar rtog par 'gyur ro //	46a	Those to whom he teaches that will imagine that the feeling that arises from the union of body and contact is impermanent.
['BO_K02_D0008-6_H0009-6:46a-8']	lus kyi 'dus te reg pa las byung ba'i tshor ba sdug bsngal zhes bya bar rtog par 'gyur ro //	lus kyi 'dus te reg pa las byung ba'i tshor ba sdug bsngal zhes bya bar rtog par 'gyur ro //	46a	They will imagine that the feeling that arises from the union of body and contact is suffering.
['BO_K02_D0008-6_H0009-6:46a-9']	lus kyi 'dus te reg pa las byung ba'i tshor ba bdag med ces bya bar rtog par 'gyur ro //	lus kyi 'dus te reg pa las byung ba'i tshor ba bdag med ces bya bar rtog par 'gyur ro //	46a	They will imagine that the feeling that arises from the union of body and contact is without a self.
['BO_K02_D0008-6_H0009-6:46a-10']	lus kyi 'dus te reg pa las byung ba'i tshor ba mi sdug ces bya bar rtog par 'gyur ro //	lus kyi 'dus te reg pa las byung ba'i tshor ba mi sdug ces bya bar rtog par 'gyur ro //	46a	They will imagine that the feeling that arises from the union of body and contact is repulsive.
['BO_K02_D0008-6_H0009-6:46a-11']	de ltar de dag lus kyi 'dus te reg pa las byung ba'i tshor ba mi rtag go /	de ltar de dag lus kyi 'dus te reg pa las byung ba'i tshor ba mi rtag go /	46a	In that way, they imagine that the feeling that arises from the union of body and contact is impermanent.
['BO_K02_D0008-6_H0009-6:46a-12']	zhes bya bar rtog pa dang / lus kyi 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //	zhes bya bar rtog pa dang / lus kyi 'dus te reg pa las byung ba'i tshor ba sdug bsngal lo //	46a	They imagine that the feeling that arises from the union of body and contact is suffering.
['BO_K02_D0008-6_H0009-6:46a-13', 'BO_K02_D0008-6_H0009-6:46a-14']	zhes bya bar rtog pa dang / lus kyi 'dus te reg pa las byung ba'i tshor ba bdag med do; ;zhes bya bar rtog pa dang / lus kyi 'dus te reg pa las byung ba'i tshor ba mi sdug go /🔽zhes bya bar rtog pas /	zhes bya bar rtog pa dang / lus kyi 'dus te reg pa las byung ba'i tshor ba bdag med do; ;zhes bya bar rtog pa dang / lus kyi 'dus te reg pa las byung ba'i tshor ba mi sdug go / zhes bya bar rtog pas /	46a	and ‘the feeling that arises from the condition of body contact is not a self,’ and ‘the feeling that arises from the condition of body contact is unattractive,’🔽consequently, they will practice a counterfeit perfection of wisdom.
['BO_K02_D0008-6_H0009-6:46a-15', 'BO_K02_D0008-6_H0009-6:46a-16']	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro; ;yid kyi 'dus te reg pa las byung ba'i tshor ba mi rtag go /🔽zhes bya bar ston /	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro; ;yid kyi 'dus te reg pa las byung ba'i tshor ba mi rtag go / zhes bya bar ston /	46a	They will teach that the feeling that arises from the condition of thinking-mind contact is impermanent,
