segmentnr	original	analyzed	folio	translated
['BO_T02_D1306:217a-15']	mkha' spyod ma dang sa spyod ma //	mkha' spyod ma dang sa spyod ma //	217a	the celestial and terrestrial yoginīs,
['BO_T02_D1306:217a-16']	dang po nag po bsgom par bya //	dang po nag po bsgom par bya //	217a	one should meditate on the first as black,
['BO_T02_D1306:217a-17']	gnyis pa dmar po bsgom pa ste //	gnyis pa dmar po bsgom pa ste //	217a	the second as red,
['BO_T02_D1306:217a-18']	gsum pa ser po bsgom pa'o //	gsum pa ser po bsgom pa'o //	217a	the third as yellow,
['BO_T02_D1306:217a-19']	de bzhin bzhi pa ljang gu'o //	de bzhin bzhi pa ljang gu'o //	217a	the fourth likewise as green,
['BO_T02_D1306:217a-20']	lnga pa kha dog sngon po'o //	lnga pa kha dog sngon po'o //	217a	the fifth as blue,
['BO_T02_D1306:217a-21']	drug pa dkar por rnam par bsgom //	drug pa dkar por rnam par bsgom //	217a	and the sixth as white.
['BO_T02_D1306:217a-22']	rnal 'byor yan lag drug bsgom bya //	rnal 'byor yan lag drug bsgom bya //	217a	One should meditate on the six-branched yoga.
['BO_T02_D1306:217a-23']	lte bar gtum mo 'bar ba yis //	lte bar gtum mo 'bar ba yis //	217a	By the blazing of caṇḍālī at the navel,
['BO_T02_D1306:217a-24']	de bzhin gshegs pa lnga bsregs te //	de bzhin gshegs pa lnga bsregs te //	217a	The five Tathagatas are burned,
['BO_T02_D1306:217a-25']	spyan la sogs pa yang bsregs pas //	spyan la sogs pa yang bsregs pas //	217a	and Locana and so forth are burned.
['BO_T02_D1306:217a-26']	bsreg pas ham las ri bong 'dzag / bsam gtan gyis du ba rnal 'byor gang //	bsreg pas ham las ri bong 'dzag / bsam gtan gyis du ba rnal 'byor gang //	217a	The yogi who remembers the smoke of the cremation ground
['BO_T02_D1306:217a-27']	de ni dag pa rjes dran bya //	de ni dag pa rjes dran bya //	217a	should remember the pure [aggregates].
['BO_T02_D1306:217a-28']	gzugs phung rdo rje ma yin te //	gzugs phung rdo rje ma yin te //	217a	The form aggregate is Vajra Woman,
['BO_T02_D1306:217a-29']	tshor ba gsang ba goo r'i ste //	tshor ba gsang ba goo r'i ste //	217a	and feeling is the secret Gauri.
['BO_T02_D1306:217a-30']	de bzhin chu lha 'du shes ma //	de bzhin chu lha 'du shes ma //	217a	Likewise, perception is Varuni,
['BO_T02_D1306:217a-31']	'du byed rdo rje mkha' 'gro ma //	'du byed rdo rje mkha' 'gro ma //	217a	and volitions are Vajra Dakini.
['BO_T02_D1306:217a-32']	rnam shes phung po gzugs su ni //	rnam shes phung po gzugs su ni //	217a	The consciousness aggregate is in the form
['BO_T02_D1306:217a-33']	bdag med rdo rje ma gnas so //	bdag med rdo rje ma gnas so //	217a	of Nairatmya Vajra Woman.
['BO_T02_D1306:217a-34', 'BO_T02_D1306:217a-35']	sa khams pukka s'i ru brjod //🔽chu khams ri khrod ma ru brjod //	sa khams pukka s'i ru brjod // chu khams ri khrod ma ru brjod //	217a	The earth element is said to be PukkasI,🔽and the water element is said to be Shavari.
['BO_T02_D1306:217a-36']	drod ni gtum mo rab tu brjod //	drod ni gtum mo rab tu brjod //	217a	Heat is said to be Ca.ndali,
['BO_T02_D1306:217a-37']	rlung ni g-yung mor rab tu grags //	rlung ni g-yung mor rab tu grags //	217a	and wind is renowned as Ghasmari.
['BO_T02_D1306:217a-38']	gzugs la goo r'i rab tu grags //	gzugs la goo r'i rab tu grags //	217a	Form is renowned as Gauri,
['BO_T02_D1306:217a-39']	sgra la chom rkun rab tu grags //	sgra la chom rkun rab tu grags //	217a	and sound is renowned as Cha.ndali.
['BO_T02_D1306:217a-40']	dri yi cha la ro langs ma //	dri yi cha la ro langs ma //	217a	The part of smell is Vetali,
['BO_T02_D1306:217a-41', 'BO_T02_D1306:217a-42']	ro la de bzhin za phod ma //🔽reg bya la ni sa spyod de //	ro la de bzhin za phod ma // reg bya la ni sa spyod de //	217a	and taste is likewise Ghasmari.🔽Touch is Pukkasi,
['BO_T02_D1306:217a-43']	chos kyi khams la mkha' spyod ma //	chos kyi khams la mkha' spyod ma //	217a	and the element of mental objects is Shavari.
['BO_T02_D1306:217a-44']	zhe sdang rdo rje mar bshad do //	zhe sdang rdo rje mar bshad do //	217a	Is explained as Hatred Vajrī.
['BO_T02_D1306:217a-45']	'dod chags chu yi rnal 'byor ma //	'dod chags chu yi rnal 'byor ma //	217a	Desire is the Yoginī of Water,
['BO_T02_D1306:217a-46']	phrag dog rdo rje mkha' 'gro ste //	phrag dog rdo rje mkha' 'gro ste //	217a	Jealousy is Vajraḍāka,
['BO_T02_D1306:217a-47']	ser sna gsang ba'i goo r'i ma //	ser sna gsang ba'i goo r'i ma //	217a	Avarice is Guhyagaurī,
['BO_T02_D1306:217a-48']	de bzhin gti mug rdo rje ste //	de bzhin gti mug rdo rje ste //	217a	And likewise, Delusion is Vajra.
['BO_T02_D1306:217a-49']	yid la rdo rje mkha' 'gro ma //	yid la rdo rje mkha' 'gro ma //	217a	Mind is Vajraḍāka,
['BO_T02_D1306:217a-50']	zhe sdang la sogs dag pa'o //	zhe sdang la sogs dag pa'o //	217a	The purity of hatred and so forth.
['BO_T02_D1306:217a-51']	skyes pa'i bdud ni mgo bo 'dzin //	skyes pa'i bdud ni mgo bo 'dzin //	217a	The māra of birth is the head,
['BO_T02_D1306:217b-0']	gri gug @217b lha ni gcod pa'o //	gri gug @217b lha ni gcod pa'o //	217b	The god of the knife is the cutting,
['BO_T02_D1306:217b-1']	thod pa nyon mongs mgo bo yi //	thod pa nyon mongs mgo bo yi //	217b	The skull is the head of the afflictions,
['BO_T02_D1306:217b-2']	phung po'i bdud ni ro brjod do //	phung po'i bdud ni ro brjod do //	217b	The māra of the aggregates is the corpse.
['BO_T02_D1306:217b-3']	mi bskyod pa ni 'khor lo'i gzugs //	mi bskyod pa ni 'khor lo'i gzugs //	217b	Akṣobhya is the form of the wheel,🔽Amitābha is the lord of earrings,🔽The necklace is the lord of jewels,
['BO_T02_D1306:217b-4']	snang ba mtha' yas rna cha'i bdag / mgur chu la ni rin chen bdag / lag gdub la ni rtag par brjod //	snang ba mtha' yas rna cha'i bdag / mgur chu la ni rin chen bdag / lag gdub la ni rtag par brjod //	217b	The armlet is always declared.
['BO_T02_D1306:217b-5']	ska rags la ni don yod gnas //	ska rags la ni don yod gnas //	217b	The waistband is Amoghasiddhi.🔽The five symbolic ornaments are pure,
['BO_T02_D1306:217b-6']	phyag rgya lnga ni rnam par dag / bsam gtan gyis dub gsang sngags bzlas //	phyag rgya lnga ni rnam par dag / bsam gtan gyis dub gsang sngags bzlas //	217b	The mantra is recited when tired from meditation.
['BO_T02_D1306:217b-7']	a'a li mtha' yi aa spangs pa //	a'a li mtha' yi aa spangs pa //	217b	The end of āli is devoid of a,
['BO_T02_D1306:217b-8']	aom yig h'um phat dang ldan pa'i //	aom yig h'um phat dang ldan pa'i //	217b	Endowed with the syllable oṃ, hūṃ, and phaṭ,
['BO_T02_D1306:217b-9']	sv'a h'a mthar gzhag gsang sngags so //	sv'a h'a mthar gzhag gsang sngags so //	217b	The mantra is placed at the end with svāhā.
['BO_T02_D1306:217b-10']	aom aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam h'um phat sv'a h'a /	aom aa a'a ai a'i au a'u ri r'i li l'i ae aee ao aoo aam h'um phat sv'a h'a /	217b	Oṃ a ā / i ī / u ū / ṛ ṝ / ḷ ḹ / e ai / o au / aṃ aḥ / haṃ phaṭ svāhā.🔽In order to accomplish all desired aims
['BO_T02_D1306:217b-11']	'dod pa'i don kun sgrub pa dang // bgegs ni zad cing zhi ba'i phyir //	'dod pa'i don kun sgrub pa dang // bgegs ni zad cing zhi ba'i phyir //	217b	and to pacify and exhaust obstacles,🔽one should offer a bali🔽with Acala,
['BO_T02_D1306:217b-12', 'BO_T02_D1306:217b-13', 'BO_T02_D1306:217b-14']	'og nas bshad pa'i cho ga yis //🔽mi g-yo bas ni gtor ma sbyin //🔽rlung me thod pa la gnas pa //	'og nas bshad pa'i cho ga yis // mi g-yo bas ni gtor ma sbyin // rlung me thod pa la gnas pa //	217b	in accordance with the rite explained below.🔽One should accomplish the great meat and the five elixirs🔽by heating with the blazing fire
['BO_T02_D1306:217b-15', 'BO_T02_D1306:217b-16']	'bar bas bsro ba la sogs pas //🔽sha chen bdud rtsi lnga bsgrub po //	'bar bas bsro ba la sogs pas // sha chen bdud rtsi lnga bsgrub po //	217b	that rests on the wind, fire, and skull.🔽One should consecrate
['BO_T02_D1306:217b-17']	yi ge gsum gyis byin brlabs pa'i //	yi ge gsum gyis byin brlabs pa'i //	217b	with the three syllables.🔽Oṃ indra,
['BO_T02_D1306:217b-18', 'BO_T02_D1306:217b-19']	aom ainda / dza ma /🔽dza la / dzkkha /	aom ainda / dza ma / dza la / dzkkha /	217b	yama,🔽varuṇa,
['BO_T02_D1306:217b-20']	bh'u ta / bahni /	bh'u ta / bahni /	217b	kubera,
['BO_T02_D1306:217b-21', 'BO_T02_D1306:217b-22']	ba au / rakkha /🔽tsanda / s'u dzdza /	ba au / rakkha / tsanda / s'u dzdza /	217b	brahmā,🔽viṣṇu,
['BO_T02_D1306:217b-23']	m'a da / pappa /	m'a da / pappa /	217b	śiva,
['BO_T02_D1306:217b-24']	ta la pa t'a l'a /	ta la pa t'a l'a /	217b	and all the others,🔽svāhā!
['BO_T02_D1306:217b-25']	aashtva / sappa sv'a h'a /	aashtva / sappa sv'a h'a /	217b	Please enjoy
['BO_T02_D1306:217b-26', 'BO_T02_D1306:217b-27']	ai dam ba lim /🔽bhunydza / dzim gha /	ai dam ba lim / bhunydza / dzim gha /	217b	this bali offering of🔽food, drink,
['BO_T02_D1306:217b-28', 'BO_T02_D1306:217b-29', 'BO_T02_D1306:217b-30', 'BO_T02_D1306:217b-31', 'BO_T02_D1306:217b-32']	phull / dh'u ppa /🔽pushba / m'am sa /🔽ping gha / aamba /🔽sarbba / kadzda /🔽s'a dha / khanti /	phull / dh'u ppa / pushba / m'am sa / ping gha / aamba / sarbba / kadzda / s'a dha / khanti /	217b	incense,
['BO_T02_D1306:217b-33']	khu ni / phe da /	khu ni / phe da /	217b	flowers,🔽perfume,🔽and music,🔽all of it!
['BO_T02_D1306:217b-34', 'BO_T02_D1306:217b-35']	ga da / aom aa k'a ro mu kham sarba dharm'a n'am /🔽a'a dya nu tpann tv'a ta /	ga da / aom aa k'a ro mu kham sarba dharm'a n'am /🔽a'a dya nu tpann tv'a ta /	217b	Oṃ, all phenomena🔽have the nature of the unborn.
['BO_T02_D1306:217b-36']	aom a'a: h'um phat sv'a h'a /	aom a'a: h'um phat sv'a h'a /	217b	Oṃ āḥ hūṃ phaṭ svāhā.
['BO_T02_D1306:217b-37']	mkhas pa chen po dpal mi thub zla bas mdzad pa'i bdag med ma'i sgrub thabs rdzogs so /	mkhas pa chen po dpal mi thub zla bas mdzad pa'i bdag med ma'i sgrub thabs rdzogs so /	217b	The sādhana of Nairātmya composed by the great scholar Śrī Ajitamitra is complete.
['BO_T02_D1306:217b-38']	// / rgya gar gyi mkhan po ga ya dha ra dang / lo ts'a ba dge slong sh'akya ye shes kyis bsgyur ba'o//	// / rgya gar gyi mkhan po ga ya dha ra dang / lo ts'a ba dge slong sh'akya ye shes kyis bsgyur ba'o//	217b	The Indian preceptor Gayadhara and the translator-monk Śākya Yeshe translated this.
