segmentnr	original	analyzed	folio	translated
['BO_T02_D2439:51b-23']	// / gyad dang sbrags pa'i mi de shul du tsoo ra'i yang bral //	// / gyad dang sbrags pa'i mi de shul du tsoo ra'i yang bral //	51b	The man with the wrestler is left behind, and Caurā is also gone.
['BO_T02_D2439:51b-24']	ma tshig rdza la la cha mi 'go tsandan me la bsro bar bya //	ma tshig rdza la la cha mi 'go tsandan me la bsro bar bya //	51b	The unbaked clay pot does not hold water. Sandalwood is heated in the fire.
['BO_T02_D2439:51b-25']	rtsa ba bral ba'i sdong po lo 'dab rgyas kyang don la skam po yin //	rtsa ba bral ba'i sdong po lo 'dab rgyas kyang don la skam po yin //	51b	A trunk without a root, though its leaves and branches spread, is in fact dry.
['BO_T02_D2439:51b-26']	gser gyi rtse'u mkha' la phyar ba 'di la glang po smyon pa 'bros //	gser gyi rtse'u mkha' la phyar ba 'di la glang po smyon pa 'bros //	51b	The golden yoke raised in the sky—the wild elephant runs away.
['BO_T02_D2439:51b-27']	til mar rtse la dngul chu'i rgyun 'dzag 'di la seng ge bltas kyis dga' //	til mar rtse la dngul chu'i rgyun 'dzag 'di la seng ge bltas kyis dga' //	51b	The stream of mercury dripping from the tip of the sesame oil—the lion looks on with joy.
['BO_T02_D2439:52a-0']	ging pa srog la @52a * //	ging pa srog la @52a * //	52a	The gīti is on the life of the gīti-pa.
['BO_T02_D2439:52a-1']	mkhas pa'i sgyu ma'i skyes bu sdig mi sog / dur khrod nang du ce spyang ro dang phrad pa phyir mi ldog / sgeg mo rgyan gyis sbras pa me long lta ba rab tu brtson //	mkhas pa'i sgyu ma'i skyes bu sdig mi sog / dur khrod nang du ce spyang ro dang phrad pa phyir mi ldog / sgeg mo rgyan gyis sbras pa me long lta ba rab tu brtson //	52a	The coquettish woman, adorned with ornaments, is intent on looking in the mirror.
['BO_T02_D2439:52a-2']	rdo yi mi la su nye kho yi dgra bo gang yin khyod kyis smros //	rdo yi mi la su nye kho yi dgra bo gang yin khyod kyis smros //	52a	Tell me, who is the enemy of the stone man, whoever he may be, that approaches him?
['BO_T02_D2439:52a-3']	padma'i ge ser lag tu thogs la dus mtha'i nam mkha' ltos //	padma'i ge ser lag tu thogs la dus mtha'i nam mkha' ltos //	52a	Take a lotus flower in your hand and look at the sky at the end of time.
['BO_T02_D2439:52a-4']	ka la pingka'i sgra gdangs gter gyi steng du sgrogs na snyan //	ka la pingka'i sgra gdangs gter gyi steng du sgrogs na snyan //	52a	If the melodious voice of the kalaviṅka is proclaimed over a treasure, it is sweet.
['BO_T02_D2439:52a-5']	wa chu ma zad bar du chu 'thags  'khor lo 'di la bsdad dbang med //	wa chu ma zad bar du chu 'thags  'khor lo 'di la bsdad dbang med //	52a	Until the water of the canal is exhausted, one has no power to remain seated on this water-lifting wheel.
['BO_T02_D2439:52a-6']	gling gcig dag tu 'khor los sgyur rgyal gnyis su tshogs pa min //	gling gcig dag tu 'khor los sgyur rgyal gnyis su tshogs pa min //	52a	In one continent two universal monarchs do not assemble.
['BO_T02_D2439:52a-7']	mkha' la nyi ma shar dus mun pa gud du yib bam ci //	mkha' la nyi ma shar dus mun pa gud du yib bam ci //	52a	When the sun rises in the sky, does darkness hide itself in another place?
['BO_T02_D2439:52a-8']	rin chen dngul gyi me long g-ya' mdag par ci ru rung //	rin chen dngul gyi me long g-ya' mdag par ci ru rung //	52a	How can a precious silver mirror be covered with rust?
['BO_T02_D2439:52a-9']	ma ga dh'a ru btsos pa'i ras ni kha dog gzhan bas gsal //	ma ga dh'a ru btsos pa'i ras ni kha dog gzhan bas gsal //	52a	Cloth woven in Magadha is clearer than of another color.
['BO_T02_D2439:52a-10']	rgyal po'i gam nas gshed ma'i phyogs su 'gro ba ltas ngan yin //	rgyal po'i gam nas gshed ma'i phyogs su 'gro ba ltas ngan yin //	52a	It is a bad omen to go from the king to the executioner.
['BO_T02_D2439:52a-11']	mo gsham bu yi mdza' sde gang yin de yi bud med su //	mo gsham bu yi mdza' sde gang yin de yi bud med su //	52a	Who is the wife of the friend of the son of a barren woman?
['BO_T02_D2439:52a-12']	bzo yi sngon du thog mar zhun spyang gtong ba'i gser mkhan thabs la mkhas //	bzo yi sngon du thog mar zhun spyang gtong ba'i gser mkhan thabs la mkhas //	52a	The goldsmith is skilled in the method of first using a blowpipe and then in the craft.
['BO_T02_D2439:52a-13']	mngal du mches pa'i glang po mche ba drug pa rgun 'brum mi 'dod la //	mngal du mches pa'i glang po mche ba drug pa rgun 'brum mi 'dod la //	52a	The elephant with six tusks in the womb does not want grapes.🔽The king, looking, with a mind of play, again and again sheds tears from his eyes.
['BO_T02_D2439:52a-14']	rgyal po blta zhing rtse pa'i sems kyis spyan nas mchi ma yang yang 'dzag / dus mtha'i nam mkha' 'di la shar lho phyogs mtshams gang gis shes par 'gyur //	rgyal po blta zhing rtse pa'i sems kyis spyan nas mchi ma yang yang 'dzag / dus mtha'i nam mkha' 'di la shar lho phyogs mtshams gang gis shes par 'gyur //	52a	By what is the southeast direction in this sky of the end of the eon known?
['BO_T02_D2439:52a-15']	yin par shes pa'i blo yis mon mo'i dug gi nus pa med par byed //	yin par shes pa'i blo yis mon mo'i dug gi nus pa med par byed //	52a	The mind that knows it to be so neutralizes the power of the poison of the Mon woman.
['BO_T02_D2439:52a-16']	zla ba bco lnga ma rgyas bar du rus wal las skyes sgong smin mi 'gyur //	zla ba bco lnga ma rgyas bar du rus wal las skyes sgong smin mi 'gyur //	52a	Until the fifteenth day of the month is full, the egg born from the lizard does not ripen.
['BO_T02_D2439:52a-17']	rkun po mdzod khang nang du rgyal po'i nyul mos bzung ba de ci sems //	rkun po mdzod khang nang du rgyal po'i nyul mos bzung ba de ci sems //	52a	What do you think of the thief caught in the king’s treasury by the king’s spy?
['BO_T02_D2439:52a-18']	mig gi dbang po btsums nas mthong byed snying gi dbus su sad nas lta //	mig gi dbang po btsums nas mthong byed snying gi dbus su sad nas lta //	52a	Having closed the eye sense power, look, having awakened it in the middle of the heart.
['BO_T02_D2439:52a-19']	brag las byung ba'i seng ge'i skad kyis chos rnams ma lus bstan nas song //	brag las byung ba'i seng ge'i skad kyis chos rnams ma lus bstan nas song //	52a	The lion's roar that came from the rock taught all the dharmas and then went away.
['BO_T02_D2439:52a-20']	rtsi mchog gser 'gyur shes pa'i mi de rlom sems sa khong du da chud cig //	rtsi mchog gser 'gyur shes pa'i mi de rlom sems sa khong du da chud cig //	52a	The man who knows the supreme alchemy of the elixir should be buried in the earth.
['BO_T02_D2439:52a-21']	lang tang rtse ru gshin rje gshed kyis gsungs pa'o /	lang tang rtse ru gshin rje gshed kyis gsungs pa'o /	52a	This is what Yamantaka said while playing.
['BO_T02_D2439:52a-22']	// / gyad kyi sgyu rtsal 'di la dri ma'i zas gnod mkhas bas spangs bar bya'o //	// / gyad kyi sgyu rtsal 'di la dri ma'i zas gnod mkhas bas spangs bar bya'o //	52a	In this art of wrestling, the wise should avoid the food of impurities.
['BO_T02_D2439:52a-23']	chu bo bzhi 'bab rgya mtsho phyir mi ldud pa ngo mtshar che ba yin //	chu bo bzhi 'bab rgya mtsho phyir mi ldud pa ngo mtshar che ba yin //	52a	It is a great wonder that the four rivers flow into the ocean and do not return.
['BO_T02_D2439:52a-24']	skyed du 'dzom pa'i glang po seng ge'i 'o ma 'thungs pas su yis thub par 'gyur //	skyed du 'dzom pa'i glang po seng ge'i 'o ma 'thungs pas su yis thub par 'gyur //	52a	Who can defeat the elephant and lion that have drunk the milk of intimacy?
['BO_T02_D2439:52a-25']	rlan bral rus sbal rgya mtsho mthong tshe de dus gzhan mi dran //	rlan bral rus sbal rgya mtsho mthong tshe de dus gzhan mi dran //	52a	When the dry-land tortoise sees the ocean, at that time it does not remember anything else.
['BO_T02_D2439:52a-26']	sgyu ma'i skyes bu'i sbyin gtong las byung 'bras bu gang du smin bar 'gyur //	sgyu ma'i skyes bu'i sbyin gtong las byung 'bras bu gang du smin bar 'gyur //	52a	Where will the results of generosity produced by an illusory person ripen?
['BO_T02_D2439:52b-0']	ma drug bu yi phyogs der tshangs dbang khyab @52b 'jug rnams kyi cod pan 'dud //	ma drug bu yi phyogs der tshangs dbang khyab @52b 'jug rnams kyi cod pan 'dud //	52b	The crowns of Brahma, Indra, and Vishnu bow down in the direction of that son of the six mothers.
['BO_T02_D2439:52b-1']	seng ge'i mig gi dbus na yi ge aa yod pa de ltos dad kyi //	seng ge'i mig gi dbus na yi ge aa yod pa de ltos dad kyi //	52b	In the middle of the lion’s eye is the letter A.
['BO_T02_D2439:52b-2']	'ja' tri rin chen mchan du bcug nas chos bzad drag por 'jog / dug sbrul bang du byung tshe dog la yod par sbang bar bya //	'ja' tri rin chen mchan du bcug nas chos bzad drag por 'jog / dug sbrul bang du byung tshe dog la yod par sbang bar bya //	52b	When a snake appears in your lap, you should be afraid.
['BO_T02_D2439:52b-3']	me long g-ya' dag gzugs brnyan 'char gyis rgyab tu min //	me long g-ya' dag gzugs brnyan 'char gyis rgyab tu min //	52b	A reflection appears in a polished mirror, not on its back.
['BO_T02_D2439:52b-4']	ka ta ri las thar nas dong du zhugs pa'i mi de shin tu blun //	ka ta ri las thar nas dong du zhugs pa'i mi de shin tu blun //	52b	A man who has escaped from a prison of iron and then enters a dungeon is very foolish.
['BO_T02_D2439:52b-5']	rgya las grol nas 'dab chags rma bya rjes su zlog mi 'gyur //	rgya las grol nas 'dab chags rma bya rjes su zlog mi 'gyur //	52b	Having been freed from a trap, a peacock will not avoid it again.
['BO_T02_D2439:52b-6']	yan lag nang du bskums pas phyi ru dgra dang bral ba'i rus sbal thabs la mkhas //	yan lag nang du bskums pas phyi ru dgra dang bral ba'i rus sbal thabs la mkhas //	52b	A tortoise is skilled in the means of protecting itself by withdrawing its limbs within.
['BO_T02_D2439:52b-7']	rtsi mchog spri yang 'thungs pa'i sbrul sha zos na bcud du 'gyur //	rtsi mchog spri yang 'thungs pa'i sbrul sha zos na bcud du 'gyur //	52b	The flesh of a snake that has drunk the best of elixirs becomes nutritious.
['BO_T02_D2439:52b-8']	rgya mtsho'i gling du ma phyin nor bu la ni blun pos cir mi mthong //	rgya mtsho'i gling du ma phyin nor bu la ni blun pos cir mi mthong //	52b	A fool does not see anything in a jewel until he goes to an island in the ocean.
['BO_T02_D2439:52b-9']	padmas khrag ngoms chu yi nang 'dug sha yi phyir mi 'brang //	padmas khrag ngoms chu yi nang 'dug sha yi phyir mi 'brang //	52b	A lotus does not follow after meat that is in the water to satisfy its craving for blood.
['BO_T02_D2439:52b-10']	khab tu byon pa'i btsun mos sngar gyi spyod pa dor bar bya //	khab tu byon pa'i btsun mos sngar gyi spyod pa dor bar bya //	52b	The queen who has entered the harem should abandon her former conduct.
['BO_T02_D2439:52b-11']	bu ram chu yis ras kyi dri ma rnams ni gting nas 'don par byad //	bu ram chu yis ras kyi dri ma rnams ni gting nas 'don par byad //	52b	Sugarcane juice removes the stains of cloth from the very depths.
['BO_T02_D2439:52b-12']	gangs kyi ri yi snum ma zos na 'o ma mar du 'gyur //	gangs kyi ri yi snum ma zos na 'o ma mar du 'gyur //	52b	If the milk of a snow mountain cow is not churned, it becomes butter.
['BO_T02_D2439:52b-13']	stag 'di ded pas mi zin bsdad kyi steng nas dgug par bya //	stag 'di ded pas mi zin bsdad kyi steng nas dgug par bya //	52b	This tiger cannot be caught by chasing it; it must be lured from above.
['BO_T02_D2439:52b-14']	bar ti ka na gser 'gyur rtse yi lo ma me ru 'bud //	bar ti ka na gser 'gyur rtse yi lo ma me ru 'bud //	52b	The leaves of the mercury-transforming tree burn in the Bārta Continent.
['BO_T02_D2439:52b-15']	chu snod 'bum du zla ba 'bum 'char de dus zla ba gcig las med //	chu snod 'bum du zla ba 'bum 'char de dus zla ba gcig las med //	52b	In a hundred thousand water vessels, a hundred thousand moons arise, but at that time there is only one moon.
['BO_T02_D2439:52b-16']	byis pa aa ma mthong tshe bad du rgyug bas aa lu bor //	byis pa aa ma mthong tshe bad du rgyug bas aa lu bor //	52b	When a child sees its mother, it runs to her breast, leaving the goat.
['BO_T02_D2439:52b-17']	yib sa med pa'i gser la ra yod ka 'ji'i rdo la snod //	yib sa med pa'i gser la ra yod ka 'ji'i rdo la snod //	52b	Gold without a hiding place has a price, but a stone with a price has no gold.
['BO_T02_D2439:52b-18']	srin mo'i ral gri gyad kyis thogs pa de la pha rol 'jigs //	srin mo'i ral gri gyad kyis thogs pa de la pha rol 'jigs //	52b	The sword of a rākṣasī wielded by a wrestler, that is feared by the opponent.
['BO_T02_D2439:52b-19']	nam mkha'i gos su gyon na snying gi dkyil du nyi ma 'char //	nam mkha'i gos su gyon na snying gi dkyil du nyi ma 'char //	52b	If one wears the garment of the sky, the sun rises in the very center of the heart.
['BO_T02_D2439:52b-20']	rta mchog thur du rgyug pa skyes bu 'di yis gdams ngag bstan nas song //	rta mchog thur du rgyug pa skyes bu 'di yis gdams ngag bstan nas song //	52b	The supreme horse runs downward, taught by this person, and goes.
['BO_T02_D2439:52b-21']	mdzes sdug rma bya'i thul pa phud na de yis thar pa thob par 'gyur //	mdzes sdug rma bya'i thul pa phud na de yis thar pa thob par 'gyur //	52b	If you take off the peacock-feathered cloak of beauty, you will attain liberation.
['BO_T02_D2439:52b-22']	bya rgod phung po'i ri la kharas p'a nis gsungs so /	bya rgod phung po'i ri la kharas p'a nis gsungs so /	52b	This was taught by Karṣapaṇṇa on Vulture Peak Mountain.
['BO_T02_D2439:52b-23']	// / gyad kyis ma brgyugs phra mo'i pang la rgyal po bltas kyis dga' //	// / gyad kyis ma brgyugs phra mo'i pang la rgyal po bltas kyis dga' //	52b	The king looks with pleasure into the lap of a slender woman who is not a wrestler.
['BO_T02_D2439:52b-24']	tshos ma yis ni skyon med ras la kha dog tha dad ci 'dod shes //	tshos ma yis ni skyon med ras la kha dog tha dad ci 'dod shes //	52b	A dyer knows the different colors that can be produced on a faultless cloth.
['BO_T02_D2439:52b-25']	nyi ma mun par mthong ba'i mi de'i mig de cis lan de'o khyod kyis smros //	nyi ma mun par mthong ba'i mi de'i mig de cis lan de'o khyod kyis smros //	52b	Tell me, what is the cause of the eyes of a man who sees the sun as dark?
['BO_T02_D2439:52b-26']	phru gu mi dran sbrang rtsi mthong ba'i don la gnyid mi 'ong //	phru gu mi dran sbrang rtsi mthong ba'i don la gnyid mi 'ong //	52b	A child does not remember, but the sight of honey makes him wake up.
['BO_T02_D2439:52b-27']	khyu mchog 'og tu zhon nas seng ge'i 'o ma da 'thung shig //	khyu mchog 'og tu zhon nas seng ge'i 'o ma da 'thung shig //	52b	Having mounted the bull, drink the milk of the lion.🔽Do not drink the food prepared by a beautiful woman, as if seeing poison in it.
['BO_T02_D2439:52b-28', 'BO_T02_D2439:53a-0']	mdzes mas g-yos pa'i zas la dug mthong bzhin du ma 'thung dang // byis pa dang ni rgan pos chu nang zla ba 'di la so sor mthong bar 'gyur //🔽nam mkhas btsen  du gzung ba'i skyes bu 'di la gud @53a * //	mdzes mas g-yos pa'i zas la dug mthong bzhin du ma 'thung dang // byis pa dang ni rgan pos chu nang zla ba 'di la so sor mthong bar 'gyur // nam mkhas btsen  du gzung ba'i skyes bu 'di la gud @53a * //	52b	A child and an old man see this moon in the water differently.
['BO_T02_D2439:53a-1']	na bros sa med //	na bros sa med //	53a	There is no escape for a man who is held captive by the sky.
['BO_T02_D2439:53a-2']	skad gsang mthon po'i sgra yis ye shes 'char dus khyod kyis bris //	skad gsang mthon po'i sgra yis ye shes 'char dus khyod kyis bris //	53a	When the time comes for the manifestation of wisdom, you will write.
['BO_T02_D2439:53a-3']	shel gong g-ya' dag gang gi steng du bzhag pa de yi mdog tu 'gyur //	shel gong g-ya' dag gang gi steng du bzhag pa de yi mdog tu 'gyur //	53a	A crystal ball placed on any surface assumes the color of that surface.
['BO_T02_D2439:53a-4']	'dul sbyong mkhan gyi gan du bu ram tshal nas bros pa'i glang po 'ja' tri yin //	'dul sbyong mkhan gyi gan du bu ram tshal nas bros pa'i glang po 'ja' tri yin //	53a	The elephant Ajàtri, who ran away from the sugar cane plantation, is now in the hands of the elephant trainer.
['BO_T02_D2439:53a-5']	sbrul gyi tshong mthong len mkhan tsandan la ni ser sna skye mi 'gyur //	sbrul gyi tshong mthong len mkhan tsandan la ni ser sna skye mi 'gyur //	53a	The sandalwood tree, which was seen by the snake charmer, does not arouse greed.
['BO_T02_D2439:53a-6']	rgyal po'i bka' rtags gnang ba'i mi de su la'ang de mi 'jigs //	rgyal po'i bka' rtags gnang ba'i mi de su la'ang de mi 'jigs //	53a	The man who is given a royal insignia is not afraid of anyone.
['BO_T02_D2439:53a-7']	bung ba'i sgra la phag rgod nyan pa 'di ni phyag rgya che //	bung ba'i sgra la phag rgod nyan pa 'di ni phyag rgya che //	53a	The boar listens to the sound of the bee: this is the great seal.
['BO_T02_D2439:53a-8']	rgyal mtshan rtse mo'i nor bu 'di la mchod dang dgos 'dod 'byung bar 'gyur //	rgyal mtshan rtse mo'i nor bu 'di la mchod dang dgos 'dod 'byung bar 'gyur //	53a	The jewel on the top of the banner is the source of worship and the fulfillment of all needs and desires.
['BO_T02_D2439:53a-9']	phabs kyis gang la reg pa'i chen ni glum du 'gyur bar the tshom med //	phabs kyis gang la reg pa'i chen ni glum du 'gyur bar the tshom med //	53a	There is no doubt that the beer which is touched by yeast will ferment.
['BO_T02_D2439:53a-10']	btsun mo'i mdza' sder gyur pa ma gsang gshed ma'i lag tu 'gro //	btsun mo'i mdza' sder gyur pa ma gsang gshed ma'i lag tu 'gro //	53a	The friend of the queen will go into the hands of the secret executioner.
['BO_T02_D2439:53a-11']	dpag chen skyes bus gnam du mda' 'phangs 'di yi mgo la phog / rin po ches spras btsun mo'i sku la rgyan gyis sbud pa gnad mi 'gyur //	dpag chen skyes bus gnam du mda' 'phangs 'di yi mgo la phog / rin po ches spras btsun mo'i sku la rgyan gyis sbud pa gnad mi 'gyur //	53a	The ornaments on the queen's body, adorned with jewels, will not be displaced.
['BO_T02_D2439:53a-12']	sprin med mkha' la shar ba'i gza' skar phyogs der rgyal mo ka ra khyod kyis phyor //	sprin med mkha' la shar ba'i gza' skar phyogs der rgyal mo ka ra khyod kyis phyor //	53a	The planets and stars rising in the cloudless sky will not be obscured in that direction by you, Queen Karā.
['BO_T02_D2439:53a-13']	spre'u yi sder mo rnyed ba'i rus sbal lan tshva'i chu la lto 'gal med //	spre'u yi sder mo rnyed ba'i rus sbal lan tshva'i chu la lto 'gal med //	53a	The tortoise that has found the hand of the monkey will not be troubled by the water of salt.
['BO_T02_D2439:53a-14']	tshal med sa la rtsol ba'i las rnams sdong 'dab yin te gser med phyir //	tshal med sa la rtsol ba'i las rnams sdong 'dab yin te gser med phyir //	53a	The leaves of the tree are the actions of one who strives on ground without a forest, because there is no gold.
['BO_T02_D2439:53a-15']	smyug ma'i rtse la 'bras bu chags tshe nges ni rtsa ba rlag par gdon mi za //	smyug ma'i rtse la 'bras bu chags tshe nges ni rtsa ba rlag par gdon mi za //	53a	When fruit forms at the tip of the bamboo, it is certain that the root will perish.
['BO_T02_D2439:53a-16']	sgra rnams snying gi dbus na nyan pa'i phag rgod 'di yi spyod 'gros khyod kyis ltos //	sgra rnams snying gi dbus na nyan pa'i phag rgod 'di yi spyod 'gros khyod kyis ltos //	53a	Look at the behavior of this boar who listens to sounds in the middle of his heart.
['BO_T02_D2439:53a-17']	rgyal ma 'byongs pa'i skyes bus rgya mtsho'i nang du 'gro bar mi bya'o //	rgyal ma 'byongs pa'i skyes bus rgya mtsho'i nang du 'gro bar mi bya'o //	53a	A person who is not skilled in the arts should not go into the ocean.
['BO_T02_D2439:53a-18']	sa le sbram ni mtshur gyis gos tshe sngar gyi kha dog 'dor bar byed //	sa le sbram ni mtshur gyis gos tshe sngar gyi kha dog 'dor bar byed //	53a	When gold is covered with soot, it loses its former color.
['BO_T02_D2439:53a-19']	seng ge'i rlid bus chos rnams ma lus bstan nas song ba do mtshar che //	seng ge'i rlid bus chos rnams ma lus bstan nas song ba do mtshar che //	53a	The lion’s roar has taught all dharmas without exception and then gone away. How wondrous!
['BO_T02_D2439:53a-20']	mun pa'i rum du me long ngos la byad kyi gzugs brnyan 'char mi 'gyur //	mun pa'i rum du me long ngos la byad kyi gzugs brnyan 'char mi 'gyur //	53a	In the womb of darkness, the reflection of a face does not appear in a mirror.
['BO_T02_D2439:53a-21']	klu sgrub kyi phug par sgrib pa rnam par sel bas gsungs pa'o /	klu sgrub kyi phug par sgrib pa rnam par sel bas gsungs pa'o /	53a	In the cave of Nāgārjuna, it was taught by Sarvanīvaraṇaviṣkambhin.
['BO_T02_D2439:53a-22']	// / skom pas mchu dang mgul pa skams pa'i glang po chu dang phrad pas gzhan mi sems //	// / skom pas mchu dang mgul pa skams pa'i glang po chu dang phrad pas gzhan mi sems //	53a	An elephant, its lips and throat parched with thirst, finds water and thinks of nothing else.
['BO_T02_D2439:53a-23']	til mar gyis bskus skra la me shor de dus sgeg mo bya gzhan dor //	til mar gyis bskus skra la me shor de dus sgeg mo bya gzhan dor //	53a	When the hair is set on fire by an oil lamp, a flirtatious woman at that time abandons all other tasks.
['BO_T02_D2439:53a-24']	lus la lcags dbyug bsnun kyang rdo yi mi la mi dga'i rtog pa skye mi 'gyur //	lus la lcags dbyug bsnun kyang rdo yi mi la mi dga'i rtog pa skye mi 'gyur //	53a	Even though the body is struck with an iron club, a stone man does not experience the thought of displeasure.
['BO_T02_D2439:53a-25']	mnyen pa dgras ded gtsang po'i 'gram du gru dang phrad pa de ci sems //	mnyen pa dgras ded gtsang po'i 'gram du gru dang phrad pa de ci sems //	53a	What does one think of a tender person who is pursued by an enemy and finds a boat on the bank of a river?
['BO_T02_D2439:53a-26']	seng ge'i 'o ma rin chen snod las phal gyis thub mi 'gyur //	seng ge'i 'o ma rin chen snod las phal gyis thub mi 'gyur //	53a	The milk of a lion cannot be milked by an ordinary person from a precious vessel.
['BO_T02_D2439:53a-27']	thabs 'khyer mi de gang du blo ldan gyis zin de dus sems ngal sos //	thabs 'khyer mi de gang du blo ldan gyis zin de dus sems ngal sos //	53a	When that person who carries the method is seized by the wise, at that time the mind is relieved.
['BO_T02_D2439:53b-0']	sgeg mo @53b yid 'phrog rmi lam bud med gang nas 'ongs nas gang du song //	sgeg mo @53b yid 'phrog rmi lam bud med gang nas 'ongs nas gang du song //	53b	Where does the woman come from, who in a dream ravishes the heart, and where does she go?
['BO_T02_D2439:53b-1']	lan tshva chu la thim pas gzugs med ro yi dngos po stor mi 'gyur //	lan tshva chu la thim pas gzugs med ro yi dngos po stor mi 'gyur //	53b	When salt dissolves in water, its form is not lost, for its taste remains.
['BO_T02_D2439:53b-2']	sgo nga'i nang nas byung ba'i bye phrug mkha' la lta ba de ci sems //	sgo nga'i nang nas byung ba'i bye phrug mkha' la lta ba de ci sems //	53b	What do you think of the young birds who fly up into the sky from the nest?
['BO_T02_D2439:53b-3']	gling bzhi'i bya ba byas kyang nyi zla gnyis la skyo ngas dar cig med //	gling bzhi'i bya ba byas kyang nyi zla gnyis la skyo ngas dar cig med //	53b	The sun and moon never tire of their task of illuminating the four continents.🔽Do not confuse a piece of glass with a precious beryl;
['BO_T02_D2439:53b-4']	rin chen bee d'u r+ya dang mching bu khyod kyis brje bar ma byed cig / rma bya btsan dug za ba bya gzhan rnams kyis thun mong ma yin no //	rin chen bee d'u r+ya dang mching bu khyod kyis brje bar ma byed cig / rma bya btsan dug za ba bya gzhan rnams kyis thun mong ma yin no //	53b	the peacock alone can eat poison, not other birds.
['BO_T02_D2439:53b-5']	rus sbal rlan las skyes kyang rgya mtsho mthong na de dus rab tu dga' //	rus sbal rlan las skyes kyang rgya mtsho mthong na de dus rab tu dga' //	53b	The tortoise, though born on dry land, is happy when it sees the ocean.
['BO_T02_D2439:53b-6']	bor ba'i phyir skogs la ni ltos 'gro chags pa'i blo mi skya //	bor ba'i phyir skogs la ni ltos 'gro chags pa'i blo mi skya //	53b	Do not be like the crab, who, when thrown on the ground, turns his back on the water.
['BO_T02_D2439:53b-7']	thams la mkhas pa'i ded dpon rgya mtsho'i lam srang mkha' la 'tshol bar byed //	thams la mkhas pa'i ded dpon rgya mtsho'i lam srang mkha' la 'tshol bar byed //	53b	The wise captain searches the sky for the path to follow on the ocean.
['BO_T02_D2439:53b-8']	lus la rme ba yong pa'i ri dags gcig pur sdod la ltos //	lus la rme ba yong pa'i ri dags gcig pur sdod la ltos //	53b	Look at the solitary deer, his body covered with wounds.
['BO_T02_D2439:53b-9']	rgun 'brum chang gis bzhi tshe btsun mo drung mi 'gro //	rgun 'brum chang gis bzhi tshe btsun mo drung mi 'gro //	53b	The wine of grapes is not drunk by the monk who is in the presence of a woman.
['BO_T02_D2439:53b-10']	mtshur gyis spangs pa'i ras ni kha dog bsgyur bar shes //	mtshur gyis spangs pa'i ras ni kha dog bsgyur bar shes //	53b	The cloth that is rejected by the swan is known to be dyed.
['BO_T02_D2439:53b-11']	'o ma'i chu rgyun 'di la su 'thung mi de skal bar ldan par shes //	'o ma'i chu rgyun 'di la su 'thung mi de skal bar ldan par shes //	53b	The one who drinks this stream of milk is known to be fortunate.
['BO_T02_D2439:53b-12']	sgong skyes tshang du bskyur nas phru gu mi gso 'dab chags khu byug drung //	sgong skyes tshang du bskyur nas phru gu mi gso 'dab chags khu byug drung //	53b	The bird that abandons its young in the nest is not a cuckoo.
['BO_T02_D2439:53b-13']	don gnyis mi byed gser 'gyur rtsi 'di shes pa'i dgos pa de dus stor //	don gnyis mi byed gser 'gyur rtsi 'di shes pa'i dgos pa de dus stor //	53b	The purpose of knowing this elixir of alchemy is lost at that time.
['BO_T02_D2439:53b-14']	lang tsho bcu drug lon pa'i bu mo de yis bde ba smra ma shes //	lang tsho bcu drug lon pa'i bu mo de yis bde ba smra ma shes //	53b	The sixteen-year-old girl does not know how to speak of bliss.🔽Now see the behavior of the poisonous snake, pig, and elephant.
['BO_T02_D2439:53b-15']	dug sbrul phag dang glang po'i spyod 'gros khyod kyis da ltos shig / chu yis chu ded bsdad dbang med de de la dal bar gang gis mthong //	dug sbrul phag dang glang po'i spyod 'gros khyod kyis da ltos shig / chu yis chu ded bsdad dbang med de de la dal bar gang gis mthong //	53b	Who sees that water being carried by water as slow?
['BO_T02_D2439:53b-16']	smyon pa'i lag nas ral gri 'brel pa'i mi de dba' bo yin //	smyon pa'i lag nas ral gri 'brel pa'i mi de dba' bo yin //	53b	The one who holds a sword in the hand of a madman is a hero.
['BO_T02_D2439:53b-17']	seng ge'i gsob mthong tshe na de dus snying la yi ge sna tshogs 'char //	seng ge'i gsob mthong tshe na de dus snying la yi ge sna tshogs 'char //	53b	When seeing a lion's head, various letters appear in the heart at that time.
['BO_T02_D2439:53b-18']	gri skor mkhan po de yis da res man ngag thams cad bstan nas song //	gri skor mkhan po de yis da res man ngag thams cad bstan nas song //	53b	The master of the sword-dance has now departed after teaching all the instructions.
['BO_T02_D2439:53b-19']	dpal gyi ri la yi ge bsubs nas thabs des bden pa mthong bar 'gyur //	dpal gyi ri la yi ge bsubs nas thabs des bden pa mthong bar 'gyur //	53b	The letters on Śrī Parvata have been erased. By this method, one will see the truth.
['BO_T02_D2439:53b-20']	au rgyan tshando la'i gling du dpal rang byung gi rgyal mos gsungs pa'o /	au rgyan tshando la'i gling du dpal rang byung gi rgyal mos gsungs pa'o /	53b	This was spoken by the glorious self-arisen queen in the land of Uḍḍiyāna and Caṇḍoṣṇīṣa.
['BO_T02_D2439:53b-21']	// / bil ba'i gong bu de ni gyad kyis brdabs na 'jig par gdon mi za //	// / bil ba'i gong bu de ni gyad kyis brdabs na 'jig par gdon mi za //	53b	That ball of wood will certainly be destroyed when struck by a strong man.
