segmentnr	original	analyzed	translated
['BO_K08_D0066_H0066:102b-2']	de nas bcom ldan 'das la lha'i bu ded dpon gyis 'di skad ces gsol to //	de nas bcom ldan 'das la lha'i bu ded dpon gyis 'di skad ces gsol to //	Then the deva captain addressed the Blessed One:
['BO_K08_D0066_H0066:102b-3']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0066_H0066:102b-4']	de bzhin gshegs pa cho 'phrul du zhig gis sems can rnams 'dul bar mdzad lags /	de bzhin gshegs pa cho 'phrul du zhig gis sems can rnams 'dul bar mdzad lags /	by what miracles do the thus-gone ones tame beings?”
['BO_K08_D0066_H0066:102b-5']	bcom ldan 'das kyis bka' stsal pa; lha'i bu /	bcom ldan 'das kyis bka' stsal pa; lha'i bu /	The Blessed One replied, “Son of the gods,
['BO_K08_D0066_H0066:102b-6', 'BO_K08_D0066_H0066:102b-7']	nga ni cho 'phrul rnam pa gsum gyis sems can rnams 'dul bar byed do //🔽gsum gang zhe na /	nga ni cho 'phrul rnam pa gsum gyis sems can rnams 'dul bar byed do // gsum gang zhe na /	I tame beings through three kinds of miracles.
['BO_K08_D0066_H0066:102b-8']	'di lta ste /	'di lta ste /	What are these three?🔽They are
['BO_K08_D0066_H0066:102b-9']	kun brjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul dang; rdzu 'phrul gyi cho 'phrul lo //	kun brjod pa'i cho 'phrul dang / rjes su bstan pa'i cho 'phrul dang; rdzu 'phrul gyi cho 'phrul lo //	the miracle of instruction, the miracle of teaching, and the miracle of miracles.
['BO_K08_D0066_H0066:102b-10']	de la de bzhin gshegs pa'i kun brjod pa'i cho 'phrul de gang zhe na /	de la de bzhin gshegs pa'i kun brjod pa'i cho 'phrul de gang zhe na /	What is the thus-gone ones’ miracle of instruction?
['BO_K08_D0066_H0066:102b-11']	thogs pa med pa'i ye shes kyis ma 'ongs pa'i dus gzigs pa gang yin pa dang / sems can thams cad kyi sems kyi spyod pa mkhyen cing gzigs pa dang / dkon mchog gsum po dag la ma dad pa rnams dad par mdzad pa dang /	thogs pa med pa'i ye shes kyis ma 'ongs pa'i dus gzigs pa gang yin pa dang / sems can thams cad kyi sems kyi spyod pa mkhyen cing gzigs pa dang / dkon mchog gsum po dag la ma dad pa rnams dad par mdzad pa dang /	It is the wisdom that is unimpeded in seeing the future. It is the knowledge and insight into the mental activity of all sentient beings. It is the faith that is generated in those who have no faith in the Three Jewels.
['BO_K08_D0066_H0066:102b-12']	las kyi rnam par smin pa la 'jug pa mkhyen pa dang; de bzhin gshegs pas gang zag gang la da ltar byung ba na nyes par spyad pa'i gzhi ngan song dang / ngan 'gro gang yang rung ba dag tu skye bar 'gyur ba de dag ni de kho na bzhin du 'gyur gyi; gzhan du ma yin no zhes kun brjod par mdzad pa dang /	las kyi rnam par smin pa la 'jug pa mkhyen pa dang; de bzhin gshegs pas gang zag gang la da ltar byung ba na nyes par spyad pa'i gzhi ngan song dang / ngan 'gro gang yang rung ba dag tu skye bar 'gyur ba de dag ni de kho na bzhin du 'gyur gyi; gzhan du ma yin no zhes kun brjod par mdzad pa dang /	It is the knowledge of the ripening of karma. It is the Tathāgata’s declaration that for a certain person, in the present, the basis of bad conduct will lead to birth in the lower realms, in any of the unfortunate existences, and that it will be just as he has said and not otherwise.
['BO_K08_D0066_H0066:103a-0']	gang zag de sngon dge ba'i rtsa ba yang dag par blangs pa'i rgyus ngan song rnams las thar nas lha dang mi dag tu skye bar 'gyur @103a *//	gang zag de sngon dge ba'i rtsa ba yang dag par blangs pa'i rgyus ngan song rnams las thar nas lha dang mi dag tu skye bar 'gyur @103a *//	It is the knowledge that a person, through the cause of having taken up roots of virtue, will be liberated from the lower realms and will be reborn as a god or human.
['BO_K08_D0066_H0066:103a-1']	zhing theg pa gang gis nges par 'byung bar 'gyur ba dang / yang na nyan thos kyi theg pa'am /	zhing theg pa gang gis nges par 'byung bar 'gyur ba dang / yang na nyan thos kyi theg pa'am /	the field from which they will go forth,
['BO_K08_D0066_H0066:103a-2']	yang na rang sangs rgyas kyi theg pa'am /	yang na rang sangs rgyas kyi theg pa'am /	whether it be the vehicle of the disciples,🔽the vehicle of the solitary sages,🔽or the Great Vehicle;🔽and likewise, the happiness and suffering they will experience,🔽the eon in which they will go forth,
['BO_K08_D0066_H0066:103a-3']	yang na theg pa chen pos nges par 'byung bar 'gyur ba dang / de bzhin du bde ba dang sdug bsngal myong bar 'gyur ba dang / bskal pa ji snyed gcig gis nges par 'byung bar 'gyur ba dang / spyod pa ji lta bus sangs rgyas bcom ldan 'das ji snyed cig mthong bar 'gyur zhing /	yang na theg pa chen pos nges par 'byung bar 'gyur ba dang / de bzhin du bde ba dang sdug bsngal myong bar 'gyur ba dang / bskal pa ji snyed gcig gis nges par 'byung bar 'gyur ba dang / spyod pa ji lta bus sangs rgyas bcom ldan 'das ji snyed cig mthong bar 'gyur zhing /	and the kind of conduct by which they will see the blessed buddhas🔽and please them.
['BO_K08_D0066_H0066:103a-4']	mnyes par byed par 'gyur ba de dag thams cad de bzhin gshegs pas rab tu mkhyen to //	mnyes par byed par 'gyur ba de dag thams cad de bzhin gshegs pas rab tu mkhyen to //	The Tathāgata knows all of that.
['BO_K08_D0066_H0066:103a-5']	mkhyen nas kyang de ni de kho na bzhin du 'gyur gyi /	mkhyen nas kyang de ni de kho na bzhin du 'gyur gyi /	Knowing it, he remains just as he is.
['BO_K08_D0066_H0066:103a-6']	gzhan du ma yin no zhes de kho na bzhin du kun brjod par mdzad pa dang / gang zag gang dge ba'i rtsa ba yang dag par blangs pa'i rgyus 'dod pa'i khams rnams su skye bar 'gyur ba dang / gzugs kyi khams dang / gzugs med pa'i khams kyi skye mched gang yang rung ba dag tu skye bar 'gyur ba de yang de bzhin gshegs pas rab tu mkhyen to //	gzhan du ma yin no zhes de kho na bzhin du kun brjod par mdzad pa dang / gang zag gang dge ba'i rtsa ba yang dag par blangs pa'i rgyus 'dod pa'i khams rnams su skye bar 'gyur ba dang / gzugs kyi khams dang / gzugs med pa'i khams kyi skye mched gang yang rung ba dag tu skye bar 'gyur ba de yang de bzhin gshegs pas rab tu mkhyen to //	or will be reborn in the form realms, or will be reborn in the formless realms.🔽He knows by what vehicle they will go forth,🔽in how many eons they will go forth, and how many buddhas they will see
['BO_K08_D0066_H0066:103a-7']	theg pa gang gis nges par 'byung bar 'gyur ba dang / bskal pa ji snyed cig gis nges par 'byung bar 'gyur ba dang / spyod pa ji lta bus sangs rgyas bcom ldan 'das ji snyed cig mthong bar 'gyur zhing /	theg pa gang gis nges par 'byung bar 'gyur ba dang / bskal pa ji snyed cig gis nges par 'byung bar 'gyur ba dang / spyod pa ji lta bus sangs rgyas bcom ldan 'das ji snyed cig mthong bar 'gyur zhing /	and please by what kind of conduct.
['BO_K08_D0066_H0066:103a-8']	mnyes par byed par 'gyur ba de dag thams cad kyang de bzhin gshegs pas rab tu mkhyen to //	mnyes par byed par 'gyur ba de dag thams cad kyang de bzhin gshegs pas rab tu mkhyen to //	The Tathāgata knows all of that.
['BO_K08_D0066_H0066:103b-0']	mkhyen nas kyang de kho na bzhin du kun brjod cing lung ston par @103b mdzad pa dang / dge ba'am /	mkhyen nas kyang de kho na bzhin du kun brjod cing lung ston par @103b mdzad pa dang / dge ba'am /	He does not pass over even a single thought of virtue
['BO_K08_D0066_H0066:103b-1']	mi dge ba'am /	mi dge ba'am /	or nonvirtue,
['BO_K08_D0066_H0066:103b-2', 'BO_K08_D0066_H0066:103b-3']	dman pa'am / bar ma'am /🔽mchog gam / tha na sems bskyed pa gcig kyang mi 'da' ste /	dman pa'am / bar ma'am / mchog gam / tha na sems bskyed pa gcig kyang mi 'da' ste /	inferior or middling or superior.
['BO_K08_D0066_H0066:103b-4']	de ni de bzhin gshegs pa'i kun brjod pa'i cho 'phrul yin no //	de ni de bzhin gshegs pa'i kun brjod pa'i cho 'phrul yin no //	This is the Tathāgata’s miracle of teaching.
['BO_K08_D0066_H0066:103b-5']	de la de bzhin gshegs pa'i rjes su bstan pa'i cho 'phrul gang zhe na /	de la de bzhin gshegs pa'i rjes su bstan pa'i cho 'phrul gang zhe na /	“What is the Tathāgata’s miracle of instruction?
['BO_K08_D0066_H0066:103b-6']	bslab pa bsrung ba'i don gyi phyir rjes su ston par mdzad pa gang yin pa ste /	bslab pa bsrung ba'i don gyi phyir rjes su ston par mdzad pa gang yin pa ste /	It is the instruction for the sake of guarding the training.
['BO_K08_D0066_H0066:103b-7', 'BO_K08_D0066_H0066:103b-8']	'di ni bya ba'o //🔽'di ni bya ba ma yin pa'o //	'di ni bya ba'o // 'di ni bya ba ma yin pa'o //	‘This is to be done.🔽This is not to be done.
['BO_K08_D0066_H0066:103b-9']	'di ni bsten par bya ba ma yin pa'o //	'di ni bsten par bya ba ma yin pa'o //	This is to be relied upon.
['BO_K08_D0066_H0066:103b-10']	'di ni bsgrub pa'o //	'di ni bsgrub pa'o //	This is to be accomplished.
['BO_K08_D0066_H0066:103b-11']	'di ni log par bsgrub pa'o //	'di ni log par bsgrub pa'o //	This is to be accomplished in the wrong way.
['BO_K08_D0066_H0066:103b-12']	chos 'di dag ni kun nas nyon mongs pa'i cha dang mthun pa'o //	chos 'di dag ni kun nas nyon mongs pa'i cha dang mthun pa'o //	These phenomena are associated with the side of affliction.
['BO_K08_D0066_H0066:103b-13']	chos 'di dag ni rnam par byang ba'i cha dang mthun pa'o zhes de ltar yon tan thams cad yang dag par blang ba rjes su ston pa dang / mi dge ba thams cad spang ba rjes su ston pa dang / dge ba'i lam gyi tshogs thams cad rjes su ston pa dang /	chos 'di dag ni rnam par byang ba'i cha dang mthun pa'o zhes de ltar yon tan thams cad yang dag par blang ba rjes su ston pa dang / mi dge ba thams cad spang ba rjes su ston pa dang / dge ba'i lam gyi tshogs thams cad rjes su ston pa dang /	In this way, they teach the adoption of all good qualities, the abandonment of all nonvirtue, and the accumulation of all the requisites of the path.
['BO_K08_D0066_H0066:103b-14']	lam 'di ni nyan thos kyi theg pa yongs su rdzogs par 'gyur ba'o //	lam 'di ni nyan thos kyi theg pa yongs su rdzogs par 'gyur ba'o //	This path is the completion of the vehicle of the hearers.
['BO_K08_D0066_H0066:103b-15']	lam 'di ni rang sangs rgyas kyi theg pa yongs su rdzogs par 'gyur ba'o //	lam 'di ni rang sangs rgyas kyi theg pa yongs su rdzogs par 'gyur ba'o //	This path is the completion of the vehicle of the solitary buddhas.
['BO_K08_D0066_H0066:103b-16']	lam 'di ni theg pa chen po yongs su rdzogs par 'gyur ba'o zhes rjes su ston pa gang yin pa ste /	lam 'di ni theg pa chen po yongs su rdzogs par 'gyur ba'o zhes rjes su ston pa gang yin pa ste /	This path is the completion of the Great Vehicle.’
['BO_K08_D0066_H0066:103b-17', 'BO_K08_D0066_H0066:103b-18']	de dag ji skad bstan pa bzhin du bsgrubs na gnas gang yin pa de rjes su 'thob par mi 'gyur ba ni gnas ma yin /🔽skabs ma yin te /	de dag ji skad bstan pa bzhin du bsgrubs na gnas gang yin pa de rjes su 'thob par mi 'gyur ba ni gnas ma yin / skabs ma yin te /	If they practice in accordance with what has been taught, it is impossible and cannot occur that they will not attain the state that they have been taught.
['BO_K08_D0066_H0066:103b-19']	de ni gnas med do //	de ni gnas med do //	It is impossible and cannot occur.🔽It is impossible and cannot occur that they will not attain the state that they have been taught.
['BO_K08_D0066_H0066:103b-20', 'BO_K08_D0066_H0066:104a-0']	las 'di yang dag par blangs na ni sems can dmyal ba rnams su khrid par byed do //🔽las 'di yang dag par @104a *//	las 'di yang dag par blangs na ni sems can dmyal ba rnams su khrid par byed do // las 'di yang dag par @104a *//	If you adopt this action, it will lead you to the hells.
['BO_K08_D0066_H0066:104a-1']	blangs na ni dud 'gro'i skye gnas rnams su khrid par byed do //	blangs na ni dud 'gro'i skye gnas rnams su khrid par byed do //	If you adopt this action, it will lead you to the animal realm.
['BO_K08_D0066_H0066:104a-2']	las 'di yang dag par blangs na ni gshin rje'i 'jig rten rnams su khrid par byed do //	las 'di yang dag par blangs na ni gshin rje'i 'jig rten rnams su khrid par byed do //	If you adopt this action, it will lead you to the world of Yama.
['BO_K08_D0066_H0066:104a-3']	las 'di yang dag par blangs na ni lha rnams su khrid par byed do //	las 'di yang dag par blangs na ni lha rnams su khrid par byed do //	If you adopt this action, it will lead you to the gods.
['BO_K08_D0066_H0066:104a-4']	las 'di gang dag par blangs na ni mi rnams su khrid par byed do //	las 'di gang dag par blangs na ni mi rnams su khrid par byed do //	If you adopt this action, it will lead you to the human realm.
['BO_K08_D0066_H0066:104a-5']	de la gang dag mi dge ba spangs na dge ba yang dag par blang ba'i phyir 'jug pa dang / 'phags pa'i lam du 'jug pa de dag ni lha dang mi rnams su skyes nas rim gyis yongs su mya ngan las 'das pa'i chos can du 'gyur ba dang /	de la gang dag mi dge ba spangs na dge ba yang dag par blang ba'i phyir 'jug pa dang / 'phags pa'i lam du 'jug pa de dag ni lha dang mi rnams su skyes nas rim gyis yongs su mya ngan las 'das pa'i chos can du 'gyur ba dang /	Those who engage in abandoning nonvirtue and adopting virtue, and who engage in the noble path, will be reborn as gods and humans and will eventually attain the Dharma of complete nirvāṇa.
['BO_K08_D0066_H0066:104a-6']	tshul de lta bus kha na ma tho ba med pa dang / rmongs pa med pa'i rjes su ston par mdzad pa gang yin pa ste /	tshul de lta bus kha na ma tho ba med pa dang / rmongs pa med pa'i rjes su ston par mdzad pa gang yin pa ste /	In this way, he teaches without fault and without confusion.
['BO_K08_D0066_H0066:104a-7']	de ni de bzhin gshegs pa'i rjes su bstan pa'i cho 'phrul yin no //	de ni de bzhin gshegs pa'i rjes su bstan pa'i cho 'phrul yin no //	This is the miracle of instruction of the Tathagata.
['BO_K08_D0066_H0066:104a-8']	de la de bzhin gshegs pa'i rdzu 'phrul gyi cho 'phrul gang zhe na /	de la de bzhin gshegs pa'i rdzu 'phrul gyi cho 'phrul gang zhe na /	What is the miracle of psychic power of the Tathagata?
['BO_K08_D0066_H0066:104a-9']	gang dag rdzu 'phrul gyis 'dul ba'i sems can nga rgyal dang / rgyags pa dang / dregs pas bcom pa rnams la rdzu 'phrul gyi cho 'phrul kun tu ston par mdzad de /	gang dag rdzu 'phrul gyis 'dul ba'i sems can nga rgyal dang / rgyags pa dang / dregs pas bcom pa rnams la rdzu 'phrul gyi cho 'phrul kun tu ston par mdzad de /	For those sentient beings who are to be converted by psychic power, who are overcome by pride, conceit, and arrogance, he displays the miracle of psychic power.
['BO_K08_D0066_H0066:104a-10', 'BO_K08_D0066_H0066:104a-11']	'di lta ste /🔽gcig tu gyur nas du mar 'gyur ro //	'di lta ste / gcig tu gyur nas du mar 'gyur ro //	That is to say,🔽he becomes one and then becomes many;
['BO_K08_D0066_H0066:104a-12']	du mar gyur nas gcig tu 'gyur ro //	du mar gyur nas gcig tu 'gyur ro //	he becomes many and then becomes one;
['BO_K08_D0066_H0066:104a-13', 'BO_K08_D0066_H0066:104a-14', 'BO_K08_D0066_H0066:104a-15']	snang bar 'gyur zhing mi snang bar 'gyur ro //🔽rtsig pa la yang thad kar 'gro'o //🔽ra ba la yang mi thogs par thad kar 'gro'o //	snang bar 'gyur zhing mi snang bar 'gyur ro // rtsig pa la yang thad kar 'gro'o // ra ba la yang mi thogs par thad kar 'gro'o //	he appears and then disappears;
['BO_K08_D0066_H0066:104a-16']	ri la yang mi thogs par thad kar 'gro'o //	ri la yang mi thogs par thad kar 'gro'o //	he goes straight through a wall, through a rampart, through a mountain—as if through space;🔽he dives into the earth as if in water;🔽he walks on water without sinking as if on earth;
['BO_K08_D0066_H0066:104a-17', 'BO_K08_D0066_H0066:104b-0', 'BO_K08_D0066_H0066:104b-1']	sa la steng du 'byung ba dang bye'u zul byed de /🔽dper na / chu la @104b bya ba bzhin no //🔽chu la yang mi nub par 'gro ste /	sa la steng du 'byung ba dang bye'u zul byed de / dper na / chu la @104b bya ba bzhin no // chu la yang mi nub par 'gro ste /	He emerges from the earth and dives into it as if it were water.
['BO_K08_D0066_H0066:104b-2', 'BO_K08_D0066_H0066:104b-3']	dper na / sa la bya ba bzhin no //🔽nam mkha' la yang 'gro ste /	dper na / sa la bya ba bzhin no // nam mkha' la yang 'gro ste /	He walks on water without sinking as if it were dry land.
['BO_K08_D0066_H0066:104b-4', 'BO_K08_D0066_H0066:104b-5']	dper na / 'dab chags bya bzhin no //🔽lus kyi stod nas me 'bar bar byed cing lus kyi smad nas chu'i rgyun 'bab par byed do //	dper na / 'dab chags bya bzhin no // lus kyi stod nas me 'bar bar byed cing lus kyi smad nas chu'i rgyun 'bab par byed do //	He travels through the sky even as far as the Brahma world, like a bird on the wing.🔽He even touches and strokes with his hand the moon and sun, so mighty and powerful, and he wields bodily mastery even as far as the Brahma world.🔽He emits smoke and flames of fire from his body, so that he is like a great bonfire.🔽From the upper part of his body he emits water and fire, and from the lower part he emits water and fire.
['BO_K08_D0066_H0066:104b-6', 'BO_K08_D0066_H0066:104b-7', 'BO_K08_D0066_H0066:104b-8', 'BO_K08_D0066_H0066:104b-9']	lus kyi smad nas me 'bar bar byed cing lus kyi stod nas chu'i rgyun 'bab par byed do //🔽nyi ma dang / zla ba 'di gnyis 'di ltar rdzu 'phrul che ba; 'di ltar mthu che ba /🔽'di ltar gzi brjid che ba la yang lag pas 'dzin cing kun tu nyug par byed do //🔽tshangs pa'i 'jig rten gyi bar du yang lus kyis dbang bsgyur ro //	lus kyi smad nas me 'bar bar byed cing lus kyi stod nas chu'i rgyun 'bab par byed do //🔽nyi ma dang / zla ba 'di gnyis 'di ltar rdzu 'phrul che ba; 'di ltar mthu che ba /🔽'di ltar gzi brjid che ba la yang lag pas 'dzin cing kun tu nyug par byed do //🔽tshangs pa'i 'jig rten gyi bar du yang lus kyis dbang bsgyur ro //	From the lower part of his body he emits water and fire, and from the upper part he emits water and fire.
['BO_K08_D0066_H0066:104b-10']	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang kun tu 'bar bar ston te /	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di yang kun tu 'bar bar ston te /	He can also display this great trichiliocosm as being ablaze.
['BO_K08_D0066_H0066:104b-11']	sems can yongs su smin par bya ba'i phyir rdzu 'phrul gyi rnam par 'phrul ba'i khyad par ci dang ci lta bus sems can rnams 'dul bar 'gyur ba de dang de lta bu'i rdzu 'phrul gyi rnam pa dag mngon par sgrub par byed de /	sems can yongs su smin par bya ba'i phyir rdzu 'phrul gyi rnam par 'phrul ba'i khyad par ci dang ci lta bus sems can rnams 'dul bar 'gyur ba de dang de lta bu'i rdzu 'phrul gyi rnam pa dag mngon par sgrub par byed de /	He can manifest whatever kinds of miracles are necessary to tame beings, in whatever way is necessary to ripen beings.
['BO_K08_D0066_H0066:104b-12']	de ni de bzhin gshegs pa'i rdzu 'phrul gyi cho 'phrul yin no //	de ni de bzhin gshegs pa'i rdzu 'phrul gyi cho 'phrul yin no //	This is the Thus-Gone One’s miracle of supernormal knowledge.
['BO_K08_D0066_H0066:104b-13']	lha'i bu / nga ni cho 'phrul gsum po de dag gis sems can rnams 'dul bar byed do //	lha'i bu / nga ni cho 'phrul gsum po de dag gis sems can rnams 'dul bar byed do //	Divine son, I tame beings through these three miracles.”
['BO_K08_D0066_H0066:104b-14']	de nas bcom ldan 'das la lha'i bu ded dpon gyis 'di skad ces gsol to //	de nas bcom ldan 'das la lha'i bu ded dpon gyis 'di skad ces gsol to //	Then the god Sārthavāha said to the Blessed One,
['BO_K08_D0066_H0066:104b-15']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0066_H0066:104b-16']	cho 'phrul de dag ma lags pa'i cho 'phrul dam pa gzhan ci zhig mnga' lags sam /	cho 'phrul de dag ma lags pa'i cho 'phrul dam pa gzhan ci zhig mnga' lags sam /	do you have any other, higher miracles than these?”
['BO_K08_D0066_H0066:104b-17']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One replied,
['BO_K08_D0066_H0066:104b-18']	lha'i bu / yod do //	lha'i bu / yod do //	“Divine son, I do.”
['BO_K08_D0066_H0066:105a-0']	de nas bcom ldan 'das kyis 'jam dpal @105a *//	de nas bcom ldan 'das kyis 'jam dpal @105a *//	Then the Blessed One said to Mañjuśrī Kumārabhūta:
['BO_K08_D0066_H0066:105a-1', 'BO_K08_D0066_H0066:105a-2']	gzhon nur gyur pa la bka' stsal pa /🔽'jam dpal / cho 'phrul bstan pa'i chos kyi rnam grangs gang thos na zab mo la spyod pa'i byang chub sems dpa' sems dpa' chen po rnams bzod pa thob par 'gyur ba dang / bdud kyi phyogs kyang shin tu tshar gcad par 'gyur ba dang /	gzhon nur gyur pa la bka' stsal pa / 'jam dpal / cho 'phrul bstan pa'i chos kyi rnam grangs gang thos na zab mo la spyod pa'i byang chub sems dpa' sems dpa' chen po rnams bzod pa thob par 'gyur ba dang / bdud kyi phyogs kyang shin tu tshar gcad par 'gyur ba dang /	“Mañjuśrī,🔽speak with eloquence on the Dharma discourse called ‘The Teaching of Miracles,’ which, when heard, will cause the bodhisattva mahāsattvas who practice the profound to attain acceptance, will completely destroy the forces of Māra,
['BO_K08_D0066_H0066:105a-3']	de bzhin gshegs pa rnams kyi byang chub 'di yang yun ring du gnas par 'gyur ba'i cho 'phrul bstan pa zhes bya ba'i chos kyi rnam grangs la khyod spobs par gyis shig /	de bzhin gshegs pa rnams kyi byang chub 'di yang yun ring du gnas par 'gyur ba'i cho 'phrul bstan pa zhes bya ba'i chos kyi rnam grangs la khyod spobs par gyis shig /	and will cause the enlightenment of the tathāgatas to endure for a long time.”
['BO_K08_D0066_H0066:105a-4']	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	de skad ces bka' stsal pa dang / bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to //	When this was said, Mañjuśrī Kumārabhūta said to the Blessed One:
['BO_K08_D0066_H0066:105a-5']	bcom ldan 'das /	bcom ldan 'das /	“Blessed One,
['BO_K08_D0066_H0066:105a-6']	de bzhin gshegs pa ni bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgya mtsho chen po'i chab kyi phung po gang lags pa de thams cad phyag gi khyor ba ya gcig tu stsal kyang chab kyi sems can rnams la yang gnod par mi	de bzhin gshegs pa ni bzhed na stong gsum gyi stong chen po'i 'jig rten gyi khams kyi rgya mtsho chen po'i chab kyi phung po gang lags pa de thams cad phyag gi khyor ba ya gcig tu stsal kyang chab kyi sems can rnams la yang gnod par mi	The Thus-Gone One, if he so wishes, can take the entire mass of water in the great ocean of this trichiliocosm with a single scoop of his hand without harming the water-dwelling beings.
['BO_K08_D0066_H0066:105a-7']	'gyur te / bcom ldan 'das de bzhin gshegs pa la ni cho 'phrul 'di mnga' lags so //	'gyur te / bcom ldan 'das de bzhin gshegs pa la ni cho 'phrul 'di mnga' lags so //	Blessed One, the Thus-Gone One possesses this miracle.
['BO_K08_D0066_H0066:105a-8']	yang 'di ni cho 'phrul dam pa lags te /	yang 'di ni cho 'phrul dam pa lags te /	This is also a supreme miracle:
['BO_K08_D0066_H0066:105a-9']	gang de bzhin gshegs pas brjod du ma mchis pa dang / yi ge ma mchis pa dang / bsnyad du ma mchis pa dang / skye ba ma mchis pa dang / 'byung ba ma mchis pa dang / ming ma mchis pa dang / mtshan ma ma mchis pa dang /	gang de bzhin gshegs pas brjod du ma mchis pa dang / yi ge ma mchis pa dang / bsnyad du ma mchis pa dang / skye ba ma mchis pa dang / 'byung ba ma mchis pa dang / ming ma mchis pa dang / mtshan ma ma mchis pa dang /	The Thus-Gone One has taught the inexpressible, the wordless, the indescribable, the unborn, the unoriginated, the nameless, the signless,
['BO_K08_D0066_H0066:105b-0']	sgra ma mchis pa dang / dbyangs @105b ma mchis pa dang / tshig gi lam ma mchis pa dang / rgyu mtshan ma mchis pa dang / mtshan nyid ma mchis pa dang / spyod pa ma mchis pa dang / rgyu ba ma mchis pa dang /	sgra ma mchis pa dang / dbyangs @105b ma mchis pa dang / tshig gi lam ma mchis pa dang / rgyu mtshan ma mchis pa dang / mtshan nyid ma mchis pa dang / spyod pa ma mchis pa dang / rgyu ba ma mchis pa dang /	It is without sound, without melody, without a path of words, without a reason, without a characteristic, without activity, without movement,
['BO_K08_D0066_H0066:105b-1']	kun tu 'byung ba ma mchis pa dang / rnam par rig pa ma mchis pa dang / 'dus ma bgyis pa dang / sems dang yid dang rnam par shes pa dang bral ba dang / tha snyad thams cad yang dag par chad pa dang / zhi ba dang /	kun tu 'byung ba ma mchis pa dang / rnam par rig pa ma mchis pa dang / 'dus ma bgyis pa dang / sems dang yid dang rnam par shes pa dang bral ba dang / tha snyad thams cad yang dag par chad pa dang / zhi ba dang /	without arising, without consciousness, unconditioned, free from mind, mentality, and consciousness, completely severed from all conventions, peaceful,
