segmentnr	original	analyzed	translated
['BO_T11_D4268:182b-25']	gang gi tshe 'o na zhes smras te /	gang gi tshe 'o na zhes smras te /	If you say, “In that case,
['BO_T11_D4268:182b-26']	ma yin par dgag par bya ba yod na ma yin par dgag par 'gyur mod /	ma yin par dgag par bya ba yod na ma yin par dgag par 'gyur mod /	a nonimplicative negation would be a nonimplicative negation only if there were something to be negated.
['BO_T11_D4268:182b-27']	gang gi tshe rtag pa'i dngos po nyid khas mi len pa de'i tshe ci ltar ma yin par dgag pa yin zhe na /	gang gi tshe rtag pa'i dngos po nyid khas mi len pa de'i tshe ci ltar ma yin par dgag pa yin zhe na /	But when one does not accept the existence of permanent things, how could there be a nonimplicative negation?”
['BO_T11_D4268:182b-28']	de'i tshe gzhan gyis yongs su brtags pa'i phyir zhes pa /	de'i tshe gzhan gyis yongs su brtags pa'i phyir zhes pa /	The response to that is, “Because of the imputation by others.”
['BO_T11_D4268:183a-0']	gzhan rnams kyis gang gi phyir rtag pa nam mkha' la sogs pa rnams yongs su brtag pa de'i @183a * //	gzhan rnams kyis gang gi phyir rtag pa nam mkha' la sogs pa rnams yongs su brtag pa de'i @183a * //	Because others impute permanent things such as space,
['BO_T11_D4268:183a-1']	phyir de bkag pas sgra mi rtag pa'o zhes sgrub par byed de /	phyir de bkag pas sgra mi rtag pa'o zhes sgrub par byed de /	the refutation of those imputations proves that sound is impermanent.
['BO_T11_D4268:183a-2']	ji ltar gzhan rnams kyis yongs su brtags pa'i nam mkha' la sogs pa de ltar sgra 'di mi 'gyur ro zhes pa'i don to //	ji ltar gzhan rnams kyis yongs su brtags pa'i nam mkha' la sogs pa de ltar sgra 'di mi 'gyur ro zhes pa'i don to //	The meaning is that this sound is not like the space, etc., that others imagine.
['BO_T11_D4268:183a-3']	de'i dus su yod pa bzhin du zhes pa /	de'i dus su yod pa bzhin du zhes pa /	As for “existing as at the time,”
['BO_T11_D4268:183a-4']	ji ltar nye bar dmigs pa'i dus na yod par gyur pa de ltar de las sngar dang phyis kyang ngo zhes pha rol po rnams kyis rtogs par bya ste /	ji ltar nye bar dmigs pa'i dus na yod par gyur pa de ltar de las sngar dang phyis kyang ngo zhes pha rol po rnams kyis rtogs par bya ste /	it should be understood that others think that just as it exists at the time of perception, so it existed before and will exist after.
['BO_T11_D4268:183a-5']	de bas na gang de shin tu gnas par yongs su rtogs pa de'i blo la sgro btags pa ma yin par dgag pas shin tu yod pa ma yin pa'i mtshan nyid can mi rtag pa nyid du bsgrub par bya'o zhes pas skyon med do //	de bas na gang de shin tu gnas par yongs su rtogs pa de'i blo la sgro btags pa ma yin par dgag pas shin tu yod pa ma yin pa'i mtshan nyid can mi rtag pa nyid du bsgrub par bya'o zhes pas skyon med do //	Therefore, there is no fault in saying that the impermanence of sound, which is characterized by nonexistence, should be established by a negation that is not superimposed on the cognition of one who understands that sound is a very stable phenomenon.
['BO_T11_D4268:183a-6']	sngar lhag ma rnam gsum ltos pa yis zhes bshad pa de la byas pa nyid dang rtsol ma thag tu byung ba nyid dag yang dgag pa'i shes pa la sogs pa'i rgyu nyid du bshad la /	sngar lhag ma rnam gsum ltos pa yis zhes bshad pa de la byas pa nyid dang rtsol ma thag tu byung ba nyid dag yang dgag pa'i shes pa la sogs pa'i rgyu nyid du bshad la /	As for the explanation above, “The remainder of the three is seen in dependence,” the state of being a product and the state of arising immediately after effort were explained as the cause of cognition, etc.
['BO_T11_D4268:183a-7']	gnyis ka la brten pa lhag ma rnams ni gtan tshigs kyi 'khor lor the tshom gyi rgyu rnams kho nar bshad de /	gnyis ka la brten pa lhag ma rnams ni gtan tshigs kyi 'khor lor the tshom gyi rgyu rnams kho nar bshad de /	The remaining ones that depend on both are explained only as causes of doubt in the wheel of reasoning.
['BO_T11_D4268:183a-8']	gzhan ni nges par ma byas pa'i tshig las so //	gzhan ni nges par ma byas pa'i tshig las so //	The others are not ascertained, because of the words.
['BO_T11_D4268:183a-9']	de'i phyir de la ci ltar rnam pa gsum yin te /	de'i phyir de la ci ltar rnam pa gsum yin te /	Therefore, how can there be three kinds?
['BO_T11_D4268:183a-10']	gang yang rung ba'i rnam pa nyid bstan pa na yang /	gang yang rung ba'i rnam pa nyid bstan pa na yang /	Even when one kind is taught,
['BO_T11_D4268:183a-11']	lhag ma'i yang rtogs par bya ba'o zhes sems pas smras pa /	lhag ma'i yang rtogs par bya ba'o zhes sems pas smras pa /	the other two are also understood.🔽Thus, it is said:
['BO_T11_D4268:183a-12']	gal te thams cad ces pa la sogs pa'o //	gal te thams cad ces pa la sogs pa'o //	If all are taught,
['BO_T11_D4268:183a-13']	'di yang zhes pas snga ma dag dang 'di mtshungs pa nyid du gsungs so //	'di yang zhes pas snga ma dag dang 'di mtshungs pa nyid du gsungs so //	then this is also said to be the same as the previous ones.
['BO_T11_D4268:183a-14']	gang la ltos pas zhes pa /	gang la ltos pas zhes pa /	In dependence on which?
['BO_T11_D4268:183a-15']	gang la 'jug pa nam mkha' dang las la sogs pa de la ltos pa kho nas the tshom gyi rgyu ste /	gang la 'jug pa nam mkha' dang las la sogs pa de la ltos pa kho nas the tshom gyi rgyu ste /	In dependence on just that which is engaged, such as space and karma, it is a cause of doubt.
['BO_T11_D4268:183a-16']	de las gzhan pa las rnam par gcod do zhes pa /	de las gzhan pa las rnam par gcod do zhes pa /	From that, it is distinguished from the other.
['BO_T11_D4268:183a-17']	bum pa dang rdul phra rab la sogs pa gzugs can gyi dngos po rnams las te /	bum pa dang rdul phra rab la sogs pa gzugs can gyi dngos po rnams las te /	From things that have form, such as pots and atoms,
['BO_T11_D4268:183a-18']	de las log pa nyid kyi phyir ro //	de las log pa nyid kyi phyir ro //	because it is the opposite of that.
['BO_T11_D4268:183a-19']	ci ltar rnam par byed pa shes par bya zhe na /	ci ltar rnam par byed pa shes par bya zhe na /	How is it to be known that it is a differentiator?
['BO_T11_D4268:183a-20']	de ltar ni zhes pa la sogs pa ste /	de ltar ni zhes pa la sogs pa ste /	“ Thus, etc.”
['BO_T11_D4268:183a-21']	gnyis ka la 'jug pa nyid na yang zhes pa /	gnyis ka la 'jug pa nyid na yang zhes pa /	“ Even though it is engaged in both” means
['BO_T11_D4268:183a-22']	rtag pa dang mi rtag pa la 'jug pa nyid na yang ngo //	rtag pa dang mi rtag pa la 'jug pa nyid na yang ngo //	even though it is engaged in both the permanent and the impermanent.
['BO_T11_D4268:183a-23']	de'i phyir 'di gzugs can rnams las chos gzhan bsgrub par bya ba nyid na ste /	de'i phyir 'di gzugs can rnams las chos gzhan bsgrub par bya ba nyid na ste /	Therefore, it is a differentiator when it is established as a property of the subject that is different from the physical,
['BO_T11_D4268:183a-24']	bya ba med pa la sogs pa'i chos bsgrub par bya ba nyid na rnam par gcod pa'i gtan tshigs su 'gyur ro //	bya ba med pa la sogs pa'i chos bsgrub par bya ba nyid na rnam par gcod pa'i gtan tshigs su 'gyur ro //	i.e., when it is established as a property of the subject that is devoid of activity, etc.
['BO_T11_D4268:183a-25']	sgra bya ba med ba'am bya ba dang bcas pa zhes sgrub par byed do //	sgra bya ba med ba'am bya ba dang bcas pa zhes sgrub par byed do //	One establishes that sound is devoid of activity or that it is endowed with activity.
['BO_T11_D4268:183a-26']	de la bya ba med pa nyid la yang dag pa'i gtan tshigs te /	de la bya ba med pa nyid la yang dag pa'i gtan tshigs te /	In that regard, it is a correct reason for the property of the subject that it is devoid of activity.
['BO_T11_D4268:183a-27']	bya ba dang bcas pa nyid la log pa'i shes pa'i rgyu ste /	bya ba dang bcas pa nyid la log pa'i shes pa'i rgyu ste /	It is a cause of erroneous cognition when it is endowed with activity,
['BO_T11_D4268:183b-0']	bya ba @183b dang bcas pa thams cad las ldog pa'i phyir ro //	bya ba @183b dang bcas pa thams cad las ldog pa'i phyir ro //	because it is the opposite of all that is endowed with activity.
['BO_T11_D4268:183b-1']	rtag pa dang mi rtag pa nyid sgrub pa la ni rnam par gcod pa'i gtan tshigs ma yin te /	rtag pa dang mi rtag pa nyid sgrub pa la ni rnam par gcod pa'i gtan tshigs ma yin te /	It is not a differentiator when it establishes the permanent and the impermanent.
['BO_T11_D4268:183b-2']	cis she na /	cis she na /	What is the reason?
['BO_T11_D4268:183b-3']	thams cad las mi ldog pa'i phyir ro //	thams cad las mi ldog pa'i phyir ro //	Because it does not turn away from all.
['BO_T11_D4268:183b-4']	mi rtag pa'i phyogs sam rtag pa'i phyogs thams cad las mi ldog pa'i phyir te /	mi rtag pa'i phyogs sam rtag pa'i phyogs thams cad las mi ldog pa'i phyir te /	It does not turn away from all the positions of impermanence or permanence.
['BO_T11_D4268:183b-5', 'BO_T11_D4268:183b-6']	rim pa ji lta ba bzhin rtag pa dang mi rtag pa nyid sgrub pa na'o //🔽de 'dra ba dang med na mi 'byung ba'i chos nye bar ston pa gtan tshigs so zhes pa ni /	rim pa ji lta ba bzhin rtag pa dang mi rtag pa nyid sgrub pa na'o // de 'dra ba dang med na mi 'byung ba'i chos nye bar ston pa gtan tshigs so zhes pa ni /	When proving permanence and impermanence, respectively.🔽The reason is the teaching of a phenomenon that is similar to and invariably concomitant with.
['BO_T11_D4268:183b-7']	don gang sgra mi rtag pa nyid la sogs pa bsgrub par bya ba de 'dra ba ste /	don gang sgra mi rtag pa nyid la sogs pa bsgrub par bya ba de 'dra ba ste /	The object to be established is impermanence, etc. That is similar to it.
['BO_T11_D4268:183b-8']	de'i rigs can med na don gang zhig 'gar yang 'byung ba ma yin pa ste /	de'i rigs can med na don gang zhig 'gar yang 'byung ba ma yin pa ste /	If it does not exist, the object never occurs.
['BO_T11_D4268:183b-9']	rtsol ba las byung ba nyid ni mi rtag pa nyid lta bu dang du ba ni me lta bu'o zhes pa de ni de 'dra ba med na mi 'byung ba'i chos can te /	rtsol ba las byung ba nyid ni mi rtag pa nyid lta bu dang du ba ni me lta bu'o zhes pa de ni de 'dra ba med na mi 'byung ba'i chos can te /	For example, impermanence arises from effort, and smoke arises from fire. That is a phenomenon that is invariably concomitant with it.
['BO_T11_D4268:183b-10']	de nye bar ston pa ni 'dis nye bar bstan par bya'o zhes pa'i tshig go //	de nye bar ston pa ni 'dis nye bar bstan par bya'o zhes pa'i tshig go //	The teaching of that is the statement, “This teaches it.”
['BO_T11_D4268:183b-11']	dper na brtsal ma thag tu byung ba nyid kyi phyir zhes pa 'di lta bu la sogs pa ste de ni gtan tshigs so//	dper na brtsal ma thag tu byung ba nyid kyi phyir zhes pa 'di lta bu la sogs pa ste de ni gtan tshigs so//	For example, “because it arises immediately upon being sought,” and so on. That is the reason.
['BO_T11_D4268:183b-12']	gang gis nye bar ston pa ma yin pa de ni gtan tshigs ma yin te /	gang gis nye bar ston pa ma yin pa de ni gtan tshigs ma yin te /	That which does not teach is not a reason.
['BO_T11_D4268:183b-13']	dper na sgra mi rtag ste mig gis gzung bya nyid kyi phyir zhes pa 'di lta bu la sogs pa'o //	dper na sgra mi rtag ste mig gis gzung bya nyid kyi phyir zhes pa 'di lta bu la sogs pa'o //	For example, “Sound is impermanent because of being perceptible by the eye,” and so on.
['BO_T11_D4268:183b-14']	'dir ngag gis nges par gzung ba'i 'bras bu can nyid kyi phyir ro //	'dir ngag gis nges par gzung ba'i 'bras bu can nyid kyi phyir ro //	Here, because it has the result of being ascertained by speech.
['BO_T11_D4268:183b-15']	nges par gzung ba kho na re zhig rnam par dpyad par bya'o //	nges par gzung ba kho na re zhig rnam par dpyad par bya'o //	Ascertainment itself should be analyzed first.
['BO_T11_D4268:183b-16']	'di la nges par gzung ba rnam pa gsum srid de /	'di la nges par gzung ba rnam pa gsum srid de /	Here, ascertainment is possible in three ways:
['BO_T11_D4268:183b-17']	de 'dra med na mi 'byung ba kho na dang / de 'dra med pa kho nar mi 'byung ba dang / de 'dra ba kho na med na mi 'byung ba zhes pa'o //	de 'dra med na mi 'byung ba kho na dang / de 'dra med pa kho nar mi 'byung ba dang / de 'dra ba kho na med na mi 'byung ba zhes pa'o //	only not arising without that, only not arising without that, and only not arising without that.
['BO_T11_D4268:183b-18']	thams cad la yang skyon te /	thams cad la yang skyon te /	There is a fault in all of them.
['BO_T11_D4268:183b-19']	de la re zhig nges par gzung ba snga ma'i dbang du byas nas gsungs pa /	de la re zhig nges par gzung ba snga ma'i dbang du byas nas gsungs pa /	First, with respect to the first ascertainment, it is said:
['BO_T11_D4268:183b-20']	gal te de 'dra med na ni //	gal te de 'dra med na ni //	If it does not exist in that way,
['BO_T11_D4268:183b-21']	med nyid ces pa la sogs pa'o //	med nyid ces pa la sogs pa'o //	“Nonexistence” and so on.
['BO_T11_D4268:183b-22']	'dir 'gal ba dang thun mong ba'i ma nges pa tsam rnam par gcod pa'i phyir /	'dir 'gal ba dang thun mong ba'i ma nges pa tsam rnam par gcod pa'i phyir /	Here, in order to eliminate mere non-ascertainment that is common to contradictions,
['BO_T11_D4268:183b-23']	mnyan par bya ba nyid kyi phyir sgra rtag go zhes pa 'di yang gtan tshigs su 'thob bo //	mnyan par bya ba nyid kyi phyir sgra rtag go zhes pa 'di yang gtan tshigs su 'thob bo //	“Sound is permanent because it is audible” is also established as a logical reason.🔽Because it is only the case that such permanence does not occur without audibility.
['BO_T11_D4268:183b-24']	gang gi phyir de 'dra ba'i rtag pa nyid med na mi 'byung ba kho na'o zhes ha cang khyab pa'i mtshan nyid do //	gang gi phyir de 'dra ba'i rtag pa nyid med na mi 'byung ba kho na'o zhes ha cang khyab pa'i mtshan nyid do //	Thus, the characteristic of over-pervasion.
['BO_T11_D4268:183b-25']	'o na rtag pa nyid med pa la mnyan par bya ba nyid 'gyur ba kho na ma yin na /	'o na rtag pa nyid med pa la mnyan par bya ba nyid 'gyur ba kho na ma yin na /	Well, if audibility does not occur without permanence,
['BO_T11_D4268:183b-26']	de ltar mi rtag pa kho na mnyan par ba ba nyid du 'thad kyi cig shos ni ma yin no zhes pa 'di bsgrubs zin pas so //	de ltar mi rtag pa kho na mnyan par ba ba nyid du 'thad kyi cig shos ni ma yin no zhes pa 'di bsgrubs zin pas so //	then it is established that only impermanence is tenable as audibility, not the other.
['BO_T11_D4268:183b-27']	'di ci ltar skyon du thal bar 'gyur zhe na /	'di ci ltar skyon du thal bar 'gyur zhe na /	How does this lead to the fault?
['BO_T11_D4268:183b-28', 'BO_T11_D4268:184a-0']	'di bsam par bya ste /🔽@184a * // med pa kho nar zhes pa 'di la ni /	'di bsam par bya ste / @184a * // med pa kho nar zhes pa 'di la ni /	This should be considered.🔽Regarding “only nonexistence,”
['BO_T11_D4268:184a-1']	gang de 'dra med pa kho nar mi 'byung ba ste /	gang de 'dra med pa kho nar mi 'byung ba ste /	that which does not occur only as nonexistent is
['BO_T11_D4268:184a-2']	ltan cig kyang ni ma yin pa de gtan tshigs zhes pas mnyan par bya ba nyid la thal bar 'gyur ba med do //	ltan cig kyang ni ma yin pa de gtan tshigs zhes pas mnyan par bya ba nyid la thal bar 'gyur ba med do //	The consequence that it is to be heard does not follow.
['BO_T11_D4268:184a-3']	de ltar ni de 'ba' zhig pa med na mi 'byung ba ma yin gyi /	de ltar ni de 'ba' zhig pa med na mi 'byung ba ma yin gyi /	It is not that it does not occur when that alone does not exist.
['BO_T11_D4268:184a-4']	'o na ci zhe na lhan cig pa yang ngo //	'o na ci zhe na lhan cig pa yang ngo //	What is it then? It is also concomitant.
['BO_T11_D4268:184a-5']	'on kyang mthun phyogs la khyab pa gang yin pa byas pa la sogs pa kho na gtan tshigs 'gyur gyi /	'on kyang mthun phyogs la khyab pa gang yin pa byas pa la sogs pa kho na gtan tshigs 'gyur gyi /	However, the pervasion of the similar class is that which is produced, etc. is the reason,
['BO_T11_D4268:184a-6']	mthun phyogs la ma khyab pa brtsal ma thag tu byung ba nyid la sogs pa ni ma yin no //	mthun phyogs la ma khyab pa brtsal ma thag tu byung ba nyid la sogs pa ni ma yin no //	but that which is not pervaded by the similar class, such as arising immediately after effort, is not.
['BO_T11_D4268:184a-7']	de ltar ni de 'dra med pa kho nar mi 'byung ba zhes pa'i nges par gzung ba 'di las /	de ltar ni de 'dra med pa kho nar mi 'byung ba zhes pa'i nges par gzung ba 'di las /	This is because this restriction is stated: “It does not occur when that is not present.”
['BO_T11_D4268:184a-8']	ji ltar mnyan par bya ba nyid mtshan nyid kyis yul du ma byas te /	ji ltar mnyan par bya ba nyid mtshan nyid kyis yul du ma byas te /	Just as being an object of hearing is not made by the definition,
