segmentnr	original	analyzed	translated
['BO_T06_D4020:1b-12']	chos de 'dir bshad pa yang dga' ba'i mchog skyed do //	chos de 'dir bshad pa yang dga' ba'i mchog skyed do //	The Dharma that is taught here also produces the highest joy.
['BO_T06_D4020:1b-13']	gzugs rgyan rang bzhin yon tan ldan pa me long nang song na //	gzugs rgyan rang bzhin yon tan ldan pa me long nang song na //	A beautiful ornament, naturally endowed with good qualities, when placed in a mirror,
['BO_T06_D4020:2a-0', 'BO_T06_D4020:2a-1']	mthong ba'i dbang gis mi rnams rab tu dga' ba'i @2a * //🔽mchog skyed pa //	mthong ba'i dbang gis mi rnams rab tu dga' ba'i @2a * // mchog skyed pa //	produces the highest joy in people through being seen.
['BO_T06_D4020:2a-2']	de bzhin legs gsungs rtag tu rang bzhin yon tan ldan pa yi //	de bzhin legs gsungs rtag tu rang bzhin yon tan ldan pa yi //	In the same way, the well-spoken Dharma, which is always endowed with good qualities by nature,
['BO_T06_D4020:2a-3', 'BO_T06_D4020:2a-4']	chos kyang don rnams phye bas mkhas rnams 'di na dga' mchog skyed //🔽ji ltar mnams na rab dku la ;	chos kyang don rnams phye bas mkhas rnams 'di na dga' mchog skyed // ji ltar mnams na rab dku la ;	also produces the highest joy in the wise here through the explanation of its meaning.
['BO_T06_D4020:2a-5']	/ myangs na zhim pa'i sman bzhin du //	/ myangs na zhim pa'i sman bzhin du //	Like medicine that is bitter when tasted but which, when smelled, is very fragrant,
['BO_T06_D4020:2a-6']	chos kyang de bzhin gnyis su gnas //	chos kyang de bzhin gnyis su gnas //	the Dharma also exists in two ways.
['BO_T06_D4020:2a-7']	don dang yi ger shes par bya //	don dang yi ger shes par bya //	It should be known in terms of meaning and words.
['BO_T06_D4020:2a-8']	chos dka' rgya chen zab mo 'di //	chos dka' rgya chen zab mo 'di //	This profound and vast Dharma is difficult,
['BO_T06_D4020:2a-9']	rgyal po bzhin du mnyes par dka' //	rgyal po bzhin du mnyes par dka' //	like a king, to please.
['BO_T06_D4020:2a-10']	mnyes par byas na de bzhin du //	mnyes par byas na de bzhin du //	But when pleased, it will likewise
['BO_T06_D4020:2a-11']	yon tan mchog gi nor sbyin byed //	yon tan mchog gi nor sbyin byed //	give the wealth of supreme good qualities.
['BO_T06_D4020:2a-12']	rin chen rigs ldan rin thang med //	rin chen rigs ldan rin thang med //	A precious gem of the highest lineage is priceless,
['BO_T06_D4020:2a-13']	lta mi shes pa'i mig mi mgu //	lta mi shes pa'i mig mi mgu //	but the eyes of those who do not know how to look at it are not satisfied.
['BO_T06_D4020:2a-14']	de bzhin mi mkhas chos 'di la //	de bzhin mi mkhas chos 'di la //	In the same way, the unwise, with regard to this Dharma,
['BO_T06_D4020:2a-15']	bzlog na de bzhin mgu bar 'gyur //	bzlog na de bzhin mgu bar 'gyur //	But if they are reversed, they will be pleased.
['BO_T06_D4020:2a-16']	theg pa chen po mdo sde'i rgyan las le'u dang po'o /	theg pa chen po mdo sde'i rgyan las le'u dang po'o /	This completes the first chapter of Ornament of the Mahayana Sutras.
['BO_T06_D4020:2a-17']	// / sngar lung ma bstan lhan cig byung //	// / sngar lung ma bstan lhan cig byung //	Not taught previously, occurring together,🔽Not the domain, established, existing when existent and not existent,
['BO_T06_D4020:2a-18']	spyod yul ma yin grub pa dang // yod dang med na yod med dang // gnyen po dang ni sgra gzhan phyir //	spyod yul ma yin grub pa dang // yod dang med na yod med dang // gnyen po dang ni sgra gzhan phyir //	The antidote, and because of the different words,
['BO_T06_D4020:2a-19']	sangs rgyas rnams ni mngon sum spyan //	sangs rgyas rnams ni mngon sum spyan //	The buddhas have eyes that are direct.
['BO_T06_D4020:2a-20']	bstan pa dag kyang srung bar mdzad //	bstan pa dag kyang srung bar mdzad //	They also protect the teachings.
['BO_T06_D4020:2a-21']	dus la'ang ye shes ma bsgribs pas //	dus la'ang ye shes ma bsgribs pas //	And their wisdom is unobstructed with regard to time.
['BO_T06_D4020:2a-22']	de phyir btang snyoms mi rung ngo //	de phyir btang snyoms mi rung ngo //	Therefore, equanimity is not appropriate.🔽Because of incompleteness, contradiction,
['BO_T06_D4020:2a-23']	ma tshang ba dang 'gal ba dang // thabs min de ltar ma bstan phyir//	ma tshang ba dang 'gal ba dang // thabs min de ltar ma bstan phyir//	Lack of method, and not being taught in that way,
['BO_T06_D4020:2b-0']	@2b nyan thos kyi ni theg pa 'di //	@2b nyan thos kyi ni theg pa 'di //	This vehicle of the hearers
['BO_T06_D4020:2b-1']	theg chen chos shes bya ba min //	theg chen chos shes bya ba min //	Is not to be known as the Mahayana.🔽Because of contradicting the attitude, the teaching,🔽The practice, the reliance, and the time,
['BO_T06_D4020:2b-2']	bsam pa dang ni bstan pa dang // sbyor ba dang ni rton pa dang // dus 'gal phyir na dman pa gang //	bsam pa dang ni bstan pa dang // sbyor ba dang ni rton pa dang // dus 'gal phyir na dman pa gang //	Whatever is inferior
['BO_T06_D4020:2b-3']	de ni dman pa kho na yin //	de ni dman pa kho na yin //	Is just that, inferior.
['BO_T06_D4020:2b-4']	rang gi nyid la 'jug pa dang // rang gi 'dul la'ang snang phyir dang// zab pa'i phyir dang rgya che'i phyir //	rang gi nyid la 'jug pa dang // rang gi 'dul la'ang snang phyir dang// zab pa'i phyir dang rgya che'i phyir //	and because it is profound and vast,
['BO_T06_D4020:2b-5']	chos nyid dang ni 'gal ba med //	chos nyid dang ni 'gal ba med //	it is not contradictory to reality.
['BO_T06_D4020:2b-6']	rtog ge rten cing ma nges la //	rtog ge rten cing ma nges la //	It is based on logic, uncertain,
['BO_T06_D4020:2b-7']	ma khyab kun rdzob skyo ba can //	ma khyab kun rdzob skyo ba can //	not universal, conventional, and discouraging.
['BO_T06_D4020:2b-8']	byis pa la ni rten par 'dod //	byis pa la ni rten par 'dod //	It is held to be based on childish beings,
['BO_T06_D4020:2b-9']	de phyir de ni de yul min //	de phyir de ni de yul min //	so it is not the domain of the wise.
['BO_T06_D4020:2b-10']	rgya che'i phyir dang zab pa'i phyir //	rgya che'i phyir dang zab pa'i phyir //	Because it is vast and profound,
['BO_T06_D4020:2b-11']	yongs su smin dang rnam mi rtog /	yongs su smin dang rnam mi rtog /	it is for the fully matured and the nonconceptual.
['BO_T06_D4020:2b-12']	de phyir 'di las gnyis bstan te //	de phyir 'di las gnyis bstan te //	Therefore, two are taught in this:
['BO_T06_D4020:2b-13']	de ni bla na med pa'i thabs //	de ni bla na med pa'i thabs //	it is the unsurpassed method.
['BO_T06_D4020:2b-14']	'gro ba de'i gnas min la skrag pa gdung byed 'gyur //	'gro ba de'i gnas min la skrag pa gdung byed 'gyur //	It frightens those who are not its vessel, causing them to be tormented.
['BO_T06_D4020:2b-15']	bsod nams ma yin phung chen bsags byas yun ring du //	bsod nams ma yin phung chen bsags byas yun ring du //	Having accumulated a great heap of demerit for a long time,
['BO_T06_D4020:2b-16']	rigs med grogs ngan sngon dge ma bsags blo ma sbyangs //	rigs med grogs ngan sngon dge ma bsags blo ma sbyangs //	lacking lineage, with bad friends, not having previously accumulated virtue, with untrained mind,
['BO_T06_D4020:2b-17']	chos 'dis skrag 'gyur 'di na don chen 'di las ltung //	chos 'dis skrag 'gyur 'di na don chen 'di las ltung //	frightened by this Dharma, they fall from this great meaning here.
['BO_T06_D4020:2b-18']	de las gzhan dang gzhan med shin tu zab cing rjes song phyir //	de las gzhan dang gzhan med shin tu zab cing rjes song phyir //	Because there is nothing else but this, and it is extremely profound and consistent,
['BO_T06_D4020:2b-19']	sna tshogs ston cing mang po'i sgo nas rtag tu ston dang ldan //	sna tshogs ston cing mang po'i sgo nas rtag tu ston dang ldan //	They teach in various ways, and they always teach in many ways.
['BO_T06_D4020:2b-20']	ji skad bshad bzhin don min bcom ldan dgongs pa shin tu zab //	ji skad bshad bzhin don min bcom ldan dgongs pa shin tu zab //	The meaning is not as it is expressed; the transcendent conquerors’ intention is very profound.
['BO_T06_D4020:2b-21']	mkhas pa rnams kyis tshul bzhin brtags na chos 'dis skrag mi 'gyur //	mkhas pa rnams kyis tshul bzhin brtags na chos 'dis skrag mi 'gyur //	When the wise examine it properly, they are not frightened by this teaching.
['BO_T06_D4020:2b-22']	'di na dang por thos la brtan nas yid la byed pa 'byung //	'di na dang por thos la brtan nas yid la byed pa 'byung //	First, when one is firm in listening, mental attention arises.
['BO_T06_D4020:2b-23']	tshul bzhin yid la byed las yang dag don yul ye shes 'byung //	tshul bzhin yid la byed las yang dag don yul ye shes 'byung //	From proper mental attention, wisdom arises, with the perfect meaning as its object.
['BO_T06_D4020:2b-24']	de las chos thob de yod de las blo gros rab tu skye //	de las chos thob de yod de las blo gros rab tu skye //	From that, one attains the Dharma; from that, the mind is born.
['BO_T06_D4020:2b-25']	gang tshe de ni so so rang rig med na ji ltar nges //	gang tshe de ni so so rang rig med na ji ltar nges //	If it is not the individual’s own awareness, how can it be ascertained?
['BO_T06_D4020:2b-26']	bdag gis mi shes sangs rgyas zab mo mkhyen ma yin //	bdag gis mi shes sangs rgyas zab mo mkhyen ma yin //	“I do not understand”; “The buddhas do not know the profound.”
['BO_T06_D4020:2b-27']	zab mo ci yi phyir na rtog ge'i yul ma yin //	zab mo ci yi phyir na rtog ge'i yul ma yin //	Why is the profound not the domain of sophists?
['BO_T06_D4020:2b-28']	ci phyir zab mo'i don rig pa dag thar 'gyur zhes //	ci phyir zab mo'i don rig pa dag thar 'gyur zhes //	Why is it that those who understand the profound meaning are liberated?
['BO_T06_D4020:2b-29']	bya ba de ni skrag pa'i gnas su rigs ma yin //	bya ba de ni skrag pa'i gnas su rigs ma yin //	This is not a proper basis for fear.
['BO_T06_D4020:2b-30']	dman par mos shing khams kyang shin tu dman //	dman par mos shing khams kyang shin tu dman //	They have inferior aspirations and very inferior natures.
['BO_T06_D4020:2b-31']	grogs po dman pa dag gis yongs bskor ba //	grogs po dman pa dag gis yongs bskor ba //	And surrounded by inferior friends.🔽If one has no interest in the Dharma,
['BO_T06_D4020:2b-32']	zab cing rgya che legs par bshad pa'i chos //	zab cing rgya che legs par bshad pa'i chos //	Which is well-taught, profound, and vast,
['BO_T06_D4020:2b-33']	'di la gal te mos med grub pa yin //	'di la gal te mos med grub pa yin //	This is a sign of accomplishment.
['BO_T06_D4020:2b-34']	thos rjes 'brangs te blo ldan thob nas ni //	thos rjes 'brangs te blo ldan thob nas ni //	The wise, having attained understanding through study,
['BO_T06_D4020:3a-0', 'BO_T06_D4020:3a-1']	@3a * // gang zhig thos la rab tu gnas byed pa //🔽rnam pa sna tshogs dpag tu med lus la //	@3a * // gang zhig thos la rab tu gnas byed pa // rnam pa sna tshogs dpag tu med lus la //	Should then abide in what they have learned.🔽For what reason do the confused
['BO_T06_D4020:3a-2']	rmongs pa gang gi phyir na nges par byed //	rmongs pa gang gi phyir na nges par byed //	Fixate on various, immeasurable bodies?
['BO_T06_D4020:3a-3']	don sgra ji bzhin yongs rtog na //	don sgra ji bzhin yongs rtog na //	If one understands the meaning literally,
['BO_T06_D4020:3a-4']	bdag nyid snyems shing blo nyams 'gyur //	bdag nyid snyems shing blo nyams 'gyur //	One’s mind will be ruined by pride.
['BO_T06_D4020:3a-5']	legs par gsungs pa'ang spangs pas na //	legs par gsungs pa'ang spangs pas na //	By rejecting the well-spoken teachings,
['BO_T06_D4020:3a-6']	brlag 'gyur chos la khong khro sgrib //	brlag 'gyur chos la khong khro sgrib //	One will be destroyed by the obscurations of anger toward the Dharma.
['BO_T06_D4020:3a-7']	yid kyi nyes pa rang bzhin gdug pa ste //	yid kyi nyes pa rang bzhin gdug pa ste //	The faults of the mind are naturally malicious.
['BO_T06_D4020:3a-8']	mi rigs pa yi gzugs la'ang mi rigs na //	mi rigs pa yi gzugs la'ang mi rigs na //	If it is wrong to be so toward even an improper form,
['BO_T06_D4020:3a-9']	the tshom za ba'i chos la smos ci dgos //	the tshom za ba'i chos la smos ci dgos //	What need is there to mention the Dharma?
['BO_T06_D4020:3a-10']	de phyir btang snyoms gzhag legs nyes pa med //	de phyir btang snyoms gzhag legs nyes pa med //	Therefore, it is best to remain neutral toward it.
['BO_T06_D4020:3a-11', 'BO_T06_D4020:3a-12', 'BO_T06_D4020:3a-13']	theg pa chen po mdo sde'i rgyan las theg pa chen po sgrub pa'i skabs kyi le'u ste gnyis pa'o /🔽// / kun du 'gro dang khas len rtogs dang zil gnon par //🔽dbye ba'i rang bzhin don rnam bzhi yi khyad par gyis //	theg pa chen po mdo sde'i rgyan las theg pa chen po sgrub pa'i skabs kyi le'u ste gnyis pa'o / // / kun du 'gro dang khas len rtogs dang zil gnon par // dbye ba'i rang bzhin don rnam bzhi yi khyad par gyis //	This completes the second chapter, the chapter on the establishment of the Great Vehicle, from the Ornament of the Mahayana Sutras.
['BO_T06_D4020:3a-14']	theg pa mchog phyir dkon mchog skyabs rab song ba gang //	theg pa mchog phyir dkon mchog skyabs rab song ba gang //	The supreme refuge is the one who has gone for refuge to the Three Jewels for the sake of the supreme vehicle.
['BO_T06_D4020:3a-15']	de ni skyabs su song ba rnams kyi mchog ces bya //	de ni skyabs su song ba rnams kyi mchog ces bya //	This is the supreme refuge of those who have gone for refuge.
['BO_T06_D4020:3a-16']	gang phyir dang por nges par bya ba 'di dka' ste //	gang phyir dang por nges par bya ba 'di dka' ste //	Because it is difficult to be certain about this at the beginning,
['BO_T06_D4020:3a-17']	de ni bskal pa stong phrag du mar bsgrub par dka' //	de ni bskal pa stong phrag du mar bsgrub par dka' //	it is difficult to accomplish it for many thousands of eons.
['BO_T06_D4020:3a-18']	gang phyir grub na sems can phan byed don che ste //	gang phyir grub na sems can phan byed don che ste //	But once it is accomplished, it is of great benefit to sentient beings,
['BO_T06_D4020:3a-19']	de phyir theg chen 'di la skyabs don mchog yin no //	de phyir theg chen 'di la skyabs don mchog yin no //	so the supreme purpose of refuge is in this Great Vehicle.🔽The one who is engaged in liberating all sentient beings,
['BO_T06_D4020:3a-20']	gang zhig sems can thams cad bsgral bar zhugs pa dang // theg pa ye shes kun tu 'gro la mkhas par ldan //	gang zhig sems can thams cad bsgral bar zhugs pa dang // theg pa ye shes kun tu 'gro la mkhas par ldan //	who is skilled in the knowledge that pervades all vehicles,
['BO_T06_D4020:3a-21']	gang zhig mya ngan 'das la 'khor zhi ro gcig pa //	gang zhig mya ngan 'das la 'khor zhi ro gcig pa //	who is in nirvana, yet turns the wheel of Dharma and is of one taste with peace,
['BO_T06_D4020:3a-22']	de 'dra'i blo ldan de 'dir kun 'gror shes par bya //	de 'dra'i blo ldan de 'dir kun 'gror shes par bya //	One should know that such a wise one is a universal vehicle holder.
['BO_T06_D4020:3a-23']	gang zhig dga' ba mang pos byang chub mchog don gnyer //	gang zhig dga' ba mang pos byang chub mchog don gnyer //	He who seeks supreme enlightenment with great joy,
['BO_T06_D4020:3a-24']	gang zhig skyo ba med par dka' ba yang dag spyod //	gang zhig skyo ba med par dka' ba yang dag spyod //	He who practices austerities without discouragement,
['BO_T06_D4020:3a-25']	gang zhig rnam sangs rgyas nas sangs rgyas kun mnyam 'gyur //	gang zhig rnam sangs rgyas nas sangs rgyas kun mnyam 'gyur //	He who, having attained full enlightenment, becomes equal to all Buddhas,
['BO_T06_D4020:3a-26']	blo ldan de ni khas len mchog tu shes par bya //	blo ldan de ni khas len mchog tu shes par bya //	That wise one should be known as the best of acceptors.
['BO_T06_D4020:3a-27']	sangs rgyas sras kyi mchog tu legs par gang skyes pa //	sangs rgyas sras kyi mchog tu legs par gang skyes pa //	He who is well born as the best of the Buddha's sons,
['BO_T06_D4020:3a-28']	sems dang shes rab dang ni tshogs ldan snying rje ni //	sems dang shes rab dang ni tshogs ldan snying rje ni //	Endowed with mind, wisdom, and the accumulations, and with compassion,
['BO_T06_D4020:3a-29']	sa bon ma dang mngal gnas ma ma mtshungs pa med //	sa bon ma dang mngal gnas ma ma mtshungs pa med //	With a mother, womb, and nurse that are incomparable,
['BO_T06_D4020:3a-30']	blo ldan de ni khas len mchog tu shes par bya //	blo ldan de ni khas len mchog tu shes par bya //	That wise one should be known as the best of acceptors.
['BO_T06_D4020:3a-31']	sna tshogs mtshan rnams kun gyis de'i lus brgyan //	sna tshogs mtshan rnams kun gyis de'i lus brgyan //	His body is adorned with all the various marks,
['BO_T06_D4020:3b-0']	sems can thams @3b cad smin par byed stobs thob //	sems can thams @3b cad smin par byed stobs thob //	He attains the power to ripen all sentient beings,
['BO_T06_D4020:3b-1']	sangs rgyas bde chen mtha' yas zhi ba rnyed //	sangs rgyas bde chen mtha' yas zhi ba rnyed //	He attains the infinite peace of the great bliss of the Buddhas,
['BO_T06_D4020:3b-2']	sems can kun skyabs thabs chen bsham pa shes //	sems can kun skyabs thabs chen bsham pa shes //	He knows how to set up the great means of protecting all sentient beings.
['BO_T06_D4020:3b-3']	sangs rgyas kun gyis 'od zer chen pos dbang bskur byin //	sangs rgyas kun gyis 'od zer chen pos dbang bskur byin //	The buddhas confer empowerment upon him with great light rays.
['BO_T06_D4020:3b-4']	de ni chos la dbang ba kun dang yang dag ldan //	de ni chos la dbang ba kun dang yang dag ldan //	He is endowed with all the powers over phenomena.
['BO_T06_D4020:3b-5']	sangs rgyas 'khor gyi dkyil 'khor ston pa'i rnam pa shes //	sangs rgyas 'khor gyi dkyil 'khor ston pa'i rnam pa shes //	He knows the aspects of teaching in the buddha’s retinue.
['BO_T06_D4020:3b-6']	bslab pa bca' pas tshar gcod phan 'dogs byed la brtson //	bslab pa bca' pas tshar gcod phan 'dogs byed la brtson //	He is diligent in subduing and benefiting through the precepts.
['BO_T06_D4020:3b-7']	blon po chen po lta bur pha rol phyin la 'jug pa'i phyir //	blon po chen po lta bur pha rol phyin la 'jug pa'i phyir //	Because he engages in the perfections like a great minister,
['BO_T06_D4020:3b-8']	byang chub chen po'i phyogs mthun bdal la rtag tu spyan byed phyir //	byang chub chen po'i phyogs mthun bdal la rtag tu spyan byed phyir //	because he always watches over the spread of the factors of the great enlightenment,
['BO_T06_D4020:3b-9']	gsang ba'i gnas ni rnam gsum rtag tu yang dag 'dzin pa'i phyir //	gsang ba'i gnas ni rnam gsum rtag tu yang dag 'dzin pa'i phyir //	because he always perfectly holds the three secrets,
['BO_T06_D4020:3b-10']	sems can mang don rtag tu rgyun mi 'chad par rab byed phyir //	sems can mang don rtag tu rgyun mi 'chad par rab byed phyir //	and because he always and uninterruptedly works for the welfare of many beings,
['BO_T06_D4020:3b-11']	bsod nams phung chen srid gsum bla ma srid pa'i bde ba dang // sdug bsngal phung po chen po rab zhi blo mchog bde ba dang // chos mang phung po mchog rab rtag pa'i sku ste dge ba'i tshogs //	bsod nams phung chen srid gsum bla ma srid pa'i bde ba dang // sdug bsngal phung po chen po rab zhi blo mchog bde ba dang // chos mang phung po mchog rab rtag pa'i sku ste dge ba'i tshogs //	he is the great mass of merit, the one superior in the three worlds, the one with the bliss of existence, the one with the bliss of the supreme mind that pacifies the great mass of suffering, the one with the supreme mass of many dharmas, the one with the eternal body, the one with the accumulation of virtue.
['BO_T06_D4020:3b-12']	bag chags bzlog cing srid dang zhi las rnam par grol bar 'thob //	bag chags bzlog cing srid dang zhi las rnam par grol bar 'thob //	They reverse their habitual tendencies and attain complete freedom from existence and peace.
['BO_T06_D4020:3b-13']	blo ldan nyan thos tshogs bcas dge ba rgya chen don chen dang // mtha' yas rtag rgyun mi 'chad zad mi shes pas zil gyis gnon //	blo ldan nyan thos tshogs bcas dge ba rgya chen don chen dang // mtha' yas rtag rgyun mi 'chad zad mi shes pas zil gyis gnon //	The wise ones, together with the listeners, surpass through their vast, great, infinite, constant, uninterrupted, and inexhaustible virtue.
['BO_T06_D4020:3b-14']	dge ba de yang 'jig rten 'jig rten ma yin yongs smin byed //	dge ba de yang 'jig rten 'jig rten ma yin yongs smin byed //	That virtue, moreover, is mundane and supramundane, and it brings beings to full maturity.
['BO_T06_D4020:3b-15']	dbang 'byor rnyed pa de ni phung po zhi bas zad mi shes //	dbang 'byor rnyed pa de ni phung po zhi bas zad mi shes //	That attainment of mastery is inexhaustible because the aggregates are pacified.
['BO_T06_D4020:3b-16']	'di ni de dngos 'dod pas khas len de yang snying brtse las rig bya //	'di ni de dngos 'dod pas khas len de yang snying brtse las rig bya //	This is accepted by those who aspire to that state, and it should be understood to arise from compassion.
['BO_T06_D4020:3b-17']	de las rnam pa kun mkhyen phan dang bde byed dka' la skyo ba med //	de las rnam pa kun mkhyen phan dang bde byed dka' la skyo ba med //	From that, there is omniscience in all aspects, the performance of benefit and happiness, and no weariness in the face of hardship.
['BO_T06_D4020:3b-18']	nges par 'byung la theg pa kun gyis rton pa'i yon tan rtag tu ldan //	nges par 'byung la theg pa kun gyis rton pa'i yon tan rtag tu ldan //	One is always endowed with the qualities of reliance through all the vehicles for the sake of emancipation.
['BO_T06_D4020:3b-19']	brda dang chos nyid thob pa blo ldan rnams kyi skyabs 'gro 'di mchog yin //	brda dang chos nyid thob pa blo ldan rnams kyi skyabs 'gro 'di mchog yin //	The refuge of the wise in the attainment of expressions and reality is the highest.
['BO_T06_D4020:3b-20']	skyabs su 'gro ba 'dir song don chen te //	skyabs su 'gro ba 'dir song don chen te //	The refuge that is taken here is of great benefit,
['BO_T06_D4020:3b-21']	de ni dpag med yon tan tshogs 'phel 'gyur //	de ni dpag med yon tan tshogs 'phel 'gyur //	for it increases the accumulation of immeasurable good qualities.
['BO_T06_D4020:3b-22']	'gro ba 'di la snying rje'i bsam pas khyab //	'gro ba 'di la snying rje'i bsam pas khyab //	And this world is pervaded by the attitude of compassion.
['BO_T06_D4020:3b-23']	mtshungs med 'phags chen chos kyang rgyas par byed //	mtshungs med 'phags chen chos kyang rgyas par byed //	And the Dharma of the noble great beings is spread.
['BO_T06_D4020:3b-24']	theg pa chen po mdo sde'i rgyan las skyabs su 'gro ba'i le'u ste gsum pa'o /	theg pa chen po mdo sde'i rgyan las skyabs su 'gro ba'i le'u ste gsum pa'o /	This completes the third chapter of Ornament of the Mahayana Sutras, the chapter on going for refuge.🔽Existence, supremacy, characteristics,
['BO_T06_D4020:4a-0']	// / yod dang mchog dang mtshan nyid dang // rtags dang rigs rab dbye ba @4a * //	// / yod dang mchog dang mtshan nyid dang // rtags dang rigs rab dbye ba @4a * //	Signs, divisions of potential,🔽Defects, benefits, and two similes:
['BO_T06_D4020:4a-1']	dang // nyes dmigs dang ni phan yon dang // dpe rnams gnyis te rnam pa bzhi //	dang // nyes dmigs dang ni phan yon dang // dpe rnams gnyis te rnam pa bzhi //	The potential is described as existing🔽Because of the existence of the elements, different interests,
['BO_T06_D4020:4a-2']	khams rnams dang ni mos pa dang // sgrub pa tha dad dbye ba dang // 'bras bu tha dad dmigs pa'i phyir //	khams rnams dang ni mos pa dang // sgrub pa tha dad dbye ba dang // 'bras bu tha dad dmigs pa'i phyir //	Different practices, and different results.
['BO_T06_D4020:4a-3']	rigs yod nyid du nges par brjod //	rigs yod nyid du nges par brjod //	It is described as supreme potential🔽Because of the superiority of its virtues,🔽Its universality, its great purpose
['BO_T06_D4020:4a-4']	de dge khyad par 'phags pa dang // thams cad dang ni don chen dang // mi zad pa yi rgyu mtshan phyir //	de dge khyad par 'phags pa dang // thams cad dang ni don chen dang // mi zad pa yi rgyu mtshan phyir //	And the fact that it is inexhaustible.
['BO_T06_D4020:4a-5']	rigs mchog nyid ces brjod pa yin //	rigs mchog nyid ces brjod pa yin //	It is described as the supreme potential
['BO_T06_D4020:4a-6']	rang bzhin dang ni rgyas pa dang // de ni rten dang brten pa dang // yod med nyid dang yon tan ni //	rang bzhin dang ni rgyas pa dang // de ni rten dang brten pa dang // yod med nyid dang yon tan ni //	The support and the supported, the existence and nonexistence, and the qualities,
['BO_T06_D4020:4a-7']	sgrol ba'i don du shes par bya //	sgrol ba'i don du shes par bya //	Should be known for the purpose of liberation.
['BO_T06_D4020:4a-8']	sbyor ba'i sngon du snying rje dang // mos pa dang ni bzod pa dang // dge ba yang dag spyod pa ni //	sbyor ba'i sngon du snying rje dang // mos pa dang ni bzod pa dang // dge ba yang dag spyod pa ni //	Compassion, interest, patience, and
['BO_T06_D4020:4a-9']	rigs kyi rtags su nges par bshad //	rigs kyi rtags su nges par bshad //	The practice of virtue are explained as the signs of the family.🔽The family is definite or indefinite,
['BO_T06_D4020:4a-10']	rigs ni nges dang ma nges dang // rkyen rnams kyis ni mi 'phrogs dang // 'phrogs pa nyid de mdor na rigs//	rigs ni nges dang ma nges dang // rkyen rnams kyis ni mi 'phrogs dang // 'phrogs pa nyid de mdor na rigs//	Not robbed by conditions, and robbed; in brief, the family
['BO_T06_D4020:4a-11']	dbye ba 'di ni rnam pa bzhi //	dbye ba 'di ni rnam pa bzhi //	Is known to be of four types.🔽The disadvantages of the family are known to be four:🔽Addiction to the afflictions, bad companionship,🔽Poverty, and dependence on others.
['BO_T06_D4020:4a-12']	nyon mongs goms dang grogs ngan dang // 'phongs dang gzhan gyi dbang nyid dang // mdor na rigs kyi nyes dmigs ni //	nyon mongs goms dang grogs ngan dang // 'phongs dang gzhan gyi dbang nyid dang // mdor na rigs kyi nyes dmigs ni //	In brief, the disadvantages of the family
['BO_T06_D4020:4a-13']	rnam pa bzhi ru shes par bya //	rnam pa bzhi ru shes par bya //	Should be known to be four.
