segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:163b-5']	zlos pos bsam gtan bsgoms nas ni //	zlos pos bsam gtan bsgoms nas ni //	163b	The reciter, having meditated on concentration,
['BO_K12_D0724_H0711:163b-6']	sngags kyi mchod yon der phul nas //	sngags kyi mchod yon der phul nas //	163b	Having offered the mantra libation there,
['BO_K12_D0724_H0711:163b-7']	ji ltar bde bar gshegs su gsol //	ji ltar bde bar gshegs su gsol //	163b	Should request the Sugata to depart,
['BO_K12_D0724_H0711:163b-8']	chu tshogs de las bsgral nas ni //	chu tshogs de las bsgral nas ni //	163b	Having crossed over that mass of water,
['BO_K12_D0724_H0711:163b-9']	de nas ji ltar bde bar 'gro //	de nas ji ltar bde bar 'gro //	163b	Then he should go wherever he pleases.
['BO_K12_D0724_H0711:163b-10']	gnas ni sngon du nges bstan par //	gnas ni sngon du nges bstan par //	163b	The place is previously ascertained and taught,
['BO_K12_D0724_H0711:163b-11']	cho ga mthong bas legs zhi bar //	cho ga mthong bas legs zhi bar //	163b	Well-pacified through the rite of seeing,
['BO_K12_D0724_H0711:163b-12']	de la sngags pas gsang sngags bzlas //	de la sngags pas gsang sngags bzlas //	163b	There the mantra practitioner should recite the mantra,
['BO_K12_D0724_H0711:163b-13']	sngar las ji ltar brjod pa bzhin //	sngar las ji ltar brjod pa bzhin //	163b	As previously stated.
['BO_K12_D0724_H0711:163b-14']	rang gi lha ni spyan drangs pa //	rang gi lha ni spyan drangs pa //	163b	Having invited one's deity,
['BO_K12_D0724_H0711:163b-15']	der ni sngags kyis gshegs su gsol //	der ni sngags kyis gshegs su gsol //	163b	There one should request the mantra to depart.
['BO_K12_D0724_H0711:163b-16']	de nas bdag nyid de bzhin nyid //	de nas bdag nyid de bzhin nyid //	163b	Then, one's own suchness,
['BO_K12_D0724_H0711:163b-17']	grogs po rnams ni bsrungs byas nas //	grogs po rnams ni bsrungs byas nas //	163b	Having protected the friends,
['BO_K12_D0724_H0711:163b-18']	dge ba'i las kyis de nyid shes //	dge ba'i las kyis de nyid shes //	163b	Knowing that very virtue through virtuous karma,
['BO_K12_D0724_H0711:163b-19']	cho ga'i las la dga' zhing 'dud //	cho ga'i las la dga' zhing 'dud //	163b	Delighting in and bowing to the rite of action,
['BO_K12_D0724_H0711:163b-20']	rnam pa sna tshogs bstod mchod kyis //	rnam pa sna tshogs bstod mchod kyis //	163b	With various praises and offerings,
['BO_K12_D0724_H0711:163b-21']	gang zag mchog la kun bstod nas //	gang zag mchog la kun bstod nas //	163b	Having praised the supreme person,
['BO_K12_D0724_H0711:163b-22']	rang sngags sngags kyis mgon po dang // nyan thos rang rgyal bse ru dang // byang chub sems dpa' sems dpa' che //	rang sngags sngags kyis mgon po dang // nyan thos rang rgyal bse ru dang // byang chub sems dpa' sems dpa' che //	163b	One’s own mantra, the mantra of the Lord, the mantra of the śrāvakas, the mantra of the pratyekabuddhas, the mantra of the rhinoceros-like one, the mantra of the bodhisattvas, the mantra of the great beings,
['BO_K12_D0724_H0711:163b-23']	'jig rten gsum po rjes 'dzin bzod //	'jig rten gsum po rjes 'dzin bzod //	163b	the mantra that protects the three worlds,
['BO_K12_D0724_H0711:163b-24']	de nas gsang sngags zlos pa pos //	de nas gsang sngags zlos pa pos //	163b	then the reciter of the mantra,
['BO_K12_D0724_H0711:163b-25']	stan de las ni slar langs nas //	stan de las ni slar langs nas //	163b	having risen from that seat,
['BO_K12_D0724_H0711:163b-26']	thag ring gnas su song nas ni //	thag ring gnas su song nas ni //	163b	having gone to a distant place,
['BO_K12_D0724_H0711:163b-27']	phyi rol rlung gi rnam par spangs //	phyi rol rlung gi rnam par spangs //	163b	having abandoned the form of the wind outside,
['BO_K12_D0724_H0711:163b-28']	snabs dang mchil ma rnam par dor //	snabs dang mchil ma rnam par dor //	163b	having discarded mucus and saliva,
['BO_K12_D0724_H0711:163b-29', 'BO_K12_D0724_H0711:163b-30']	bshang dang gci ba'ang de bzhin no //🔽nyin par byang du kha phyogs shing //	bshang dang gci ba'ang de bzhin no // nyin par byang du kha phyogs shing //	163b	and likewise feces and urine,🔽during the day facing north,
['BO_K12_D0724_H0711:163b-31', 'BO_K12_D0724_H0711:164a-0']	mtshan mo lho ru kha blta'o //🔽sngags @164a *// zlos pos ni nam yang der //	mtshan mo lho ru kha blta'o // sngags @164a *// zlos pos ni nam yang der //	163b	at night facing south,🔽the reciter of the mantra should never🔽think of objects there.
['BO_K12_D0724_H0711:164a-1']	don rnams bsam par mi bya 'o //	don rnams bsam par mi bya 'o //	164a	There one should not recite the mantra
['BO_K12_D0724_H0711:164a-2']	der ni rang las byed gsungs pa'i //	der ni rang las byed gsungs pa'i //	164a	that is said to be self-created.
['BO_K12_D0724_H0711:164a-3', 'BO_K12_D0724_H0711:164a-4']	sngags kyi bzlas pa mi bya 'o //🔽rab sngags 'gro ba mtshan sogs kyi //	sngags kyi bzlas pa mi bya 'o // rab sngags 'gro ba mtshan sogs kyi //	164a	The reciter of the mantra, having gone there,
['BO_K12_D0724_H0711:164a-5']	de tshe sa steng nyer 'dug ste //	de tshe sa steng nyer 'dug ste //	164a	at that time sitting on the ground,
['BO_K12_D0724_H0711:164a-6']	dag pa'i chu yis nye reg bya //	dag pa'i chu yis nye reg bya //	164a	should perform ablution with pure water.
['BO_K12_D0724_H0711:164a-7']	gtsang ma'i gos mtha' chur gzhug bya //	gtsang ma'i gos mtha' chur gzhug bya //	164a	And the hem of his garment in water.🔽Having washed his feet with effort
['BO_K12_D0724_H0711:164a-8', 'BO_K12_D0724_H0711:164a-9']	sa yi phung po bdun nyid kyis //🔽'bad pas rkang pa bkrus byas nas //	sa yi phung po bdun nyid kyis // 'bad pas rkang pa bkrus byas nas //	164a	With seven handfuls of earth,
['BO_K12_D0724_H0711:164a-10']	rab tu 'dzag pa bdun blangs nas //	rab tu 'dzag pa bdun blangs nas //	164a	He should take seven steps
['BO_K12_D0724_H0711:164a-11']	bshang ba 'dzag pa sum cu ste //	bshang ba 'dzag pa sum cu ste //	164a	And urinate and defecate thirty steps away.
['BO_K12_D0724_H0711:164a-12', 'BO_K12_D0724_H0711:164a-13']	gnyis ka'i mtha' la lag pa dag /🔽mchil ma dor ba nyid dang ni //	gnyis ka'i mtha' la lag pa dag / mchil ma dor ba nyid dang ni //	164a	At both ends he should wash🔽With two handfuls of earth,
['BO_K12_D0724_H0711:164a-14']	snabs la'ang gnyis te de bzhin no //	snabs la'ang gnyis te de bzhin no //	164a	And likewise spit and blow the nose.
['BO_K12_D0724_H0711:164a-15']	de nas 'bad pas nye reg bya //	de nas 'bad pas nye reg bya //	164a	Then he should wash with effort,
['BO_K12_D0724_H0711:164a-16']	gnas la ring du song ba'i sar //	gnas la ring du song ba'i sar //	164a	In a place that is not the path,
['BO_K12_D0724_H0711:164a-17']	de bzhin sgra tsam song nas ni //	de bzhin sgra tsam song nas ni //	164a	And likewise, having gone a short distance,
['BO_K12_D0724_H0711:164a-18']	lam la sogs pa yangs pa ru //	lam la sogs pa yangs pa ru //	164a	On a wide path, etc.
['BO_K12_D0724_H0711:164a-19']	de nas gzhan gyi ci 'dod bzhin //	de nas gzhan gyi ci 'dod bzhin //	164a	Then, as desired by others,
['BO_K12_D0724_H0711:164a-20']	lho phyogs mtha' yi phyi rol tu //	lho phyogs mtha' yi phyi rol tu //	164a	Outside the southern boundary,🔽In a place without water or a ravine,🔽Likewise covered with sand,
['BO_K12_D0724_H0711:164a-21']	chu dang g-yangs med pa dang // de bzhin bye mas khyab pa dang // chu klung spangs shig ngos kyang spangs //	chu dang g-yangs med pa dang // de bzhin bye mas khyab pa dang // chu klung spangs shig ngos kyang spangs //	164a	And free from riverbanks,
['BO_K12_D0724_H0711:164a-22']	'bad pas mi gtsang chu spangs par //	'bad pas mi gtsang chu spangs par //	164a	Having abandoned with effort impure water,
['BO_K12_D0724_H0711:164a-23']	gsang zhing shin tu sbyangs pa dang // bas mtha' ljongs ni spangs pa dang // rnam par dben pa'i sar song nas //	gsang zhing shin tu sbyangs pa dang // bas mtha' ljongs ni spangs pa dang // rnam par dben pa'i sar song nas //	164a	having gone to a solitary place,
['BO_K12_D0724_H0711:164a-24']	sngags pas mi gtsang dor bar bya //	sngags pas mi gtsang dor bar bya //	164a	the reciter should discard the impurities.
['BO_K12_D0724_H0711:164a-25']	zlos po dus ni shes byas nas //	zlos po dus ni shes byas nas //	164a	The reciter should know the time,
['BO_K12_D0724_H0711:164a-26']	ji ltar 'dod pa'i shugs dag min //	ji ltar 'dod pa'i shugs dag min //	164a	not by the force of desire,
['BO_K12_D0724_H0711:164a-27']	de nas dag pa'i phyogs song ste //	de nas dag pa'i phyogs song ste //	164a	but then having gone to a pure place,🔽at the edge of a forest, in a field,
['BO_K12_D0724_H0711:164b-0']	bas mthar de bzhin ba shang ba dang // @164b gci ba'i bya ba byas nas ni //	bas mthar de bzhin ba shang ba dang // @164b gci ba'i bya ba byas nas ni //	164b	having done the business of defecating and urinating,
['BO_K12_D0724_H0711:164b-1']	de ru lus ni ci bde bar //	de ru lus ni ci bde bar //	164b	there one should relax the body as one pleases.🔽Both should be covered and concealed,
['BO_K12_D0724_H0711:164b-2']	gnyis ka'ang gsang g-yogs sbas pa dang // skye bo med pa'i sa spang bar //	gnyis ka'ang gsang g-yogs sbas pa dang // skye bo med pa'i sa spang bar //	164b	and one should avoid places without people.
['BO_K12_D0724_H0711:164b-3']	gsang sngags rgyal po bsgrub par bya //	gsang sngags rgyal po bsgrub par bya //	164b	One should accomplish the king of mantras.
['BO_K12_D0724_H0711:164b-4']	de bzhin kho nar thams cad du //	de bzhin kho nar thams cad du //	164b	In just the same way, everywhere,🔽on mountains, in thickets,
['BO_K12_D0724_H0711:164b-5']	ri bo dang ni tshang tshing dang // bas mtha'i gnas mal nyams dga' ba //	ri bo dang ni tshang tshing dang // bas mtha'i gnas mal nyams dga' ba //	164b	in pleasant places at the edge of forests,
['BO_K12_D0724_H0711:164b-6']	de bzhin rgyal bas spangs pa yi //	de bzhin rgyal bas spangs pa yi //	164b	and in places abandoned by the victors,
['BO_K12_D0724_H0711:164b-7']	gdug pa'i sems can rnams bral bar //	gdug pa'i sems can rnams bral bar //	164b	free from harmful beings,
['BO_K12_D0724_H0711:164b-8']	gsang sngags rgyal po thams cad sgrub //	gsang sngags rgyal po thams cad sgrub //	164b	one should accomplish all the king of mantras.
['BO_K12_D0724_H0711:164b-9']	rgyal po chos dang ldan pa'i yul //	rgyal po chos dang ldan pa'i yul //	164b	In a country where the king is righteous,
['BO_K12_D0724_H0711:164b-10']	skye bo gtsang sbra spyod la dga'//	skye bo gtsang sbra spyod la dga'//	164b	where the people delight in pure conduct,🔽where there is respect for mother and father,
['BO_K12_D0724_H0711:164b-11']	ma dang pha la gus pa dang // gnyis skyes rigs kyis dor ba ru //	ma dang pha la gus pa dang // gnyis skyes rigs kyis dor ba ru //	164b	and where the twice-born are not despised,
['BO_K12_D0724_H0711:164b-12']	lha rnams dngos grub thob par 'gyur //	lha rnams dngos grub thob par 'gyur //	164b	the gods will grant spiritual powers.
['BO_K12_D0724_H0711:164b-13']	gnas der yin gyi gzhan du min //	gnas der yin gyi gzhan du min //	164b	This is so in that place, not elsewhere.
['BO_K12_D0724_H0711:164b-14']	nyams dga' skal ldan shing rta'i 'gram //	nyams dga' skal ldan shing rta'i 'gram //	164b	Delightful, auspicious, on the banks of the Sarayu,
['BO_K12_D0724_H0711:164b-15']	ya mu na nyid rab mdzes pa //	ya mu na nyid rab mdzes pa //	164b	the Yamunā itself, most beautiful,
['BO_K12_D0724_H0711:164b-16']	sin dhu nar ma da bakshe //	sin dhu nar ma da bakshe //	164b	the Sindhu, the Narmadā, the Bakṣu,
['BO_K12_D0724_H0711:164b-17']	zla ba'i cha ni gtsang ma'i 'gram //	zla ba'i cha ni gtsang ma'i 'gram //	164b	on the banks of the pure lunar portion,
['BO_K12_D0724_H0711:164b-18']	k'a be r'a dang dbyangs can nyid //	k'a be r'a dang dbyangs can nyid //	164b	the Kāverī and the Sarasvatī,
['BO_K12_D0724_H0711:164b-19']	chu klung chen po sh'i ta nyid //	chu klung chen po sh'i ta nyid //	164b	the great river Śītā,
['BO_K12_D0724_H0711:164b-20', 'BO_K12_D0724_H0711:164b-21']	'di grub zhing gzhan ma yin par //🔽stobs bcu ldan sras rnams kyis bshad //	'di grub zhing gzhan ma yin par // stobs bcu ldan sras rnams kyis bshad //	164b	this is the place of accomplishment, not another,🔽as explained by the sons of the one with ten powers.
['BO_K12_D0724_H0711:164b-22']	stobs bcu pa yis gsungs pa'i phyir //	stobs bcu pa yis gsungs pa'i phyir //	164b	Because it was spoken by the one with ten powers,🔽in the northern direction, in the mountains without paths, in Kashmir, in China,
['BO_K12_D0724_H0711:164b-23']	byang phyogs lam med ri bo dang // kha che dang ni rgya yul dang // bal yul de bzhin mang yul dang // rgya nag che dang li yul nyid //	byang phyogs lam med ri bo dang // kha che dang ni rgya yul dang // bal yul de bzhin mang yul dang // rgya nag che dang li yul nyid //	164b	in Nepal, in Mangyül, in great China, and in Khotan,
['BO_K12_D0724_H0711:164b-24']	de dag ma lus grub pa'i zhing //	de dag ma lus grub pa'i zhing //	164b	all of these are the fields of accomplishment.
['BO_K12_D0724_H0711:164b-25']	byang gi phyogs su brten pa yi //	byang gi phyogs su brten pa yi //	164b	And in the northern direction,🔽A mountain or a river
['BO_K12_D0724_H0711:164b-26']	gang yang ri dang chu bo dang // bsod nams yul du rab tu brjod //	gang yang ri dang chu bo dang // bsod nams yul du rab tu brjod //	164b	Is well known as a meritorious place.
['BO_K12_D0724_H0711:164b-27']	nas dang gro ni za ba 'o //	nas dang gro ni za ba 'o //	164b	There barley and wheat are eaten.
['BO_K12_D0724_H0711:164b-28']	gang du sems can snying rje ldan //	gang du sems can snying rje ldan //	164b	Where beings are compassionate,
['BO_K12_D0724_H0711:165a-0']	de ru @165a *//	de ru @165a *//	165a	There
['BO_K12_D0724_H0711:165a-1']	rtag par dngos grub 'gyur //	rtag par dngos grub 'gyur //	165a	Accomplishment will always be attained.
['BO_K12_D0724_H0711:165a-2']	dpal gyi ri bo brag ri che //	dpal gyi ri bo brag ri che //	165a	The glorious mountain, the great rocky mountain,
['BO_K12_D0724_H0711:165a-3']	lho phyogs yul du gnas pa yi //	lho phyogs yul du gnas pa yi //	165a	Resides in the southern country.
['BO_K12_D0724_H0711:165a-4']	dpal ldan 'bras spung mchod rten ni //	dpal ldan 'bras spung mchod rten ni //	165a	The glorious Dhānyakaṭaka Stūpa
['BO_K12_D0724_H0711:165a-5']	sa steng rgyal ba'i ring bsrel 'jin //	sa steng rgyal ba'i ring bsrel 'jin //	165a	Is on the earth, holding the relics of the Victorious One.
['BO_K12_D0724_H0711:165a-6']	der ni sngags rnams bsgrub par bya //	der ni sngags rnams bsgrub par bya //	165a	There one should accomplish the mantras,
['BO_K12_D0724_H0711:165a-7']	myur du las dang las rnams so //	myur du las dang las rnams so //	165a	Quickly the actions and the deeds.
['BO_K12_D0724_H0711:165a-8']	rdo rje gdan dang mchod rten che //	rdo rje gdan dang mchod rten che //	165a	The Vajra Seat, the great stūpa,
['BO_K12_D0724_H0711:165a-9']	chos kyi 'khor lo mdzes pa dang // gang du thub gtso zhi bar gshegs //	chos kyi 'khor lo mdzes pa dang // gang du thub gtso zhi bar gshegs //	165a	The beautiful Dharma wheel, and where the Sage, the chief, passed into peace,
['BO_K12_D0724_H0711:165a-10']	der yang dngos grub blta bar bya //	der yang dngos grub blta bar bya //	165a	There also one should see the accomplishment.
['BO_K12_D0724_H0711:165a-11']	lha las babs pa'i mchod rten ni //	lha las babs pa'i mchod rten ni //	165a	The stūpa of the descent of the gods,
['BO_K12_D0724_H0711:165a-12']	sa pakshe dang cho 'phrul che //	sa pakshe dang cho 'phrul che //	165a	Sāketa, and the great miracle,
['BO_K12_D0724_H0711:165a-13']	ser skya zhes bya'i grong mchog dang // lum bi'i tshal du 'khrungs pa der //	ser skya zhes bya'i grong mchog dang // lum bi'i tshal du 'khrungs pa der //	165a	In the supreme city called Kapila, and in the Lumbinī grove where he was born,
['BO_K12_D0724_H0711:165a-14']	gsang sngags rgyal po 'grub par 'gyur //	gsang sngags rgyal po 'grub par 'gyur //	165a	One will accomplish the king of secret mantras.
['BO_K12_D0724_H0711:165a-15']	rgyal bas bstod cing rab bsngags pa'i //	rgyal bas bstod cing rab bsngags pa'i //	165a	The one praised and extolled by the Victorious One🔽Is on that mountain of Vulture Peak,
['BO_K12_D0724_H0711:165a-16']	bya rgod phung por ri der dang // de bzhin brag dang bsir ba'i tshal //	bya rgod phung por ri der dang // de bzhin brag dang bsir ba'i tshal //	165a	And likewise on the rock and in the cool forest,🔽In the supreme town called Flower,
['BO_K12_D0724_H0711:165a-17']	me tog ces bya'i grong mchog dang // de bzhin rtag tu ka sha'i grong //	me tog ces bya'i grong mchog dang // de bzhin rtag tu ka sha'i grong //	165a	And likewise always in the town of Kāśi,🔽In the town of Mathurā,🔽And on the ground, in the town of Aṅga,
['BO_K12_D0724_H0711:165a-18']	bcom brlags ka n+ya kub dzi dang // sa steng grong ni 'phags rgyal dang // mchod rten de bzhin yangs pa can //	bcom brlags ka n+ya kub dzi dang // sa steng grong ni 'phags rgyal dang // mchod rten de bzhin yangs pa can //	165a	And likewise in Vaiśālī.
['BO_K12_D0724_H0711:165a-19']	rtag tu sa steng mi thi la //	rtag tu sa steng mi thi la //	165a	Always on the ground, in Mathurā,
['BO_K12_D0724_H0711:165a-20']	grong dang grong khyer gtso bo rnams //	grong dang grong khyer gtso bo rnams //	165a	In the principal towns and cities,
['BO_K12_D0724_H0711:165a-21']	gang gzhan rgyal ba yang dag 'byung //	gang gzhan rgyal ba yang dag 'byung //	165a	And in others where the Victorious One appeared,
['BO_K12_D0724_H0711:165a-22']	rab bsngags bsod nams yul dag tu //	rab bsngags bsod nams yul dag tu //	165a	In those places praised and meritorious,
['BO_K12_D0724_H0711:165a-23']	de rnams su ni dngos grub sgrub //	de rnams su ni dngos grub sgrub //	165a	One will accomplish attainments.
['BO_K12_D0724_H0711:165a-24']	'di rnams las gzhan yul rnams ni //	'di rnams las gzhan yul rnams ni //	165a	Other than these, there are the countries,🔽Towns, villages, mountains,
['BO_K12_D0724_H0711:165a-25']	grong dang ljongs dang ri bo dang // gnas dang grong mchog gtso bo ni //	grong dang ljongs dang ri bo dang // gnas dang grong mchog gtso bo ni //	165a	Dwelling places, and the principal supreme towns,🔽Dependent on milk or waterfalls,
['BO_K12_D0724_H0711:165b-0']	'o ma'am 'bab chu la bsten @165b pa; ;der ni rnam dben rjes 'jug cing //	'o ma'am 'bab chu la bsten @165b pa; ;der ni rnam dben rjes 'jug cing //	165b	Where one should follow seclusion,
['BO_K12_D0724_H0711:165b-1']	bzlas dang sbyin sreg dga' bar 'gyur //	bzlas dang sbyin sreg dga' bar 'gyur //	165b	And enjoy recitation and homa.🔽The place should be open,
['BO_K12_D0724_H0711:165b-2']	gnas ni bla gab med pa dang // rtag tu khang pa stong pa ru //	gnas ni bla gab med pa dang // rtag tu khang pa stong pa ru //	165b	And always in an empty house.
['BO_K12_D0724_H0711:165b-3']	sngon du bsnyen pa bya ba 'o //	sngon du bsnyen pa bya ba 'o //	165b	This is the preliminary service.
['BO_K12_D0724_H0711:165b-4', 'BO_K12_D0724_H0711:165b-5']	sngags rnams rjes mthun las rnams ni //🔽sngags pas rtag tu yul dbus su //	sngags rnams rjes mthun las rnams ni // sngags pas rtag tu yul dbus su //	165b	The rites that accord with the mantras🔽The mantrin should always recite the mantras
['BO_K12_D0724_H0711:165b-6']	sngags bzlas yang dag 'dod par bya //	sngags bzlas yang dag 'dod par bya //	165b	In the Middle Country,🔽Desiring the perfect.
['BO_K12_D0724_H0711:165b-7']	bzlas la rab zhugs rtag tu brtson //	bzlas la rab zhugs rtag tu brtson //	165b	Always striving, one who has entered into recitation,
['BO_K12_D0724_H0711:165b-8']	sngags rig gtong ba dag la goms /	sngags rig gtong ba dag la goms /	165b	A mantra adept, habituated to giving,
['BO_K12_D0724_H0711:165b-9']	tshul khrims spyod cing shin tu brtan //	tshul khrims spyod cing shin tu brtan //	165b	Observing moral conduct, and very stable,
['BO_K12_D0724_H0711:165b-10']	'byung po kun la phan par dga'//	'byung po kun la phan par dga'//	165b	Delighting in benefiting all beings,
['BO_K12_D0724_H0711:165b-11']	sngags kyi spyod pa la dad pa //	sngags kyi spyod pa la dad pa //	165b	Faithful to the practice of mantra,
['BO_K12_D0724_H0711:165b-12']	brtul zhugs can gyis sngar bzhin bzlas //	brtul zhugs can gyis sngar bzhin bzlas //	165b	The one with observances should recite as before.🔽In a pure land, pure,🔽Abandoning barbarians and thieves,
['BO_K12_D0724_H0711:165b-13']	gtsang ma'i yul dang gtsang sbra can; ;kla klo rkun ma spangs pa dang // der ni bskal pa chen por gnas //	gtsang ma'i yul dang gtsang sbra can; ;kla klo rkun ma spangs pa dang // der ni bskal pa chen por gnas //	165b	One should stay there for a great eon.
['BO_K12_D0724_H0711:165b-14']	dam tshig snang ba bral ba'i phyir //	dam tshig snang ba bral ba'i phyir //	165b	Because of being separated from the light of samaya,
['BO_K12_D0724_H0711:165b-15']	dmyal ba mi bzad mun pa ru //	dmyal ba mi bzad mun pa ru //	165b	In the unbearable darkness of hell,
['BO_K12_D0724_H0711:165b-16']	byis pa'i skye bo 'tshed par byed //	byis pa'i skye bo 'tshed par byed //	165b	Foolish beings are boiled.
['BO_K12_D0724_H0711:165b-17']	dam pa'i chos la smad pa dang // mi shes mun pas bsgribs pa dang // ye shes byis pa'i ngo bo 'am //	dam pa'i chos la smad pa dang // mi shes mun pas bsgribs pa dang // ye shes byis pa'i ngo bo 'am //	165b	Whose nature is that of childish beings,
['BO_K12_D0724_H0711:165b-18']	rmongs pa log pa'i nga rgyal can //	rmongs pa log pa'i nga rgyal can //	165b	Who are deluded and have false pride,
['BO_K12_D0724_H0711:165b-19']	rig pa'i rgyal po brnyas byed pa //	rig pa'i rgyal po brnyas byed pa //	165b	And who despise the king of knowledge
['BO_K12_D0724_H0711:165b-20']	mi bzad dmyal bar ltung bar 'gyur //	mi bzad dmyal bar ltung bar 'gyur //	165b	Will fall into the terrible hells.
['BO_K12_D0724_H0711:165b-21']	de phyir sdig pa mi bya zhing //	de phyir sdig pa mi bya zhing //	165b	“Therefore, one should not commit evil deeds,
