segmentnr	original	analyzed	folio	translated
['BO_T04_D3876:159a-17']	sdug bsngal dag ces bya ba la sogs pa gsungs so //	sdug bsngal dag ces bya ba la sogs pa gsungs so //	159a	He says, for the sake of the destruction of suffering, etc.
['BO_T04_D3876:159a-18']	rang dang gzhan gyi phung po lnga nye bar zhi bar 'dod pas shes bya ste /	rang dang gzhan gyi phung po lnga nye bar zhi bar 'dod pas shes bya ste /	159a	One should know that it is for the sake of the pacification of one’s own and others’ five aggregates.
['BO_T04_D3876:159a-19']	phung po lhag ma dang bcas pa dang lhag ma med pa thob pa'i don du zhes bya ba'i tha tshig go //	phung po lhag ma dang bcas pa dang lhag ma med pa thob pa'i don du zhes bya ba'i tha tshig go //	159a	It is for the sake of attaining the nirvana with and without remainder.
['BO_T04_D3876:159a-20']	gal te yan lag 'di kun shes rab kyi don du yin na /	gal te yan lag 'di kun shes rab kyi don du yin na /	159a	If all these branches are for the sake of wisdom,
['BO_T04_D3876:159b-0']	de'i tshe de nyid don @159b dam par 'gyur ba'i phyir ro //	de'i tshe de nyid don @159b dam par 'gyur ba'i phyir ro //	159b	then since that itself becomes the highest goal,
['BO_T04_D3876:159b-1']	sbyin pa la sogs pa ji ltar zhe na kun rdzob dang ni zhes gsungs so //	sbyin pa la sogs pa ji ltar zhe na kun rdzob dang ni zhes gsungs so //	159b	The ultimate is the truth of the ultimate because it is not obscured by the relative.🔽It is the truth of the ultimate because it is the object of the wisdom of the noble ones.🔽The relative is the truth of the relative.
['BO_T04_D3876:159b-2']	'di de kho na sgrib pas na kun rdzob yin la /	'di de kho na sgrib pas na kun rdzob yin la /	159b	The relative is the truth of the relative because it is obscured by that.🔽It is the truth of the relative because it is the object of the wisdom of the world.🔽The ultimate is the truth of the ultimate.🔽The ultimate is the truth of the ultimate because it is not obscured by the relative.🔽It is the truth of the ultimate because it is the object of the wisdom of the noble ones.🔽The relative is the truth of the relative.
['BO_T04_D3876:159b-3', 'BO_T04_D3876:159b-4']	byis pas de lta de ltar mngon par zhen pa'i phyir na bde ba yin no //🔽bcos bu ma yin pas don yang yin la /	byis pas de lta de ltar mngon par zhen pa'i phyir na bde ba yin no // bcos bu ma yin pas don yang yin la /	159b	The relative is the truth of the relative because it is obscured by that.🔽It is the truth of the relative because it is the object of the wisdom of the world.🔽The ultimate is the truth of the ultimate.🔽The ultimate is the truth of the ultimate because it is not obscured by the relative.🔽It is the truth of the ultimate because it is the object of the wisdom of the noble ones.
['BO_T04_D3876:159b-5', 'BO_T04_D3876:159b-6']	dam pa yang yin pas ni don ji lta ba nyid du bden pa yin no //🔽'dod pa'i sangs rgyas rnams bzhed pa'o //	dam pa yang yin pas ni don ji lta ba nyid du bden pa yin no // 'dod pa'i sangs rgyas rnams bzhed pa'o //	159b	The relative is the truth of the relative.
['BO_T04_D3876:159b-7']	gang gi phyir /	gang gi phyir /	159b	The relative is the truth of the relative because it is obscured by that.
['BO_T04_D3876:159b-8']	sangs rgyas rnams kyis chos bstan pa //	sangs rgyas rnams kyis chos bstan pa //	159b	It is the truth of the relative because it is the object of the wisdom of the world.🔽The ultimate is the truth of the ultimate.
['BO_T04_D3876:159b-9', 'BO_T04_D3876:159b-10', 'BO_T04_D3876:159b-11']	bden pa gnyis la yang dag brten //🔽zhes gsungs pa de'i phyir /🔽shes rab kyi pha rol tu phyin pa don dam pa'i rang bzhin bden pa yin yang /	bden pa gnyis la yang dag brten // zhes gsungs pa de'i phyir / shes rab kyi pha rol tu phyin pa don dam pa'i rang bzhin bden pa yin yang /	159b	The ultimate is the truth of the ultimate because it is not obscured by the relative.🔽It is the truth of the ultimate because it is the object of the wisdom of the noble ones.🔽The relative is the truth of the relative.🔽The relative is the truth of the relative because it is obscured by that.
['BO_T04_D3876:159b-12']	don gyi tshogs kyi rgyu kun rdzob tu yod pa'i sbyin pa la sogs pa yang yod pa yin te /	don gyi tshogs kyi rgyu kun rdzob tu yod pa'i sbyin pa la sogs pa yang yod pa yin te /	159b	It is the truth of the relative because it is the object of the wisdom of the world.🔽The ultimate is the truth of the ultimate.
['BO_T04_D3876:159b-13']	de med par ni de rnams pha rol tu phyin pa'i ming mi thob pa'i phyir ro //	de med par ni de rnams pha rol tu phyin pa'i ming mi thob pa'i phyir ro //	159b	The ultimate is the truth of the ultimate because it is not obscured by the relative.🔽It is the truth of the ultimate because it is the object of the wisdom of the noble ones.🔽The relative is the truth of the relative.🔽The relative is the truth of the relative because it is obscured by that.🔽It is the truth of the relative because it is the object of the wisdom of the world.🔽The ultimate is the truth of the ultimate.🔽The ultimate is the truth
['BO_T04_D3876:159b-14']	gal te de ltar shes rab yod pa yin na /	gal te de ltar shes rab yod pa yin na /	159b	If it is the case that there is such wisdom,
['BO_T04_D3876:159b-15']	'o na de nyid kyis byang chub rtogs pa'i phyir /	'o na de nyid kyis byang chub rtogs pa'i phyir /	159b	then, since enlightenment is realized by that very [wisdom],
['BO_T04_D3876:159b-16']	gzhan gyis ci zhig bya zhe na /	gzhan gyis ci zhig bya zhe na /	159b	what is the use of anything else?
['BO_T04_D3876:159b-17']	don dam du zhes bya ba ni /	don dam du zhes bya ba ni /	159b	The phrase ultimately,
['BO_T04_D3876:159b-18', 'BO_T04_D3876:159b-19']	sangs rgyas nyid ces bya ba bsgrub par bya'o //🔽de skad du yang /	sangs rgyas nyid ces bya ba bsgrub par bya'o // de skad du yang /	159b	 means that buddhahood is to be accomplished.
['BO_T04_D3876:159b-20']	spyod yul min pas gang mi 'jug ces bya ba la sogs pa gsungs pa yin no //	spyod yul min pas gang mi 'jug ces bya ba la sogs pa gsungs pa yin no //	159b	Thus it is said, Since it is not the domain [of wisdom], it does not engage.
['BO_T04_D3876:159b-21']	'o na shes pa nyid yod do snyam na /	'o na shes pa nyid yod do snyam na /	159b	 Now, if you think that consciousness itself exists,
['BO_T04_D3876:159b-22']	blo ni zhes gsungs so //	blo ni zhes gsungs so //	159b	[the root text] states, the mind...
['BO_T04_D3876:159b-23']	de skad du yang /	de skad du yang /	159b	Thus it is said,
['BO_T04_D3876:159b-24']	gsal ba'am ni mi gsal ba la sogs pas 'chad par 'gyur ro //	gsal ba'am ni mi gsal ba la sogs pas 'chad par 'gyur ro //	159b	whether it is clear or unclear, and so on.
['BO_T04_D3876:159b-25']	da ni kun rdzob don dam pa nyid stobs che chung bstan pa'i phyir gzhi 'ding ba ni /	da ni kun rdzob don dam pa nyid stobs che chung bstan pa'i phyir gzhi 'ding ba ni /	159b	 Now, in order to teach the relative and ultimate to be strong and weak, [the root text] lays the foundation:
['BO_T04_D3876:159b-26']	de yang 'jig rten zhes gsungs pa'o //	de yang 'jig rten zhes gsungs pa'o //	159b	The phrase the world is stated.
['BO_T04_D3876:159b-27']	phal zhes bya ba ni ma rig pa yin la /	phal zhes bya ba ni ma rig pa yin la /	159b	 The word common refers to ignorance,
['BO_T04_D3876:159b-28']	de la gnas pa ni phal pa yin pas de nyid smad pa'i phyir /	de la gnas pa ni phal pa yin pas de nyid smad pa'i phyir /	159b	and those who abide in that are common. In order to disparage that,
['BO_T04_D3876:159b-29']	phal pa zhes brjod do //	phal pa zhes brjod do //	159b	it is called common.
['BO_T04_D3876:159b-30']	de la zhes bya ba ni de gnyis kyi nang gnas so //	de la zhes bya ba ni de gnyis kyi nang gnas so //	159b	“In that” refers to the two.
['BO_T04_D3876:159b-31']	phal pa zhes bya ba kun rdzob kyi rnam pa ston te /	phal pa zhes bya ba kun rdzob kyi rnam pa ston te /	159b	“Ordinary” indicates the aspect of the conventional.
['BO_T04_D3876:159b-32']	rtag tu don dam pa la mnyam par 'jog pa dang ldan pas rnal 'byor pa yin la /	rtag tu don dam pa la mnyam par 'jog pa dang ldan pas rnal 'byor pa yin la /	159b	The yogi is one who is always in meditative equipoise on the ultimate.
['BO_T04_D3876:159b-33']	de nyid ni 'jig rten yang yin te /	de nyid ni 'jig rten yang yin te /	159b	He is also a worldly person,
['BO_T04_D3876:159b-34']	phung po lnga'i bdag nyid yin pa'i phyir ro //	phung po lnga'i bdag nyid yin pa'i phyir ro //	159b	because he has the nature of the five aggregates.
['BO_T04_D3876:159b-35']	'dis ni don dam pa'i rnam pa bstan to //	'dis ni don dam pa'i rnam pa bstan to //	159b	This indicates the aspect of the ultimate.🔽The yogi, who is a worldly person, is harmed by the yogi who is superior to him.
['BO_T04_D3876:159b-36']	blo'i khyad par can rnal 'byor pa'i 'jig rten des gnod cing zhes bya bar rang gi ngo bo bstan pas 'khrul pa nyid do zhes bya bar bsgrub po //	blo'i khyad par can rnal 'byor pa'i 'jig rten des gnod cing zhes bya bar rang gi ngo bo bstan pas 'khrul pa nyid do zhes bya bar bsgrub po //	159b	This is established by the statement that he is mistaken, which indicates his nature.
['BO_T04_D3876:160a-0', 'BO_T04_D3876:160a-1']	de bzhin du rnal 'byor pa yang zhes bya ba tshu rol mthong ba'i rnal 'byor pa yang go 'phang gong nas gong du @160a * //🔽'phags pa'i rnal 'byor pa rnams kyis gnod de /	de bzhin du rnal 'byor pa yang zhes bya ba tshu rol mthong ba'i rnal 'byor pa yang go 'phang gong nas gong du @160a * // 'phags pa'i rnal 'byor pa rnams kyis gnod de /	160a	Similarly, the yogi who sees only a limited perspective is harmed by the yogi who has a higher position.
['BO_T04_D3876:160a-2']	dper na sa dang po la yang sa gnyis pa la sogs pas gnod pa bzhin no //	dper na sa dang po la yang sa gnyis pa la sogs pas gnod pa bzhin no //	160a	For example, the first stage is harmed by the second stage and so on.
['BO_T04_D3876:160a-3']	ji ltar gnod snyam na /	ji ltar gnod snyam na /	160a	How is he harmed?
['BO_T04_D3876:160a-4']	gnyi ga yang ni zhes bya ba la sogs pa ste /	gnyi ga yang ni zhes bya ba la sogs pa ste /	160a	Both are not so.🔽
['BO_T04_D3876:160a-5']	sgyu ma dang smig rgyu dang dri za'i grong khyer dang / chu zla la sogs pa rgol ba dang phyir rgol ba gnyi ga yang ni 'dod pa ste /	sgyu ma dang smig rgyu dang dri za'i grong khyer dang / chu zla la sogs pa rgol ba dang phyir rgol ba gnyi ga yang ni 'dod pa ste /	160a	Both parties accept such things as illusions, mirages, cities of gandharvas, and the reflection of the moon in water.
['BO_T04_D3876:160a-6']	mngon par 'dod pa'i dpes so //	mngon par 'dod pa'i dpes so //	160a	The example is accepted by both parties.
['BO_T04_D3876:160a-7']	gal te tha snyad pa'i stobs kyis yin na /	gal te tha snyad pa'i stobs kyis yin na /	160a	If it is by the power of convention,
['BO_T04_D3876:160a-8']	de'i tshe sbyin pa la sogs pa la 'jug pa yang don dam par 'gyur ro zhes bya ba'am /	de'i tshe sbyin pa la sogs pa la 'jug pa yang don dam par 'gyur ro zhes bya ba'am /	160a	then engaging in generosity and so on would also be ultimate.
['BO_T04_D3876:160a-9']	yang na gang la de thams cad sgyu ma lta bu yin na ;	yang na gang la de thams cad sgyu ma lta bu yin na ;	160a	Or, if everything is like an illusion for you,
['BO_T04_D3876:160a-10', 'BO_T04_D3876:160a-11']	ji ltar sbyin pa la sogs pa la 'jug snyam na /🔽'bras bu'i don du ma dpyad phyir //	ji ltar sbyin pa la sogs pa la 'jug snyam na / 'bras bu'i don du ma dpyad phyir //	160a	how can you engage in generosity and so on?
['BO_T04_D3876:160a-12']	zhes gsungs te /	zhes gsungs te /	160a	Because of not analyzing for the sake of a result.
['BO_T04_D3876:160a-13']	sbyin pa la sogs pa 'jug go zhes bya ba la sogs pa ni lhag ma'o //	sbyin pa la sogs pa 'jug go zhes bya ba la sogs pa ni lhag ma'o //	160a	Engaging in generosity and so on is the remainder.
['BO_T04_D3876:160a-14']	'bras bu'i don ni dgos pa'i ched du ste /	'bras bu'i don ni dgos pa'i ched du ste /	160a	For the sake of a result is for the sake of a purpose.
['BO_T04_D3876:160a-15']	sangs rgyas nyid kyi don du zhes bya ba'i don du'o //	sangs rgyas nyid kyi don du zhes bya ba'i don du'o //	160a	It means for the sake of buddhahood.
['BO_T04_D3876:160a-16', 'BO_T04_D3876:160a-17']	ma dpyad phyir ni zhes bya ba ni chos thams cad gcig dang du ma dang bral ba zhes bya ba la sogs pa rnam par ma dpyad par grags pa tsam gyis rab tu grub par rnam par ma dpyad par 'di sbyin pa la sogs pa la 'jug pa'i🔽phyir ro // 'jug pa nyid kyang ma brtags na //	ma dpyad phyir ni zhes bya ba ni chos thams cad gcig dang du ma dang bral ba zhes bya ba la sogs pa rnam par ma dpyad par grags pa tsam gyis rab tu grub par rnam par ma dpyad par 'di sbyin pa la sogs pa la 'jug pa'i phyir ro // 'jug pa nyid kyang ma brtags na //	160a	Because of no analysis, means that one is well established by mere worldly convention, without analyzing that all phenomena are free from one and many, and so on.🔽One engages in generosity and so on without analysis.🔽🔽Engaging without analysis is the cause of the result.🔽
['BO_T04_D3876:160a-18', 'BO_T04_D3876:160a-19', 'BO_T04_D3876:160a-20', 'BO_T04_D3876:160a-21']	nyams dga' ba tsam yin pas chad pa 'ga' yang med do //🔽'jig rten pa yang 'dir log par rtog pa ci yod snyam na /🔽'jig rten pa yis zhes bya ba la sogs pa'o //🔽gang gi phyir dngos po 'di dag 'byung zhing skye ba can yin pa de'i phyir don dam pa nyid yin gyi sgyu ma'i rang bzhin ni ma yin no zhes 'jig rten pa dang rnal 'byor pa rtsod pa chen po yod do //	nyams dga' ba tsam yin pas chad pa 'ga' yang med do //🔽'jig rten pa yang 'dir log par rtog pa ci yod snyam na /🔽'jig rten pa yis zhes bya ba la sogs pa'o //🔽gang gi phyir dngos po 'di dag 'byung zhing skye ba can yin pa de'i phyir don dam pa nyid yin gyi sgyu ma'i rang bzhin ni ma yin no zhes 'jig rten pa dang rnal 'byor pa rtsod pa chen po yod do //	160a	Because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of non-examination, i.e., because of
['BO_T04_D3876:160a-22']	gal te de ltar gzugs la sogs pa 'di dag ni ba lang rdzi la sogs pa'i bar la tshad mas grub pas bden pa ma yin nam /	gal te de ltar gzugs la sogs pa 'di dag ni ba lang rdzi la sogs pa'i bar la tshad mas grub pas bden pa ma yin nam /	160a	If one thinks, “Are not form, etc., established by valid cognition even for cowherds, etc.?
['BO_T04_D3876:160a-23']	ji ltar na sgyu ma nyid du 'gyur snyam na /	ji ltar na sgyu ma nyid du 'gyur snyam na /	160a	How can they be illusions?”
['BO_T04_D3876:160a-24']	gzugs la sogs pa zhes bya ba la sogs pa gsungs so //	gzugs la sogs pa zhes bya ba la sogs pa gsungs so //	160a	[The root text] declares, “Form, etc., are not real,” etc.
['BO_T04_D3876:160a-25']	grags pas zhes bya bas ni de'i rang bzhin ma yin pa la de'i rang bzhin du lhag par zhen pa'i 'khrul pas gzugs la sogs pa mngon sum nyid do zhes dgos pa yin gyi /	grags pas zhes bya bas ni de'i rang bzhin ma yin pa la de'i rang bzhin du lhag par zhen pa'i 'khrul pas gzugs la sogs pa mngon sum nyid do zhes dgos pa yin gyi /	160a	“By common sense” means that the purpose is to show that form, etc., are direct perceptions due to the error of excessive adherence to the nature of that which is not their nature.
['BO_T04_D3876:160a-26']	cha 'di la tshad ma ni yod pa ma yin te /	cha 'di la tshad ma ni yod pa ma yin te /	160a	There is no valid cognition in regard to this aspect,
['BO_T04_D3876:160a-27']	rang rig pa nyid kyang bsgrub par dka' ba'i phyir ro snyam du dgongs pa'o //	rang rig pa nyid kyang bsgrub par dka' ba'i phyir ro snyam du dgongs pa'o //	160a	because even reflexive awareness is difficult to establish.
['BO_T04_D3876:160b-0']	ci dang 'dra @160b bar snyam na /	ci dang 'dra @160b bar snyam na /	160b	What is it like?
['BO_T04_D3876:160b-1']	de ni mi gtsang la zhes bya ba la sogs pa'o //	de ni mi gtsang la zhes bya ba la sogs pa'o //	160b	[The root text] declares, “It is impure,” etc.
['BO_T04_D3876:160b-2']	'dis ni 'khrul pa nyid bsal bar byas so //	'dis ni 'khrul pa nyid bsal bar byas so //	160b	This [verse] clarifies the error.
['BO_T04_D3876:160b-3']	gang gi phyir de ltar yin pa de'i phyir gzugs la sogs par rtog pa ni brdzun yin no //	gang gi phyir de ltar yin pa de'i phyir gzugs la sogs par rtog pa ni brdzun yin no //	160b	Since that is so, the conception of form, etc., is false.
['BO_T04_D3876:160b-4']	gal te de ltar yin na /	gal te de ltar yin na /	160b	If that is so,
['BO_T04_D3876:160b-5']	'o na ci'i phyir bcom ldan 'das kyis phung po dang khams dang skye mched rnams dang / skad cig ma dang bdag med pa la sogs pa dag bstan zhe na /	'o na ci'i phyir bcom ldan 'das kyis phung po dang khams dang skye mched rnams dang / skad cig ma dang bdag med pa la sogs pa dag bstan zhe na /	160b	then why did the Transcendent Lord teach the aggregates, elements, and faculties, and also momentariness, selflessness, and so forth?
['BO_T04_D3876:160b-6']	'jig rten zhes bya ba la sogs pa gsungs so //	'jig rten zhes bya ba la sogs pa gsungs so //	160b	The line “The world is not introduced to the ultimate” and so on is stated.
['BO_T04_D3876:160b-7']	'jig rten rnams don dam pa la gzhug pa'i don du phung po la sogs pa'i dngos po dang skad cig ma la sogs pa dag / mgon po bcom ldan 'das kyis bstan par zad kyi dngos po'i gnas par ni skad cig ma nyid yod pa ma yin no	'jig rten rnams don dam pa la gzhug pa'i don du phung po la sogs pa'i dngos po dang skad cig ma la sogs pa dag / mgon po bcom ldan 'das kyis bstan par zad kyi dngos po'i gnas par ni skad cig ma nyid yod pa ma yin no	160b	The Protector, the Transcendent Lord, taught the aggregates and so on and momentariness and so forth in order to introduce the world to the ultimate, but momentariness does not exist in the mode of being of things.
['BO_T04_D3876:160b-8']	// gal te don dam par med du chug mod /	// gal te don dam par med du chug mod /	160b	One might think, “Well, let it be that it does not exist ultimately,
['BO_T04_D3876:160b-9', 'BO_T04_D3876:160b-10']	kun rdzob tu ni yod par 'gyur ro snyam nas /🔽gal te kun rdzob tu na zhes smras pa las /	kun rdzob tu ni yod par 'gyur ro snyam nas / gal te kun rdzob tu na zhes smras pa las /	160b	but it exists conventionally.”
['BO_T04_D3876:160b-11']	slob dpon gyi lan du 'gal zhes gsungs so //	slob dpon gyi lan du 'gal zhes gsungs so //	160b	In response to that, the master says, “Contradictory.”
['BO_T04_D3876:160b-12']	'jig rten gyi dngos po rnams skad cig mar rtogs so zhes bya ba ni 'gal te de dag ni rtag tu gnas pa nyid la mngon par zhen pa'i phyir ro //	'jig rten gyi dngos po rnams skad cig mar rtogs so zhes bya ba ni 'gal te de dag ni rtag tu gnas pa nyid la mngon par zhen pa'i phyir ro //	160b	The statement one realizes that worldly things are momentary is contradictory, because they are attached to the very permanence of those things.
['BO_T04_D3876:160b-13']	'o na sa dang po la sogs pa thob pa rnams la yang ji ltar skad cig ma la sogs par snang zhe na /	'o na sa dang po la sogs pa thob pa rnams la yang ji ltar skad cig ma la sogs par snang zhe na /	160b	Well, then, how is it that those who have attained the first ground and so on perceive things as momentary and so forth?
['BO_T04_D3876:160b-14']	rnal 'byor kun rdzob ces bya ba la sogs pa gsungs so //	rnal 'byor kun rdzob ces bya ba la sogs pa gsungs so //	160b	 To respond, he says the yogi's conventional... and so on.
['BO_T04_D3876:160b-15']	dngos po rnams skad cig ma nyid du rnal 'byor pa'i kun rdzob tu snang gi rnal 'byor pa'i don dam par ni ma yin no zhes bya ba yin no //	dngos po rnams skad cig ma nyid du rnal 'byor pa'i kun rdzob tu snang gi rnal 'byor pa'i don dam par ni ma yin no zhes bya ba yin no //	160b	Things appear as momentary to the yogi's conventional mind, but not to the yogi's ultimate mind.
['BO_T04_D3876:160b-16']	'o na ji ltar sa thob pa rnams la rnal 'byor pa'i kun rdzob tu de snang ba bzhin du 'jig rten gzhan la yang snang la rag mod snyam na /	'o na ji ltar sa thob pa rnams la rnal 'byor pa'i kun rdzob tu de snang ba bzhin du 'jig rten gzhan la yang snang la rag mod snyam na /	160b	Well, then, just as it is for those who have attained the grounds, why shouldn't it be the case that things appear as momentary to others as well?
['BO_T04_D3876:160b-17']	'jig rten la ltos zhes bya ba la sogs pa gsungs so //	'jig rten la ltos zhes bya ba la sogs pa gsungs so //	160b	 To respond, he says in relation to the world... and so on.
['BO_T04_D3876:160b-18']	gang gi phyir sa dang po la sogs pa thob pa'i rnal 'byor pa de dag 'jig rten la ltos nas cung zad de kho na mthong ba yin pa de'i phyir skad cig ma la sogs pa de dag de kho na mthong ba yin no zhes bya'o //	gang gi phyir sa dang po la sogs pa thob pa'i rnal 'byor pa de dag 'jig rten la ltos nas cung zad de kho na mthong ba yin pa de'i phyir skad cig ma la sogs pa de dag de kho na mthong ba yin no zhes bya'o //	160b	Because those yogis who have attained the first stage and so on see reality a little bit in relation to the world, therefore those moments and so on are said to see reality.
['BO_T04_D3876:160b-19']	gzhan du zhes bya ba gal te de dag 'jig rten la ltos nas de nyid mthong bar mi 'dod na /	gzhan du zhes bya ba gal te de dag 'jig rten la ltos nas de nyid mthong bar mi 'dod na /	160b	Otherwise, if it is not accepted that they see reality in relation to the world,
['BO_T04_D3876:161a-0']	de'i tshe 'dod pa la ro myags su mang du bsgom pa'i rnal 'byor pa mi gtsang bar bsgom pa stobs dang ldan pa rnams kyis rnam par dpyod pa'i stobs kyis nges par rtogs pa la 'jig rten pas gnod par 'gyur ba'i phyir 'jig rten rgyal bar @161a *	de'i tshe 'dod pa la ro myags su mang du bsgom pa'i rnal 'byor pa mi gtsang bar bsgom pa stobs dang ldan pa rnams kyis rnam par dpyod pa'i stobs kyis nges par rtogs pa la 'jig rten pas gnod par 'gyur ba'i phyir 'jig rten rgyal bar @161a *	161a	then at that time, because the yogis who cultivate the meditation on the impurity of the body with the powerful meditation on the repulsiveness of the body would be definitely ascertained by the power of analysis, the world would defeat them.
['BO_T04_D3876:161a-1']	// 'gyur gyi rnal 'byor pa ni ma yin no snyam du dgongs so //	// 'gyur gyi rnal 'byor pa ni ma yin no snyam du dgongs so //	161a	Therefore, the world would be victorious, not the yogis.
['BO_T04_D3876:161a-2']	'dir gzhan gyis sgyu 'dra'i rgyal las zhes smras so //	'dir gzhan gyis sgyu 'dra'i rgyal las zhes smras so //	161a	Here, another says: “Like a magician’s illusion.”
['BO_T04_D3876:161a-3']	gal te thams cad sgyu ma lta bu yin na de'i tshe rgyal ba yang sgyu ma dang 'dra ba yin pas des na mchod pa la sogs pa de las bsod nams ji ltar thob snyam na ;	gal te thams cad sgyu ma lta bu yin na de'i tshe rgyal ba yang sgyu ma dang 'dra ba yin pas des na mchod pa la sogs pa de las bsod nams ji ltar thob snyam na ;	161a	If everything is like an illusion, then the Victor is also like an illusion. How can one obtain merit from worship and so forth?
['BO_T04_D3876:161a-4']	dngos po yod la ji bzhin zhes bya bas grub pa'i mtha' gsungs so //	dngos po yod la ji bzhin zhes bya bas grub pa'i mtha' gsungs so //	161a	The response is stated in the line “when there is an existent thing, just as it is.”
