segmentnr	original	analyzed	folio	translated
['BO_T04_D3874:69b-7']	shes rab kyi pha rol tu phyin pa las don dam par chos thams cad mya ngan las 'das pa yin par gsungs la /	shes rab kyi pha rol tu phyin pa las don dam par chos thams cad mya ngan las 'das pa yin par gsungs la /	69b	The Perfection of Wisdom teaches that ultimately all things are nirvana.
['BO_T04_D3874:69b-8']	de rnams kun rdzob tu ni 'khor bar 'dod pas /	de rnams kun rdzob tu ni 'khor bar 'dod pas /	69b	And they are asserted to be in cyclic existence conventionally.
['BO_T04_D3874:69b-9']	de ltar na sangs rgyas kyang 'khor bar thal bar 'gyur bas /	de ltar na sangs rgyas kyang 'khor bar thal bar 'gyur bas /	69b	Thus, it follows that even the Buddha would be in cyclic existence.
['BO_T04_D3874:69b-10']	de nyid kyi phyir gal te zhes bya ba la sogs pa'i tshigs su bcad pas brgal ba yin no //	de nyid kyi phyir gal te zhes bya ba la sogs pa'i tshigs su bcad pas brgal ba yin no //	69b	Therefore, the objection is stated in the verse, “If the Buddha is not in nirvana, etc.”
['BO_T04_D3874:69b-11']	'dir de'i lan ni rkyen rnams zhes bya ba la sogs pa'i tshigs su bcad pa yin te /	'dir de'i lan ni rkyen rnams zhes bya ba la sogs pa'i tshigs su bcad pa yin te /	69b	The answer to that is stated in the verse, “The conditions, etc.”
['BO_T04_D3874:69b-12']	so so'i skye bo don dam par mya ngan las 'das pa'i rang bzhin yin yang bag chags kyi rgyun ma chad pas kun rdzob tu 'khor ba yin gyi /	so so'i skye bo don dam par mya ngan las 'das pa'i rang bzhin yin yang bag chags kyi rgyun ma chad pas kun rdzob tu 'khor ba yin gyi /	69b	Ordinary beings are by nature in nirvāṇa ultimately, but because the stream of traces is not severed, they are in saṃsāra conventionally.
['BO_T04_D3874:69b-13']	bcom ldan 'das kyis ni bag chags zhes bya ba'i rkyen rgyun bcad nas kun rdzob tu yang 'byung bar mi 'gyur ro //	bcom ldan 'das kyis ni bag chags zhes bya ba'i rkyen rgyun bcad nas kun rdzob tu yang 'byung bar mi 'gyur ro //	69b	But the Bhagavān, having severed the stream of the condition called “traces,” does not arise even conventionally.
['BO_T04_D3874:69b-14']	yang zhes bya ba'i sgras ni don dam par lta smos kyang ci dgos zhes bya ba'i don to //	yang zhes bya ba'i sgras ni don dam par lta smos kyang ci dgos zhes bya ba'i don to //	69b	The word “also” means that there is no need to mention that he does not arise ultimately.
['BO_T04_D3874:69b-15']	yang na sangs rgyas bcom ldan 'das kyis bag chags ma lus pa spangs pa'i phyir /	yang na sangs rgyas bcom ldan 'das kyis bag chags ma lus pa spangs pa'i phyir /	69b	Or, because the Bhagavān Buddha has abandoned all traces,
['BO_T04_D3874:69b-16']	'jig rten gyi khams de dang der 'byung bar ston cing /	'jig rten gyi khams de dang der 'byung bar ston cing /	69b	he displays arising in this and that world system,
['BO_T04_D3874:69b-17']	rdzu 'phrul dang cho 'phrul la sogs pa'i khyad par de dang der ston par mdzad cing sems can sna tshogs pa'i bsam pa thams cad yongs su rdzogs par mdzad pa ni 'khor ba ma yin te /	rdzu 'phrul dang cho 'phrul la sogs pa'i khyad par de dang der ston par mdzad cing sems can sna tshogs pa'i bsam pa thams cad yongs su rdzogs par mdzad pa ni 'khor ba ma yin te /	69b	and he displays that and that special miracle and so on, and he completely fulfills the wishes of all the various sentient beings. He is not in saṃsāra.
['BO_T04_D3874:69b-18']	sngon gyi smon lam gyi 'phen pa'i shugs kyis 'byung ba yin gyi /	sngon gyi smon lam gyi 'phen pa'i shugs kyis 'byung ba yin gyi /	69b	It arises by the force of the impetus of former prayers,
['BO_T04_D3874:69b-19']	rkyen ma spangs par 'byung ba ma yin pas 'gal bar 'gyur ro zhes ston to //	rkyen ma spangs par 'byung ba ma yin pas 'gal bar 'gyur ro zhes ston to //	69b	and not by the arising of conditions, so there is no contradiction.
['BO_T04_D3874:70a-0']	'dir sems tsam pa na re gang 'di bum pa dang snam bu la sogs pa'i mtshan nyid can gyis sgyu ma de dmigs pa med na ni sgyu ma nyid du 'khrul pa yang mi @70a * //	'dir sems tsam pa na re gang 'di bum pa dang snam bu la sogs pa'i mtshan nyid can gyis sgyu ma de dmigs pa med na ni sgyu ma nyid du 'khrul pa yang mi @70a * //	70a	Here, the Cittamātra say, “If the illusion that has the character of a pot, cloth, and so on is not observed, then the error of illusion is not tenable.
['BO_T04_D3874:70a-1']	'thad la / 'khrul par gnas pa'i sems kyis de rtogs pa yin no zhes smra bar nus pa yang ma yin te /	'thad la / 'khrul par gnas pa'i sems kyis de rtogs pa yin no zhes smra bar nus pa yang ma yin te /	70a	And it is not possible to say that it is realized by a mind that abides in error.
['BO_T04_D3874:70a-2', 'BO_T04_D3874:70a-3', 'BO_T04_D3874:70a-4']	khyed dbu ma pa'i 'khrul pa ni sems nyid med par 'grub pa'i phyir ro //🔽de bas na gang 'di skad du /🔽gang tshe 'khrul pa'ang med na zhes bya ba smos te /	khyed dbu ma pa'i 'khrul pa ni sems nyid med par 'grub pa'i phyir ro // de bas na gang 'di skad du / gang tshe 'khrul pa'ang med na zhes bya ba smos te /	70a	Because, according to you Mādhyamikas, error is established as the absence of mind itself.🔽Therefore, it is said, ‘If there is no error, then . . .’
['BO_T04_D3874:70a-5']	de'i lan ni gang tshe zhes bya ba la sogs pa smos pa yin te /	de'i lan ni gang tshe zhes bya ba la sogs pa smos pa yin te /	70a	The response to that is ‘If there is no . . .’ and so on.
['BO_T04_D3874:70a-6']	gang khyed kyi bum pa dang snam bu la sogs pa'i mtshan nyid can du bshad pa'i sgyu ma yang yod pa ma yin te /	gang khyed kyi bum pa dang snam bu la sogs pa'i mtshan nyid can du bshad pa'i sgyu ma yang yod pa ma yin te /	70a	The illusion that you say is the defining characteristic of such things as your pot and cloth does not exist.
['BO_T04_D3874:70a-7']	gal te de yod par khas len na thams cad yod par smra ba'i gzhung dang 'dra bar thal bar 'gyur ro //	gal te de yod par khas len na thams cad yod par smra ba'i gzhung dang 'dra bar thal bar 'gyur ro //	70a	If you accept that it exists, it would follow that you are similar to the Proponents of True Existence.
['BO_T04_D3874:70a-8']	de bas na sgyu ma de yod pa ji ltar dmigs /	de bas na sgyu ma de yod pa ji ltar dmigs /	70a	Therefore, how can you observe that illusion to exist?
['BO_T04_D3874:70a-9']	de'i phyir sems tsam pa'i ltar sgyu ma med pa dag ni dmigs pa ji ltar 'gyur /	de'i phyir sems tsam pa'i ltar sgyu ma med pa dag ni dmigs pa ji ltar 'gyur /	70a	Thus, how can the non-existent illusion be observed according to the Mind-Only?
['BO_T04_D3874:70a-10']	kho bo cag dbu ma pa rnams kyi ni med pa'i mtshan nyid can gyis 'khrul pa yang dmigs par byar rung ba yin no //	kho bo cag dbu ma pa rnams kyi ni med pa'i mtshan nyid can gyis 'khrul pa yang dmigs par byar rung ba yin no //	70a	For us Madhyamikas, it is suitable to observe even the error that has the character of non-existence.
['BO_T04_D3874:70a-11']	gal te sems tsam pa dag sems nyid sgyu ma'i rnam pa de yin mod ces zer na /	gal te sems tsam pa dag sems nyid sgyu ma'i rnam pa de yin mod ces zer na /	70a	If the Mind-Only say, “The mind itself is the aspect of the illusion,”
['BO_T04_D3874:70a-12']	de lta yin du chug na gal te sgyu ma 'am gzhan pa'i don khyad par can yin yang yang dag par yod na de ltar rung na /	de lta yin du chug na gal te sgyu ma 'am gzhan pa'i don khyad par can yin yang yang dag par yod na de ltar rung na /	70a	we reply, “Let us suppose that is so. If the illusion or some other special object exists in reality, that is suitable.
['BO_T04_D3874:70a-13']	skye ba dang bral ba'i sems nyid sgyu ma yin na de'i tshe gang gis gang la dmigs te mthong bar 'gyur te /	skye ba dang bral ba'i sems nyid sgyu ma yin na de'i tshe gang gis gang la dmigs te mthong bar 'gyur te /	70a	If the nature of mind, free from arising, is an illusion, then what is seen by what?
['BO_T04_D3874:70a-14']	sus kyang ci yang mi mthong ngo //	sus kyang ci yang mi mthong ngo //	70a	Nothing is seen by anything.
['BO_T04_D3874:70a-15']	de yang 'jig rten gyi ni mgon po zhes bya ba la sogs pa smos pa yin te /	de yang 'jig rten gyi ni mgon po zhes bya ba la sogs pa smos pa yin te /	70a	Moreover, the protector of the world, etc.
['BO_T04_D3874:70a-16']	ci zhig gsungs she na /	ci zhig gsungs she na /	70a	What was said?
['BO_T04_D3874:70a-17']	sems byed pa pos de las gzhan pa'i sems gnyis pa mi mthong ngo zhes gsungs so //	sems byed pa pos de las gzhan pa'i sems gnyis pa mi mthong ngo zhes gsungs so //	70a	The mind that is the agent does not see a second mind that is different from it.
['BO_T04_D3874:70a-18']	de ni 'dir lung yin la /	de ni 'dir lung yin la /	70a	This is the scripture here.
['BO_T04_D3874:70a-19']	rigs pa ni ral gri'i so ni zhes bya ba la sogs pa smos pa yin te /	rigs pa ni ral gri'i so ni zhes bya ba la sogs pa smos pa yin te /	70a	The reasoning is stated with “The edge of a sword, etc.”
['BO_T04_D3874:70a-20']	gang zhig bdag nyid gang yin pa de ni des gcod par mi byed do //	gang zhig bdag nyid gang yin pa de ni des gcod par mi byed do //	70a	That which is itself does not cut itself.
['BO_T04_D3874:70a-21']	dper na ral gri'i kho rang gis rang la mi gcod pa dang 'dra bar /	dper na ral gri'i kho rang gis rang la mi gcod pa dang 'dra bar /	70a	For example, just as the edge of a sword does not cut itself,
['BO_T04_D3874:70a-22']	yid kyang de bzhin te rang gis rang la dmigs par mi nus te /	yid kyang de bzhin te rang gis rang la dmigs par mi nus te /	70a	the mind is also like that. It cannot observe itself,
['BO_T04_D3874:70a-23']	rang la rang byed pa 'gal ba'i phyir ro //	rang la rang byed pa 'gal ba'i phyir ro //	70a	because it is contradictory for something to act on itself.
['BO_T04_D3874:70a-24']	de bas na nye bar mi dmigs pa'i sems de ji ltar yod pa yin /	de bas na nye bar mi dmigs pa'i sems de ji ltar yod pa yin /	70a	Therefore, how can that mind, which is not observed, exist?
['BO_T04_D3874:70a-25']	ral gri gzhan gyis mi chod pa dang 'dra bar shes pa gzhan gyis gzhan shes pa med do //	ral gri gzhan gyis mi chod pa dang 'dra bar shes pa gzhan gyis gzhan shes pa med do //	70a	Just as a sword cannot cut itself, one consciousness cannot know another.
['BO_T04_D3874:70a-26']	rang rig pa med na rig par mi rung ba'i phyir ro //	rang rig pa med na rig par mi rung ba'i phyir ro //	70a	Because if there is no self-awareness, awareness is not possible.
['BO_T04_D3874:70a-27']	'dir 'khrul pa'i dbang gis dogs pa gzhan skye ba gsal ba'i phyir /	'dir 'khrul pa'i dbang gis dogs pa gzhan skye ba gsal ba'i phyir /	70a	Here, in order to clarify other doubts that arise due to confusion,
['BO_T04_D3874:70b-0']	bdag @70b gis zhes bya ba la sogs pa smos te /	bdag @70b gis zhes bya ba la sogs pa smos te /	70b	it is said, “If it is said that the mind is aware of itself, etc.”
['BO_T04_D3874:70b-1']	de lta yin na yang yid ni rang nyid rang la rig par rung ngo //	de lta yin na yang yid ni rang nyid rang la rig par rung ngo //	70b	Even so, the mind is suitable to be aware of itself.
['BO_T04_D3874:70b-2']	dper na mar me rang la rang gsal bar snang ba dang 'dra ba de bzhin du /	dper na mar me rang la rang gsal bar snang ba dang 'dra ba de bzhin du /	70b	Just as a lamp is suitable to illuminate itself,
['BO_T04_D3874:70b-3']	sems kyang rang la rang snang du rung ba yin no zhe na /	sems kyang rang la rang snang du rung ba yin no zhe na /	70b	in the same way, the mind is suitable to appear to itself.
['BO_T04_D3874:70b-4']	'dir dpe ma grub par bstan pa'i phyir /	'dir dpe ma grub par bstan pa'i phyir /	70b	Here, in order to show that the example is not established,
['BO_T04_D3874:70b-5']	mar me zhes bya ba la sogs pa smos te /	mar me zhes bya ba la sogs pa smos te /	70b	it is said, “A lamp does not illuminate itself, etc.”
['BO_T04_D3874:70b-6']	mun pas bsgribs pa'i bum pa la sogs pa ni gsal bar byed du rung gi /	mun pas bsgribs pa'i bum pa la sogs pa ni gsal bar byed du rung gi /	70b	A lamp is suitable to illuminate a vase, etc., that is obscured by darkness.
['BO_T04_D3874:70b-7']	mar me ni bdag nyid bum pa ltar mun pas bsgribs pa med pas gsal bar byed pa ma yin te /	mar me ni bdag nyid bum pa ltar mun pas bsgribs pa med pas gsal bar byed pa ma yin te /	70b	But a lamp does not illuminate itself, like a vase, because it is not obscured by darkness.
['BO_T04_D3874:70b-8']	gang gi rang bzhin gang yin pa de ni de'i rang bzhin gyi bdag nyid rgyur 'gyur ro zhes bya ba'i tshig ni rigs pa ma yin pas gsog yin no //	gang gi rang bzhin gang yin pa de ni de'i rang bzhin gyi bdag nyid rgyur 'gyur ro zhes bya ba'i tshig ni rigs pa ma yin pas gsog yin no //	70b	The statement “Whatever is the intrinsic reality of something is the intrinsic reality of its cause” is illogical, and therefore it is a heap of nothing.
['BO_T04_D3874:70b-9']	de yang 'di ltar de'i rang bzhin ma yin pa rang bzhin gzhan dang phrad nas de'i rang bzhin du 'gyur ba ni rigs te /	de yang 'di ltar de'i rang bzhin ma yin pa rang bzhin gzhan dang phrad nas de'i rang bzhin du 'gyur ba ni rigs te /	70b	And it is not logical that something that is not of that intrinsic reality would become of that intrinsic reality by coming into contact with another intrinsic reality.
['BO_T04_D3874:70b-10']	dper na shel de dang mi mthun pa'i sas sngon po de dang phrad na de sngon por 'gyur bar rung gi / sngon po nyid gzhan la ltos nas rang la sngon por mi byed do //	dper na shel de dang mi mthun pa'i sas sngon po de dang phrad na de sngon por 'gyur bar rung gi / sngon po nyid gzhan la ltos nas rang la sngon por mi byed do //	70b	For example, it is possible that a crystal, which is not blue, would become blue by coming into contact with something blue, but it is not possible that blue itself would make itself blue in dependence on something else.
['BO_T04_D3874:70b-11']	de ltar bum pa la sogs pa gzhan dag ni mar me la sogs pa la ltos nas snang ba mar me la sogs pa gzhan 'ga' ni snang ba gzhan la mi ltos par snang ba bdag nyid snang bar byed do zhes bya ba ni rigs so //	de ltar bum pa la sogs pa gzhan dag ni mar me la sogs pa la ltos nas snang ba mar me la sogs pa gzhan 'ga' ni snang ba gzhan la mi ltos par snang ba bdag nyid snang bar byed do zhes bya ba ni rigs so //	70b	In the same way, it is logical to say that such things as a pot appear in dependence on such things as a lamp, but it is not logical to say that such things as a lamp, which are other, appear in dependence on something else, but that such things as the lamp itself, which is not other, illuminates itself without depending on something else.
['BO_T04_D3874:70b-12']	sngon po nyid sngon po ma yin na ni de shel dang 'dra bar bdag nyid sngon por byed kyi /	sngon po nyid sngon po ma yin na ni de shel dang 'dra bar bdag nyid sngon por byed kyi /	70b	If blue itself were not blue, then like a crystal, it would make itself blue.
['BO_T04_D3874:70b-13']	sngon po nyid du gnas pa ni sngon por byed par mi rigs so //	sngon po nyid du gnas pa ni sngon por byed par mi rigs so //	70b	But it is not tenable that that which exists as blue makes itself blue.
['BO_T04_D3874:70b-14']	gal te mar me rang nyid kyang gsal bar mi byed la /	gal te mar me rang nyid kyang gsal bar mi byed la /	70b	If a lamp does not illuminate itself and
['BO_T04_D3874:70b-15']	gzhan gyis kyang gsal bar mi byed na ni rnam pa thams cad du snang ba'i rgyun chad par 'gyur na /	gzhan gyis kyang gsal bar mi byed na ni rnam pa thams cad du snang ba'i rgyun chad par 'gyur na /	70b	others do not illuminate it, then the continuum of appearance would be completely severed.
['BO_T04_D3874:70b-16']	de ltar mi rung bas snang ba gzhan la mi ltos pa'i phyir rang la rang gsal bar byed do zhes bshad pa yin no //	de ltar mi rung bas snang ba gzhan la mi ltos pa'i phyir rang la rang gsal bar byed do zhes bshad pa yin no //	70b	But since that is not tenable, it is explained that because it does not depend on another appearance, it illuminates itself.
['BO_T04_D3874:70b-17']	de bzhin du sems kyang gzung ba dang 'dzin pa dang bral ba yin pa'i phyir rang nyid gsal bar byed pa yin no zhe na /	de bzhin du sems kyang gzung ba dang 'dzin pa dang bral ba yin pa'i phyir rang nyid gsal bar byed pa yin no zhe na /	70b	In the same way, because the mind is free from apprehended and apprehender, it illuminates itself.🔽To respond:
['BO_T04_D3874:70b-18']	de'i phyir mar me zhes bya ba la sogs pa smos te /	de'i phyir mar me zhes bya ba la sogs pa smos te /	70b	Therefore Candrakīrti says, “A lamp does not illuminate itself,” and so on.
['BO_T04_D3874:70b-19']	mar me ni gsal bar byed pa yin par shes pas de ltar rtogs pa'i phyir sgro btags pa'i tshul gyis lan 'ga' zhig brjod du rung gi shes pa la ni de las gzhan pa'i shes pa po med pas de la rang gsal bar byed do zhes shes pa	mar me ni gsal bar byed pa yin par shes pas de ltar rtogs pa'i phyir sgro btags pa'i tshul gyis lan 'ga' zhig brjod du rung gi shes pa la ni de las gzhan pa'i shes pa po med pas de la rang gsal bar byed do zhes shes pa	70b	Since a lamp is known to illuminate, it is understood in that way. Therefore, it is suitable to say it is imputed. But consciousness is not like that, since there is no cognizer other than that.
['BO_T04_D3874:70b-20']	rgyu gang gis shes nas rjod par byed /	rgyu gang gis shes nas rjod par byed /	70b	By what cause would one know and say that?
['BO_T04_D3874:71a-0']	yang blo ni gzhan gyi sems shes pas @71a * //	yang blo ni gzhan gyi sems shes pas @71a * //	71a	Also, the mind is not seen as it is by the knowledge of others’ minds.
['BO_T04_D3874:71a-1']	kyang ji lta ba bzhin du mi mthong bas de'i phyir sus kyang ji lta ba bzhin du mi mthong bas gsal ba'am me gsal ba zhes brjod du rung ba ma yin no //	kyang ji lta ba bzhin du mi mthong bas de'i phyir sus kyang ji lta ba bzhin du mi mthong bas gsal ba'am me gsal ba zhes brjod du rung ba ma yin no //	71a	Therefore, since no one sees it as it is, it is not suitable to say that it is clear or that it illuminates.
['BO_T04_D3874:71a-2']	blo ni brjod du med pa yin du zin kyang sgro btags pa tsam gyis yod par bshad pa de bden pa ma yin no //	blo ni brjod du med pa yin du zin kyang sgro btags pa tsam gyis yod par bshad pa de bden pa ma yin no //	71a	Even if the mind is inexpressible, it is explained to exist by mere imputation. That is not true.
['BO_T04_D3874:71a-3']	de'i phyir gsal lam mi gsal zhes bya ba la sogs pa smos te /	de'i phyir gsal lam mi gsal zhes bya ba la sogs pa smos te /	71a	Therefore, it is said, “Clear or unclear,” and so on.
['BO_T04_D3874:71a-4']	sus kyang zhes bya ba la sogs pas sangs rgyas kyis kyang ma gzigs pa ste /	sus kyang zhes bya ba la sogs pas sangs rgyas kyis kyang ma gzigs pa ste /	71a	“By no one” and so on means that even the Buddha does not see it.
['BO_T04_D3874:71a-5']	'od srungs sems ni sangs rgyas thams cad kyis ma gzigs mi gzigs gzigs par mi 'gyur ro zhes bya ba la sogs pa ji skad bshad pa lta bu'o //	'od srungs sems ni sangs rgyas thams cad kyis ma gzigs mi gzigs gzigs par mi 'gyur ro zhes bya ba la sogs pa ji skad bshad pa lta bu'o //	71a	Kāśyapa, the mind is not seen, is not being seen, and will not be seen by any of the buddhas.🔽Therefore, just like the son of a barren woman, it is meaningless to say that it is clear or unclear, and so on.🔽When reflexive awareness is thus refuted, an opponent who is eager to debate objects:🔽If you say that memory is the proof of reflexive awareness, then memory is not established, because it is not established by itself or by something other.
['BO_T04_D3874:71a-6', 'BO_T04_D3874:71a-7']	de bas na mo gsham gyi bu'i tshul spyod dang 'dra bar gsal ba dang mi gsal ba la sogs pa ji skad du brjod du zin kyang don med brdzun yin no //🔽de ltar rang rig pa rnam par bsal ba na rgol ba rtsod pa la brtson pas brgal ba ni gal te zhes bya ba la sogs pa yin te ;	de bas na mo gsham gyi bu'i tshul spyod dang 'dra bar gsal ba dang mi gsal ba la sogs pa ji skad du brjod du zin kyang don med brdzun yin no // de ltar rang rig pa rnam par bsal ba na rgol ba rtsod pa la brtson pas brgal ba ni gal te zhes bya ba la sogs pa yin te ;	71a	If you say that memory is established by another memory, then you have committed the logical fallacy of an infinite regress.🔽If you say that memory is established by reflexive awareness, then you have committed the logical fallacy of circular reasoning.🔽If you say that memory is established by direct perception, then you have committed the logical fallacy of contradiction.🔽If you say that memory is established by inference, then you have committed the logical fallacy of an unestablished basis.🔽If you say that memory is established by scripture, then you have committed the logical fallacy of contradiction.🔽If you say that memory is established by analogy, then you have committed the logical fallacy of contradiction.🔽If you say that memory is established by the nonobservation of something that can be observed, then you have committed the logical fallacy of contradiction.🔽If you say that memory is established by the nonobservation of something that can be observed, then you have committed the logical fallacy of contradiction.🔽If you say that memory is established by the nonobservation of something that can be observed, then you have committed the logical fallacy of contradiction.🔽If you say that memory is established by the nonobservation of something that can be observed, then you have committed the logical fallacy of contradiction.🔽If you say that memory is established by the nonobservation of something that can be observed, then you have committed the logical fallacy of contradiction.🔽If you say that memory is established by the nonobservation of something that can be observed, then you have committed the logical fallacy of contradiction.🔽If you say that memory is established by the nonobservation of something that can be observed, then you have committed the logical fallacy of contradiction.🔽If you say that memory is established by the nonobservation of something that can be observed, then you have committed the logical fallacy of contradiction.
['BO_T04_D3874:71a-8']	gzhan dag gi rnam par shes pas rjes su myong bar rab tu gsal bar gyur pa ni dran pa'i rgyu yin no //	gzhan dag gi rnam par shes pas rjes su myong bar rab tu gsal bar gyur pa ni dran pa'i rgyu yin no //	71a	If you say that memory is established by the nonobservation of something that can be observed, then you have committed the logical fallacy of contradiction.
['BO_T04_D3874:71a-9']	gal te de ltar yin na sems gzhan gyi rjes su myong ba'i don skyes bus ji ltar dran par 'gyur du rung zhes dris pa dang / gzhan dag gis 'brel pa las zhes bya ba smos te /	gal te de ltar yin na sems gzhan gyi rjes su myong ba'i don skyes bus ji ltar dran par 'gyur du rung zhes dris pa dang / gzhan dag gis 'brel pa las zhes bya ba smos te /	71a	If you say that memory is established by the non
['BO_T04_D3874:71a-10']	rgyu dang 'bras bu'i mtshan nyid can gcig nas gcig tu brgyud pa la sogs zhes bya ba'i tha tshig go //	rgyu dang 'bras bu'i mtshan nyid can gcig nas gcig tu brgyud pa la sogs zhes bya ba'i tha tshig go //	71a	The meaning of the phrase “from one to another” is that the characteristics of cause and effect are transmitted from one to another.🔽How can one remember the poison of a rat?
['BO_T04_D3874:71a-11']	'di la byi ba'i dug ji ltar dran par 'gyur zhes dri bar sbyar te /	'di la byi ba'i dug ji ltar dran par 'gyur zhes dri bar sbyar te /	71a	The question is to be supplied.
['BO_T04_D3874:71a-12']	de yang dbyar gyi tshe byi ba dug dang bcas par 'gyur la /	de yang dbyar gyi tshe byi ba dug dang bcas par 'gyur la /	71a	Moreover, in the summer, rats become poisonous.
['BO_T04_D3874:71a-13']	de dag yod par rtogs pa na sbrul gyi mche bas zin pa'i rjes thogs la sbrul ni ma mthong bar gyur pa dang lus la gnod pa'i 'gyur ba mthong bas byi ba'i dug med bzhin du de'i dug gis zin pa'i dran pa 'byung mod kyi /	de dag yod par rtogs pa na sbrul gyi mche bas zin pa'i rjes thogs la sbrul ni ma mthong bar gyur pa dang lus la gnod pa'i 'gyur ba mthong bas byi ba'i dug med bzhin du de'i dug gis zin pa'i dran pa 'byung mod kyi /	71a	When one realizes that they exist, one remembers the poison of a rat, even though it does not exist, because one sees the changes in the body that occur after being bitten by a snake, even though one has not seen the snake.
['BO_T04_D3874:71a-14']	sbrul gyi dug ni de las gzhan pa nyid yin no //	sbrul gyi dug ni de las gzhan pa nyid yin no //	71a	The poison of a snake is different from that of a rat.
['BO_T04_D3874:71a-15']	de bzhin du rma'am lus kyi nang gzhan las /	de bzhin du rma'am lus kyi nang gzhan las /	71a	In the same way, the memory of a rat’s poison is not different from the body or the wound.🔽In the same way, the memory of consciousness is not different from consciousness, just as the memory of a rat’s poison is not different from the poison itself.
['BO_T04_D3874:71a-16']	byi ba'i dug gi shes pa med pa bzhin du dran pa dang 'dra bar rang rig pa med pa nyid du brjod pa rnam par shes pa'i dran pa 'byung ba yin no //	byi ba'i dug gi shes pa med pa bzhin du dran pa dang 'dra bar rang rig pa med pa nyid du brjod pa rnam par shes pa'i dran pa 'byung ba yin no //	71a	Just as the memory of a rat’s poison arises without the consciousness of a rat’s poison, in the same way, the memory of consciousness arises without autocognition.
['BO_T04_D3874:71a-17']	yang 'di skad du bdag nyid mi 'byung mod kyi /	yang 'di skad du bdag nyid mi 'byung mod kyi /	71a	Again, it might be said that although the self does not arise,
['BO_T04_D3874:71b-0']	'on kyang mig gi rnam par shes pa la sogs pa 'byung ba na gzugs la sogs pa'i rkyen gzhan dang ldan par snang ba'i @71b rang bzhin can yin no zhe na /	'on kyang mig gi rnam par shes pa la sogs pa 'byung ba na gzugs la sogs pa'i rkyen gzhan dang ldan par snang ba'i @71b rang bzhin can yin no zhe na /	71b	nevertheless, when visual consciousness and so forth arise, they appear to possess the nature of possessing other conditions such as form.
['BO_T04_D3874:71b-1']	de mi rigs par bstan pa'i phyir /	de mi rigs par bstan pa'i phyir /	71b	To demonstrate that this is illogical,
['BO_T04_D3874:71b-2']	rkyen gzhan zhes bya ba la sogs pa smos te /	rkyen gzhan zhes bya ba la sogs pa smos te /	71b	it is said, “The conditions are not other . . .”
['BO_T04_D3874:71b-3']	dper na grub pa'i mig sman med par yang bum pa la sogs pa mi mthong ba dang 'dra bar rkyen nyid dang ldan pa tsam gyis shes pa yin du mi rung ngo //	dper na grub pa'i mig sman med par yang bum pa la sogs pa mi mthong ba dang 'dra bar rkyen nyid dang ldan pa tsam gyis shes pa yin du mi rung ngo //	71b	Just as, for example, without the eye ointment of accomplishment, one does not see such things as pots, it is not suitable that consciousness is due to the mere possession of conditions.
['BO_T04_D3874:71b-4']	de ltar na rang rig pa med par bum pa la sogs pa mthong ba yang med par thal bar 'gyur ro zhe na /	de ltar na rang rig pa med par bum pa la sogs pa mthong ba yang med par thal bar 'gyur ro zhe na /	71b	Thus, it follows that without reflexive awareness, seeing such things as pots would not exist.
['BO_T04_D3874:71b-5']	de'i phyir 'di ltar zhes bya ba la sogs pa smos te /	de'i phyir 'di ltar zhes bya ba la sogs pa smos te /	71b	Therefore, it is said, “In this way . . .”
['BO_T04_D3874:71b-6']	mthong ba zhes bya ba ni 'dir mngon sum gyi tshad mas nges par byas pa'o //	mthong ba zhes bya ba ni 'dir mngon sum gyi tshad mas nges par byas pa'o //	71b	Here, “seeing” is ascertained by the valid knowledge of direct perception.
['BO_T04_D3874:71b-7']	thos pa ni sgra las byung ba'o //	thos pa ni sgra las byung ba'o //	71b	“Hearing” is that which arises from sound.
['BO_T04_D3874:71b-8']	shes pa ni rjes su dpag pas so //	shes pa ni rjes su dpag pas so //	71b	Consciousness is inferred.
['BO_T04_D3874:71b-9']	ji ltar mthong ba la sogs pa gang yin pa de ni 'dir dbu ma pas kyang bkag pa med kyang gzhan du tshad mas yang dag pa nyid yin pa gzhan du mi rung ste /	ji ltar mthong ba la sogs pa gang yin pa de ni 'dir dbu ma pas kyang bkag pa med kyang gzhan du tshad mas yang dag pa nyid yin pa gzhan du mi rung ste /	71b	Whatever is seen and so on is not refuted here by the Madhyamika, but it is not suitable to be valid elsewhere by a valid cognition.
['BO_T04_D3874:71b-10']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	71b	Why is that?
['BO_T04_D3874:71b-11']	'dir mthong ba la sogs pa bden pa nyid du rtogs pa ni sdug bsngal gyi rgyur gyur pa'i gti mug yin pas de bzlog pa yin no //	'dir mthong ba la sogs pa bden pa nyid du rtogs pa ni sdug bsngal gyi rgyur gyur pa'i gti mug yin pas de bzlog pa yin no //	71b	Here, the realization of seeing and so on as true is delusion that becomes the cause of suffering, so that is to be averted.
['BO_T04_D3874:71b-12']	gal te sems las sgyu ma gzhan yang ma yin /	gal te sems las sgyu ma gzhan yang ma yin /	71b	If the illusion is not different from the mind,
['BO_T04_D3874:71b-13']	gzhan ma yin pa yang ma yin na /	gzhan ma yin pa yang ma yin na /	71b	nor is it non-different,
['BO_T04_D3874:71b-14']	dper ji ltar rung zhes rtog pas de'i phyir /	dper ji ltar rung zhes rtog pas de'i phyir /	71b	how is it suitable as an example?
