segmentnr	original	analyzed	folio	translated
['BO_T11_D4204:49a-2']	'on te mi rtag pa yin zhes the tshom gyi gtan tshigs su 'gyur ba lta bu'o //	'on te mi rtag pa yin zhes the tshom gyi gtan tshigs su 'gyur ba lta bu'o //	49a	would be inconclusive, since one would wonder whether sound is permanent or impermanent.
['BO_T11_D4204:49a-3', 'BO_T11_D4204:49a-4']	ci ste gcig gi tshig tu bstan pa'i phyir //🔽gcig nyid du go bar bya'o zhe na ma yin te /	ci ste gcig gi tshig tu bstan pa'i phyir // gcig nyid du go bar bya'o zhe na ma yin te /	49a	If one says that the word “only” indicates that sound is understood to be one,
['BO_T11_D4204:49a-5']	'gal ba rnams gcig la brjod par mi 'dod pas so //	'gal ba rnams gcig la brjod par mi 'dod pas so //	49a	that is not so, because it is not accepted that contradictions are expressed in one thing.
['BO_T11_D4204:49a-6']	byas pa nyid dang brtsal ma thag tu 'byung ba nyid ni gnyis po gcig la gtan tshigs nyid du 'gyur ba yin te /	byas pa nyid dang brtsal ma thag tu 'byung ba nyid ni gnyis po gcig la gtan tshigs nyid du 'gyur ba yin te /	49a	Being produced and arising immediately after effort are both reasons for one thing,
['BO_T11_D4204:49a-7']	dper na bslang ba'i rnam pa dang bya babs pa gnyis gcig tu 'dus pa las mtho yor du shes pa lta bu'o //	dper na bslang ba'i rnam pa dang bya babs pa gnyis gcig tu 'dus pa las mtho yor du shes pa lta bu'o //	49a	just as the combination of two things, the aspect of being raised and the aspect of being moved, is the reason for understanding a scarecrow to be a man.
['BO_T11_D4204:49a-8']	de ni bsgrub bya bzlog pa la //	de ni bsgrub bya bzlog pa la //	49a	The contradictory is the opposite of the probandum.
['BO_T11_D4204:49a-9']	'gal ba / de nyid gnyis ka'i char rnam pa gnyis su 'jug ste /	'gal ba / de nyid gnyis ka'i char rnam pa gnyis su 'jug ste /	49a	The contradictory is twofold:
['BO_T11_D4204:49a-10']	de rnam par bcad ste bsgrub par bya ba'i don du gzhan la zhugs pa'i phyir bzlog pa sgrub pa yin te /	de rnam par bcad ste bsgrub par bya ba'i don du gzhan la zhugs pa'i phyir bzlog pa sgrub pa yin te /	49a	The opposite of the probandum is the proof of the opposite, because it is engaged in the other in order to eliminate that and prove the probandum.
['BO_T11_D4204:49a-11']	dper na gtan tshigs de dag nyid las rtag pa yin no zhes sgrub par byed pa lta bu'o //	dper na gtan tshigs de dag nyid las rtag pa yin no zhes sgrub par byed pa lta bu'o //	49a	For example, in the proof of permanence by those very reasons.
['BO_T11_D4204:49a-12']	'di la yang rtag pa bkag pa'i sgo nyid nas bzlog pa sgrub par byed do //	'di la yang rtag pa bkag pa'i sgo nyid nas bzlog pa sgrub par byed do //	49a	Here also, the opposite is proved by the door of the negation of permanence.
['BO_T11_D4204:49a-13']	gal te 'di na me yod pa'i phyir grang ba'i reg pa yod do zhes bya ba 'di ji ltar 'gal bar 'gyur zhe na /	gal te 'di na me yod pa'i phyir grang ba'i reg pa yod do zhes bya ba 'di ji ltar 'gal bar 'gyur zhe na /	49a	If one says, Because there is fire here, there is the sensation of cold, how can that be contradictory?
['BO_T11_D4204:49a-14']	ji ltar na mi 'gyur te /	ji ltar na mi 'gyur te /	49a	How can it not be contradictory?
['BO_T11_D4204:49a-15']	gang gi phyir grang ba'i reg pa bkag pa tsam gyis dro bar mi 'grub pa'i phyir ro zhe na /	gang gi phyir grang ba'i reg pa bkag pa tsam gyis dro bar mi 'grub pa'i phyir ro zhe na /	49a	Because the mere negation of the sensation of cold does not establish heat.
['BO_T11_D4204:49a-16']	gal te dro bar mi bsgrub tu chug na yang grang reg ma yin pa ni 'grub pa nyid do //	gal te dro bar mi bsgrub tu chug na yang grang reg ma yin pa ni 'grub pa nyid do //	49a	Even if heat is not established, the non-sensation of cold is established.
['BO_T11_D4204:49a-17']	de lta na ni rjes su zhugs pa'i shes pa'i bye brag de rnam par gzhig pa'i nyid kyis dro ba'i reg pa grub par brjod pas don gyi shugs kyis grang reg ma yin par grub pa'i phyir 'gal bar brjod pa la 'gal ba med do //	de lta na ni rjes su zhugs pa'i shes pa'i bye brag de rnam par gzhig pa'i nyid kyis dro ba'i reg pa grub par brjod pas don gyi shugs kyis grang reg ma yin par grub pa'i phyir 'gal bar brjod pa la 'gal ba med do //	49a	But if that is so, then the specific cognition that engages it is established as the contact of heat, and the meaning of that statement implies that it is not the contact of cold.
['BO_T11_D4204:49a-18']	ci ste byas pa nyid ni rtsol ba las byung ba dang ma byung ba gnyis ka dang tha mi dad pa yin la /	ci ste byas pa nyid ni rtsol ba las byung ba dang ma byung ba gnyis ka dang tha mi dad pa yin la /	49a	But if you say that being produced is not different from both that which arises from effort and that which does not,
['BO_T11_D4204:49a-19']	tha mi dad thams cad las ma log par zhugs pas mi rtag pa nyid rjes su zhugs pa'i shes pas ni rtag pa bkag pa la mi ltos pa yin no zhe na /	tha mi dad thams cad las ma log par zhugs pas mi rtag pa nyid rjes su zhugs pa'i shes pas ni rtag pa bkag pa la mi ltos pa yin no zhe na /	49a	and that because it engages without turning away from all that is not different, impermanence is engaged by the cognition that engages it, and it does not depend on the negation of permanence.
['BO_T11_D4204:49a-20']	gal te gang zhig gang la zhugs pa de ni rjes su zhugs pa'i shes pa'i bye brag de rnam par gzhig pa'i sgo nas byed par nus na ni de ltar 'gyur ro //	gal te gang zhig gang la zhugs pa de ni rjes su zhugs pa'i shes pa'i bye brag de rnam par gzhig pa'i sgo nas byed par nus na ni de ltar 'gyur ro //	49a	If that which engages something is able to engage it by the specific cognition that engages it, then that would be so.
['BO_T11_D4204:49a-21']	gang du zhugs pa ni /	gang du zhugs pa ni /	49a	But that which engages something
['BO_T11_D4204:49a-22']	de'i bye brag la rmongs pa'o //	de'i bye brag la rmongs pa'o //	49a	is confused about its specific attributes.
['BO_T11_D4204:49b-0']	dper @49b na byas pa nyid rtsol ba las byung ba dang / ma byung ba gnyis ka la zhugs pa'i phyir gnyis kar sgra la the tshom gyi gtan tshigs yin te /	dper @49b na byas pa nyid rtsol ba las byung ba dang / ma byung ba gnyis ka la zhugs pa'i phyir gnyis kar sgra la the tshom gyi gtan tshigs yin te /	49b	For example, because of being produced, the word is a reason for doubt regarding both, because it is engaged in both, that is, in what is produced from effort and what is not produced from effort.
['BO_T11_D4204:49b-1']	gal te byas pa'i phyir rtsol ba las byung ba'o zhes sgrub pa'am /	gal te byas pa'i phyir rtsol ba las byung ba'o zhes sgrub pa'am /	49b	If one proves that it is produced from effort because it is produced,
['BO_T11_D4204:49b-2']	yang na byas pa yin pa'i phyir rtsol ba las ma byung ngo zhes sgrub kyang rung ngo //	yang na byas pa yin pa'i phyir rtsol ba las ma byung ngo zhes sgrub kyang rung ngo //	49b	or if one proves that it is not produced from effort because it is produced,
['BO_T11_D4204:49b-3']	de bzhin du rtsol ba las byung ba nyid las yon tan nam yon tan ma yin par sgrub pa yang ngo //	de bzhin du rtsol ba las byung ba nyid las yon tan nam yon tan ma yin par sgrub pa yang ngo //	49b	in the same way, one proves that it is a quality or a non-quality from being produced from effort.
['BO_T11_D4204:49b-4']	gal te de lta na ni byas pa'i phyir mi rtag go //	gal te de lta na ni byas pa'i phyir mi rtag go //	49b	If that is so, then because it is produced, it is impermanent
['BO_T11_D4204:49b-5']	bdag med do zhes bya ba yang the tshom gyi gtan tshigs su 'gyur te /	bdag med do zhes bya ba yang the tshom gyi gtan tshigs su 'gyur te /	49b	and because it is without self, it is a reason for doubt,
['BO_T11_D4204:49b-6']	gnyis ka la yod pa'i phyir ro zhe na /	gnyis ka la yod pa'i phyir ro zhe na /	49b	because it exists in both.
['BO_T11_D4204:49b-7']	gal te mi rtag pa dang bral ba'i bdag med pa la byas pa yod bar 'gyur na ni de lta bu nyid du 'gyur ro //	gal te mi rtag pa dang bral ba'i bdag med pa la byas pa yod bar 'gyur na ni de lta bu nyid du 'gyur ro //	49b	If that which is produced were to exist in a self that is without impermanence, it would be just like that.
['BO_T11_D4204:49b-8']	de lta na phan tshun log pa nyid las 'di'i khyad par du 'gyur ro //	de lta na phan tshun log pa nyid las 'di'i khyad par du 'gyur ro //	49b	In that case, it would be a distinguishing feature of this [reason] that it is the opposite of the other [reason].
['BO_T11_D4204:49b-9']	de'i phyir sgra la byas pa nyid mi rtag pa dang bdag med pa la sogs pa ma yin no //	de'i phyir sgra la byas pa nyid mi rtag pa dang bdag med pa la sogs pa ma yin no //	49b	Therefore, sound is not impermanent because it is produced, nor is it without self because it is produced.
['BO_T11_D4204:49b-10']	'dir yang gcig lta bu'i dbang du byas nas rig par spyir yang nges pa'i gtan tshigs yin no //	'dir yang gcig lta bu'i dbang du byas nas rig par spyir yang nges pa'i gtan tshigs yin no //	49b	Here, too, in general, a reason is ascertained by taking the similar instance alone.
['BO_T11_D4204:49b-11']	phan tshun log pa la zhugs na ni the tshom gyi gtan tshigs yin no //	phan tshun log pa la zhugs na ni the tshom gyi gtan tshigs yin no //	49b	If it engages in the opposite of the other [reason], it is a reason for doubt.
['BO_T11_D4204:49b-12']	rtag pa bkag pa spangs pa'i mi rtag pa nyid gzhan ni yod pa ma yin no //	rtag pa bkag pa spangs pa'i mi rtag pa nyid gzhan ni yod pa ma yin no //	49b	There is no other impermanence that is the negation of permanence.
['BO_T11_D4204:49b-13', 'BO_T11_D4204:49b-14']	gang rigs mthun mtha' dag las log pa de'i sgo nas bsgrub bya la shes pa 'jug par byed pa de dag ni rigs kyi /🔽'dir gor ma chags par mthun phyogs mtha' dag la yod pa'o zhes pa ni ma yin zhing /	gang rigs mthun mtha' dag las log pa de'i sgo nas bsgrub bya la shes pa 'jug par byed pa de dag ni rigs kyi / 'dir gor ma chags par mthun phyogs mtha' dag la yod pa'o zhes pa ni ma yin zhing /	49b	Those that cause the cognition of the probandum through the opposite of all similar instances are of that type.🔽Here, it is not that it definitely exists in all similar instances.
['BO_T11_D4204:49b-15']	thams cad la yod par 'dzin pa yang mi srid do //	thams cad la yod par 'dzin pa yang mi srid do //	49b	It is also impossible to apprehend it as existing in all.
['BO_T11_D4204:49b-16']	gtan tshigs la ni rang dang 'brel pa bor nas gzhan du rtags can gyi shes pa bskyed pa'i nus pa yang yod pa ma yin no //	gtan tshigs la ni rang dang 'brel pa bor nas gzhan du rtags can gyi shes pa bskyed pa'i nus pa yang yod pa ma yin no //	49b	And a reason does not have the power to generate a cognition of the property of the reason elsewhere, having abandoned its connection.
['BO_T11_D4204:49b-17']	'dir yang gcig lta bu'i dbang du byas nas rig par bya ste /	'dir yang gcig lta bu'i dbang du byas nas rig par bya ste /	49b	Here, too, it should be understood in terms of the example of the first.
['BO_T11_D4204:49b-18']	'di ltar ngag gi rnam par rig byed kyi sgra'i byas pa las rang gis kun nas slong ba'i shes pa mthong ba'i phyir lus kyi rnam par rig byed bzhin rtsol ba las byung ba nyid go bar byed do //	'di ltar ngag gi rnam par rig byed kyi sgra'i byas pa las rang gis kun nas slong ba'i shes pa mthong ba'i phyir lus kyi rnam par rig byed bzhin rtsol ba las byung ba nyid go bar byed do //	49b	Thus, because of seeing the cognition that is its own instigation in the product of the sound of verbal manifest action, it is understood that it is arisen from effort, like bodily manifest action.
['BO_T11_D4204:49b-19']	de ltar na dang po gnyis yin pas gcig nyid 'dzin pa'i bya ba can yin no //	de ltar na dang po gnyis yin pas gcig nyid 'dzin pa'i bya ba can yin no //	49b	Thus, because the first two are the same, they have the activity of apprehending one.
['BO_T11_D4204:49b-20']	der yang ni chos gzhan bstan pa las gyur pa nyid kyi des pa yin gyi /	der yang ni chos gzhan bstan pa las gyur pa nyid kyi des pa yin gyi /	49b	And there, too, it is ascertained by the teaching of another property.
['BO_T11_D4204:49b-21']	der ni nyid kyis nges par bskyed pa ni ma yin no //	der ni nyid kyis nges par bskyed pa ni ma yin no //	49b	There, it is not ascertained by itself.
['BO_T11_D4204:49b-22']	spyi dang khyad par gyi chos dag ni rnam par ma bcad pa'i gtan tshigs yin pa'i phyir de nyid chos gzhan nges par byed pa'i gtan tshigs yin no //	spyi dang khyad par gyi chos dag ni rnam par ma bcad pa'i gtan tshigs yin pa'i phyir de nyid chos gzhan nges par byed pa'i gtan tshigs yin no //	49b	The reason is conclusive when it is a property of the subject and is excluded from the dissimilar instances.🔽For example, when one sees a man standing and walking, one infers a post from the exclusion of the man.
['BO_T11_D4204:50a-0']	gnyis ka'i cha ni gzhan las rnam par bcad nas gang na the tshom yod pa de na gzhan dang @50a * //	gnyis ka'i cha ni gzhan las rnam par bcad nas gang na the tshom yod pa de na gzhan dang @50a * //	50a	The reason is conclusive when it is a property of the subject and is excluded from the dissimilar instances.🔽For example, when one sees a man standing and walking, one infers a post from the exclusion of the man.
['BO_T11_D4204:50a-1']	ldan na nges pa'i gtan tshigs yin te /	ldan na nges pa'i gtan tshigs yin te /	50a	The reason is conclusive when it is a property of the subject and is excluded from the dissimilar instances.🔽For example, when one sees a man standing and walking, one infers a post from the exclusion of the man.🔽The reason is conclusive when it is a property of the subject and is excluded from the dissimilar instances.🔽For example, when one sees a man standing and walking, one infers a post from the exclusion of the man.🔽The reason is conclusive when it is a property of the subject and is excluded from the dissimilar instances.
['BO_T11_D4204:50a-2', 'BO_T11_D4204:50a-3']	'di ltar 'greng ba dang bya babs pa las mtho yor du rtogs pa mthong ba ni kha yar ba las nges par mi nus pa'i phyir ro zhes bya ba dang / rang gis kun nas slong ba dang byas pa dag las so zhes bya ba ni sgra rtag par smra ba rnams la'o //🔽de'i phyir 'dir gcig nyid gzung bar bya'o //	'di ltar 'greng ba dang bya babs pa las mtho yor du rtogs pa mthong ba ni kha yar ba las nges par mi nus pa'i phyir ro zhes bya ba dang / rang gis kun nas slong ba dang byas pa dag las so zhes bya ba ni sgra rtag par smra ba rnams la'o // de'i phyir 'dir gcig nyid gzung bar bya'o //	50a	For example, when one sees a man standing and walking, one infers a post from the exclusion of the man.🔽The reason is conclusive when it is a property of the subject and is excluded from the dissimilar instances.🔽For example, when one sees a man standing and walking, one infers a post from the exclusion of the man.🔽The reason is conclusive when it is a property of the subject and is excluded from the dissimilar instances.🔽For example, when one sees a man standing and walking, one infers a post from the exclusion of the man.
['BO_T11_D4204:50a-4']	de ni gang zhugs pa nyid la ltos nas the tshom skyed par byed de /	de ni gang zhugs pa nyid la ltos nas the tshom skyed par byed de /	50a	The reason is conclusive when it is a property of the subject and is excluded from the dissimilar instances.🔽For example, when one sees a man standing and walking, one infers a post from the exclusion of the man.🔽The reason is conclusive when it is a property of the subject and is excluded from the dissimilar instances.🔽For example, when one sees a man standing and walking, one infers a post from the exclusion of the man.🔽The reason is conclusive when it is a property of the subject and is excluded from the dissimilar instances.🔽For example, when one sees a man standing and walking, one infers a post from the exclusion of the man.🔽The reason is conclusive when it is a property of the subject and is
['BO_T11_D4204:50a-5']	dper na ci sgra 'di byas pa'i phyir bum pa bzhin rtsol ba las byung ba yin nam /	dper na ci sgra 'di byas pa'i phyir bum pa bzhin rtsol ba las byung ba yin nam /	50a	For example, one would say, “Is sound a product, like a pot, and therefore arisen from effort?🔽Or is it not like that, like lightning, etc.?
['BO_T11_D4204:50a-6']	yang na glog la sogs pa bzhin ma yin zhes 'gyur gyi nam mkha' la sogs pa bzhin nam zhes sbyor bar byed pa ni ma yin te /	yang na glog la sogs pa bzhin ma yin zhes 'gyur gyi nam mkha' la sogs pa bzhin nam zhes sbyor bar byed pa ni ma yin te /	50a	” One would not say, “Is it like space, etc.?”
['BO_T11_D4204:50a-7']	'di ltar byas pa nyid nam mkha' la sogs pa rtag pa nyid las rnam par bcad nas mi rtag pa la the tshom gyi gtan tshigs su 'gyur ro //	'di ltar byas pa nyid nam mkha' la sogs pa rtag pa nyid las rnam par bcad nas mi rtag pa la the tshom gyi gtan tshigs su 'gyur ro //	50a	In this way, being a product is a reason for doubt about impermanence, having excluded permanence, etc., from space, etc.
['BO_T11_D4204:50a-8']	don gzhan rnam par bcad pa'i gtan tshigs gzhan gyis yongs su gyur pa'i de la the tshom du gyur pa ni ma yin no //	don gzhan rnam par bcad pa'i gtan tshigs gzhan gyis yongs su gyur pa'i de la the tshom du gyur pa ni ma yin no //	50a	But it is not a reason for doubt about that, having excluded another object by another reason.
['BO_T11_D4204:50a-9']	ma yin par dgag pa la yang de bzhin du sbyar bar bya'o //	ma yin par dgag pa la yang de bzhin du sbyar bar bya'o //	50a	The same should be applied to negation.
['BO_T11_D4204:50a-10']	gal te 'di rtag pa ma yin la mi rtag pa'o zhes brjod pa yin te /	gal te 'di rtag pa ma yin la mi rtag pa'o zhes brjod pa yin te /	50a	If one says, “It is not permanent, but impermanent,”
['BO_T11_D4204:50a-11']	de lta ma yin na bum pa la sogs pa rang rang gi tshig brjod pa nyid du 'gyur ro //	de lta ma yin na bum pa la sogs pa rang rang gi tshig brjod pa nyid du 'gyur ro //	50a	otherwise, it would be the expression of each individual thing, like a pot, etc.
['BO_T11_D4204:50a-12']	'di la yang med par dgag pa las khyad par du bsgrub par bya rgyu'i bya ba rtag pa rnam par bkag pa dang sbyar ba yin no zhes brjod par bya ba ni ma yin no //	'di la yang med par dgag pa las khyad par du bsgrub par bya rgyu'i bya ba rtag pa rnam par bkag pa dang sbyar ba yin no zhes brjod par bya ba ni ma yin no //	50a	But it is not to be said that this is a proof that is distinguished from a non-affirming negation, and that it is connected with the negation of the permanence of the action that is to be established.
['BO_T11_D4204:50a-13']	rtag pa zhes ni ma yin no //	rtag pa zhes ni ma yin no //	50a	It is not said that it is permanent.
['BO_T11_D4204:50a-14']	dper na sgra rtag ste reg bya ma yin pa'i phyir zhes ni ma yin no zhes bya ba lta bu 'di la ni the tshom la ltos nas bkag pa yin la snga ma ni bzlog pa la ltos nas yin no //	dper na sgra rtag ste reg bya ma yin pa'i phyir zhes ni ma yin no zhes bya ba lta bu 'di la ni the tshom la ltos nas bkag pa yin la snga ma ni bzlog pa la ltos nas yin no //	50a	For example, it is not said that sound is permanent because it is not tangible. In this case, the negation is based on doubt, but in the previous case, it is based on the opposite.
['BO_T11_D4204:50a-15']	gang gi tshe rtag par khas mi len pa de'i tshe yang gzhan gyis kun tu brtags pa la ltos nas shin tu mthar gnas pa bkag ste /	gang gi tshe rtag par khas mi len pa de'i tshe yang gzhan gyis kun tu brtags pa la ltos nas shin tu mthar gnas pa bkag ste /	50a	Even when permanence is not accepted, by relying on what is imagined by others, extreme permanence is negated.
['BO_T11_D4204:50a-16']	'di'i dus na yod bzhin pa'i sngon dang phyi mthar gnas pa ma yin pa la mi rtag pa yin no zhes brjod pa la nyes pa med do //	'di'i dus na yod bzhin pa'i sngon dang phyi mthar gnas pa ma yin pa la mi rtag pa yin no zhes brjod pa la nyes pa med do //	50a	There is no fault in saying that it is impermanent because it does not remain in the beginning and end while existing at this time.
['BO_T11_D4204:50a-17']	gal te 'di ltar lus can ma yin pa'i phyir rtag pa'i zhes bya ba lta bu thams cad du bsgrub par bya ba gnyis ka'i cha la ltos pa rnam pa gsum pa 'di ci ltar rnam par gcod pa'i gtan tshigs yin zhe na /	gal te 'di ltar lus can ma yin pa'i phyir rtag pa'i zhes bya ba lta bu thams cad du bsgrub par bya ba gnyis ka'i cha la ltos pa rnam pa gsum pa 'di ci ltar rnam par gcod pa'i gtan tshigs yin zhe na /	50a	If it is argued that because it is not physical, it is permanent, like space, then this is a trimodal logical argument that depends on both parts of the proposition.
['BO_T11_D4204:50a-18']	'di yang gang la ltos pa'i the tshom gyi gtan tshigs de gzhan las rnam par bcad pa yin te /	'di yang gang la ltos pa'i the tshom gyi gtan tshigs de gzhan las rnam par bcad pa yin te /	50a	This is also a logical argument that depends on doubt, because it is eliminated by another.🔽Thus, it is not that doubt arises in regard to space, etc., and karma, etc., because they are both physical and nonphysical.
['BO_T11_D4204:50b-0']	'di ltar gnyis ka la zhugs pa nyid kyang nam mkha' la sogs pa dang / las la sogs pa la ltos nas the tshom du ma yin gyi @50b rdul phra rab dang bum pa la sogs pa la ltos nas ni ma yin no //	'di ltar gnyis ka la zhugs pa nyid kyang nam mkha' la sogs pa dang / las la sogs pa la ltos nas the tshom du ma yin gyi @50b rdul phra rab dang bum pa la sogs pa la ltos nas ni ma yin no //	50b	But it is not that doubt arises in regard to atoms, pots, etc., because they are both physical and nonphysical.
