segmentnr	original	analyzed	folio	translated
['BO_T16_D4453:70b-17']	sbyar ba'i de nyid bdud rtsi'i btung ba 'chi med dbyangs can ldan /	sbyar ba'i de nyid bdud rtsi'i btung ba 'chi med dbyangs can ldan /	70b	has the nectar of reality, the drink of immortality, Sarasvatī.
['BO_T16_D4453:70b-18']	3 / de ni phul byung snyan ngag mkhan gyi lam skyes brling ba can //	3 / de ni phul byung snyan ngag mkhan gyi lam skyes brling ba can //	70b	He is the one born on the path of excellent poetry, the one with a deep voice,
['BO_T16_D4453:70b-19']	blo yi mig ldan bla mas bstan pa'i mig dang ldan pa yis //	blo yi mig ldan bla mas bstan pa'i mig dang ldan pa yis //	70b	who has the eye of the mind, and who has the eye of the teacher's instructions.
['BO_T16_D4453:70b-20']	sna tshogs snyan ngag mkhan dbang gis bkod mngon brjod mdzad rnams las //	sna tshogs snyan ngag mkhan dbang gis bkod mngon brjod mdzad rnams las //	70b	I have drawn from the various compositions of the great poets,
['BO_T16_D4453:70b-21']	drangs te mig dang 'dra ba 'di ni sgron me'i mdzod lta bu //	drangs te mig dang 'dra ba 'di ni sgron me'i mdzod lta bu //	70b	This mirror-like treasury of light.
['BO_T16_D4453:70b-22']	rtog ge dang bcas snyan ngag mkhan gyi lung skyes brling ba rnams //	rtog ge dang bcas snyan ngag mkhan gyi lung skyes brling ba rnams //	70b	The profound scriptures of the poets, together with the logicians,
['BO_T16_D4453:70b-23']	kun tu snang byas rig gnas rnams kyi grong du nges gnas shing //	kun tu snang byas rig gnas rnams kyi grong du nges gnas shing //	70b	Are illuminated in the city of the sciences,
['BO_T16_D4453:70b-24']	spobs pa ldan pa rnams kyi blo yi lam dang 'dres byas pas //	spobs pa ldan pa rnams kyi blo yi lam dang 'dres byas pas //	70b	And, mixed with the path of the minds of the eloquent,
['BO_T16_D4453:70b-25']	da ni 'di yis skye ngan rnams kyi tshig kyang bcom par 'gyur /	da ni 'di yis skye ngan rnams kyi tshig kyang bcom par 'gyur /	70b	Now this [treatise] will conquer the words of the wicked.🔽With effort, the path of the mind of the powerful vidyādharas is ascertained,
['BO_T16_D4453:70b-26', 'BO_T16_D4453:70b-27']	5 /'bad pas dal bar gyur dang ma gyur ma lus rig pa dang // rig pa 'dzin pa stobs ldan rnams kyi blo la nges sbyar ba //🔽dri med rin chen koostu bha sata 'dir slar yang rlom dor nas //	5 /'bad pas dal bar gyur dang ma gyur ma lus rig pa dang // rig pa 'dzin pa stobs ldan rnams kyi blo la nges sbyar ba // dri med rin chen koostu bha sata 'dir slar yang rlom dor nas //	70b	And all the slow and fast [paths] are known.
['BO_T16_D4453:71a-0']	dpal @71a * //	dpal @71a * //	71a	Here, having again abandoned the pride of the stainless jewel kaustubha,
['BO_T16_D4453:71a-1']	mo'i dpal yon bzhin du rgya chen kho lag mchis 'di la'o /	mo'i dpal yon bzhin du rgya chen kho lag mchis 'di la'o /	71a	This vast arm [of the treatise] is like the glory of Śrī.
['BO_T16_D4453:71a-2']	6 / klu yi dbang po yang dag gnas pa'i mdzod gyur rgya mtsho'i dbus //	6 / klu yi dbang po yang dag gnas pa'i mdzod gyur rgya mtsho'i dbus //	71a	The king of the nagas, the treasure of the ocean, the center of the world,
['BO_T16_D4453:71a-3']	sna tshogs snyan ngag mkhan dbang kha yi nya phyis las byung ba //	sna tshogs snyan ngag mkhan dbang kha yi nya phyis las byung ba //	71a	The various poets, the king of the swans, the source of the ocean,
['BO_T16_D4453:71a-4']	mkhas pa 'chi med kyis sprul dar gyi srad bu la brgyus nas //	mkhas pa 'chi med kyis sprul dar gyi srad bu la brgyus nas //	71a	The wise one, the immortal, the thread of silk, the garland of pearls,
['BO_T16_D4453:71a-5', 'BO_T16_D4453:71a-6']	mu tig phreng ba bkod 'di snying la yang dag gzhag par mdzod /🔽7 /'dod chags bral ba'i dri bzangs kyi //	mu tig phreng ba bkod 'di snying la yang dag gzhag par mdzod / 7 /'dod chags bral ba'i dri bzangs kyi //	71a	This arrangement, place it in your heart.🔽The fragrant flower garden of detachment,
['BO_T16_D4453:71a-7']	snyan grags me tog ra ba ni //	snyan grags me tog ra ba ni //	71a	The lotus pond of the wise,
['BO_T16_D4453:71a-8']	bsten las 'di yi zhabs gnas pa //	bsten las 'di yi zhabs gnas pa //	71a	The footstool of this one,
['BO_T16_D4453:71a-9']	gang yang klu shing lta bur lhags /	gang yang klu shing lta bur lhags /	71a	The one who surpasses the naga tree.
['BO_T16_D4453:71a-10']	8 / gang zhig sgra la mkhas pa rnams dang mngon brjod 'dzin pa rnams dang 'jig rten pa //	8 / gang zhig sgra la mkhas pa rnams dang mngon brjod 'dzin pa rnams dang 'jig rten pa //	71a	Those who are skilled in sound, those who uphold the sutras, and the worldly,
['BO_T16_D4453:71a-11']	de dag gis kyang deng nyid mthong na yid la dga' ba lhag par skyed par byed //	de dag gis kyang deng nyid mthong na yid la dga' ba lhag par skyed par byed //	71a	Even they, if they see this today, will give rise to extraordinary joy in their minds.
['BO_T16_D4453:71a-12']	des na bdag gis 'bad pa 'di de lhag par gzhan gyi ched du bstan par 'gyur //	des na bdag gis 'bad pa 'di de lhag par gzhan gyi ched du bstan par 'gyur //	71a	Therefore, this effort of mine, I will teach it for the sake of others.
['BO_T16_D4453:71a-13']	bdag gis rgol ba rnams ni dga' ba'i ched du dregs pa 'joms byed byas par gyur /	bdag gis rgol ba rnams ni dga' ba'i ched du dregs pa 'joms byed byas par gyur /	71a	I have done this in order to delight the disputants.
['BO_T16_D4453:71a-14']	9 / dang por mang du mkhyen rnams kyis //	9 / dang por mang du mkhyen rnams kyis //	71a	First, the many learned ones
['BO_T16_D4453:71a-15', 'BO_T16_D4453:71a-16']	sgra la 'bras bu gang bzhed pa //🔽de 'dir 'chi med lugs rnams kyis //	sgra la 'bras bu gang bzhed pa // de 'dir 'chi med lugs rnams kyis //	71a	who assert the result of sound🔽here, I will definitely set forth the sounds
['BO_T16_D4453:71a-17']	bdag gis sgra rnams nges par dgod /	bdag gis sgra rnams nges par dgod /	71a	of the system of immortality.🔽Heaven, inexhaustible, good place,
['BO_T16_D4453:71a-18']	10 / mtho ris mi zad gnas bzang dang // gzhi gsum pa dang / gnam dang ; mkha' //	10 / mtho ris mi zad gnas bzang dang // gzhi gsum pa dang / gnam dang ; mkha' //	71a	triad, sky,
['BO_T16_D4453:71a-19']	ro las dang ni /	ro las dang ni /	71a	taste, action,
['BO_T16_D4453:71a-20']	bde ldan / mkha' //	bde ldan / mkha' //	71a	and Sukhāvatī, space.🔽Resultant origination, slow grasping,
['BO_T16_D4453:71a-21']	'bras bu 'byung dang / dal 'dzin dang // lha yi gnas dang / kun tu skye //	'bras bu 'byung dang / dal 'dzin dang // lha yi gnas dang / kun tu skye //	71a	abode of gods, born everywhere,
['BO_T16_D4453:71a-22']	skyo med / skabs gsum /	skyo med / skabs gsum /	71a	unwearying, three times,
['BO_T16_D4453:71a-23']	mtho ris dang // mkha' (mthor sil ming sum cu)/	mtho ris dang // mkha' (mthor sil ming sum cu)/	71a	heaven, space.
['BO_T16_D4453:71a-24']	dang / dbang po'i gnas //	dang / dbang po'i gnas //	71a	And sense base,
['BO_T16_D4453:71a-25']	bde 'gro // dga' byed ;	bde 'gro // dga' byed ;	71a	happy rebirth, delightful,
['BO_T16_D4453:71a-26']	na bha / lhas rtsen /	na bha / lhas rtsen /	71a	nabh, divine summit,
['BO_T16_D4453:71a-27']	rol pa'i sa //	rol pa'i sa //	71a	sporting place,
['BO_T16_D4453:71a-28']	steng rod s'i /	steng rod s'i /	71a	upper story,
['BO_T16_D4453:71a-29']	gi 'jig rten lha yi grong //	gi 'jig rten lha yi grong //	71a	world of gods,
['BO_T16_D4453:71a-30']	lha yi 'jig rten /	lha yi 'jig rten /	71a	divine world,🔽Sārika,
['BO_T16_D4453:71a-31']	see ri ka / ta bi sha dang / t'a bisha //	see ri ka / ta bi sha dang / t'a bisha //	71a	and Taviṣa and Tāviṣa,
['BO_T16_D4453:71a-32']	ri rab steng dang / mkha' gnas so /	ri rab steng dang / mkha' gnas so /	71a	on top of Meru, and in the sky.
['BO_T16_D4453:71a-33']	30 / de nas lha dang / yid bzang dang // bde 'gro can dang // 'dod gzugs can //	30 / de nas lha dang / yid bzang dang // bde 'gro can dang // 'dod gzugs can //	71a	Suśīla, Sunetra, Suśruta,🔽Suvarṇa, Suvarcas, Suvarcaskandha,🔽Suvarcasvin, Suvarcasānu,
['BO_T16_D4453:71a-34', 'BO_T16_D4453:71a-35']	legs bris / tshigs mda'/🔽mis byin skyes //	legs bris / tshigs mda'/ mis byin skyes //	71a	Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,
['BO_T16_D4453:71a-36', 'BO_T16_D4453:71a-37']	tshigs bzang dang ni tshe ring dang // tshogs bzang bcud ldan rmi lam med //🔽bi na svanta /	tshigs bzang dang ni tshe ring dang // tshogs bzang bcud ldan rmi lam med // bi na svanta /	71a	Suvarcasānu, Suvarcasānu,
['BO_T16_D4453:71a-38', 'BO_T16_D4453:71a-39']	gzhal med can //🔽skabs gsum pa dang / lha la ming lnga bcu rtsa gnyis //	gzhal med can // skabs gsum pa dang / lha la ming lnga bcu rtsa gnyis //	71a	Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,
['BO_T16_D4453:71a-40']	ri yig skyes //	ri yig skyes //	71a	Suvarcasānu, Suvarcasānu,
['BO_T16_D4453:71a-41', 'BO_T16_D4453:71b-0']	bsgrub bya / 'chi med /🔽@71b bdud rtsi zas //	bsgrub bya / 'chi med / @71b bdud rtsi zas //	71a	Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,
['BO_T16_D4453:71b-1']	mis byin bu dang / aa di'i bu //	mis byin bu dang / aa di'i bu //	71b	Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,
['BO_T16_D4453:71b-2', 'BO_T16_D4453:71b-3']	sum rtsen dbang dang mkha' khyim can //🔽bdud rtsi skyes dang mkha' la gnas //	sum rtsen dbang dang mkha' khyim can // bdud rtsi skyes dang mkha' la gnas //	71b	Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,
['BO_T16_D4453:71b-4']	sbyin sreg za dang mchod sbyin za //	sbyin sreg za dang mchod sbyin za //	71b	Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,
['BO_T16_D4453:71b-5', 'BO_T16_D4453:71b-6']	mkha' 'gro mkhar gnas gnam la gnas //🔽rnam sad dang ni bdud rtsi za //	mkha' 'gro mkhar gnas gnam la gnas // rnam sad dang ni bdud rtsi za //	71b	Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,
['BO_T16_D4453:71b-7']	na limm'a dang rgas med (aa mri tanbha ba/) dang // dge skyes mi 'chi sbyin skyes dgra //	na limm'a dang rgas med (aa mri tanbha ba/) dang // dge skyes mi 'chi sbyin skyes dgra //	71b	Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,
['BO_T16_D4453:71b-8']	mkha' spyod sbyin dgra gzhi gsum gnas //	mkha' spyod sbyin dgra gzhi gsum gnas //	71b	Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvarcasānu,🔽Suvarcasānu, Suvar
['BO_T16_D4453:71b-9']	me zhal lha las skyes dang lha /	me zhal lha las skyes dang lha /	71b	Agni,  Deva,  Devaja,  Deva, 
['BO_T16_D4453:71b-10']	(/ sv'ah'a bhu dza/) / mtho ris gnas (nabha:sa da:) dang mig gi 'dzums //	(/ sv'ah'a bhu dza/) / mtho ris gnas (nabha:sa da:) dang mig gi 'dzums //	71b	Svarbhūmi,  Svarga,  Nayanamīlitam, 
['BO_T16_D4453:71b-11']	p'u dzi l'a dang ma hi la //	p'u dzi l'a dang ma hi la //	71b	Pūjita,  Mahita, 
['BO_T16_D4453:71b-12']	pu p'a n'a dang ba bu n'a //	pu p'a n'a dang ba bu n'a //	71b	Puṣpāṇa,  Babuna, 
['BO_T16_D4453:71b-13']	pee tv'a lta (ma tu ra/) dang rje btsun zhabs //	pee tv'a lta (ma tu ra/) dang rje btsun zhabs //	71b	Peṭīlā,  Bhagavatpāda, 
['BO_T16_D4453:71b-14']	dang po'i lha dang / (aa ma ra: d'a na b'a ri/) rgyal byed dang / (/ dety'a ri/) tshangs pa 'phrog byed rdo rje can //	dang po'i lha dang / (aa ma ra: d'a na b'a ri/) rgyal byed dang / (/ dety'a ri/) tshangs pa 'phrog byed rdo rje can //	71b	Ādidevatā,  Jyotiṣprabha,  Indra,  Brahma,  Indraharī,  Vajrī, 
['BO_T16_D4453:71b-15', 'BO_T16_D4453:71b-16']	nyin mo'i / (deb ta/) 'byung gnas bar ma gsum //🔽gnyid sva lha las skyes zhes zer//	nyin mo'i / (deb ta/) 'byung gnas bar ma gsum // gnyid sva lha las skyes zhes zer//	71b	Divākara,  Madhyama,  Madhyama, 🔽Svapna,  Devaja,  Svapna, 
['BO_T16_D4453:71b-17', 'BO_T16_D4453:71b-18']	(mchod / 'dzin/) nyi ma sna tshogs /🔽(ma t'ut/) nor lha dang ; / dga' ldan dang ni rgyal po che //	(mchod / 'dzin/) nyi ma sna tshogs / (ma t'ut/) nor lha dang ; / dga' ldan dang ni rgyal po che //	71b	Sūrya,  Viśva, 🔽Vasudhana,  Tuṣita,  Mahārāja, 
['BO_T16_D4453:71b-19']	grub pa rlung lha 'od gsal dang // drag po 'di rnams tshogs kyi lha'o //	grub pa rlung lha 'od gsal dang // drag po 'di rnams tshogs kyi lha'o //	71b	Siddhā,  Maruta,  Ābhāsvara,  Rudra,  these are the gods of the gaṇa.
['BO_T16_D4453:71b-20']	chu skyes rig 'dzin mi 'am ci //	chu skyes rig 'dzin mi 'am ci //	71b	 The vidyādhara is born from a lotus, the kinnara is born from a smell,
['BO_T16_D4453:71b-21']	dri za gsang ba pa sha za //	dri za gsang ba pa sha za //	71b	the gandharva is born from a secret place, the piśāca is born from flesh.
['BO_T16_D4453:71b-22']	gnod sbyin srin po 'byung po dang // grub pa 'di rnams lha las byung //	gnod sbyin srin po 'byung po dang // grub pa 'di rnams lha las byung //	71b	The yakshas, rakshasas, bhutas, and siddhas are born from the gods.
['BO_T16_D4453:71b-23']	ri zhes bya ba dang mi sbyin ma //	ri zhes bya ba dang mi sbyin ma //	71b	The one called mountain and the one called generous
['BO_T16_D4453:71b-24']	lha yi ma'o sngon skyes pa //	lha yi ma'o sngon skyes pa //	71b	are the mothers of the gods, born in the past.
['BO_T16_D4453:71b-25']	zla ba'i sbugs gnas mtshon cha bkod //	zla ba'i sbugs gnas mtshon cha bkod //	71b	Residing in the womb of the moon, the one called weapon array🔽is the mother of the gods, born in the past.
['BO_T16_D4453:71b-26']	bdud rtsi zas dang mtshun gyi ni //	bdud rtsi zas dang mtshun gyi ni //	71b	The one called nectar food and the one called nectar mother🔽are the mothers of the gods, born in the past.🔽The one called youth and the others are
['BO_T16_D4453:71b-27']	gzhon nu la sogs de rnams kyang 6 //	gzhon nu la sogs de rnams kyang 6 //	71b	the sons of the gods, born in the past.
['BO_T16_D4453:71b-28']	sbyin skyes dang ni mchod sbyin dgra //	sbyin skyes dang ni mchod sbyin dgra //	71b	The one called born from generosity and the one called enemy of sacrifice
['BO_T16_D4453:71b-29']	sngon gyi lha dang sbyin ma'i bu //	sngon gyi lha dang sbyin ma'i bu //	71b	are the sons of the gods, born in the past.
['BO_T16_D4453:71b-30']	sbyin skyes dbang po'i dgra sbyin byung//	sbyin skyes dbang po'i dgra sbyin byung//	71b	The one called born from generosity and the one called enemy of Indra🔽are the sons of the gods, born in the past.
['BO_T16_D4453:71b-31']	pa sangs slob ma sa 'og gnas //	pa sangs slob ma sa 'og gnas //	71b	The one called earth and the one called disciple of Buddha🔽are the sons of the gods, born in the past.
['BO_T16_D4453:71b-32']	bcud mi ldan dang lha la dmod //	bcud mi ldan dang lha la dmod //	71b	The one called devoid of essence and the one called curse to the gods🔽are the sons of the gods, born in the past.
['BO_T16_D4453:71b-33']	kee ke ya dang ku tsa dang // di te skyes dang pra gha sha /	kee ke ya dang ku tsa dang // di te skyes dang pra gha sha /	71b	The one called Kaekaeya and the one called Kucaca🔽are the sons of the gods, born in the past.🔽The one called Ditaka and the one called Pragasha
['BO_T16_D4453:71b-34']	(/ lha mi pho zer ba 'dra/) / aishti yu zhes lha ma yin la ming bco lnga /	(/ lha mi pho zer ba 'dra/) / aishti yu zhes lha ma yin la ming bco lnga /	71b	are the sons of the gods, born in the past.🔽The one called Ishti and the one called Yuga
['BO_T16_D4453:71b-35', 'BO_T16_D4453:71b-36']	de rnams so /🔽15 / sbyin ma sbyin skyes ma dang ni //	de rnams so / 15 / sbyin ma sbyin skyes ma dang ni //	71b	are the sons of the gods, born in the past.🔽The one called generous and the one called born from generosity
['BO_T16_D4453:71b-37']	sbyin skyes skyong ma di ti'o //	sbyin skyes skyong ma di ti'o //	71b	are the sons of the gods, born in the past.
['BO_T16_D4453:71b-38']	(sangs rgyas la mtshan bdun cu rtsa gnyis/) 4 / kun mkhyen bde gshegs ston pa dang // gnyis med gsung ba de bzhin gshegs //	(sangs rgyas la mtshan bdun cu rtsa gnyis/) 4 / kun mkhyen bde gshegs ston pa dang // gnyis med gsung ba de bzhin gshegs //	71b	7. Omniscient, Sugata, Teacher, Non-dual, Speaker, Tathagata,
['BO_T16_D4453:71b-39']	kun tu bzang po rdzogs sangs rgyas //	kun tu bzang po rdzogs sangs rgyas //	71b	Good in all ways, Perfect Buddha,
['BO_T16_D4453:71b-40']	thub pa sangs rgyas thub pa che //	thub pa sangs rgyas thub pa che //	71b	Sage, Buddha, Great Sage,🔽Rich in Glory, Compassionate, Actor,
['BO_T16_D4453:72a-0']	dpal stug thugs rje mdzad pa dang // bdud 'dul rgyal ba 'jig rten @72a * //	dpal stug thugs rje mdzad pa dang // bdud 'dul rgyal ba 'jig rten @72a * //	72a	Conqueror of Mara, Conqueror of the World,
['BO_T16_D4453:72a-1']	'dul // skyob pa thub dbang bcom ldan 'das //	'dul // skyob pa thub dbang bcom ldan 'das //	72a	Protector, Sage, Lord, Blessed One,
['BO_T16_D4453:72a-2']	mngon shes drug ldan rnam par 'dren //	mngon shes drug ldan rnam par 'dren //	72a	Possessor of the Six Super-knowledges, Guide,
['BO_T16_D4453:72a-3']	byams pa'i stobs mnga' stobs bcu mnga' //	byams pa'i stobs mnga' stobs bcu mnga' //	72a	Possessor of the Power of Love, Possessor of the Ten Powers,
['BO_T16_D4453:72a-4']	sa bcu'i dbang phyug rgyal ba dang // mchod 'os bcu pa spyan bcu gnyis //	sa bcu'i dbang phyug rgyal ba dang // mchod 'os bcu pa spyan bcu gnyis //	72a	Lord of the Ten Stages, Victor, Worthy of Offerings, Twelve-eyed,
['BO_T16_D4453:72a-5']	thams cad gzigs pa stobs chen ldan //	thams cad gzigs pa stobs chen ldan //	72a	All-seeing, Possessor of Great Power,
['BO_T16_D4453:72a-6']	chags bral skyabs gsum sku gsum pa //	chags bral skyabs gsum sku gsum pa //	72a	Free from Attachment, Three Refuges, Three Bodies,🔽Dwelling in the Highest, Destroyer of Attachment,
['BO_T16_D4453:72a-7']	'og min bzhugs dang chags 'joms dang // chos kyi rgyal po mun pa 'joms //	'og min bzhugs dang chags 'joms dang // chos kyi rgyal po mun pa 'joms //	72a	King of the Dharma, Destroyer of Darkness,
['BO_T16_D4453:72a-8']	mkha' mnyam pa dang mi mnyam pa //	mkha' mnyam pa dang mi mnyam pa //	72a	Equal to Space, Unequalled,
['BO_T16_D4453:72a-9']	rtogs ldan yon tan 'byung gnas dang // rnam shes tsam pa mkhyen lnga pa //	rtogs ldan yon tan 'byung gnas dang // rnam shes tsam pa mkhyen lnga pa //	72a	the one with the name of Jñānaprabha,🔽the one with the name of Jñānarāja,🔽the one with the name of Jñānaprabha,🔽the one with the name of Jñānarṣabha,
['BO_T16_D4453:72a-10']	(ma h'a ba la/) chos sku chos dbyings chos (tri mu tri/) 'khor ba //	(ma h'a ba la/) chos sku chos dbyings chos (tri mu tri/) 'khor ba //	72a	the one with the name of Jñānapradīpa,
['BO_T16_D4453:72a-11']	shin tu nges pa bde chen pa //	shin tu nges pa bde chen pa //	72a	the one with the name of Jñānapradīparāja,🔽the one with the name of Jñānaprabhāsa,
['BO_T16_D4453:72a-12']	stobs chen sems chen stobs chen pa //	stobs chen sems chen stobs chen pa //	72a	the one with the name of Jñānaprabhāsaśrī,
['BO_T16_D4453:72a-13']	rgyal ba'i dbang po 'ba' zhig pa //	rgyal ba'i dbang po 'ba' zhig pa //	72a	the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,
['BO_T16_D4453:72a-14', 'BO_T16_D4453:72a-15']	rdo rje can dang yang dag sbas //🔽dgra bcom pa dang bzod mang ba //	rdo rje can dang yang dag sbas // dgra bcom pa dang bzod mang ba //	72a	the one with the name of Jñānaprabhāsaśrīrāja,
['BO_T16_D4453:72a-16', 'BO_T16_D4453:72a-17']	'jig rten mgon po dus gsum mkhyen //🔽pha rol phyin bcu 'chang ba dang // nam mkha' mtshungs dang tog dkar po //	'jig rten mgon po dus gsum mkhyen // pha rol phyin bcu 'chang ba dang // nam mkha' mtshungs dang tog dkar po //	72a	the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,
['BO_T16_D4453:72a-18', 'BO_T16_D4453:72a-19']	byang chub sems (ma h'a ba la/) dpa' legs gsung ba //🔽gnyis med pa dang rtsod pa bul //	byang chub sems (ma h'a ba la/) dpa' legs gsung ba // gnyis med pa dang rtsod pa bul //	72a	the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,
['BO_T16_D4453:72a-20', 'BO_T16_D4453:72a-21']	sku gsum yon tan 'byung gnas dang ; / dri ma mi mda' byams chen ldan //🔽byang chub pa dang sa bcur son //	sku gsum yon tan 'byung gnas dang ; / dri ma mi mda' byams chen ldan // byang chub pa dang sa bcur son //	72a	the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,🔽the one with the name of Jñānaprabhāsaśrīrāja,
['BO_T16_D4453:72a-22']	thams cad rtogs dang dgra las rgyal /	thams cad rtogs dang dgra las rgyal /	72a	the one with the name of Jñānaprabhāsaśrīrāja,
['BO_T16_D4453:72a-23']	72 / sh'akya seng ge goo tam //	72 / sh'akya seng ge goo tam //	72a	the one with the name of
['BO_T16_D4453:72a-24']	zas gtsang sras dang sh'akya thub //	zas gtsang sras dang sh'akya thub //	72a	The son of Śuddhodana, Śākyamuni,🔽the one who sat at the vajra seat, the lord of life,
