segmentnr	original	analyzed	folio	translated
['BO_K12_D0610=D0927_H0594:433b-12']	zungs shig / kun dga' bo /	zungs shig / kun dga' bo /	433b	Remember it, Ānanda.
['BO_K12_D0610=D0927_H0594:433b-13']	shar phyogs na 'ong ba zhes bya ba'i glog yod /	shar phyogs na 'ong ba zhes bya ba'i glog yod /	433b	In the east there is a lightning called 'Approaching'.
['BO_K12_D0610=D0927_H0594:433b-14']	kun dga' bo /	kun dga' bo /	433b	Ānanda,
['BO_K12_D0610=D0927_H0594:433b-15']	lho phyogs na skad brgya pa zhes bya ba'i glog yod /	lho phyogs na skad brgya pa zhes bya ba'i glog yod /	433b	in the south there is a lightning called 'Hundred Voices'.
['BO_K12_D0610=D0927_H0594:433b-16']	kun dga' bo /	kun dga' bo /	433b	Ānanda,
['BO_K12_D0610=D0927_H0594:433b-17']	nub phyogs na 'od nyams pa zhes bya ba'i glog yod /	nub phyogs na 'od nyams pa zhes bya ba'i glog yod /	433b	In the west, there is a lightning bolt called “Diminishing Light.”
['BO_K12_D0610=D0927_H0594:433b-18']	kun dga' bo /	kun dga' bo /	433b	Ānanda,
['BO_K12_D0610=D0927_H0594:434a-0']	byang @434a *// phyogs na rgyun gyi bdag po zhes bya ba'i glog yod de /	byang @434a *// phyogs na rgyun gyi bdag po zhes bya ba'i glog yod de /	434a	in the north, there is a lightning bolt called “Lord of the Stream.”
['BO_K12_D0610=D0927_H0594:434a-1']	kun dga' bo /	kun dga' bo /	434a	Ānanda,
['BO_K12_D0610=D0927_H0594:434a-2']	gang la la glog 'di rnams kyi ming shes pa dang / phyogs rnam par gnas pa shes pa de la glog gi 'jigs pa thams cad du mi 'byung bar shes par bya'o //	gang la la glog 'di rnams kyi ming shes pa dang / phyogs rnam par gnas pa shes pa de la glog gi 'jigs pa thams cad du mi 'byung bar shes par bya'o //	434a	anyone who knows the names of these lightning bolts and knows their directional locations should know that they will never be struck by lightning.
['BO_K12_D0610=D0927_H0594:434a-3']	glog gi ming 'di dag yi ger bris te gnas gang dag tu bzhag pa'i gnas de dag tu glog thams cad mi 'bab bo //	glog gi ming 'di dag yi ger bris te gnas gang dag tu bzhag pa'i gnas de dag tu glog thams cad mi 'bab bo //	434a	If you write down these names of the lightning bolts and place them in any location, lightning will never strike that place.
['BO_K12_D0610=D0927_H0594:434a-4', 'BO_K12_D0610=D0927_H0594:434a-5']	de nas bcom ldan 'das kyis de'i tshe 'gro lding ba'i gsang sngags kyi gzhi 'di dag bka' stsal to //🔽tadya th'a / ni mi ni ni mi ni ni mi ni ni min dha re /	de nas bcom ldan 'das kyis de'i tshe 'gro lding ba'i gsang sngags kyi gzhi 'di dag bka' stsal to // tadya th'a / ni mi ni ni mi ni ni mi ni ni min dha re /	434a	Then the Blessed One at that time spoke these dhāraṇī-mantra words of the Druma:
['BO_K12_D0610=D0927_H0594:434a-6', 'BO_K12_D0610=D0927_H0594:434a-7', 'BO_K12_D0610=D0927_H0594:434a-8']	'jig rten gsum snang bar byed pa /🔽lag na rtse gsum pas phyogs 'dir glog thams cad las bdag la srungs shig /🔽srungs shig sv'ah'a /	'jig rten gsum snang bar byed pa /🔽lag na rtse gsum pas phyogs 'dir glog thams cad las bdag la srungs shig /🔽srungs shig sv'ah'a /	434a	Tadyathā: nīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīminīmin
['BO_K12_D0610=D0927_H0594:434a-9', 'BO_K12_D0610=D0927_H0594:434a-10']	yang de'i tshe byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug 'khor de nyid du 'dus par gyur te 'dug pa des bcom ldan 'das la 'di skad ces gsol to //🔽bcom ldan 'das la 'di skad ces gsol to //	yang de'i tshe byang chub sems dpa' sems dpa' chen po 'phags pa spyan ras gzigs dbang phyug 'khor de nyid du 'dus par gyur te 'dug pa des bcom ldan 'das la 'di skad ces gsol to // bcom ldan 'das la 'di skad ces gsol to //	434a	At that time, the bodhisattva mahāsattva Ārya Avalokiteśvara, who was present in the assembly, said this to the Blessed One:
['BO_K12_D0610=D0927_H0594:434a-11', 'BO_K12_D0610=D0927_H0594:434a-12']	bcom ldan 'das /🔽bdag gis kyang chos kyi rnam grangs 'di la 'gro lding ba'i gsang sngags kyi gzhi 'di rnams brjod par bgyi'o //	bcom ldan 'das / bdag gis kyang chos kyi rnam grangs 'di la 'gro lding ba'i gsang sngags kyi gzhi 'di rnams brjod par bgyi'o //	434a	Blessed One,
['BO_K12_D0610=D0927_H0594:434a-13']	tadya th'a / ha te bi ha te /	tadya th'a / ha te bi ha te /	434a	I too will recite these Dhāraṇī Verses of the Drāmiḍas for this Dharma discourse.
['BO_K12_D0610=D0927_H0594:434a-14', 'BO_K12_D0610=D0927_H0594:434a-15']	ni ha te /🔽pra tye rthi ke /	ni ha te / pra tye rthi ke /	434a	Tadyathā:🔽Hate vihate🔽Nivihate🔽Pratyêthikê
['BO_K12_D0610=D0927_H0594:434a-16']	pra tya mi tre /	pra tya mi tre /	434a	Pratyāmikê
['BO_K12_D0610=D0927_H0594:434a-17']	shuddhe / mukte /	shuddhe / mukte /	434a	Śuddhê🔽Mukte
['BO_K12_D0610=D0927_H0594:434a-18']	bi ma le /	bi ma le /	434a	Vimale
['BO_K12_D0610=D0927_H0594:434a-19']	pra bha sva re /	pra bha sva re /	434a	Prabhāsvari🔽Andare
['BO_K12_D0610=D0927_H0594:434a-20']	aanda re / panda re /	aanda re / panda re /	434a	Pandarê🔽Śvetê
['BO_K12_D0610=D0927_H0594:434a-21']	shve te / panda ra b'a si ni /	shve te / panda ra b'a si ni /	434a	Pandaravāsinî
['BO_K12_D0610=D0927_H0594:434a-22']	ha ri ka ra di /	ha ri ka ra di /	434a	Harikarandê
['BO_K12_D0610=D0927_H0594:434b-0']	pim ga @434b l'akshi da dhi mu khi /	pim ga @434b l'akshi da dhi mu khi /	434b	Pingalakṣadaddhimukhi
['BO_K12_D0610=D0927_H0594:434b-1']	dus ma yin par 'chi ba thams cad las bdag la srungs shig /	dus ma yin par 'chi ba thams cad las bdag la srungs shig /	434b	Protect me from all untimely death!
['BO_K12_D0610=D0927_H0594:434b-2']	srungs shig / 'phags pa spyan ras gzigs dbang phyug gi gzi brjid kyis bdag dus ma yin par 'chi ba thams cad mthong bar ma gyur cig sv'ah'a /	srungs shig / 'phags pa spyan ras gzigs dbang phyug gi gzi brjid kyis bdag dus ma yin par 'chi ba thams cad mthong bar ma gyur cig sv'ah'a /	434b	By the splendor of noble Avalokiteśvara, may I never see any untimely death. Svāhā.
['BO_K12_D0610=D0927_H0594:434b-3']	de nas gsang ba pa'i bdag po lag na rdo rjes bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas gsang ba pa'i bdag po lag na rdo rjes bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	434b	Then Vajrapāṇi, Lord of Secrets, bowed to the Blessed One with palms joined and said to the Blessed One:
['BO_K12_D0610=D0927_H0594:434b-4']	bcom ldan 'das /	bcom ldan 'das /	434b	“Blessed One,
['BO_K12_D0610=D0927_H0594:434b-5']	bdag gis kyang chos kyi rnam grangs 'di la gzungs kyi tshig rnams brjod par bgyi'o //	bdag gis kyang chos kyi rnam grangs 'di la gzungs kyi tshig rnams brjod par bgyi'o //	434b	I too will utter the dhāraṇī words for this Dharma discourse.🔽Tadyathā:
['BO_K12_D0610=D0927_H0594:434b-6']	tadya th'a; mu ni mu ni /	tadya th'a; mu ni mu ni /	434b	muni muni
['BO_K12_D0610=D0927_H0594:434b-7']	mu ni mu ni /	mu ni mu ni /	434b	muni muni
['BO_K12_D0610=D0927_H0594:434b-8']	re ri / ma ti ma ti /	re ri / ma ti ma ti /	434b	rehi mati mati
['BO_K12_D0610=D0927_H0594:434b-9']	su ma ti /	su ma ti /	434b	sumati
['BO_K12_D0610=D0927_H0594:434b-10']	ma h'a ma ti /	ma h'a ma ti /	434b	mahāmati
['BO_K12_D0610=D0927_H0594:434b-11']	h'a h'a h'a h'a /	h'a h'a h'a h'a /	434b	hā hā hā hā
['BO_K12_D0610=D0927_H0594:434b-12']	khyod la sdig pa med kyi /	khyod la sdig pa med kyi /	434b	You have no sin.🔽Do not be afraid.
['BO_K12_D0610=D0927_H0594:434b-13']	ma 'jigs shig ces lag na rdo rjes smras kyi /	ma 'jigs shig ces lag na rdo rjes smras kyi /	434b	Vajrapāṇi says:
['BO_K12_D0610=D0927_H0594:434b-14']	dr'i dha sv'ah'a /	dr'i dha sv'ah'a /	434b	dharadhara svāhā.
['BO_K12_D0610=D0927_H0594:434b-15']	bcom ldan 'das /	bcom ldan 'das /	434b	Blessed One,
['BO_K12_D0610=D0927_H0594:434b-16']	bdag gi srung ba gzhan gyis mi thub pa 'di su'i snying la 'dzin tam /	bdag gi srung ba gzhan gyis mi thub pa 'di su'i snying la 'dzin tam /	434b	who holds this my protection, invincible by others, in their heart?
['BO_K12_D0610=D0927_H0594:434b-17']	yi ger bris na /	yi ger bris na /	434b	If written in letters,
['BO_K12_D0610=D0927_H0594:434b-18']	de la bdag gis rtag par rgyun du 'jigs pa thams cad las bsrung bar bgyi'o //	de la bdag gis rtag par rgyun du 'jigs pa thams cad las bsrung bar bgyi'o //	434b	I will always and continuously protect them from all fears.
['BO_K12_D0610=D0927_H0594:434b-19']	dus ma lags par 'gum pa thams cad las thar par bgyi'o //	dus ma lags par 'gum pa thams cad las thar par bgyi'o //	434b	I will free them from all untimely death.
['BO_K12_D0610=D0927_H0594:434b-20']	de nas mi mjed kyi bdag po tshangs pas bcom ldan 'das la 'di skad ces gsol to //	de nas mi mjed kyi bdag po tshangs pas bcom ldan 'das la 'di skad ces gsol to //	434b	Then Brahmā, Lord of the Sahā World, said to the Blessed One,
['BO_K12_D0610=D0927_H0594:434b-21', 'BO_K12_D0610=D0927_H0594:435a-0']	bcom ldan 'das /🔽bdag gis kyang sems can thams cad kyi don dang / sman pa dang / bde ba bskyed pa'i slad du chos kyi rnam grangs 'di la gzungs @435a *//	bcom ldan 'das / bdag gis kyang sems can thams cad kyi don dang / sman pa dang / bde ba bskyed pa'i slad du chos kyi rnam grangs 'di la gzungs @435a *//	434b	“Blessed One,🔽in order to benefit all beings and to bring them healing and happiness, I will also recite the dhāraṇī
['BO_K12_D0610=D0927_H0594:435a-1']	kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	435a	mantra words for this Dharma discourse.
['BO_K12_D0610=D0927_H0594:435a-2']	tadya th'a / hi li mi li /	tadya th'a / hi li mi li /	435a	Tadyathā: hilī milī
['BO_K12_D0610=D0927_H0594:435a-3']	tsi li sv'ah'a /	tsi li sv'ah'a /	435a	cilī svāhā
['BO_K12_D0610=D0927_H0594:435a-4']	brahma sva re sva re sv'ah'a /	brahma sva re sva re sv'ah'a /	435a	brahma svāre svāre svāhā
['BO_K12_D0610=D0927_H0594:435a-5']	brahma garbha pushpa sam sta re sv'ah'a /	brahma garbha pushpa sam sta re sv'ah'a /	435a	brahmagarbha puṣpasamstare svāhā
['BO_K12_D0610=D0927_H0594:435a-6']	bcom ldan 'das /	bcom ldan 'das /	435a	Blessed One,
['BO_K12_D0610=D0927_H0594:435a-7']	'di ni / bdag gi srung ba tshangs pa'i chad pa zhes bgyi ba ste /	'di ni / bdag gi srung ba tshangs pa'i chad pa zhes bgyi ba ste /	435a	this is my protection called ‘Brahmā’s Punishment.’
['BO_K12_D0610=D0927_H0594:435a-8']	dus ma lags par 'gum pa thams cad las yongs su skyob pa /	dus ma lags par 'gum pa thams cad las yongs su skyob pa /	435a	It completely protects from all untimely death.
['BO_K12_D0610=D0927_H0594:435a-9']	sdig pa thams cad rab tu zhi bar bgyid pa lags so //	sdig pa thams cad rab tu zhi bar bgyid pa lags so //	435a	It pacifies all misdeeds.
['BO_K12_D0610=D0927_H0594:435a-10']	de nas lha'i dbang po brgya byin gyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas lha'i dbang po brgya byin gyis bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	435a	Then Śakra, Lord of the Gods, bowed to the Blessed One with palms joined and said this to the Blessed One:
['BO_K12_D0610=D0927_H0594:435a-11']	bcom ldan 'das /	bcom ldan 'das /	435a	“Blessed One,
['BO_K12_D0610=D0927_H0594:435a-12']	bdag gis kyang chos kyi rnam grangs 'di la gzungs kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	bdag gis kyang chos kyi rnam grangs 'di la gzungs kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	435a	I too will recite the dhāraṇī secret mantra phrases for this Dharma discourse.🔽Tadyathā:
['BO_K12_D0610=D0927_H0594:435a-13']	tadya th'a / ni w'a ra ni /	tadya th'a / ni w'a ra ni /	435a	nivaraṇi
['BO_K12_D0610=D0927_H0594:435a-14']	bandha bandha / m'a dandhe /	bandha bandha / m'a dandhe /	435a	bandha bandha🔽mā dhandhe
['BO_K12_D0610=D0927_H0594:435a-15']	ma ti ma ti /	ma ti ma ti /	435a	mati mati🔽ti ti
['BO_K12_D0610=D0927_H0594:435a-16']	ti ti / goo ri /	ti ti / goo ri /	435a	gori🔽gandhari
['BO_K12_D0610=D0927_H0594:435a-17']	gandha ri / tsanda li /	gandha ri / tsanda li /	435a	caṇḍali
['BO_K12_D0610=D0927_H0594:435a-18']	ma tam gi /	ma tam gi /	435a	mattamgi
['BO_K12_D0610=D0927_H0594:435a-19']	ba ra la ni /	ba ra la ni /	435a	varalanī
['BO_K12_D0610=D0927_H0594:435a-20']	hi na ma dhya ma dh'a ra n'i ma la ni /	hi na ma dhya ma dh'a ra n'i ma la ni /	435a	hinamādhāraṇīmalanī
['BO_K12_D0610=D0927_H0594:435a-21']	da la matte /	da la matte /	435a	dalamatte
['BO_K12_D0610=D0927_H0594:435a-22']	tsakra ba kri /	tsakra ba kri /	435a	cakravākite
['BO_K12_D0610=D0927_H0594:435a-23']	sha ba ri sha ba ri sv'ah'a /	sha ba ri sha ba ri sv'ah'a /	435a	śabarī śabarī svāhā
['BO_K12_D0610=D0927_H0594:435a-24']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	435a	“Venerable Blessed One,
['BO_K12_D0610=D0927_H0594:435a-25']	'di ni / bdag gi rig sngags rdo rje lce 'bebs pa zhes bgyi ste /	'di ni / bdag gi rig sngags rdo rje lce 'bebs pa zhes bgyi ste /	435a	this is my knowledge mantra called ‘The Vajra Lightning Bolt,’
['BO_K12_D0610=D0927_H0594:435a-26']	'jigs pa thams cad las rnam par thar par bgyid pa /	'jigs pa thams cad las rnam par thar par bgyid pa /	435a	which liberates from all fears.
['BO_K12_D0610=D0927_H0594:435a-27']	dus ma lags par 'gum pa thams cad las yongs su skyob pa lags so //	dus ma lags par 'gum pa thams cad las yongs su skyob pa lags so //	435a	They will be completely protected from all untimely death.
['BO_K12_D0610=D0927_H0594:435b-0']	de nas rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang @435b dang / rgyal po chen po rnam thos kyi bus bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas rgyal po chen po yul 'khor srung dang / 'phags skyes po dang / mig mi bzang @435b dang / rgyal po chen po rnam thos kyi bus bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	435b	Then the great kings Dhṛtarāṣṭra, Virūḍhaka, Virūpākṣa, and the great king Vaiśravaṇa bowed toward the Bhagavān with palms joined and made this request to the Bhagavān:
['BO_K12_D0610=D0927_H0594:435b-1']	bcom ldan 'das; bdag gis kyang skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba'i slad du chos kyi rnam grangs 'di la gzungs kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	bcom ldan 'das; bdag gis kyang skye bo mang po la sman pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba'i slad du chos kyi rnam grangs 'di la gzungs kyi gsang sngags kyi gzhi rnams brjod par bgyi'o //	435b	“Bhagavān, for the benefit of many beings, for the happiness of many beings, and through compassion for the world, we too will proclaim the dhāraṇī-mantra words of this Dharma teaching.🔽Tadyathā:
['BO_K12_D0610=D0927_H0594:435b-2']	tadya th'a / pushpe pushpe /	tadya th'a / pushpe pushpe /	435b	puṣpe puṣpe
['BO_K12_D0610=D0927_H0594:435b-3']	dharma ba ri ha ri /	dharma ba ri ha ri /	435b	dharmapārivare hare hare
['BO_K12_D0610=D0927_H0594:435b-4']	a'arya pra sha ste /	a'arya pra sha ste /	435b	ārya praśaste
['BO_K12_D0610=D0927_H0594:435b-5']	ni ra mukte /	ni ra mukte /	435b	nirāmute
['BO_K12_D0610=D0927_H0594:435b-6']	mang+ga le / stu te /	mang+ga le / stu te /	435b	maṅgale stute
['BO_K12_D0610=D0927_H0594:435b-7']	stya bam te sv'ah'a /	stya bam te sv'ah'a /	435b	styavamte svāhā.
['BO_K12_D0610=D0927_H0594:435b-8']	btsun pa bcom ldan 'das /	btsun pa bcom ldan 'das /	435b	“Bhagavān,
['BO_K12_D0610=D0927_H0594:435b-9']	'di ni / rgyal po chen po bzhi po bdag cag gi srung ba 'jigs pa ma mchis pa zhes bya ste /	'di ni / rgyal po chen po bzhi po bdag cag gi srung ba 'jigs pa ma mchis pa zhes bya ste /	435b	“Great King, our protection is called ‘fearless.’
['BO_K12_D0610=D0927_H0594:435b-10']	'jigs pa thams cad la mi 'jigs par bgyid pa /	'jigs pa thams cad la mi 'jigs par bgyid pa /	435b	It makes all who are afraid fearless.
['BO_K12_D0610=D0927_H0594:435b-11']	tshe skyong ba /	tshe skyong ba /	435b	It protects life.
['BO_K12_D0610=D0927_H0594:435b-12']	dus ma lags par 'gum pa thams cad las yongs su skyob pa lags so //	dus ma lags par 'gum pa thams cad las yongs su skyob pa lags so //	435b	It completely protects from all untimely death.”
['BO_K12_D0610=D0927_H0594:435b-13']	de nas klu'i rgyal po rgya mtsho dang / klu'i rgyal po glog 'od dang / klu'i rgyal po ma dros pa dang / klu'i rgyal po glog lce dang / klu'i rgyal po 'od zer brgya pas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	de nas klu'i rgyal po rgya mtsho dang / klu'i rgyal po glog 'od dang / klu'i rgyal po ma dros pa dang / klu'i rgyal po glog lce dang / klu'i rgyal po 'od zer brgya pas bcom ldan 'das ga la ba de logs su thal mo sbyar ba btud de bcom ldan 'das la 'di skad ces gsol to //	435b	Then the nāga kings Sāgara, Vidyutprabha, Anavatapta, Vidyutjihva, and Śataraśmi bowed to the Blessed One with palms joined and said to the Blessed One,
['BO_K12_D0610=D0927_H0594:435b-14']	bcom ldan 'das /	bcom ldan 'das /	435b	“Blessed One,
['BO_K12_D0610=D0927_H0594:435b-15']	bdag cag gi srung ba chen po yid bzhin gyi nor bu zhes bgyi ba glog thams cad zlog pa /	bdag cag gi srung ba chen po yid bzhin gyi nor bu zhes bgyi ba glog thams cad zlog pa /	435b	our great protection is called ‘wish-fulfilling jewel.’ It wards off all lightning.
['BO_K12_D0610=D0927_H0594:435b-16']	dus ma lags par 'gum pa thams cad sel ba /	dus ma lags par 'gum pa thams cad sel ba /	435b	It removes all untimely death.
['BO_K12_D0610=D0927_H0594:436a-0']	dug @436a *// rnams mi gdug par bgyid pa /	dug @436a *// rnams mi gdug par bgyid pa /	436a	It makes poisons harmless.
['BO_K12_D0610=D0927_H0594:436a-1']	gshed byed dang / byad dang / ro langs dang / bkra mi shis pa 'jigs par bgyid pa mchis na /	gshed byed dang / byad dang / ro langs dang / bkra mi shis pa 'jigs par bgyid pa mchis na /	436a	and the fear of sorcery, spells, zombies, and inauspiciousness.
['BO_K12_D0610=D0927_H0594:436a-2']	bcom ldan 'das /	bcom ldan 'das /	436a	Blessed One,
['BO_K12_D0610=D0927_H0594:436a-3']	bdag cag klu'i skye gnas 'di nas dbyung ba dang / ser sna spang ba'i slad du thugs brtse bar dgongs te bzhes su gsol /	bdag cag klu'i skye gnas 'di nas dbyung ba dang / ser sna spang ba'i slad du thugs brtse bar dgongs te bzhes su gsol /	436a	please accept them out of compassion for us, so that we may be freed from this nāga state and abandon our miserliness.
['BO_K12_D0610=D0927_H0594:436a-4']	de ci'i slad du zhe na /	de ci'i slad du zhe na /	436a	Why is that, Blessed One?
['BO_K12_D0610=D0927_H0594:436a-5']	bcom ldan 'das; bdag cag klu rnams ni /	bcom ldan 'das; bdag cag klu rnams ni /	436a	Blessed One, we nāgas
['BO_K12_D0610=D0927_H0594:436a-6']	sems ser sna can te /	sems ser sna can te /	436a	are miserly in our minds.
['BO_K12_D0610=D0927_H0594:436a-7']	sems ser snas kun nas dkris pa lags pa'i slad du'o //	sems ser snas kun nas dkris pa lags pa'i slad du'o //	436a	It is because we are completely bound by miserly thoughts.🔽Tadyathā:
['BO_K12_D0610=D0927_H0594:436a-8', 'BO_K12_D0610=D0927_H0594:436a-9']	tadya th'a / aa ra dze /🔽aa ma re /	tadya th'a / aa ra dze / aa ma re /	436a	araje🔽amarie🔽amrite
['BO_K12_D0610=D0927_H0594:436a-10']	aamri te / aaksha ye; pu n+ya parya ba te /	aamri te / aaksha ye; pu n+ya parya ba te /	436a	akṣaye🔽punyaparyavāpte
['BO_K12_D0610=D0927_H0594:436a-11']	sarba p'a pa pra sha ma n'a ya sv'ah'a /	sarba p'a pa pra sha ma n'a ya sv'ah'a /	436a	sarvapāpapraśamanāya svāhā.
['BO_K12_D0610=D0927_H0594:436a-12']	aarya pu n+ya so pa k'i ye sv'ah'a /	aarya pu n+ya so pa k'i ye sv'ah'a /	436a	Ārya-punyasañcopake svāhā.
['BO_K12_D0610=D0927_H0594:436a-13', 'BO_K12_D0610=D0927_H0594:436a-14']	btsun pa bcom ldan 'das /🔽gsang sngags kyi gzhi 'di dag skyes pa'am /	btsun pa bcom ldan 'das / gsang sngags kyi gzhi 'di dag skyes pa'am /	436a	Venerable Blessed One,🔽if any man or woman
['BO_K12_D0610=D0927_H0594:436a-15']	bud med gang la la'i lce la 'don tam /	bud med gang la la'i lce la 'don tam /	436a	recites these mantra words on their tongue
['BO_K12_D0610=D0927_H0594:436a-16']	yi ger bris pa de la glog gi 'jigs pa thams cad ma mchis par rig par bgyi'o //	yi ger bris pa de la glog gi 'jigs pa thams cad ma mchis par rig par bgyi'o //	436a	or writes them down, know that they will have no fear of lightning at all.
['BO_K12_D0610=D0927_H0594:436a-17']	rtsa ba'i dug gam /	rtsa ba'i dug gam /	436a	the poison of the root,
['BO_K12_D0610=D0927_H0594:436a-18']	mche ba'i dug gam; dbyig dug gam /	mche ba'i dug gam; dbyig dug gam /	436a	the poison of the fangs,
['BO_K12_D0610=D0927_H0594:436a-19']	gang dag gzhan yang yan lag las byung ba'i dug de dag gis de 'gum pa'i dus bgyid par mi 'gyur ro //	gang dag gzhan yang yan lag las byung ba'i dug de dag gis de 'gum pa'i dus bgyid par mi 'gyur ro //	436a	or any other poison that arises from a limb, will not be able to kill them.
['BO_K12_D0610=D0927_H0594:436a-20']	bdag 'jigs pa thams cad dang / gnod pa thams cad las bde legs su gyur cig /	bdag 'jigs pa thams cad dang / gnod pa thams cad las bde legs su gyur cig /	436a	May I be safe and secure from all fears and all harm.
['BO_K12_D0610=D0927_H0594:436b-0']	de nas bcom ldan 'das kyis brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / klu'i @436b rgyal po de dag la legs so zhes bya ba byin te /	de nas bcom ldan 'das kyis brgya byin dang / tshangs pa dang / 'jig rten skyong ba dang / klu'i @436b rgyal po de dag la legs so zhes bya ba byin te /	436b	Then the Blessed One said to Śakra, Brahmā, the world guardians, and the nāga kings, “Excellent!
['BO_K12_D0610=D0927_H0594:436b-1']	bzhin bzang dag /	bzhin bzang dag /	436b	Excellent, good sirs!
['BO_K12_D0610=D0927_H0594:436b-2']	skye bo mang po la dad pa dang / skye bo mang po la bde ba'i phyir zhugs pa ste /	skye bo mang po la dad pa dang / skye bo mang po la bde ba'i phyir zhugs pa ste /	436b	You have entered this Dharma discourse for the sake of the faith of many beings and for the happiness of many beings.
