segmentnr	original	analyzed	translated
['BO_T04_D3961:36a-16']	kun dga' bo byang chub sems dpa' sems dpa' chen po gang 'thab cing rtsod de gshe ba dang / mi snyan par brjod par 'gyur na yang mdud par mi 'dzin la phyin chad sdom pa 'dzin cing bdag gis ni thob par bya ba nyes par thob ste /	kun dga' bo byang chub sems dpa' sems dpa' chen po gang 'thab cing rtsod de gshe ba dang / mi snyan par brjod par 'gyur na yang mdud par mi 'dzin la phyin chad sdom pa 'dzin cing bdag gis ni thob par bya ba nyes par thob ste /	Ananda, if a bodhisattva-mahasattva, in the midst of disputes, arguments, anger, and harsh words, does not hold grudges, but in the future maintains restraint, thinking, “I should not have obtained what I obtained,🔽since I should have removed the suffering of all sentient beings, it is not right for me to respond in kind to those who speak unpleasantly to me.
['BO_T04_D3961:36b-0']	bdag gis sems can thams cad kyi sdug bsngal bsal dgos na de ltar bdag smras pa la phyir smra ba dang / bdag gis sems can thams cad kyi zam par gyur par bya dgos na de ltar bdag @36b gzhan la mi snyan par smra zhing phyir bzlog pa ni mi tshul gyis bdag gis de ltar mi bya'o //	bdag gis sems can thams cad kyi sdug bsngal bsal dgos na de ltar bdag smras pa la phyir smra ba dang / bdag gis sems can thams cad kyi zam par gyur par bya dgos na de ltar bdag @36b gzhan la mi snyan par smra zhing phyir bzlog pa ni mi tshul gyis bdag gis de ltar mi bya'o //	Since I should have become a bridge for all sentient beings, it is not right for me to speak unpleasantly to others and turn them away.
['BO_T04_D3961:36b-1']	bdag gis glen pa dang lkugs pa bzhin du bya'o //	bdag gis glen pa dang lkugs pa bzhin du bya'o //	I should be like a fool or a mute.
['BO_T04_D3961:36b-2']	bdag gis bsam pa la 'khrug pa med par bya'o //	bdag gis bsam pa la 'khrug pa med par bya'o //	I should not let my thoughts be disturbed.
['BO_T04_D3961:36b-3']	sems can de dag ni bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas ste /	sems can de dag ni bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas ste /	I will fully awaken to supreme and perfect buddhahood and liberate those beings from cyclic existence.🔽
['BO_T04_D3961:36b-4']	yongs su mya ngan las bzla bar bya dgos na /	yongs su mya ngan las bzla bar bya dgos na /	I must fully awaken to unsurpassed, perfect, complete awakening and lead those sentient beings to complete nirvāṇa.
['BO_T04_D3961:36b-5']	de dag nyid la bdag ngan sems su byed pa dang / de dag nyid la bdag 'khrug pa ni tshul ma yin gyis /	de dag nyid la bdag ngan sems su byed pa dang / de dag nyid la bdag 'khrug pa ni tshul ma yin gyis /	If I have ill will toward them, if I quarrel with them, that is not the right way.
['BO_T04_D3961:36b-6']	bdag gis de dag la gnod sems su mi bya'o //	bdag gis de dag la gnod sems su mi bya'o //	I must not have ill will toward them.
['BO_T04_D3961:36b-7']	bdag gis de dag la 'khrug par mi bya'o snyam na /	bdag gis de dag la 'khrug par mi bya'o snyam na /	I must not quarrel with them.’
['BO_T04_D3961:36b-8']	kun dga' bo byang chub sems dpa' sems dpa' chen po ni nges par 'byung ba yod par ngas bshad de /	kun dga' bo byang chub sems dpa' sems dpa' chen po ni nges par 'byung ba yod par ngas bshad de /	Ānanda, I explain that bodhisattva great beings have a way out,
['BO_T04_D3961:36b-9']	de la bdud sdig to can glags lta zhing glags tshol bas kyang glags mi rnyed do //	de la bdud sdig to can glags lta zhing glags tshol bas kyang glags mi rnyed do //	and Māra the wicked one, looking for an opportunity, looking for a chance, does not get an opportunity.
['BO_T04_D3961:36b-10']	kun dga' bo gzhan yang byang chub sems dpa' sems dpa' chen pos gang zag nyan thos kyi theg pa pa dag dang 'grogs par mi bya'o //	kun dga' bo gzhan yang byang chub sems dpa' sems dpa' chen pos gang zag nyan thos kyi theg pa pa dag dang 'grogs par mi bya'o //	“Moreover, Ānanda, bodhisattva great beings should not associate with persons in the Śrāvaka Vehicle.
['BO_T04_D3961:36b-11']	de dag dang lhan cig tu gnas par mi bya'o //	de dag dang lhan cig tu gnas par mi bya'o //	One should not live with them.
['BO_T04_D3961:36b-12']	'dug par mi bya'o //	'dug par mi bya'o //	One should not sit with them.
['BO_T04_D3961:36b-13']	gal te 'dug na yang des su la yang gnod sems su mi bya /	gal te 'dug na yang des su la yang gnod sems su mi bya /	If one does sit with them, one should not be angry with them.
['BO_T04_D3961:36b-14']	'khrug par mi bya'o //	'khrug par mi bya'o //	One should not quarrel with them.
['BO_T04_D3961:36b-15']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:36b-16']	gang bdag gis de dag la gnod sems su bya ba dang / 'khrug par bya ba de ni bdag la mi tshul lo //	gang bdag gis de dag la gnod sems su bya ba dang / 'khrug par bya ba de ni bdag la mi tshul lo //	“It is not right for me to be angry with them or to quarrel with them.
['BO_T04_D3961:36b-17']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T04_D3961:36b-18']	'di ltar de dag ni bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	'di ltar de dag ni bdag gis bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas te /	Because I should fully awaken to unsurpassed, perfect, complete awakening for them,
['BO_T04_D3961:36b-19']	sdug bsngal thams cad las yongs su grol bar bya ba dag go snyam du bya'o //	sdug bsngal thams cad las yongs su grol bar bya ba dag go snyam du bya'o //	and I should free them from all suffering.’
['BO_T04_D3961:36b-20']	kun dga' bos gsol pa /	kun dga' bos gsol pa /	” Ānanda said,
['BO_T04_D3961:36b-21']	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen pos gang zag byang chub sems dpa'i theg pa pa dag dang gnas par bgyi /	bcom ldan 'das ji ltar byang chub sems dpa' sems dpa' chen pos gang zag byang chub sems dpa'i theg pa pa dag dang gnas par bgyi /	“Blessed One, how should bodhisattva great beings live with those who are in the Bodhisattva Vehicle?”
['BO_T04_D3961:36b-22']	bcom ldan 'das kyis bka' stsal pa /	bcom ldan 'das kyis bka' stsal pa /	The Blessed One said,
['BO_T04_D3961:36b-23']	kun dga' bo 'di lta ste dper na /	kun dga' bo 'di lta ste dper na /	“Ānanda, it is like this:
['BO_T04_D3961:36b-24']	ston pa dang ji ltar gnas pa de bzhin du /	ston pa dang ji ltar gnas pa de bzhin du /	Just as the Teacher and the disciples are to be regarded,
['BO_T04_D3961:36b-25']	byang chub sems dpa' sems dpa' chen pos gang zag byang chub sems dpa'i theg pa pa dang gnas par bya ste /	byang chub sems dpa' sems dpa' chen pos gang zag byang chub sems dpa'i theg pa pa dang gnas par bya ste /	so a bodhisattva great being should regard a person in the bodhisattva vehicle.
['BO_T04_D3961:36b-26']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	And why?
['BO_T04_D3961:36b-27']	'di ni bdag gi grogs te gru gcig tu zhugs pa'o //	'di ni bdag gi grogs te gru gcig tu zhugs pa'o //	This is my companion, my fellow traveler.
['BO_T04_D3961:36b-28']	'dis ji ltar bslab par bya ba de bzhin du bdag gis kyang bslab par bya'o //	'dis ji ltar bslab par bya ba de bzhin du bdag gis kyang bslab par bya'o //	Just as he should train, so should I.
['BO_T04_D3961:37a-0', 'BO_T04_D3961:37a-1']	'dis sbyin @37a * //🔽pa'i pha rol tu phyin pa dang zhes bya ba nas /	'dis sbyin @37a * // pa'i pha rol tu phyin pa dang zhes bya ba nas /	He is practicing the perfection of giving,
['BO_T04_D3961:37a-2']	rnam pa thams cad mkhyen pa nyid kyi bar du zhes bya ba'i bar du gsungs so //	rnam pa thams cad mkhyen pa nyid kyi bar du zhes bya ba'i bar du gsungs so //	up to the perfection of wisdom, up to the knowledge of all aspects.
['BO_T04_D3961:37a-3']	dad pa'i stobs bskyed pa'i mdo las kyang /	dad pa'i stobs bskyed pa'i mdo las kyang /	And the Sūtra on Generating the Power of Faith also says,
['BO_T04_D3961:37a-4']	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gang g'a'i klung gi bye ma snyed kyi rang rgyal ba rnams la /	'jam dpal rigs kyi bu 'am rigs kyi bu mo gang la la zhig gang g'a'i klung gi bye ma snyed kyi rang rgyal ba rnams la /	Mañjuśrī, suppose a son or daughter of good family were to abuse, revile, speak badly to, and disturb as many solitary buddhas as there are atoms in the river Ganges,
['BO_T04_D3961:37a-5', 'BO_T04_D3961:37a-6']	bskal pa gang g'a'i klung gi bye ma snyed du gshe bar byed /🔽mi snyan par brjod /	bskal pa gang g'a'i klung gi bye ma snyed du gshe bar byed / mi snyan par brjod /	for aeons as numerous as the sands of the river Ganges.
['BO_T04_D3961:37a-7']	rnyog par byed la /	rnyog par byed la /	But suppose another person were to see someone else who had committed all those evil deeds, and out of compassion were to think,🔽“I must free this person from all evil deeds.”
['BO_T04_D3961:37a-8']	'gran par byed /	'gran par byed /	They compete with each other.
['BO_T04_D3961:37a-9']	rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig theg pa chen po la mos pa'i byang chub sems dpa' la yud tsam zhig kyang gshe bar byed /	rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig theg pa chen po la mos pa'i byang chub sems dpa' la yud tsam zhig kyang gshe bar byed /	“Son of noble family, if another son or daughter of noble family were to revile a bodhisattva who has faith in the Great Vehicle for just a moment,
['BO_T04_D3961:37a-10']	mi snyan par brjod /	mi snyan par brjod /	speak unpleasantly to them,
['BO_T04_D3961:37a-11']	rnyog par byed na /	rnyog par byed na /	or cause them to be defamed,
['BO_T04_D3961:37a-12']	'di ni de bas ches sdig pa ches grangs med par skyed par byed de /	'di ni de bas ches sdig pa ches grangs med par skyed par byed de /	that would create incalculably more negativity than that.
['BO_T04_D3961:37a-13']	'di'i tshad ni brjod par sla ba ma yin no //	'di'i tshad ni brjod par sla ba ma yin no //	It is not easy to describe the extent of that.
['BO_T04_D3961:37a-14']	'jam dpal gal te 'jig rten gyi khams thams cad zla ba gcig dang nyi ma gcig par gyur cing /	'jam dpal gal te 'jig rten gyi khams thams cad zla ba gcig dang nyi ma gcig par gyur cing /	Mañjuśrī, if all the worlds were to become one moon and one sun,
['BO_T04_D3961:37a-15']	de dag kyang rang rgyal bas yongs su gang bar gyur la /	de dag kyang rang rgyal bas yongs su gang bar gyur la /	and those were filled with solitary buddhas,
['BO_T04_D3961:37a-16']	rang rgyal ba re re la yang sbyin bdag lha'i gos dang / zas dang / mal stan dang / na ba'i rkyen sman gyi yo byad la sogs pa'i sbyin bdag chen po gzhal du med cing grangs med par gyur to //	rang rgyal ba re re la yang sbyin bdag lha'i gos dang / zas dang / mal stan dang / na ba'i rkyen sman gyi yo byad la sogs pa'i sbyin bdag chen po gzhal du med cing grangs med par gyur to //	and each solitary buddha had countless and limitless benefactors of divine clothes, food, bedding, seats, medicine at times of illness, and other necessities,
['BO_T04_D3961:37a-17']	rang rgyal ba de dag gi sbyin bdag de dag thams cad kyang rgyun du zhugs par gyur pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba gyur la /	rang rgyal ba de dag gi sbyin bdag de dag thams cad kyang rgyun du zhugs par gyur pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba gyur la /	All those who were patrons of those pratyekabuddhas became stream-enterers, once-returners, and non-returners.
['BO_T04_D3961:37a-18']	de nas gdug pa'i sems dang ldan pa /	de nas gdug pa'i sems dang ldan pa /	Then, some with malicious minds
['BO_T04_D3961:37a-19']	drag shul gyi sems dang ldan pa gang la la zhig byung bas /	drag shul gyi sems dang ldan pa gang la la zhig byung bas /	and violent thoughts
['BO_T04_D3961:37a-20']	rang rgyal ba de dag dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba de dag gi bdog pa thams cad 'phrog par byed /	rang rgyal ba de dag dang / rgyun du zhugs pa dang / lan cig phyir 'ong ba dang / phyir mi 'ong ba de dag gi bdog pa thams cad 'phrog par byed /	came and robbed those pratyekabuddhas and the stream-enterers, once-returners, and non-returners of all their possessions.
['BO_T04_D3961:37a-21']	yo byad thams cad rgyun gcad par bya ba'i phyir /	yo byad thams cad rgyun gcad par bya ba'i phyir /	In order to cut off all their resources,
['BO_T04_D3961:37a-22']	nyi ma dang zla ba snub par byed la /	nyi ma dang zla ba snub par byed la /	they eclipsed the sun and moon.
['BO_T04_D3961:37a-23']	rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis theg pa chen po la mos pa'i byang chub sems dpa' la khros par gyur te /	rigs kyi bu 'am rigs kyi bu mo gzhan gang zhig gis theg pa chen po la mos pa'i byang chub sems dpa' la khros par gyur te /	“But, son of noble family, if some other son of noble family or daughter of noble family were to get angry at a bodhisattva who has faith in the Great Vehicle,
['BO_T04_D3961:37a-24']	zas gcod par byed /	zas gcod par byed /	and were to deprive them of food,
['BO_T04_D3961:37a-25']	zas gcod du 'jug par byed /	zas gcod du 'jug par byed /	and make them stop eating,
['BO_T04_D3961:37a-26']	yo byad thams cad rgyun du gcad par bya ba'i phyir /	yo byad thams cad rgyun du gcad par bya ba'i phyir /	and in order to cut off all their resources,
['BO_T04_D3961:37a-27']	de la bsngags pa ma yin pa smra na /	de la bsngags pa ma yin pa smra na /	If someone were to speak uncomplimentarily about them,
['BO_T04_D3961:37a-28']	'di ni de bas ches sdig pa grangs med par skyed do //	'di ni de bas ches sdig pa grangs med par skyed do //	that person would generate incalculably more negativity than that.
['BO_T04_D3961:37b-0']	'jam dpal gal te sems can thams cad 'khor los sgyur ba'i bde ba dang / brgya byin gyi bde @37b ba dang ldan par gyur cing /	'jam dpal gal te sems can thams cad 'khor los sgyur ba'i bde ba dang / brgya byin gyi bde @37b ba dang ldan par gyur cing /	Mañjuśrī, if all sentient beings were to possess the bliss of a universal monarch and the bliss of Śakra,
['BO_T04_D3961:37b-1']	de nas rigs kyi bu 'am rigs kyi bu mo la la zhig gis /	de nas rigs kyi bu 'am rigs kyi bu mo la la zhig gis /	and then some son or daughter of good family
['BO_T04_D3961:37b-2']	de dag thams cad 'khor los sgyur ba'i bde ba las nyams pas ches sdig pa grangs med par skyed do //	de dag thams cad 'khor los sgyur ba'i bde ba las nyams pas ches sdig pa grangs med par skyed do //	were to cause all of them to lose the bliss of a universal monarch, they would generate incalculably more negativity than that.
['BO_T04_D3961:37b-3', 'BO_T04_D3961:37b-4']	dmyal ba dang dud 'gro dang gshin rje'i 'jig rten du skyed du 'jug la /🔽gzhan gang zhig khros pas byang chub sems dpa' rab tu byung ba /	dmyal ba dang dud 'gro dang gshin rje'i 'jig rten du skyed du 'jug la / gzhan gang zhig khros pas byang chub sems dpa' rab tu byung ba /	They would cause them to be born in the hells, as animals, or in the world of Yama.🔽But if someone else were to cut the roots of virtue of a single bodhisattva who has gone forth
['BO_T04_D3961:37b-5']	theg pa chen po la lhag par mos pa'i dge ba'i rtsa ba gcig gcod par byed na /	theg pa chen po la lhag par mos pa'i dge ba'i rtsa ba gcig gcod par byed na /	and who has faith in the Great Vehicle,
['BO_T04_D3961:37b-6']	'di ni de bas ches sdig pa ches grangs med par rab tu skyed do //	'di ni de bas ches sdig pa ches grangs med par rab tu skyed do //	that person would generate incalculably more negativity than that.
['BO_T04_D3961:37b-7']	'jam dpal gal te sems can thams cad rang rgyal bar gyur cing /	'jam dpal gal te sems can thams cad rang rgyal bar gyur cing /	Mañjuśrī, suppose that all sentient beings were to become pratyekabuddhas.
['BO_T04_D3961:37b-8']	de nas rigs kyi bu 'am rigs kyi bu mo 'ga' zhig gis yongs su brtag par bzung ste /	de nas rigs kyi bu 'am rigs kyi bu mo 'ga' zhig gis yongs su brtag par bzung ste /	Then, suppose that some son or daughter of noble family were to take a vow to examine them.
['BO_T04_D3961:37b-9']	rang rgyal ba de dag thams cad tshul khrims las nyams par byas nas dmyal ba dang dud 'gro dang gshin rje'i 'jig rten du bskyed du bcug la /	rang rgyal ba de dag thams cad tshul khrims las nyams par byas nas dmyal ba dang dud 'gro dang gshin rje'i 'jig rten du bskyed du bcug la /	Suppose that they were to cause all those pratyekabuddhas to break their discipline and to be reborn in the hells, as animals, or in the world of Yama, the Lord of Death.
['BO_T04_D3961:37b-10']	rigs kyi bu 'am rigs kyi bu mo gzhan zhig gis byang chub sems dpa' rab tu byung ba /	rigs kyi bu 'am rigs kyi bu mo gzhan zhig gis byang chub sems dpa' rab tu byung ba /	Suppose that another son or daughter of noble family were to cause a bodhisattva who had gone forth,
['BO_T04_D3961:37b-11']	theg pa chen po la mos pa shes rab kyi rtsa ba dang / shes rab kyi las gcig la yang slob pa zhig / gdug pa'i sems dang / drag shul gyi sems kyis tshangs par spyod pa las nyams par byed na 'di ni de bas ches sdig pa grangs med par skyed do //	theg pa chen po la mos pa shes rab kyi rtsa ba dang / shes rab kyi las gcig la yang slob pa zhig / gdug pa'i sems dang / drag shul gyi sems kyis tshangs par spyod pa las nyams par byed na 'di ni de bas ches sdig pa grangs med par skyed do //	who was devoted to the Great Vehicle, and who was training in a single root of wisdom and a single activity of wisdom to break his pure conduct with a malicious and violent mind. The latter would generate incalculably more vileness than the former.
['BO_T04_D3961:37b-12']	'jam dpal gal te theg pa chen po la mos pa zhig gis /	'jam dpal gal te theg pa chen po la mos pa zhig gis /	Mañjuśrī, suppose that someone devoted to the Great Vehicle
['BO_T04_D3961:37b-13']	gang g'a'i klung gi bye ma snyed kyi sems can rnams rang rgyal ba la dgod par byed cing /	gang g'a'i klung gi bye ma snyed kyi sems can rnams rang rgyal ba la dgod par byed cing /	They establish as many beings as there are grains of sand in the river Ganges in the state of a pratyekabuddha.
['BO_T04_D3961:37b-14']	de la rang rgyal ba de dag la bskal pa gang g'a'i klung gi bye ma snyed du /	de la rang rgyal ba de dag la bskal pa gang g'a'i klung gi bye ma snyed du /	For eons equal to the grains of sand in the river Ganges, they give to those pratyekabuddhas
['BO_T04_D3961:37b-15']	lha'i gos dang / zas dang / mal stan dang / na ba'i rkyen sman gyi yo byad sbyin pa byin par 'gyur la /	lha'i gos dang / zas dang / mal stan dang / na ba'i rkyen sman gyi yo byad sbyin pa byin par 'gyur la /	divine clothes, food, bedding, and medicines for illness.
['BO_T04_D3961:37b-16']	theg pa chen po la mos pa'i byang chub sems dpa' gzhan gang zhig gis /	theg pa chen po la mos pa'i byang chub sems dpa' gzhan gang zhig gis /	But if another bodhisattva who has the Mahāyāna disposition
['BO_T04_D3961:37b-17']	theg pa chen po la mos pa'i byang chub sems dpa' zhig //	theg pa chen po la mos pa'i byang chub sems dpa' zhig //	were to cause a single bodhisattva who has the Mahāyāna disposition
['BO_T04_D3961:37b-18']	sangs rgyas bcom ldan 'das la thal mo sbyar ba gcig byed du bcug na /	sangs rgyas bcom ldan 'das la thal mo sbyar ba gcig byed du bcug na /	to bow down to the bhagavān buddhas,
['BO_T04_D3961:37b-19']	'di ni de bas tshes bsod nams grangs med pa bskyed na /	'di ni de bas tshes bsod nams grangs med pa bskyed na /	the latter would generate incalculably more merit than the former.🔽What need is there to mention the merit of someone who offers a lamp,
['BO_T04_D3961:37b-20', 'BO_T04_D3961:37b-21']	mar me 'am /🔽bdug pa 'am /	mar me 'am / bdug pa 'am /	incense,
['BO_T04_D3961:37b-22']	me tog sbyin par byed cing /	me tog sbyin par byed cing /	or flowers
['BO_T04_D3961:37b-23']	sangs rgyas su bskrun pa'i dge ba'i rtsa ba gzhan dang gzhan la 'god pa lta ci smos te /	sangs rgyas su bskrun pa'i dge ba'i rtsa ba gzhan dang gzhan la 'god pa lta ci smos te /	and plants roots of virtue that lead to buddhahood?
