segmentnr	original	analyzed	folio	translated
['BO_K12_D0829_H0793:217a-26']	thod skyogs khrag gis bkang pa dang // 'bru mar rdzas lnga chang sbyar ba //	thod skyogs khrag gis bkang pa dang // 'bru mar rdzas lnga chang sbyar ba //	217a	the five substances of sesame oil, and beer,
['BO_K12_D0829_H0793:217a-27']	rtag par rang gi longs spyod 'dzin //	rtag par rang gi longs spyod 'dzin //	217a	are always enjoyed by oneself.
['BO_K12_D0829_H0793:217a-28']	chags pas myos shing brkam pas na //	chags pas myos shing brkam pas na //	217a	Because of attachment and intoxication,
['BO_K12_D0829_H0793:217a-29']	'dod pa'i dbang mo brkam par grags //	'dod pa'i dbang mo brkam par grags //	217a	the powerful one of desire is known as greedy.
['BO_K12_D0829_H0793:217a-30']	ru tra'i phru ma grong rdal de //	ru tra'i phru ma grong rdal de //	217a	The city of Rudra's children
['BO_K12_D0829_H0793:217a-31']	'bar ba chen po'i gar dgu yis //	'bar ba chen po'i gar dgu yis //	217a	with the nine dances of great blazing
['BO_K12_D0829_H0793:217b-0']	bcom @217b ldan dbang du mdzad pa'i phyir //	bcom @217b ldan dbang du mdzad pa'i phyir //	217b	in order to subjugate the Bhagavān,
['BO_K12_D0829_H0793:217b-1']	sde dpon btul ba'i 'khor 'dus pa //	sde dpon btul ba'i 'khor 'dus pa //	217b	the assembled retinue of the subdued general
['BO_K12_D0829_H0793:217b-2']	'jig rten dbang phyug mthu chen rnams //	'jig rten dbang phyug mthu chen rnams //	217b	the powerful lords of the world
['BO_K12_D0829_H0793:217b-3']	phal cher las la gram skabs su //	phal cher las la gram skabs su //	217b	for the most part at the time of the karma.
['BO_K12_D0829_H0793:217b-4']	dpa' chen rdo rje 'dzin pa de'i //	dpa' chen rdo rje 'dzin pa de'i //	217b	The great hero Vajradhara
['BO_K12_D0829_H0793:217b-5']	de nyid yang dag dngos min pa'i //	de nyid yang dag dngos min pa'i //	217b	is not the true reality
['BO_K12_D0829_H0793:217b-6']	gzhon nu snam nas bton pa'i sras //	gzhon nu snam nas bton pa'i sras //	217b	the youthful one brought forth from the womb,
['BO_K12_D0829_H0793:217b-7']	rdo rje gzhon nu sme ba brtsegs //	rdo rje gzhon nu sme ba brtsegs //	217b	Vajrakumāra Mekhalākuñjara.
['BO_K12_D0829_H0793:217b-8']	mthing gnag khro gnyer ral pa can //	mthing gnag khro gnyer ral pa can //	217b	Dark blue, wrathful, with a frown and matted hair,
['BO_K12_D0829_H0793:217b-9']	'bar ba chen po'i gar dgur mdzad //	'bar ba chen po'i gar dgur mdzad //	217b	He performs the nine dances of the great blazing.
['BO_K12_D0829_H0793:217b-10']	dur khrod bdag po ji bzhin du //	dur khrod bdag po ji bzhin du //	217b	Just like the lord of the charnel ground,
['BO_K12_D0829_H0793:217b-11', 'BO_K12_D0829_H0793:217b-12']	dbu dang phyag zhabs der mjid de //🔽bdud rtsi lnga yi sbyor ba yis //	dbu dang phyag zhabs der mjid de // bdud rtsi lnga yi sbyor ba yis //	217b	his head, hands, and feet are cut off.🔽The five ambrosias are prepared
['BO_K12_D0829_H0793:217b-13']	pa shung pa lnga ni bdud rtsir bsgyur //	pa shung pa lnga ni bdud rtsir bsgyur //	217b	and the five nectars are transformed into ambrosia.
['BO_K12_D0829_H0793:217b-14']	thams cad stong nyid bdud rtsir sbyangs //	thams cad stong nyid bdud rtsir sbyangs //	217b	Everything is refined into the ambrosia of emptiness.
['BO_K12_D0829_H0793:217b-15']	nye gnas la sogs 'khor mo rnams //	nye gnas la sogs 'khor mo rnams //	217b	The retinue of the disciples and so on🔽are guided by the method of engaging in conduct without attachment,
['BO_K12_D0829_H0793:217b-16']	spyod la ma chags ye shes dang // byas la mi sogs 'phrin las kyis //	spyod la ma chags ye shes dang // byas la mi sogs 'phrin las kyis //	217b	by the method of activity without accumulating karma,
['BO_K12_D0829_H0793:217b-17']	mthun 'jug khrid pa'i sbyor thabs kyis //	mthun 'jug khrid pa'i sbyor thabs kyis //	217b	and by the method of guiding through concordant engagement.
['BO_K12_D0829_H0793:217b-18']	dbang bsdus dang sbyangs sprul pa ni //	dbang bsdus dang sbyangs sprul pa ni //	217b	The emanations of the refined and the gathered
['BO_K12_D0829_H0793:217b-19']	sems dpa' ye shes sprul pa'i tshogs //	sems dpa' ye shes sprul pa'i tshogs //	217b	are the assembly of the emanations of the sattva and the jñānas.🔽The assembly of the ḍākinīs and so on,🔽the assembly of the ḍākas and so on,🔽and the assembly of the ḍākinīs and ḍākas
['BO_K12_D0829_H0793:217b-20']	koo tsoo la sogs ma tshogs dang // seng stag la sogs yul du snar //	koo tsoo la sogs ma tshogs dang // seng stag la sogs yul du snar //	217b	are emanated into the lands of the lions, tigers, and so on.
['BO_K12_D0829_H0793:217b-21']	'dod pa'i dbang mo brkam pa des //	'dod pa'i dbang mo brkam pa des //	217b	The greedy lord of desire
['BO_K12_D0829_H0793:217b-22']	chags pa'i dbang gis gang mthong ba //	chags pa'i dbang gis gang mthong ba //	217b	sees whatever he desires
['BO_K12_D0829_H0793:217b-23']	spyir ni rang gi khyo bdag lta //	spyir ni rang gi khyo bdag lta //	217b	in general, like his own wife,
['BO_K12_D0829_H0793:217b-24']	lhag pa'i gzi chen 'bar bar mthong //	lhag pa'i gzi chen 'bar bar mthong //	217b	and in particular, a blazing, great hero.
['BO_K12_D0829_H0793:217b-25']	snyam pa'i dbang gi the tshom skyes //	snyam pa'i dbang gi the tshom skyes //	217b	He is doubtful because of that.
['BO_K12_D0829_H0793:217b-26']	ae ma'o bdag gi bdag po bas //	ae ma'o bdag gi bdag po bas //	217b	Ah! My lord is more radiant than I am,
['BO_K12_D0829_H0793:217b-27']	shin tu 'od 'bar gzi byin che //	shin tu 'od 'bar gzi byin che //	217b	and has greater splendor.
['BO_K12_D0829_H0793:217b-28']	'di ji lta bar sprul pa zhig /	'di ji lta bar sprul pa zhig /	217b	This is a magical creation
['BO_K12_D0829_H0793:217b-29']	snyam du yid gnyis rtog pa las //	snyam du yid gnyis rtog pa las //	217b	just like myself, she thought.
['BO_K12_D0829_H0793:217b-30']	thabs mchog rdo rje gzhon nu des //	thabs mchog rdo rje gzhon nu des //	217b	Then the skillful Vajrakumara
['BO_K12_D0829_H0793:217b-31']	srin skad thang gsum phyung ba las //	srin skad thang gsum phyung ba las //	217b	emitted a rakshasa cry three times,
['BO_K12_D0829_H0793:217b-32', 'BO_K12_D0829_H0793:218a-0']	the tshom rtog pa chad par 'gyur //🔽@218a *// chags pa'i dbang gis sangs rgyas kyi //	the tshom rtog pa chad par 'gyur // @218a *// chags pa'i dbang gis sangs rgyas kyi //	217b	and her doubts were cut off.🔽Through the power of passion,
['BO_K12_D0829_H0793:218a-1']	sku la nges par 'khril ba ni //	sku la nges par 'khril ba ni //	218a	she definitely embraced the Buddha's body,🔽just as a snake embraces
['BO_K12_D0829_H0793:218a-2']	tsandan sbrul gyi sdong po la //	tsandan sbrul gyi sdong po la //	218a	the sandalwood tree trunk🔽to relieve the heat of the sun.🔽Just as the sandalwood tree trunk
['BO_K12_D0829_H0793:218a-3', 'BO_K12_D0829_H0793:218a-4']	tshad pas bdas pa'i sbrul 'khril pas //🔽mi rtog tshad ma'i gdung sel ltar //	tshad pas bdas pa'i sbrul 'khril pas // mi rtog tshad ma'i gdung sel ltar //	218a	relieves the heat of the snake,
['BO_K12_D0829_H0793:218a-5']	gang la chags pa mi mnga' ba'i //	gang la chags pa mi mnga' ba'i //	218a	so does the one without passion
['BO_K12_D0829_H0793:218a-6']	gang gi gdung ba rnam par sel //	gang gi gdung ba rnam par sel //	218a	relieve the heat of the one with passion.
['BO_K12_D0829_H0793:218a-7', 'BO_K12_D0829_H0793:218a-8']	de nas sme ba brtsegs pa des //🔽thams cad ci dga' 'byung ba yi //	de nas sme ba brtsegs pa des // thams cad ci dga' 'byung ba yi //	218a	Then that Sumbha,🔽the essence of the wish-fulfilling jewel
['BO_K12_D0829_H0793:218a-9']	yid bzhin nor bu'i snying po de //	yid bzhin nor bu'i snying po de //	218a	that grants everything one desires,
['BO_K12_D0829_H0793:218a-10']	nye ba'i rig pa 'di brjod pas //	nye ba'i rig pa 'di brjod pas //	218a	spoke this near-knowledge mantra:
['BO_K12_D0829_H0793:218a-11']	bya ba thams cad byed pa'i mchog /	bya ba thams cad byed pa'i mchog /	218a	the supreme doer of all deeds.
['BO_K12_D0829_H0793:218a-12']	aom bhur kum/ ai tsi /	aom bhur kum/ ai tsi /	218a	Om bhur kum, icchi.
['BO_K12_D0829_H0793:218a-13']	ki phi / autstshasma kro ta h'um phat/	ki phi / autstshasma kro ta h'um phat/	218a	KIPHA UTSAM KROTA HUM PHAT
['BO_K12_D0829_H0793:218a-14']	yang dag dngos min cho 'phrul 'dis //	yang dag dngos min cho 'phrul 'dis //	218a	This magical display is not a real entity.
['BO_K12_D0829_H0793:218a-15']	snang mdzad chen po'i cho 'phrul bsdus //	snang mdzad chen po'i cho 'phrul bsdus //	218a	It is the magical display of Great Illuminator.
['BO_K12_D0829_H0793:218a-16']	gang du dang por sprul pa yi //	gang du dang por sprul pa yi //	218a	Where it was first emanated,
['BO_K12_D0829_H0793:218a-17']	aom gyi 'od zer mngon phab nas //	aom gyi 'od zer mngon phab nas //	218a	The light rays of OM were actually brought down
['BO_K12_D0829_H0793:218a-18', 'BO_K12_D0829_H0793:218a-19', 'BO_K12_D0829_H0793:218a-20']	dbang mo brkam pa'i lhums su bzhag /🔽gsang sngags mngon pa'i mthu can 'dis //🔽srin po'i cha lugs ci 'dra bar //	dbang mo brkam pa'i lhums su bzhag / gsang sngags mngon pa'i mthu can 'dis // srin po'i cha lugs ci 'dra bar //	218a	And placed in the womb of the greedy queen.🔽This mantra with its manifest power🔽Is transformed into the syllables
['BO_K12_D0829_H0793:218a-21']	yi ge de dang der bsgyur te //	yi ge de dang der bsgyur te //	218a	That correspond to the appearance of the demon.
['BO_K12_D0829_H0793:218a-22']	gang de mngon sum lhums su bzhag /	gang de mngon sum lhums su bzhag /	218a	It was actually placed in the womb.
['BO_K12_D0829_H0793:218a-23']	rdo rje lcags kyu 'od zer las //	rdo rje lcags kyu 'od zer las //	218a	From the light rays of the vajra hook
['BO_K12_D0829_H0793:218a-24']	raksha shr'i he ru ka /	raksha shr'i he ru ka /	218a	Raksha Shari Heruka
['BO_K12_D0829_H0793:218a-25', 'BO_K12_D0829_H0793:218a-26']	ru tra ma tra ha ha ha ma //🔽bskyed rdzogs 'joms byed yi ge yi //	ru tra ma tra ha ha ha ma // bskyed rdzogs 'joms byed yi ge yi //	218a	Rutra Matra Ha Ha Ha Ma🔽The blessing of the power of the syllables that destroy creation and completion
['BO_K12_D0829_H0793:218a-27']	mthu yis byin brlabs brtan par byas //	mthu yis byin brlabs brtan par byas //	218a	Was stabilized.
['BO_K12_D0829_H0793:218a-28']	dngos min rig pa'i skyes bu de //	dngos min rig pa'i skyes bu de //	218a	That non-entity, the being of awareness,
['BO_K12_D0829_H0793:218a-29']	rdo rje yab kyi sku la bsdus //	rdo rje yab kyi sku la bsdus //	218a	Was gathered into the body of the vajra father.
['BO_K12_D0829_H0793:218a-30']	drag shul stobs ldan skyes bu des //	drag shul stobs ldan skyes bu des //	218a	That being with wrathful strength
['BO_K12_D0829_H0793:218a-31']	sgyu ma rdo rje cho 'phrul gyis //	sgyu ma rdo rje cho 'phrul gyis //	218a	With the magical display of the vajra
['BO_K12_D0829_H0793:218a-32']	sangs rgyas gdul dka' rnams btul nas //	sangs rgyas gdul dka' rnams btul nas //	218a	Tamed the buddhas who are difficult to tame.
['BO_K12_D0829_H0793:218a-33']	bdud dang 'jig rten log pa'i cha //	bdud dang 'jig rten log pa'i cha //	218a	The demons and the perverse parts of the world,🔽Having cast off that childish behavior,
['BO_K12_D0829_H0793:218b-0']	byis pa'i spyod pa de bor @218b nas; ;thugs ni snying po byang chub la //	byis pa'i spyod pa de bor @218b nas; ;thugs ni snying po byang chub la //	218b	You are seated, intent on the essence of enlightenment,
['BO_K12_D0829_H0793:218b-1']	dgongs pa nges par 'grel te bzhugs //	dgongs pa nges par 'grel te bzhugs //	218b	Expounding the definitive meaning.
['BO_K12_D0829_H0793:218b-2']	sprul pa rdo rje 'dzin rgyal po //	sprul pa rdo rje 'dzin rgyal po //	218b	The emanation, the king of the vajra holders,
['BO_K12_D0829_H0793:218b-3']	sngar byung rgyal tshab skyes bu yis //	sngar byung rgyal tshab skyes bu yis //	218b	The previous regent, the being,
['BO_K12_D0829_H0793:218b-4']	lha gnas gsum du grags pa yi //	lha gnas gsum du grags pa yi //	218b	The one renowned in the three divine abodes,
['BO_K12_D0829_H0793:218b-5']	gsang mdzod chen po dam pa'i lung //	gsang mdzod chen po dam pa'i lung //	218b	The great secret treasury, the sacred transmission,
['BO_K12_D0829_H0793:218b-6']	gsang ba 'dzin pa'i bdag po mdzad //	gsang ba 'dzin pa'i bdag po mdzad //	218b	The lord of the holders of secrets.
['BO_K12_D0829_H0793:218b-7']	de nas yi dvags drag po de //	de nas yi dvags drag po de //	218b	Then that fierce ghost,
['BO_K12_D0829_H0793:218b-8']	rang gi gnas su 'un pa las //	rang gi gnas su 'un pa las //	218b	Having returned to his own abode,
['BO_K12_D0829_H0793:218b-9']	rang gi gnas dang longs spyod dang; ;'khor rnams mi snang mi 'dra ba //	rang gi gnas dang longs spyod dang; ;'khor rnams mi snang mi 'dra ba //	218b	His own abode, enjoyments, and retinue,
['BO_K12_D0829_H0793:218b-10']	sngon ma mthong ba phal cher snang //	sngon ma mthong ba phal cher snang //	218b	Mostly appearing unlike before,
['BO_K12_D0829_H0793:218b-11']	kho na shin tu ma rangs te //	kho na shin tu ma rangs te //	218b	Was extremely displeased.
['BO_K12_D0829_H0793:218b-12']	ae ma'o bdag gi phru ma 'di //	ae ma'o bdag gi phru ma 'di //	218b	 Emaho! My child,
['BO_K12_D0829_H0793:218b-13', 'BO_K12_D0829_H0793:218b-14']	ji ltar 'gyur zhes rnam par rtog /🔽de tshe nye gnas dbang mo yis //	ji ltar 'gyur zhes rnam par rtog / de tshe nye gnas dbang mo yis //	218b	How has this come to be? he thought.🔽At that time, the wife
['BO_K12_D0829_H0793:218b-15']	rang gi khyo bdag lon 'un te //	rang gi khyo bdag lon 'un te //	218b	Was distressed by her husband.
['BO_K12_D0829_H0793:218b-16']	ae ma'o sgeg po dpa' bo khyod //	ae ma'o sgeg po dpa' bo khyod //	218b	 Emaho! You, the handsome hero,
['BO_K12_D0829_H0793:218b-17']	gang 'dir ngan du rtog pa'i tshig /	gang 'dir ngan du rtog pa'i tshig /	218b	The words that are wrongly conceived here🔽
['BO_K12_D0829_H0793:218b-18']	'khor gyi nang 'dir gsung ngam ci //	'khor gyi nang 'dir gsung ngam ci //	218b	Here, in this assembly, you speak words that are evil thoughts.
['BO_K12_D0829_H0793:218b-19', 'BO_K12_D0829_H0793:218b-20']	dpa' bo khyod kyi dgongs pa gang /🔽deng hun han phan nyo pa ti //	dpa' bo khyod kyi dgongs pa gang / deng hun han phan nyo pa ti //	218b	What is your intention, hero?
['BO_K12_D0829_H0793:218b-21']	kho na 'am tsa sma ra tsa //	kho na 'am tsa sma ra tsa //	218b	Today, in the land of the Huns, the Nupas, and the Patis,🔽In the land of the Khön, the Tsami, and the Tsami,
['BO_K12_D0829_H0793:218b-22']	dpa' bo sgeg po zhe'am nyid //	dpa' bo sgeg po zhe'am nyid //	218b	 Are you a hero, a lover, or a fool?
['BO_K12_D0829_H0793:218b-23']	kun lantra tsa pu thra tha //	kun lantra tsa pu thra tha //	218b	 In the land of the Kuntu, the Tra, the Cha, and the Pu,
['BO_K12_D0829_H0793:218b-24']	gang du de ci ji ltar 'khrul //	gang du de ci ji ltar 'khrul //	218b	Where is it? What is it? How is it confused?
['BO_K12_D0829_H0793:218b-25']	de skad tshig tu hon pa las //	de skad tshig tu hon pa las //	218b	 Thus he spoke these words.
['BO_K12_D0829_H0793:218b-26']	mdangs la chags pas 'dun pa dang // kho ni'i rigs nyid nges 'dzin pa'i //	mdangs la chags pas 'dun pa dang // kho ni'i rigs nyid nges 'dzin pa'i //	218b	From the moisture of his radiance, Longchenpa thought, This is a sign of desire,🔽 and a sign of the Khön family lineage.
['BO_K12_D0829_H0793:218b-27']	snyam nas dga' ba'i thabs su bzung //	snyam nas dga' ba'i thabs su bzung //	218b	Thinking this, he took it as a method of joy.
['BO_K12_D0829_H0793:218b-28']	de nas dbang mo bskam pa las //	de nas dbang mo bskam pa las //	218b	 Then, from the drying up of the moisture,
['BO_K12_D0829_H0793:218b-29']	pu tra myu gu 'thon 'byung ba'i //	pu tra myu gu 'thon 'byung ba'i //	218b	a sprout emerged, a son.
['BO_K12_D0829_H0793:218b-30']	thabs gsum grag ba'i sgra phyung pas //	thabs gsum grag ba'i sgra phyung pas //	218b	 He uttered the sound of the three methods, Putra!
['BO_K12_D0829_H0793:218b-31']	dpal gyi rngam skad drag po yis //	dpal gyi rngam skad drag po yis //	218b	 By the powerful roar of glory,
['BO_K12_D0829_H0793:218b-32']	drag po drag mo la sogs brgyal //	drag po drag mo la sogs brgyal //	218b	 Rudra and Rudrani and so forth fainted.
['BO_K12_D0829_H0793:218b-33']	de nas slar log mthong snang ba //	de nas slar log mthong snang ba //	218b	 Then, returning, he saw
['BO_K12_D0829_H0793:218b-34']	'jigs byed chen po 'bar ba la //	'jigs byed chen po 'bar ba la //	218b	the blazing Great Fearful One,
['BO_K12_D0829_H0793:218b-35']	sngo gnag rngam pa'i ral pa can //	sngo gnag rngam pa'i ral pa can //	218b	with blue-black, wrathful hair.
['BO_K12_D0829_H0793:219a-0']	@219a *// dbu dgu phyag ni bco brgyad pa //	@219a *// dbu dgu phyag ni bco brgyad pa //	219a	With nine heads and eighteen arms,
['BO_K12_D0829_H0793:219a-1']	rdo rje gshog pas bar snang khebs //	rdo rje gshog pas bar snang khebs //	219a	With vajra wings covering the sky,
['BO_K12_D0829_H0793:219a-2']	ba spu lcags kyu bsregs 'dra ba'i //	ba spu lcags kyu bsregs 'dra ba'i //	219a	With hair like burning hooks,
['BO_K12_D0829_H0793:219a-3']	sdom dang sdig dang smigs dang sbrul //	sdom dang sdig dang smigs dang sbrul //	219a	With snakes, scorpions, frogs, and snakes,
['BO_K12_D0829_H0793:219a-4']	'jigs pa'i gzugs kyis sa gzhi khebs //	'jigs pa'i gzugs kyis sa gzhi khebs //	219a	With terrifying forms covering the earth,🔽With skull cups, banners, nooses,
