segmentnr	original	analyzed	folio	translated
['BO_T02_D1676:240a-19']	nad gi dkyil 'khor dbyibs dag ni //	nad gi dkyil 'khor dbyibs dag ni //	240a	The shape of the mandala of the body
['BO_T02_D1676:240a-20']	thig bzhis rnam par phye ba la ;	thig bzhis rnam par phye ba la ;	240a	is divided by four lines,
['BO_T02_D1676:240a-21']	/ so so'i pho brang ji ltar bar //	/ so so'i pho brang ji ltar bar //	240a	and the palaces of each
['BO_T02_D1676:240a-22']	rigs bsdus dkyil 'khor rgyas pa'i tshul //	rigs bsdus dkyil 'khor rgyas pa'i tshul //	240a	are in the manner of the extensive mandala of the families.
['BO_T02_D1676:240a-23']	dbus su rigs bdag 'khor lo ste //	dbus su rigs bdag 'khor lo ste //	240a	In the center is the wheel of the lord of the family;
['BO_T02_D1676:240a-24']	shar du de bzhin gshegs pa'i rigs //	shar du de bzhin gshegs pa'i rigs //	240a	in the east is the family of the tathāgatas;
['BO_T02_D1676:240a-25']	lho phyogs rdo rje dra po'i tshogs //	lho phyogs rdo rje dra po'i tshogs //	240a	in the south is the assembly of the vajra family;
['BO_T02_D1676:240a-26']	nub tu padma rnam dag chos //	nub tu padma rnam dag chos //	240a	in the west is the pure Dharma lotus;
['BO_T02_D1676:240a-27']	byang phyogs yon tan rin chen mdzod //	byang phyogs yon tan rin chen mdzod //	240a	in the north is the treasure of the jewel qualities;
['BO_T02_D1676:240a-28']	shar mtshams bzhi dkyil sdud pa'i tshul //	shar mtshams bzhi dkyil sdud pa'i tshul //	240a	in the southeast is the manner of gathering the four mandalas;
['BO_T02_D1676:240a-29']	lho mtshams drag po sreg byed ltar //	lho mtshams drag po sreg byed ltar //	240a	in the southwest is the burning of the wrathful one;
['BO_T02_D1676:240a-30']	nub mtshams dbang mdzad g-yo ba'i bzhin //	nub mtshams dbang mdzad g-yo ba'i bzhin //	240a	in the northwest is the movement of the one who acts with power;
['BO_T02_D1676:240a-31']	byang mtshams rgyas pa dbang chen ltar //	byang mtshams rgyas pa dbang chen ltar //	240a	and in the northeast is the increase of the great power.
['BO_T02_D1676:240a-32']	rang dang phreng bas mdzes par bya //	rang dang phreng bas mdzes par bya //	240a	One should beautify oneself and the garlands.
['BO_T02_D1676:240a-33']	pho brang kha dog rin chen bzhi //	pho brang kha dog rin chen bzhi //	240a	The palace has the four colors of the jewels
['BO_T02_D1676:240a-34']	sna tshogs padma gdan gyis mtshan //	sna tshogs padma gdan gyis mtshan //	240a	and is marked with a multicolored lotus seat.
['BO_T02_D1676:240a-35']	phyi rol ra ba dur khrod dang // kun 'byung khor yug tu bzhis mtshan //	phyi rol ra ba dur khrod dang // kun 'byung khor yug tu bzhis mtshan //	240a	and the four directions are marked by the outer ring.
['BO_T02_D1676:240a-36']	mngon par byang chub rnam lnga yis //	mngon par byang chub rnam lnga yis //	240a	The five manifest awakenings
['BO_T02_D1676:240a-37']	mgon po rgyu yi sems dpa' bskyed //	mgon po rgyu yi sems dpa' bskyed //	240a	give rise to the savior, the causal bodhicitta.
['BO_T02_D1676:240a-38']	sku mdog rgyan cha nas bzung ste //	sku mdog rgyan cha nas bzung ste //	240a	Beginning with the color, ornaments, and attributes,
['BO_T02_D1676:240a-39']	byin rlabs rdzogs pas dag par bya //	byin rlabs rdzogs pas dag par bya //	240a	the blessings are complete and pure.
['BO_T02_D1676:240a-40']	rang 'od rig ma bskyed pa nas //	rang 'od rig ma bskyed pa nas //	240a	The self-appearing knowledge consort is generated
['BO_T02_D1676:240a-41']	lha mos bskul ba'i mthar thug bar //	lha mos bskul ba'i mthar thug bar //	240a	up to the urging by the goddesses.
['BO_T02_D1676:240a-42']	thugs rjes 'gro rgyud la gzigs nas //	thugs rjes 'gro rgyud la gzigs nas //	240a	With compassion, the continuum of beings is seen
['BO_T02_D1676:240a-43']	'od kyi gong bu las 'phro ba'i //	'od kyi gong bu las 'phro ba'i //	240a	and emanates from the sphere of light.
['BO_T02_D1676:240a-44']	thig le rin chen sna lnga'i mdangs //	thig le rin chen sna lnga'i mdangs //	240a	The bindu has the luster of the five precious jewels.
['BO_T02_D1676:240a-45']	phyogs mtshams dbus kyi lte ba la //	phyogs mtshams dbus kyi lte ba la //	240a	In the cardinal and intermediate directions, the center,
['BO_T02_D1676:240a-46']	yi ge 'phro 'dus mtshan ma ste //	yi ge 'phro 'dus mtshan ma ste //	240a	the syllables emanate and gather, the sign.
['BO_T02_D1676:240a-47']	sngags kyi phyag rgya chen po'i sku //	sngags kyi phyag rgya chen po'i sku //	240a	The great mudra of the mantra is the form.🔽The color, implements, ornaments, and attire
['BO_T02_D1676:240b-0']	sku mdog phyag chan rgyan cha dang // cha lugs @240b so so'i dkyil 'khor bzhin //	sku mdog phyag chan rgyan cha dang // cha lugs @240b so so'i dkyil 'khor bzhin //	240b	are like the individual maṇḍalas.🔽The vajra of the awakened body, speech, and mind
['BO_T02_D1676:240b-1']	sku gsungs thugs kyi rdo rje dang // ye shes sems sems dpa' sngags dang bcas //	sku gsungs thugs kyi rdo rje dang // ye shes sems sems dpa' sngags dang bcas //	240b	and the jñānasattva with the mantra
['BO_T02_D1676:240b-2']	sangs rgyas kun gyis dbang bskur zhing //	sangs rgyas kun gyis dbang bskur zhing //	240b	are empowered by all buddhas.
['BO_T02_D1676:240b-3']	dbu la rigs kyi bdag pos mtshan //	dbu la rigs kyi bdag pos mtshan //	240b	The heads are marked with the lords of the families.🔽The individual empowerments, mudras,
['BO_T02_D1676:240b-4']	so so'i dbang bskur phyag rgya dang // rang gi gsang sngags bcas pa'o //	so so'i dbang bskur phyag rgya dang // rang gi gsang sngags bcas pa'o //	240b	And their secret mantras.🔽The jewel sprouts and so forth,
['BO_T02_D1676:240b-5']	rin chen myu gu la sogs dang // dar dbyangs dgyes pa'i thal mor bcas //	rin chen myu gu la sogs dang // dar dbyangs dgyes pa'i thal mor bcas //	240b	With the streamers and the gesture of delight,
['BO_T02_D1676:240b-6']	so so'i yum dang 'khril ba las //	so so'i yum dang 'khril ba las //	240b	Are embraced by their individual consorts.
['BO_T02_D1676:240b-7']	gsang gnas byin rlabs bcas bskul te //	gsang gnas byin rlabs bcas bskul te //	240b	The secret places are blessed and invoked.
['BO_T02_D1676:240b-8']	snyoms 'jug chos kyi snying po las //	snyoms 'jug chos kyi snying po las //	240b	From the union, the essence of dharma,
['BO_T02_D1676:240b-9']	rigs dgu'i dkyil 'khor gsal bar bsgom //	rigs dgu'i dkyil 'khor gsal bar bsgom //	240b	The maṇḍala of the nine families is clearly visualized.
['BO_T02_D1676:240b-10']	phyi nang sngags kyis spro mdzad nas ;	phyi nang sngags kyis spro mdzad nas ;	240b	Having emanated the outer and inner mantras,
['BO_T02_D1676:240b-11']	/ rang rig dkyil 'khor gnas la 'khod //	/ rang rig dkyil 'khor gnas la 'khod //	240b	They are placed in the maṇḍala of one’s awareness.
['BO_T02_D1676:240b-12']	byin rlabs dbang bskur rdzogs byas pas //	byin rlabs dbang bskur rdzogs byas pas //	240b	The empowerment of blessing is completed,
['BO_T02_D1676:240b-13']	dam tshig dkyil 'khor gsal bar 'gyur //	dam tshig dkyil 'khor gsal bar 'gyur //	240b	And the maṇḍala of samaya is clear.
['BO_T02_D1676:240b-14']	ye shes dkyil 'khor rgyas dmigs pas //	ye shes dkyil 'khor rgyas dmigs pas //	240b	The maṇḍala of gnosis is visualized as vast,
['BO_T02_D1676:240b-15']	mdun gyi dkyil 'khor mnyes par bya //	mdun gyi dkyil 'khor mnyes par bya //	240b	And the maṇḍala in front is pleased.
['BO_T02_D1676:240b-16']	gnyis med dkyil 'khor rgyas btab nas //	gnyis med dkyil 'khor rgyas btab nas //	240b	The maṇḍala of nonduality is sealed,
['BO_T02_D1676:240b-17', 'BO_T02_D1676:240b-18']	cho ga lhag mas mnyes par bya //🔽rnam shes ye shes bye brag gis //	cho ga lhag mas mnyes par bya // rnam shes ye shes bye brag gis //	240b	And the maṇḍala is pleased with the remainder of the rite.🔽The maṇḍalas are in six stages,
['BO_T02_D1676:240b-19']	dkyil 'khor drug gi rim pa bzhin //	dkyil 'khor drug gi rim pa bzhin //	240b	According to the distinctions of consciousness and gnosis.
['BO_T02_D1676:240b-20']	yi ge gcig pa'i sngags bzlas shing //	yi ge gcig pa'i sngags bzlas shing //	240b	Reciting the mantra of the single syllable,
['BO_T02_D1676:240b-21']	las bzhi'i bskul sngags gsang ba la //	las bzhi'i bskul sngags gsang ba la //	240b	And the secret mantra of the invocation of the four activities,
['BO_T02_D1676:240b-22']	mtha' brgyan gyur pas gsol gdab cing //	mtha' brgyan gyur pas gsol gdab cing //	240b	Adorned with the concluding verses, one should make supplications.
['BO_T02_D1676:240b-23']	bar skabs mchod bstod 'phro 'du dang ; / glu dbyangs gar gyis bskul bar bya //	bar skabs mchod bstod 'phro 'du dang ; / glu dbyangs gar gyis bskul bar bya //	240b	In the intervals, one should make offerings, praise, and invoke with the emanation and re-absorption of light rays, and with songs and dances.
['BO_T02_D1676:240b-24']	rnam shes ye shes bye brag gis //	rnam shes ye shes bye brag gis //	240b	By the distinction of consciousness and gnosis,🔽One should clearly visualize any of the signs.
['BO_T02_D1676:240b-25']	mtshan ma gang rung gsal bar brtag / rdo rjes mi mthun 'joms byed cing //	mtshan ma gang rung gsal bar brtag / rdo rjes mi mthun 'joms byed cing //	240b	With the vajra, one conquers the unfavorable;
['BO_T02_D1676:240b-26']	'khor los khams gsum gtso bor 'gyur //	'khor los khams gsum gtso bor 'gyur //	240b	With the wheel, one becomes the chief of the three realms.
['BO_T02_D1676:240b-27']	mda' yis phra bar 'bigs byed cing //	mda' yis phra bar 'bigs byed cing //	240b	With the arrow, one pierces the subtle;
['BO_T02_D1676:240b-28']	ral gris lha min grong khyer 'joms //	ral gris lha min grong khyer 'joms //	240b	With the sword, one conquers the asura cities.
['BO_T02_D1676:240b-29']	padmas lha mo la sogs 'gugs //	padmas lha mo la sogs 'gugs //	240b	With the lotus, one attracts goddesses and so forth;
['BO_T02_D1676:240b-30']	rtse gsum lha dbang du la 'gyur zhing //	rtse gsum lha dbang du la 'gyur zhing //	240b	With the trident, one subjugates the lord of gods.
['BO_T02_D1676:240b-31']	bum pas bkra shis bdud rtsi 'grub //	bum pas bkra shis bdud rtsi 'grub //	240b	With the vase, one accomplishes the auspicious nectar;
['BO_T02_D1676:240b-32']	rgya gram sa 'og gser 'gyur rtsi //	rgya gram sa 'og gser 'gyur rtsi //	240b	With the double vajra, one conquers the subterranean paradises.
['BO_T02_D1676:240b-33']	nyi mas gser mdog 'od dang ldan //	nyi mas gser mdog 'od dang ldan //	240b	With the sun, one attains a golden complexion and radiance;
['BO_T02_D1676:240b-34']	lcags kyus srid pa'i rtse mor 'gro //	lcags kyus srid pa'i rtse mor 'gro //	240b	With the iron hook, one goes to the peak of existence.
['BO_T02_D1676:240b-35']	nor bus grong khyer rgyas par byed ;	nor bus grong khyer rgyas par byed ;	240b	With the jewel, one expands the city;
['BO_T02_D1676:240b-36']	/ me long mngon par shes pa 'grub //	/ me long mngon par shes pa 'grub //	240b	With the mirror, one accomplishes the superknowledges.
['BO_T02_D1676:240b-37']	pi wang sna tshogs gsung sgrogs shing //	pi wang sna tshogs gsung sgrogs shing //	240b	The lute proclaims the sound of various teachings,
['BO_T02_D1676:240b-38', 'BO_T02_D1676:240b-39']	gling bus chos kyi tshig brjod pa'o //🔽gzhan yang gzugs sogs mang bshad pa'i //	gling bus chos kyi tshig brjod pa'o // gzhan yang gzugs sogs mang bshad pa'i //	240b	And the flute utters the words of the Dharma.🔽Moreover, all the signs of the appearance of the six objects,
['BO_T02_D1676:240b-40', 'BO_T02_D1676:240b-41', 'BO_T02_D1676:241a-0']	yul drug snang ba'i mtshan ma kun //🔽ting 'dzin sngags dang las sbyar zhing //🔽brtson ldan bar @241a * //	yul drug snang ba'i mtshan ma kun // ting 'dzin sngags dang las sbyar zhing // brtson ldan bar @241a * //	240b	Such as form and so forth, which are explained to be many,🔽Should be held by one who is diligent and without interruption
['BO_T02_D1676:241a-1']	chad med pas gzung //	chad med pas gzung //	241a	Through the application of samādhi, mantra, and karma.
['BO_T02_D1676:241a-2']	g-yas g-yon nyi zla'i dkyil 'khor la //	g-yas g-yon nyi zla'i dkyil 'khor la //	241a	On the right and left, in the maṇḍalas of the sun and moon,
['BO_T02_D1676:241a-3']	yab yum sa bon bcu gnyis bsgom //	yab yum sa bon bcu gnyis bsgom //	241a	Meditate on the twelve seed syllables of the father and mother.
['BO_T02_D1676:241a-4']	zung du spros shing 'dus pa las //	zung du spros shing 'dus pa las //	241a	From the emanation and gathering in pairs,
['BO_T02_D1676:241a-5']	rigs kyi lha tshogs snyoms 'jug pa'o //	rigs kyi lha tshogs snyoms 'jug pa'o //	241a	The assembly of the deities of the family enter into union.
['BO_T02_D1676:241a-6']	sor mo phan tshun spyor rdzas bsnol //	sor mo phan tshun spyor rdzas bsnol //	241a	The fingers are crossed, and the substances are mixed.
['BO_T02_D1676:241a-7']	gnyis med rdo rje thal mo'i rgya//	gnyis med rdo rje thal mo'i rgya//	241a	The mudra of the nondual vajra palms
['BO_T02_D1676:241a-8']	de rjes rdo rje bsdams pa las //	de rjes rdo rje bsdams pa las //	241a	Is followed by the vajra binding.
['BO_T02_D1676:241a-9']	g-yon mdzub rtse mo'i nang dag tu //	g-yon mdzub rtse mo'i nang dag tu //	241a	In the center of the tip of the left index finger,🔽The sign of the right thumb is inserted.
['BO_T02_D1676:241a-10']	g-yas pa'i mthe bo'i mtshan ma gzug / legs bsdams spyod pa dga' chen dpal //	g-yas pa'i mthe bo'i mtshan ma gzug / legs bsdams spyod pa dga' chen dpal //	241a	The great joy of the glorious conduct that is well bound
['BO_T02_D1676:241a-11', 'BO_T02_D1676:241a-12']	'di ni sangs rgyas thams cad kyi //🔽thun mong sngon 'gro'i yan lag yin //	'di ni sangs rgyas thams cad kyi //🔽thun mong sngon 'gro'i yan lag yin //	241a	Is the common preliminary branch of all buddhas.
['BO_T02_D1676:241a-13']	dga' chen dpal gyi rdo rje las //	dga' chen dpal gyi rdo rje las //	241a	From the great-bliss glorious Vajra,
['BO_T02_D1676:241a-14']	gung mo bcings pa'i nang du gzhug / mthe bod mthe'u chung rtse mo can //	gung mo bcings pa'i nang du gzhug / mthe bod mthe'u chung rtse mo can //	241a	the middle fingers are inserted into the bound [fist], the tips of the little fingers and thumbs [touching].
['BO_T02_D1676:241a-15']	rdo rje'i phyag rgya yongs su bsgyur //	rdo rje'i phyag rgya yongs su bsgyur //	241a	Transform the vajra mudra.
['BO_T02_D1676:241a-16']	de las gung mo lcags kyu ni //	de las gung mo lcags kyu ni //	241a	From that, the middle fingers are hooks,🔽joined at the heart—the supreme summoning.
['BO_T02_D1676:241a-17']	snying gar sbyor ba dgug pa'i mchog / rdo rje bsdams pa byas nas ni //	snying gar sbyor ba dgug pa'i mchog / rdo rje bsdams pa byas nas ni //	241a	Having made the vajra bond,
['BO_T02_D1676:241a-18']	gung mo bcings pa'i nang du gzhug / mthe'u chung mthe bo'i rtse mo can //	gung mo bcings pa'i nang du gzhug / mthe'u chung mthe bo'i rtse mo can //	241a	the middle fingers are inserted into the bound [fist], the tips of the little fingers and thumbs [touching].
['BO_T02_D1676:241a-19']	rdo rje'i phyag rgya yongs su bsgyur //	rdo rje'i phyag rgya yongs su bsgyur //	241a	Transform the vajra mudra.
['BO_T02_D1676:241a-20', 'BO_T02_D1676:241a-21']	de las gung mo lcags kyu ni //🔽rdo rje 'khor lo snang mdzad rgya //	de las gung mo lcags kyu ni // rdo rje 'khor lo snang mdzad rgya //	241a	From that, the middle fingers are hooks,🔽the vajra wheel is the illuminating seal.
['BO_T02_D1676:241a-22']	rdo rje'i rgya bcings sbyor ldan pas //	rdo rje'i rgya bcings sbyor ldan pas //	241a	Endowed with the union of the vajra seal,
['BO_T02_D1676:241a-23']	thal mo khong stong khebs pa yi //	thal mo khong stong khebs pa yi //	241a	the palms are covered and hollow.
['BO_T02_D1676:241a-24']	rdo rje'i phyag rgya bcings pa las //	rdo rje'i phyag rgya bcings pa las //	241a	From the bound vajra mudra,
['BO_T02_D1676:241a-25']	gung mo de bzhin bkug nas ni //	gung mo de bzhin bkug nas ni //	241a	the middle fingers are likewise bent,
['BO_T02_D1676:241a-26']	rdo rje rdo rje zhes brjod de //	rdo rje rdo rje zhes brjod de //	241a	and the vajra vajra is expressed.🔽The middle fingers are the supreme sky vajra.
['BO_T02_D1676:241a-27']	gung mo nam mkha' rdo rje mchog / rdo rje bsdams pa la gnas te //	gung mo nam mkha' rdo rje mchog / rdo rje bsdams pa la gnas te //	241a	Dwelling in the vajra bond,
['BO_T02_D1676:241a-28']	rdo rje'i rtse mo de bzhin bsnyams //	rdo rje'i rtse mo de bzhin bsnyams //	241a	the tips of the vajras are likewise pressed together.
['BO_T02_D1676:241a-29']	mdzub mo gnyis kyi rtse mo dgug / rdo rje phyag rgya dag byed pa'o //	mdzub mo gnyis kyi rtse mo dgug / rdo rje phyag rgya dag byed pa'o //	241a	the vajra mudra is purified.
['BO_T02_D1676:241a-30']	rdo rje padmor byas pa las //	rdo rje padmor byas pa las //	241a	From the vajra lotus,
['BO_T02_D1676:241a-31']	gung mo bcing pa'i dbus na gnas //	gung mo bcing pa'i dbus na gnas //	241a	the middle fingers are bound in the center,
['BO_T02_D1676:241a-32', 'BO_T02_D1676:241a-33']	mthe'u chung bsnyams pa'i rtse mo mde'u //🔽rdo rje mda' ni yongs su 'phang //	mthe'u chung bsnyams pa'i rtse mo mde'u // rdo rje mda' ni yongs su 'phang //	241a	the tips of the two little fingers are like arrows,🔽the vajra arrow is fully drawn.
['BO_T02_D1676:241a-34']	rdo rje'i phyag rgya yongs bcings na //	rdo rje'i phyag rgya yongs bcings na //	241a	Having fully bound the vajra mudra,🔽the middle fingers are bound outside,
['BO_T02_D1676:241a-35']	gud mo bcings pa phyi rol gzhag / rdo rje sna tshogs dpal gyi rgya //	gud mo bcings pa phyi rol gzhag / rdo rje sna tshogs dpal gyi rgya //	241a	the vajra of various glories is the mudra,
['BO_T02_D1676:241a-36']	ldang ba thams cad rab sgrub pa'o //	ldang ba thams cad rab sgrub pa'o //	241a	accomplishing all activities.
['BO_T02_D1676:241a-37']	lta bas mi ngoms pa yi sku //	lta bas mi ngoms pa yi sku //	241a	The body is never satiated by looking,
['BO_T02_D1676:241a-38']	thams cad bdag nyid ston par mdzad //	thams cad bdag nyid ston par mdzad //	241a	displaying the nature of all.
['BO_T02_D1676:241a-39']	legs so zhes pa grub pa ni //	legs so zhes pa grub pa ni //	241a	“Excellent!” is the accomplishment,
['BO_T02_D1676:241a-40', 'BO_T02_D1676:241a-41']	dam pa dag kyang rab tu stsol //🔽bsam pa thams cad yongs rdzogs pa'i //	dam pa dag kyang rab tu stsol // bsam pa thams cad yongs rdzogs pa'i //	241a	the supreme is also granted.🔽The delightful supreme of all accomplishments,
['BO_T02_D1676:241a-42']	grub pa kun mchog nyams dga' ba //	grub pa kun mchog nyams dga' ba //	241a	fulfilling all wishes,🔽grants the nature of all enjoyments
['BO_T02_D1676:241a-43']	ji ltar 'dod pa'i longs spyod dag / thams cad kyi ni bdag nyid stsol //	ji ltar 'dod pa'i longs spyod dag / thams cad kyi ni bdag nyid stsol //	241a	just as one desires.🔽The six, such as the bliss of sovereignty,
['BO_T02_D1676:241a-44']	dbang phyug bde ba la sogs drug / sku dang ye shes gsal bar 'grub //	dbang phyug bde ba la sogs drug / sku dang ye shes gsal bar 'grub //	241a	are accomplished by illuminating the body and wisdom.
['BO_T02_D1676:241b-0', 'BO_T02_D1676:241b-1']	phan gnod byed pa rnam @241b gnyis pa'i //🔽gzugs dang sgra dang dri dag gi //	phan gnod byed pa rnam @241b gnyis pa'i // gzugs dang sgra dang dri dag gi //	241b	The three aspects of form, sound, and smell
['BO_T02_D1676:241b-2']	mtshan ma rnam gsum snang ba na //	mtshan ma rnam gsum snang ba na //	241b	appear as the two types of benefit and harm.
['BO_T02_D1676:241b-3']	bye brag tu ni shes par bya //	bye brag tu ni shes par bya //	241b	One should know them specifically.
['BO_T02_D1676:241b-4']	gal te dngos grub mi gsal na //	gal te dngos grub mi gsal na //	241b	If there is no clear attainment,🔽one should begin the activities of pacifying, increasing, controlling, and destroying,
['BO_T02_D1676:241b-5']	zhi rgyas dbang dang mngon spyod dang // mnan dang bzlog gi las brtsam zhing //	zhi rgyas dbang dang mngon spyod dang // mnan dang bzlog gi las brtsam zhing //	241b	suppressing and averting,
['BO_T02_D1676:241b-6']	spogs pa'i cho gas bskyar bar bya //	spogs pa'i cho gas bskyar bar bya //	241b	and repeat them with the rite of enhancement.
['BO_T02_D1676:241b-7']	lha mnyes mgron tshim las sgrub byed //	lha mnyes mgron tshim las sgrub byed //	241b	The deity is pleased, the guests are satisfied, and the activities are accomplished.
['BO_T02_D1676:241b-8']	tshogs 'khor sbyin sreg lhag ma'i las //	tshogs 'khor sbyin sreg lhag ma'i las //	241b	The remaining activities are the gaṇacakra, fire puja, and so on.
['BO_T02_D1676:241b-9']	las rdzogs rigs kyi sku brten pas //	las rdzogs rigs kyi sku brten pas //	241b	Since the deity of the perfect activity is relied upon,
['BO_T02_D1676:241b-10']	dngos grub legs sbyor 'gyur med brtan //	dngos grub legs sbyor 'gyur med brtan //	241b	the accomplishment of spiritual powers is well-connected and stable.
['BO_T02_D1676:241b-11']	mchog tu gyur ba'i phyag rgya bzhis //	mchog tu gyur ba'i phyag rgya bzhis //	241b	The supreme four mudras
['BO_T02_D1676:241b-12', 'BO_T02_D1676:241b-13']	las sbyar 'bras bu mdzad bcas 'grub //🔽bsod nams ye shes tshogs chen po'i /	las sbyar 'bras bu mdzad bcas 'grub // bsod nams ye shes tshogs chen po'i /	241b	accomplish the activities and results with activity.🔽All activities are accomplished
['BO_T02_D1676:241b-14']	cho gas las kun 'grub byed cing //	cho gas las kun 'grub byed cing //	241b	through the rite of the great accumulations of merit and wisdom.
['BO_T02_D1676:241b-15']	rig 'dzin go 'phang rdzogs byed pas //	rig 'dzin go 'phang rdzogs byed pas //	241b	Since the stage of a vidyādhara is perfected,
['BO_T02_D1676:241b-16']	'khor lo 'khor lo che gnas sbyor //	'khor lo 'khor lo che gnas sbyor //	241b	the wheel is connected to the place of the great wheel.
['BO_T02_D1676:241b-17']	rang gi lha yi sbyor ldan pas //	rang gi lha yi sbyor ldan pas //	241b	Endowed with the union of one’s deity,
['BO_T02_D1676:241b-18']	rdzas rnams spyang zhing byin gyis brlab //	rdzas rnams spyang zhing byin gyis brlab //	241b	The substances are purified and blessed.
['BO_T02_D1676:241b-19']	gru bzhi pa la sgo bzhi pa //	gru bzhi pa la sgo bzhi pa //	241b	It is square with four gates
['BO_T02_D1676:241b-20', 'BO_T02_D1676:241b-21']	rta babs bzhi yis mdzes par byas //🔽rang gi lha dang 'dra ba yis //	rta babs bzhi yis mdzes par byas // rang gi lha dang 'dra ba yis //	241b	and beautified with four archways.🔽It is well-constructed with women
['BO_T02_D1676:241b-22']	bud med rnams ni legs bsgrubs pa //	bud med rnams ni legs bsgrubs pa //	241b	who are similar to one’s own deity.
['BO_T02_D1676:241b-23']	rdo rje rin chen padma sogs //	rdo rje rin chen padma sogs //	241b	The vajra, jewel, lotus, and so on
['BO_T02_D1676:241b-24']	sgo srung dang ni ldan par bya //	sgo srung dang ni ldan par bya //	241b	are endowed with gate guardians.🔽The lord of union emanates
['BO_T02_D1676:241b-25', 'BO_T02_D1676:241b-26']	sangs rgyas thams cad mnyam sbyor ba //🔽sbyor ba'i dbang phyug rnam 'phrul bas //	sangs rgyas thams cad mnyam sbyor ba // sbyor ba'i dbang phyug rnam 'phrul bas //	241b	the union of all buddhas.
['BO_T02_D1676:241b-27']	rdo rje sems dpa' dpal gyi lha //	rdo rje sems dpa' dpal gyi lha //	241b	The glorious deity Vajrasattva
['BO_T02_D1676:241b-28', 'BO_T02_D1676:241b-29']	de na rnam par 'phrul pa mdzad //🔽dkyil 'khor so so'i ting 'dzin gyis//	de na rnam par 'phrul pa mdzad // dkyil 'khor so so'i ting 'dzin gyis//	241b	performs his emanations there.🔽The union is visualized according to
['BO_T02_D1676:241b-30']	sbyor ba snga ma bzhin du gsal //	sbyor ba snga ma bzhin du gsal //	241b	the samādhi of each maṇḍala.🔽The maṇḍala of the assembly is visualized
['BO_T02_D1676:241b-31', 'BO_T02_D1676:241b-32']	skal bzang rang gi phyag rgyas mtshan //🔽tshogs kyi dkyil 'khor brtag par bya //	skal bzang rang gi phyag rgyas mtshan // tshogs kyi dkyil 'khor brtag par bya //	241b	with the good fortune of one’s own seal.
['BO_T02_D1676:241b-33']	ye shes dkyil 'khor la dmigs shing //	ye shes dkyil 'khor la dmigs shing //	241b	Visualizing the jñānasattva maṇḍala,
['BO_T02_D1676:241b-34', 'BO_T02_D1676:241b-35']	mdun gyi dkyil 'khor sprul byas la //🔽tshad med phyag rgya bzhis bstims nas //	mdun gyi dkyil 'khor sprul byas la // tshad med phyag rgya bzhis bstims nas //	241b	the emanated maṇḍala in front🔽is dissolved with the four immeasurable [seals].
['BO_T02_D1676:241b-36']	gsang ba'i phyag rgya bzhi rgyas gdab //	gsang ba'i phyag rgya bzhi rgyas gdab //	241b	The four secret seals are applied.
['BO_T02_D1676:241b-37']	lha mo kun gyi bde ba'i mchog / mdzes pa'i zhal ni rnam 'gyur zhing //	lha mo kun gyi bde ba'i mchog / mdzes pa'i zhal ni rnam 'gyur zhing //	241b	with a beautiful face, expressive,
['BO_T02_D1676:241b-38']	bde bar myong pa rab sbyar ba //	bde bar myong pa rab sbyar ba //	241b	experiencing bliss, well-applied,
['BO_T02_D1676:241b-39']	mdzes par blta zhing gar byed pa'o //	mdzes par blta zhing gar byed pa'o //	241b	beautiful to behold, dancing.
['BO_T02_D1676:241b-40']	bud med mkhas pa sgyu ma che //	bud med mkhas pa sgyu ma che //	241b	A skilled woman, a great illusionist,
['BO_T02_D1676:241b-41']	mdzes pa'i bzhin ni rnam par 'gyur //	mdzes pa'i bzhin ni rnam par 'gyur //	241b	with a beautiful face, expressive,
['BO_T02_D1676:241b-42']	ri mor bcas shing steg pa'i mchog //	ri mor bcas shing steg pa'i mchog //	241b	devoted, the best of the proud,
['BO_T02_D1676:241b-43']	mdzes pas lta ba'i gar byed pa'o //	mdzes pas lta ba'i gar byed pa'o //	241b	beautiful to behold, dancing.
['BO_T02_D1676:241b-44']	sangs rgyas byang chub mnyam spyor ba //	sangs rgyas byang chub mnyam spyor ba //	241b	Engaged in the union of buddhahood,
['BO_T02_D1676:241b-45']	rab tu dga' bas lta zhing 'dzum //	rab tu dga' bas lta zhing 'dzum //	241b	beholding with joy, smiling,
['BO_T02_D1676:241b-46']	shin tu srid pa yang dag bsgrub //	shin tu srid pa yang dag bsgrub //	241b	fully accomplishing existence,
['BO_T02_D1676:241b-47']	gsang bar blta la gnas pa'i rgya //	gsang bar blta la gnas pa'i rgya //	241b	the seal of the secret, the gaze.
['BO_T02_D1676:241b-48']	steg la sogs ba'i nyams dang ldan //	steg la sogs ba'i nyams dang ldan //	241b	Possessing the mood of pride and so forth,
['BO_T02_D1676:241b-49']	mdzes pa'i bzhin ni rnam 'gyur zhing //	mdzes pa'i bzhin ni rnam 'gyur zhing //	241b	with a beautiful face, expressive,
['BO_T02_D1676:241b-50', 'BO_T02_D1676:242a-0']	rim gror bcas pa steg pa'i mchog //🔽steg pa'i lta @242a * //	rim gror bcas pa steg pa'i mchog // steg pa'i lta @242a * //	241b	devoted, the best of the proud,
['BO_T02_D1676:242a-1']	bas gar byed pa'o //	bas gar byed pa'o //	242a	dancing with a proud gaze.
