segmentnr	original	analyzed	folio	translated
['BO_K12_D0724_H0711:40a-2']	de nas gtsang ma'i ris kyi lha'i bu de rnams thal mo sbyar ba btud nas 'di skad ces gsol to //	de nas gtsang ma'i ris kyi lha'i bu de rnams thal mo sbyar ba btud nas 'di skad ces gsol to //	40a	Then, the gods of the Pure Abodes bowed with palms joined and said this:
['BO_K12_D0724_H0711:40a-3']	bcom ldan 'das /	bcom ldan 'das /	40a	Blessed One,
['BO_K12_D0724_H0711:40a-4']	byang chub sems dpa' sems dpa' chen po rnams kyis spyod pa ting nge 'dzin gyi khyad par so sor thob bar byed pa /	byang chub sems dpa' sems dpa' chen po rnams kyis spyod pa ting nge 'dzin gyi khyad par so sor thob bar byed pa /	40a	the bodhisattva-mahāsattvas attain the distinctive samādhi conduct,
['BO_K12_D0724_H0711:40a-5']	rdo rje'i gdan gnon par byed pa /	rdo rje'i gdan gnon par byed pa /	40a	they conquer the vajra seat,
['BO_K12_D0724_H0711:40a-6']	bdud 'dul bar byed pa; chos kyi 'khor lo rab tu skor bar byed pa /	bdud 'dul bar byed pa; chos kyi 'khor lo rab tu skor bar byed pa /	40a	they subdue Māra, they turn the wheel of Dharma,
['BO_K12_D0724_H0711:40a-7']	nyan thos dang / rang sangs rgyal thams cad nges par 'byung bar byed pa /	nyan thos dang / rang sangs rgyal thams cad nges par 'byung bar byed pa /	40a	they cause all śrāvakas and pratyekabuddhas to attain liberation,
['BO_K12_D0724_H0711:40a-8']	lha dang / mi rnams su skye bar byed pa /	lha dang / mi rnams su skye bar byed pa /	40a	they cause rebirth among gods and humans,
['BO_K12_D0724_H0711:40a-9']	sdug bsngal thams cad rab tu zhi bar byed pa /	sdug bsngal thams cad rab tu zhi bar byed pa /	40a	they completely pacify all suffering,
['BO_K12_D0724_H0711:40a-10']	dbul ba dang / nad kyis btab pa thams cad kyi nad sel bar byed pa nyid dang / 'jig rten dang / 'jig rten las 'das pa thams cad kyi rig sngags dang / gsang sngags kyi spyod pa zil gyis mi non pa nyid dang / bsam pa thams cad yongs su rdzogs par byed pa de gsung du gsol /	dbul ba dang / nad kyis btab pa thams cad kyi nad sel bar byed pa nyid dang / 'jig rten dang / 'jig rten las 'das pa thams cad kyi rig sngags dang / gsang sngags kyi spyod pa zil gyis mi non pa nyid dang / bsam pa thams cad yongs su rdzogs par byed pa de gsung du gsol /	40a	and the fulfillment of all wishes.
['BO_K12_D0724_H0711:40a-11']	de bzhin gshegs pa rnams thams cad don med par gsungs par byed pa ma lags na /	de bzhin gshegs pa rnams thams cad don med par gsungs par byed pa ma lags na /	40a	Since the thus-gone ones do not speak without purpose,
['BO_K12_D0724_H0711:40a-12']	bcom ldan 'das /	bcom ldan 'das /	40a	Blessed One,
['BO_K12_D0724_H0711:40a-13']	byams pa'i sems dang / bdag cag dang / sems can thams cad la rjes su brtse ba nye bar bzung nas de gsung du gsol /	byams pa'i sems dang / bdag cag dang / sems can thams cad la rjes su brtse ba nye bar bzung nas de gsung du gsol /	40a	please teach this out of love for us and all beings.”🔽“Excellent, excellent, divine son!”
['BO_K12_D0724_H0711:40b-0', 'BO_K12_D0724_H0711:40b-1']	de nas bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i 'khor gyi dkyil @40b 'khor chen po la sangs rgyas kyi spyan gyis rnam par gzigs nas rnam par dag pa'i yul la 'od zer rnam par 'phro ba rnam par 'joms pa zhes bya ba'i ting nge🔽'dzin la snyoms par zhugs so //	de nas bcom ldan 'das sh'akya thub pas thams cad dang ldan pa'i 'khor gyi dkyil @40b 'khor chen po la sangs rgyas kyi spyan gyis rnam par gzigs nas rnam par dag pa'i yul la 'od zer rnam par 'phro ba rnam par 'joms pa zhes bya ba'i ting nge 'dzin la snyoms par zhugs so //	40b	Then, the blessed Śākyamuni, looking at the entire great assembly with his buddha eye, entered the samādhi called the light ray that destroys the objects of purification.
['BO_K12_D0724_H0711:40b-2']	snyoms par zhugs ma thag tu bcom ldan 'das kyi mdzod spu nas me tog lta bu'i byang chub sems dpa' rnams kun tu skul bar byed pa zhes bya ba'i 'od zer bye ba khrag khrig brgya stong gis yongs su bskor ba nyid kyis bcom ldan 'das la lan	snyoms par zhugs ma thag tu bcom ldan 'das kyi mdzod spu nas me tog lta bu'i byang chub sems dpa' rnams kun tu skul bar byed pa zhes bya ba'i 'od zer bye ba khrag khrig brgya stong gis yongs su bskor ba nyid kyis bcom ldan 'das la lan	40b	As soon as he entered it, from the ūrṇā hair between the eyebrows of the Blessed One, a light ray called the bodhisattva flower that completely awakens, surrounded by a hundred thousand quintillion light rays,🔽arose and circled the Blessed One seven times.
['BO_K12_D0724_H0711:40b-3']	gsum bskor ba byas nas stong gsum gyi stong chen po'i 'jig rten gyi khams mtha' yas pa 'das nas nub phyogs kyi char gang+g'a'i klung brgya stong phrag gi bye ma dang mnyam pa'i 'jig rten gyi khams las 'das pa na; bde ba can zhes bya ba'i 'jig rten	gsum bskor ba byas nas stong gsum gyi stong chen po'i 'jig rten gyi khams mtha' yas pa 'das nas nub phyogs kyi char gang+g'a'i klung brgya stong phrag gi bye ma dang mnyam pa'i 'jig rten gyi khams las 'das pa na; bde ba can zhes bya ba'i 'jig rten	40b	They circled three times and then passed beyond the limitless great trichiliocosm to the west, beyond world systems as numerous as the grains of sand in one hundred thousand Gaṅgā rivers, where they entered the world system called Sukhāvatī,
['BO_K12_D0724_H0711:40b-4']	gyi khams kyi rjes su zhugs te gang du de bzhin gshegs pa tshe dpag med bzhugs pa der byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug kyang sngon gyi smon lam gyi dbang gis byang chub sems dpa' sems dpa' chen po'i spyod pa la	gyi khams kyi rjes su zhugs te gang du de bzhin gshegs pa tshe dpag med bzhugs pa der byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug kyang sngon gyi smon lam gyi dbang gis byang chub sems dpa' sems dpa' chen po'i spyod pa la	40b	where the thus-gone Amitāyus resides. There, the bodhisattva great being Avalokiteśvara, due to the power of his previous aspirations, was dwelling together with the bodhisattva great beings who abide in the🔽practice of the bodhisattva conduct.
['BO_K12_D0724_H0711:41a-0']	so sor gnas pa rnams kyi thabs gcig tu bzhugs pa de 'od zer gyi snang ba mthong bas cung zad rab tu bzhad pa'i zhal de nyid kyis byang chub sems dpa'i tshogs rnams la bka' stsal @41a *//	so sor gnas pa rnams kyi thabs gcig tu bzhugs pa de 'od zer gyi snang ba mthong bas cung zad rab tu bzhad pa'i zhal de nyid kyis byang chub sems dpa'i tshogs rnams la bka' stsal @41a *//	41a	When he saw the light, he smiled slightly and addressed the assembly of bodhisattvas:🔽“Noble sons,
['BO_K12_D0724_H0711:41a-1']	to; ;kye rgyal ba'i sras rnams /	to; ;kye rgyal ba'i sras rnams /	41a	“O sons of the Victorious Ones,
['BO_K12_D0724_H0711:41a-2']	'di ni bdag cag rnams kun tu skul bar byed pa'i 'od zer 'dir 'ongs pa yin par khyed cag gis shes par gyis shig /	'di ni bdag cag rnams kun tu skul bar byed pa'i 'od zer 'dir 'ongs pa yin par khyed cag gis shes par gyis shig /	41a	you should know that this light ray has come here to summon us all.
['BO_K12_D0724_H0711:41a-3', 'BO_K12_D0724_H0711:41a-4']	de nas yang sems dpa' chen po de rnams spyan 'dzum pa spyan gdangs nas 'di'i 'od zer gyi snang ba gang yin pa der mngon par phyogs te gnas so //🔽de nas kun tu skul bar byed pa'i 'od zer des bde ba can gyi 'jig rten gyi khams chen po kun tu snang bar byas nas bcom ldan 'das de bzhin gshegs pa tshe dpag med la lan gsum bskor ba byas nas byang chub sems dpa' sems dpa' chen	de nas yang sems dpa' chen po de rnams spyan 'dzum pa spyan gdangs nas 'di'i 'od zer gyi snang ba gang yin pa der mngon par phyogs te gnas so // de nas kun tu skul bar byed pa'i 'od zer des bde ba can gyi 'jig rten gyi khams chen po kun tu snang bar byas nas bcom ldan 'das de bzhin gshegs pa tshe dpag med la lan gsum bskor ba byas nas byang chub sems dpa' sems dpa' chen	41a	” Then, those great beings, with eyes half-closed and half-open, directed their gaze toward the radiance of that light ray.
['BO_K12_D0724_H0711:41a-5']	po spyan ras gzigs kyi ye shes kyi spyi bor nub par gyur to //	po spyan ras gzigs kyi ye shes kyi spyi bor nub par gyur to //	41a	Then, that light ray, having illuminated the entire realm of Sukhāvatī, circumambulated the Blessed One, the Tathāgata Amitāyus, three times, and disappeared into the crown of the head of the bodhisattva mahāsattva Avalokiteśvara.
['BO_K12_D0724_H0711:41a-6', 'BO_K12_D0724_H0711:41a-7']	de nas sems dpa' chen po de stan las langs nas bcom ldan 'das de bzhin gshegs pa 'od dpag med la lan gsum bskor ba byas nas mgo bos rab tu phyag btsal te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das la 'di skad🔽ces gsol to //	de nas sems dpa' chen po de stan las langs nas bcom ldan 'das de bzhin gshegs pa 'od dpag med la lan gsum bskor ba byas nas mgo bos rab tu phyag btsal te pus mo g-yas pa'i lha nga sa la btsugs nas bcom ldan 'das la 'di skad ces gsol to //	41a	Then the great being rose from his seat, circumambulated the bhagavān, the tathāgata Amitābha, three times, bowed his head in homage, knelt on his right knee, and said to the bhagavān:
['BO_K12_D0724_H0711:41a-8']	bcom ldan 'das dgongs su gsol /	bcom ldan 'das dgongs su gsol /	41a	“Bhagavān, please consider this.
['BO_K12_D0724_H0711:41b-0']	bdag cag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der song ste bcom ldan 'das mi mjed @41b kyi khams de dang / bcom ldan 'das sh'akya thub pa la blta ba dang /	bdag cag bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa gang na ba der song ste bcom ldan 'das mi mjed @41b kyi khams de dang / bcom ldan 'das sh'akya thub pa la blta ba dang /	41b	We will go to where the bhagavān, the tathāgata, the arhat, the perfectly enlightened buddha Śākyamuni is. We will see the bhagavān’s Sahā world realm and the bhagavān Śākyamuni.
['BO_K12_D0724_H0711:41b-1']	phyag 'tshal zhing bsnyen bkur ba dang / rig sngags dang / gsang sngags kyi spyod ba dang / sgrub thabs kyi cho ga dang / dkyil 'khor gyi cho ga'i rtog pa dang / gsang ba'i ras ris kyi cho ga dang / bzlas pa dang / rig pa'i dbang bskur ba thams cad khyad par du bstan pas sems can thams cad kyi bsam pa yongs su rdzogs par 'tshal lo //	phyag 'tshal zhing bsnyen bkur ba dang / rig sngags dang / gsang sngags kyi spyod ba dang / sgrub thabs kyi cho ga dang / dkyil 'khor gyi cho ga'i rtog pa dang / gsang ba'i ras ris kyi cho ga dang / bzlas pa dang / rig pa'i dbang bskur ba thams cad khyad par du bstan pas sems can thams cad kyi bsam pa yongs su rdzogs par 'tshal lo //	41b	I request the Blessed One to teach the ritual of the painting of the great being Mahābala, which brings about the accomplishment of all activities, and which was previously taught by the blessed buddhas of the past.
['BO_K12_D0724_H0711:41b-2']	de skad gsol pa dang / bcom ldan 'das de bzhin gshegs pa 'od dpag tu med pas byang chub sems dpa' sems dpa' chen po de la 'di skad ces bka' stsal to //	de skad gsol pa dang / bcom ldan 'das de bzhin gshegs pa 'od dpag tu med pas byang chub sems dpa' sems dpa' chen po de la 'di skad ces bka' stsal to //	41b	“When this was said, the blessed, thus-gone Amitābha said to the bodhisattva mahāsattva, ‘
['BO_K12_D0724_H0711:41b-3']	sems dpa' chen po gang da lta de'i dus la bab par shes na song zhig /	sems dpa' chen po gang da lta de'i dus la bab par shes na song zhig /	41b	Great being, if you know that the time has come, then go.
['BO_K12_D0724_H0711:41b-4']	nga'i tshig gis kyang bcom ldan 'das sh'akya thub pa la gnod pa chung ngam /	nga'i tshig gis kyang bcom ldan 'das sh'akya thub pa la gnod pa chung ngam /	41b	And with my words, ask the blessed Śākyamuni if he is free from trouble,
['BO_K12_D0724_H0711:41b-5']	nyam nga ba chung ngam /	nyam nga ba chung ngam /	41b	free from illness,
['BO_K12_D0724_H0711:41b-6']	ldang ba yang ngam /	ldang ba yang ngam /	41b	and strong and well.
['BO_K12_D0724_H0711:41b-7']	reg par gnas sam zhes rmed par bya'o //	reg par gnas sam zhes rmed par bya'o //	41b	Are you well?
['BO_K12_D0724_H0711:41b-8']	de nas yang bcom ldan 'das de bzhin gshegs pa 'od dpag tu med pas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug la bka' stsal to //	de nas yang bcom ldan 'das de bzhin gshegs pa 'od dpag tu med pas byang chub sems dpa' sems dpa' chen po spyan ras gzigs dbang phyug la bka' stsal to //	41b	 Then the Blessed One, the Tathāgata Amitābha, spoke to the bodhisattva mahāsattva Avalokiteśvara:
['BO_K12_D0724_H0711:42a-0']	sems dpa' chen po gang g'a'i klung brgya stong phrag gang g'a'i bye ma la sogs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang khyod @42a *//	sems dpa' chen po gang g'a'i klung brgya stong phrag gang g'a'i bye ma la sogs pa'i de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyis kyang khyod @42a *//	42a	Great being, even the tathāgatas, arhats, perfectly awakened buddhas as numerous as the sands of the Ganges River have praised your
['BO_K12_D0724_H0711:42a-1']	kyi rigs dang / gsang sngags kyi spyod pa dang / dkyil 'khor gyi rtog pa dang / gsang ba'i dbang bskur ba dang / phyag rgya dang / ras ris kyi cho ga dang / sbyin sreg dang / bzlas pa'i nges par bsam pa thams cad yongs su rdzogs par byed pa /	kyi rigs dang / gsang sngags kyi spyod pa dang / dkyil 'khor gyi rtog pa dang / gsang ba'i dbang bskur ba dang / phyag rgya dang / ras ris kyi cho ga dang / sbyin sreg dang / bzlas pa'i nges par bsam pa thams cad yongs su rdzogs par byed pa /	42a	family, mantra conduct, maṇḍala visualization, secret empowerment, mudrā, painting ritual, burnt offering, and recitation—all of which fulfill all wishes,
['BO_K12_D0724_H0711:42a-2']	sems can thams cad kun nas dga' bar byed pa /	sems can thams cad kun nas dga' bar byed pa /	42a	delight all beings,
['BO_K12_D0724_H0711:42a-3']	rin po che snang ba'i le'u rab 'byams /	rin po che snang ba'i le'u rab 'byams /	42a	and are the culmination of the precious light chapter.
['BO_K12_D0724_H0711:42a-4']	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i ye shes rnams kyis rang gi rig sngags dang / gsang sngags la 'jug par byed pa ston pa; mthar thug par zin pa dang / nang gi dus dang ldan pa dang / dam tshig rab 'byams kyi le'u dang /	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i ye shes rnams kyis rang gi rig sngags dang / gsang sngags la 'jug par byed pa ston pa; mthar thug par zin pa dang / nang gi dus dang ldan pa dang / dam tshig rab 'byams kyi le'u dang /	42a	the past, future, and present wisdoms, the teachings on the entry into one’s own mantras and secret mantras, the ultimate, the inner time, and the chapter on the vast commitments,
['BO_K12_D0724_H0711:42a-5']	'jig rten dang / 'jig rten las 'das pa mtha' dag ma lus par bsdus pa /	'jig rten dang / 'jig rten las 'das pa mtha' dag ma lus par bsdus pa /	42a	the entire world and everything beyond the world,
['BO_K12_D0724_H0711:42a-6']	sangs rgyas dang / byang chub sems dpa' thams cad dang / 'phags pa nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i sa la bzhugs pa dang / spyod pa mthar thug pa gsung ba dang ldan pa dag gsungs pa la'ang 'di la rjes su yi rang ba kho na'o //	sangs rgyas dang / byang chub sems dpa' thams cad dang / 'phags pa nyan thos dang / rang sangs rgyas dang / byang chub sems dpa'i sa la bzhugs pa dang / spyod pa mthar thug pa gsung ba dang ldan pa dag gsungs pa la'ang 'di la rjes su yi rang ba kho na'o //	42a	and the teachings of all the buddhas, bodhisattvas, noble śrāvakas, pratyekabuddhas, and those abiding on the bodhisattva levels, and the ultimate conduct, I rejoice in all of them.
['BO_K12_D0724_H0711:42a-7']	sems dpa' chen po /	sems dpa' chen po /	42a	Great being,
['BO_K12_D0724_H0711:42a-8']	da lta de'i dus la bab par shes na khyod song zhig /	da lta de'i dus la bab par shes na khyod song zhig /	42a	if you know that the time has come, then go.
['BO_K12_D0724_H0711:42a-9']	sh'akya thub pa'i drung du de la mngon du phyogs pas dam pa'i chos kyi rnam grangs 'di nyon la khyod kyang smra bar 'gyur ro //	sh'akya thub pa'i drung du de la mngon du phyogs pas dam pa'i chos kyi rnam grangs 'di nyon la khyod kyang smra bar 'gyur ro //	42a	Approach Shakyamuni and listen to this Dharma discourse. You will also become a speaker of it.
['BO_K12_D0724_H0711:42b-0']	'di la'ang rtsa ba'i rig sngags su 'gyur @42b ba ni /	'di la'ang rtsa ba'i rig sngags su 'gyur @42b ba ni /	42b	 And for this, the root mantra is:
['BO_K12_D0724_H0711:42b-1']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	42b	Namo ratnatrayaya.
['BO_K12_D0724_H0711:42b-2']	na ma aa mi t'a bh'a ya /	na ma aa mi t'a bh'a ya /	42b	Namo amitabha-ya.
['BO_K12_D0724_H0711:42b-3']	ta th'a ga t'a ya /	ta th'a ga t'a ya /	42b	Tathagata-ya.🔽Arhate.
['BO_K12_D0724_H0711:42b-4']	aarha te / samyaksam bud dh'a ya /	aarha te / samyaksam bud dh'a ya /	42b	Samyaksambuddha-ya.
['BO_K12_D0724_H0711:42b-5']	na ma a'arya aa ba lo ki te shva r'a ya /	na ma a'arya aa ba lo ki te shva r'a ya /	42b	Namo 'ryavalokitesvara-ya.
['BO_K12_D0724_H0711:42b-6']	bo dhi satva ya /	bo dhi satva ya /	42b	Bodhisattva-ya.
['BO_K12_D0724_H0711:42b-7']	mah'a satva ya /	mah'a satva ya /	42b	Mahasattva-ya.
['BO_K12_D0724_H0711:42b-8']	na mo bha ga ba tyee a'arya t'a r'a yee /	na mo bha ga ba tyee a'arya t'a r'a yee /	42b	Namo bhagavatyai 'ryatara-ya.
['BO_K12_D0724_H0711:42b-9']	bo dhi satv'a yee /	bo dhi satv'a yee /	42b	Bodhisattva-ya.🔽Tadyatha.
['BO_K12_D0724_H0711:42b-10', 'BO_K12_D0724_H0711:42b-11']	tadya th'a / t'a re ri dzu ka dharma ni tya te /🔽t'a re tutt'a re /	tadya th'a / t'a re ri dzu ka dharma ni tya te / t'a re tutt'a re /	42b	Tare tuttare.
['BO_K12_D0724_H0711:42b-12']	sh'anta dharma ni rya te /	sh'anta dharma ni rya te /	42b	Shantidharmanirite.
['BO_K12_D0724_H0711:42b-13']	t'are aa na bhi l'a bya /	t'are aa na bhi l'a bya /	42b	Tare anbhilabhya.
['BO_K12_D0724_H0711:42b-14']	dharma nirya te /	dharma nirya te /	42b	Dharmanirite.
['BO_K12_D0724_H0711:42b-15']	tutta re / tu re tu re hi ni /	tutta re / tu re tu re hi ni /	42b	Tuttare ture ture hini.
['BO_K12_D0724_H0711:42b-16']	tra sa ni tra sa ni /	tra sa ni tra sa ni /	42b	Trasani trasani.
['BO_K12_D0724_H0711:42b-17']	aom ha ni /	aom ha ni /	42b	Om hanini.
['BO_K12_D0724_H0711:42b-18']	mo ha ni /	mo ha ni /	42b	Mohani.
['BO_K12_D0724_H0711:42b-19']	dzambha ni / stambha ni /	dzambha ni / stambha ni /	42b	Jambhani stambhani.
['BO_K12_D0724_H0711:42b-20']	pra bhe / tsandra pra be hi li hi li /	pra bhe / tsandra pra be hi li hi li /	42b	Prabhe candra prabhe hili hili.
['BO_K12_D0724_H0711:42b-21']	tsi li tsi li /	tsi li tsi li /	42b	Chili chili.
['BO_K12_D0724_H0711:42b-22']	bhe ga s'a mi ni /	bhe ga s'a mi ni /	42b	Bhagāmini!
['BO_K12_D0724_H0711:42b-23']	kundi kundi mah'a kunda /	kundi kundi mah'a kunda /	42b	Kundikundimāhakundikundikā
['BO_K12_D0724_H0711:42b-24']	dha ra dha ra /	dha ra dha ra /	42b	Dhāra dhāra
['BO_K12_D0724_H0711:42b-25']	dha na pa ni t'a re /	dha na pa ni t'a re /	42b	Dhānapanitāre
['BO_K12_D0724_H0711:42b-26']	hu ru hu ru /	hu ru hu ru /	42b	Huruhuru
['BO_K12_D0724_H0711:42b-27']	ku ru ku ru /	ku ru ku ru /	42b	Kurukuru
['BO_K12_D0724_H0711:42b-28']	aa ham y'a ya /	aa ham y'a ya /	42b	Aham yāye
['BO_K12_D0724_H0711:42b-29']	tsinta y'a mi tsinta dha mi ku ru sv'a dh'a ya sv'ah'a /	tsinta y'a mi tsinta dha mi ku ru sv'a dh'a ya sv'ah'a /	42b	Cintāyāmī cintādharmakurūpādhāya svāhā.
['BO_K12_D0724_H0711:42b-30']	'di ni sems dpa' chen po khyod kyi 'phags ma sgrol ma'i rtsa ba'i rig pa de yin te /	'di ni sems dpa' chen po khyod kyi 'phags ma sgrol ma'i rtsa ba'i rig pa de yin te /	42b	This is your noble Tārā's root knowledge, O great being.
['BO_K12_D0724_H0711:42b-31']	de bzhin gshegs pa rnams thams cad kyis gsungs shing gsung bar 'gyur ba te /	de bzhin gshegs pa rnams thams cad kyis gsungs shing gsung bar 'gyur ba te /	42b	It was spoken by all the Tathāgatas and will be spoken by them.
['BO_K12_D0724_H0711:42b-32']	khyod kyis kyang da lta smra bar 'gyur ro //	khyod kyis kyang da lta smra bar 'gyur ro //	42b	You too will speak it now.
['BO_K12_D0724_H0711:42b-33']	mi mjed kyi 'jig rten gyi khams dri rgyas pas rnam par phye ba'i mthar sh'akya thub pa byon te sh'akya thub pas rjes su gnang ba'o //	mi mjed kyi 'jig rten gyi khams dri rgyas pas rnam par phye ba'i mthar sh'akya thub pa byon te sh'akya thub pas rjes su gnang ba'o //	42b	In the world system of Patient Endurance, at the end of the realm of the trichiliocosm, Śākyamuni arrived. It is approved by Śākyamuni.
['BO_K12_D0724_H0711:42b-34']	'di la mchog gi snying por 'gyur ba yang /	'di la mchog gi snying por 'gyur ba yang /	42b	In this, it becomes the supreme essence.
['BO_K12_D0724_H0711:42b-35']	na mo ratna tra y'a ya /	na mo ratna tra y'a ya /	42b	Namo ratnatrayāya.
['BO_K12_D0724_H0711:42b-36']	na ma a'arya ba lo ki te shva r'a ya /	na ma a'arya ba lo ki te shva r'a ya /	42b	Namo 'ryāvalokiteśvarāya.
['BO_K12_D0724_H0711:42b-37']	bo dhi satv'a ya /	bo dhi satv'a ya /	42b	Bodhisattvāya.
['BO_K12_D0724_H0711:42b-38']	mah'a satv'a ya /	mah'a satv'a ya /	42b	Mahāsattvāya.
['BO_K12_D0724_H0711:42b-39']	t'a re tutt'a re tu re sv'ah'a /	t'a re tutt'a re tu re sv'ah'a /	42b	Tārē tuttārē turē svāhā.
['BO_K12_D0724_H0711:42b-40']	'di la nye ba'i snying po yang /	'di la nye ba'i snying po yang /	42b	The essence of the essence is:
