segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2647:14']	gzugs su rdzogs byas te/_/rnam pa du ma'i skur gyur pa/_/sum cu drug gam	gzugs su rdzogs byas te/_/rnam pa du ma'i skur gyur pa/_/sum cu drug gam	14	thirty-six,🔽thirty-eight,🔽forty-two, or forty-four.
['BO_T17_MW1PD95844_2647:15']	sum cu brgyad/_/bzhi bcu gnyis sam bzhi bcu bzhi/_/bya ba nan tan ye	sum cu brgyad/_/bzhi bcu gnyis sam bzhi bcu bzhi/_/bya ba nan tan ye	15	The exalted wisdom of activities🔽is thus.🔽The generation of the deities
['BO_T17_MW1PD95844_2647:16']	shes te/_/de ltar lha rnams bskyed pa ni/_/bskyed pa'i rim par gsungs pa'o/_/	shes te/_/de ltar lha rnams bskyed pa ni/_/bskyed pa'i rim par gsungs pa'o/_/	16	is said to be the stage of generation.🔽Having well-abided in that samādhi,
['BO_T17_MW1PD95844_2647:17']	ting 'dzin de la legs gnas nas/_/rdzogs pa'i rim pa 'dod pa yis/_/	ting 'dzin de la legs gnas nas/_/rdzogs pa'i rim pa 'dod pa yis/_/	17	those who desire the stage of completion🔽instantly clarify the deities.
['BO_T17_MW1PD95844_2647:18']	skad cig nyid la lha rnams gsal/_/rdzogs pa'i rim pa'i bskyed rims te/_/	skad cig nyid la lha rnams gsal/_/rdzogs pa'i rim pa'i bskyed rims te/_/	18	The stage of generation of the stage of completion🔽is the completion of the stage of generation.
['BO_T17_MW1PD95844_2647:19']	bskyed pa'i rim pa'i rdzogs pa'o/_/ting 'dzin de la legs gnas nas/_/	bskyed pa'i rim pa'i rdzogs pa'o/_/ting 'dzin de la legs gnas nas/_/	19	Having well-abided in that samādhi,
['BO_T17_MW1PD95844_2647:20']	yang ni rnam rtog de mi sgom/_/rtog med kyang ni sgom mi bya/_/rtog dang mi rtog	yang ni rnam rtog de mi sgom/_/rtog med kyang ni sgom mi bya/_/rtog dang mi rtog	20	The nonduality of thought and nonthought🔽is naturally luminous,
['BO_T17_MW1PD95844_2647:21']	gnyis med de/_/rang bzhin gyis ni 'od gsal te/_/dngos po mtshhan mar	gnyis med de/_/rang bzhin gyis ni 'od gsal te/_/dngos po mtshhan mar	21	without reference to an entity or a sign.🔽Abiding in the state of nonreference,
['BO_T17_MW1PD95844_2647:22']	dmigs pa med/_/dmigs su med pa'i ngang gnas pa/_/rnam par rtog pa skye	dmigs pa med/_/dmigs su med pa'i ngang gnas pa/_/rnam par rtog pa skye	22	thought does not arise.🔽If there is no arising, there is no ceasing.
['BO_T17_MW1PD95844_2647:23']	ba med/_/skye ba med na 'gag pa med/_/skye 'gag gnyis su mi dgos pa/_/	ba med/_/skye ba med na 'gag pa med/_/skye 'gag gnyis su mi dgos pa/_/	23	The nonduality of arising and ceasing
['BO_T17_MW1PD95844_2647:24']	de nyid gnyis su med pa ste/_/dbyings dang ye shes gnyis su med/_/sangs	de nyid gnyis su med pa ste/_/dbyings dang ye shes gnyis su med/_/sangs	24	is the nonduality of space and wisdom,
['BO_T17_MW1PD95844_2647:25']	rgyas sems can gnyis su med/_/de ltar gnas nas mngon gyur pa/_/tshhe 'di	rgyas sems can gnyis su med/_/de ltar gnas nas mngon gyur pa/_/tshhe 'di	25	the nonduality of buddhas and sentient beings.🔽Having realized that to be the case,🔽one becomes a buddha in this very life.
['BO_T17_MW1PD95844_2647:26']	nyid las sangs rgyas te/_/'bras bu chos kyi sku zhes bshad/_/dpal gsang	nyid las sangs rgyas te/_/'bras bu chos kyi sku zhes bshad/_/dpal gsang	26	The result is explained to be the dharmakāya.🔽The meaning of the two stages of the glorious Guhyagarbha
['BO_T17_MW1PD95844_2647:27']	ba'i snying po'i rim pa gnyis kyi don/_rgyal po in tra b+hu d+his mdzad pa rdzogs	ba'i snying po'i rim pa gnyis kyi don/_rgyal po in tra b+hu d+his mdzad pa rdzogs	27	was composed by King Indrabhūti.
['BO_T17_MW1PD95844_2647:28']	so/_/   soti'i rim pa gnyis pa bzhugs so//	so/_/   soti'i rim pa gnyis pa bzhugs so//	28	The Two Stages of So
