segmentnr	original	analyzed	folio	translated
['BO_T17_MW1PD95844_2639:22']	sangs rgyas spyan/_/ma ma ki dang sgrol mar rlab/_/pad+ma brgyad dkyil ge sar e//	sangs rgyas spyan/_/ma ma ki dang sgrol mar rlab/_/pad+ma brgyad dkyil ge sar e//	22	The one who is the father is imagined as the mother,🔽and the one who is the mother is imagined as the father.🔽The one who is the son is imagined as the mother,🔽and the one who is the mother is imagined as the son.🔽The one who is the father is imagined as the son,
['BO_T17_MW1PD95844_2639:23']	ra las rtsha dang bcas par rlab/_/hum las gsang ba sbu gur phat/_/de ltar	ra las rtsha dang bcas par rlab/_/hum las gsang ba sbu gur phat/_/de ltar	23	and the one who is the son is imagined as the father.🔽The one who is the mother is imagined as the son,🔽and the one who is the son is imagined as the mother.🔽The one who is the father is imagined as the mother,🔽and the one who is the mother is imagined as the father.
['BO_T17_MW1PD95844_2639:24']	rim pa bzhin du rlab/_/shin tu sgeg pa'i gzi brjid 'bar/_/yid bzhin	rim pa bzhin du rlab/_/shin tu sgeg pa'i gzi brjid 'bar/_/yid bzhin	24	The one who is the son is imagined as the mother,🔽and the one who is the mother is imagined as the son.🔽The one who is the father is imagined as the son,🔽and the one who is the son is imagined as the father.🔽The one who is the mother is imagined as the son,🔽and the one who is the son is imagined as the mother.
['BO_T17_MW1PD95844_2639:25']	rin chen phreng ba 'bar/_/dbyangs snyan yid 'phrog gzi ldan 'bar/_/	rin chen phreng ba 'bar/_/dbyangs snyan yid 'phrog gzi ldan 'bar/_/	25	The one who is the father is imagined as the mother,🔽and the one who is the mother is imagined as the father.🔽The one who is the son is imagined as the mother,🔽and the one who is the mother is imagined as the son.
['BO_T17_MW1PD95844_2639:26']	gzugs mdzes bskyod pas phyogs bcur g.yo/_/kun tu tshhim byed dri gsung thim//	gzugs mdzes bskyod pas phyogs bcur g.yo/_/kun tu tshhim byed dri gsung thim//	26	The one who is the father is imagined as the son,🔽and the one who is the son is imagined as the father.🔽The one who is the mother is imagined
['BO_T17_MW1PD95844_2639:27']	la mdzes rin chen phung po 'bar/_/'od gsal 'phro bas kun tu 'bar/_/	la mdzes rin chen phung po 'bar/_/'od gsal 'phro bas kun tu 'bar/_/	27	radiating light and shining everywhere.🔽The cool, sweet scent of camphor,
['BO_T17_MW1PD95844_2639:28']	bdud rtshi bsil dri 'jam pa tri/_/dgug dang 'dzin pa la sogs pa/_/rgyud	bdud rtshi bsil dri 'jam pa tri/_/dgug dang 'dzin pa la sogs pa/_/rgyud	28	the recitation of the tantras, the summoning, the holding, and so forth,
['BO_T17_MW1PD95844_2639:29']	las gsungs pas don mi 'gal/_/stegs bu dris byugs sil bkram par/_/	las gsungs pas don mi 'gal/_/stegs bu dris byugs sil bkram par/_/	29	are not in contradiction with the meaning of the tantras.🔽Having washed the sacrificial cake with the five purifications,🔽anointed with sandalwood paste,🔽and likewise with ornaments, divine garments,
['BO_T17_MW1PD95844_2639:30']	bshung phud khrus byas lnga dris byug_/tshan dan lde gus de bzhin te/_/rgyan dang lha'i tsha ka li/_/rgyan sogs rim pa de bzhin te/_/bde ba bskyed phyir sun mi	bshung phud khrus byas lnga dris byug_/tshan dan lde gus de bzhin te/_/rgyan dang lha'i tsha ka li/_/rgyan sogs rim pa de bzhin te/_/bde ba bskyed phyir sun mi	30	and so forth, in order to generate bliss, one should not🔽disparage the paste that is placed in the lotus,
['BO_T17_MW1PD95844_2639:31']	byed/_/lde gu pad+mar bcug bzhin bya/_/chags pa bskyed phyir 'di lta ste/_/	byed/_/lde gu pad+mar bcug bzhin bya/_/chags pa bskyed phyir 'di lta ste/_/	31	in order to generate passion.
['BO_T17_MW1PD95844_2639:32']	sgyu 'phrul du ba lhan cig skyes shes snang ba zhes bya ba bzhugs so//	sgyu 'phrul du ba lhan cig skyes shes snang ba zhes bya ba bzhugs so//	32	The Appearance of Coemergent Wisdom Called “Smoke”🔽The smiling of the tube, the opening,🔽and the kissing in the tube itself,
['BO_T17_MW1PD95844_2639:33']	sbu gu 'dzum zhing dbye ba dang /_/sbu gu nyid la tshum pa'i bya/_/pad+mar tshum pa'i	sbu gu 'dzum zhing dbye ba dang /_/sbu gu nyid la tshum pa'i bya/_/pad+mar tshum pa'i	33	the kissing in the lotus,🔽and the kissing in both,🔽are for the speech.
['BO_T17_MW1PD95844_2639:34']	gnyis la'o/_/ra ga ra ga ngag gi yin/_/dris byug srin po lag pa yi/_/	gnyis la'o/_/ra ga ra ga ngag gi yin/_/dris byug srin po lag pa yi/_/	34	The anointing with scent is for the hands of the rakshasa.
['BO_T17_MW1PD95844_2639:35']	gsang ba'i pad+ma 'dab rgyas bya/_/dung gi phur pas dgeg stod gdab/_/nying	gsang ba'i pad+ma 'dab rgyas bya/_/dung gi phur pas dgeg stod gdab/_/nying	35	and the conch-shell top-knot should be struck.🔽The three inner and two outer
['BO_T17_MW1PD95844_2639:36']	lag gsum gnyis 'bur ba brtshe/_/mnyam dang brtul zhugs skyil krung ngam/_/	lag gsum gnyis 'bur ba brtshe/_/mnyam dang brtul zhugs skyil krung ngam/_/	36	should be pressed with the knees,🔽and one should sit in the posture of equanimity or the hero’s posture,🔽or else in the lotus posture.
['BO_T17_MW1PD95844_2639:37']	yang na pad+ma nyid kyis so/_/'da' 'da' 'og mas mchu gzung bya/_/de la	yang na pad+ma nyid kyis so/_/'da' 'da' 'og mas mchu gzung bya/_/de la	37	One should hold the lower lip with the lower teeth,🔽and so forth, as taught in the scriptures.
['BO_T17_MW1PD95844_2639:38']	sogs pa gtshug lag las/_/gsungs pa ji bzhin mkhas tha'o/_/gsum pa ji	sogs pa gtshug lag las/_/gsungs pa ji bzhin mkhas tha'o/_/gsum pa ji	38	The third, the complete feasibility,🔽is the cause, the method, and the qualities.
['BO_T17_MW1PD95844_2639:39', 'BO_T17_MW1PD95844_2639:40']	bzhin ril 'thad pa/_/rgyu dang thabs dang yon tan no/_/rgyu ni gnyis gnyis🔽dang po la/_/bcu gsum gnyis la yi ge ste/_/bde chen gur khum zla rgyas	bzhin ril 'thad pa/_/rgyu dang thabs dang yon tan no/_/rgyu ni gnyis gnyis dang po la/_/bcu gsum gnyis la yi ge ste/_/bde chen gur khum zla rgyas	39	The cause is the two,🔽the first, the thirteen,🔽the second, the two,
['BO_T17_MW1PD95844_2639:41']	gnas/_/gnyis pa bcu gsum gnyis pa dang /_/bzhi gnyis lam phyir der	gnas/_/gnyis pa bcu gsum gnyis pa dang /_/bzhi gnyis lam phyir der	41	and the fourth, the two.🔽The last is said to generate bliss.
['BO_T17_MW1PD95844_2639:42']	'byung ste/_/tha ma bde ba bskyed ces bshad/_/g.yas nas chu dang g.yon nas	'byung ste/_/tha ma bde ba bskyed ces bshad/_/g.yas nas chu dang g.yon nas	42	From the right, water; from the left,🔽the sun; from the center, camphor.
['BO_T17_MW1PD95844_2639:43']	ni/_/nyi ma dbus nas ga bur yin/_/yum yang de bzhin kho na 'dra/_/de	ni/_/nyi ma dbus nas ga bur yin/_/yum yang de bzhin kho na 'dra/_/de	43	The mother is just the same.
['BO_T17_MW1PD95844_2639:44']	yis bskyed pas rgyu yin no/_/si la bshung phud dri/_chu skyes dag byas rgyas	yis bskyed pas rgyu yin no/_/si la bshung phud dri/_chu skyes dag byas rgyas	44	The cause is the generation of the
['BO_T17_MW1PD95844_2639:45']	pa'i nang /_/bsrub thabs khams bzhi yum bzhis kyang /_/bde ba bskyed ces	pa'i nang /_/bsrub thabs khams bzhi yum bzhis kyang /_/bde ba bskyed ces	45	bliss of the four elements, the four mothers, through the method of🔽copulation in the womb of the lotus of the mother.🔽The result is the🔽generation of the fruit of the great bliss through the ho of the invitation🔽of the wisdom-being, the non-separation of the bliss of the non-emission
['BO_T17_MW1PD95844_2639:46']	bya ba ste/_/dgug dang 'dzin dang de bzhin te/_/'khyud dang bsdams dang bskyod pa yis/_/bde chen ga phur spyan drangs la/_/mi drag mi dal mi 'bral	bya ba ste/_/dgug dang 'dzin dang de bzhin te/_/'khyud dang bsdams dang bskyod pa yis/_/bde chen ga phur spyan drangs la/_/mi drag mi dal mi 'bral	46	of the white element, the non-emission of the red element, and the non-🔽emission of the bodhicitta.
['BO_T17_MW1PD95844_2639:47']	bar/_/ho bas 'bras bu bskyed par byed/_/de phyir lha mo 'khor gyis bskor//	bar/_/ho bas 'bras bu bskyed par byed/_/de phyir lha mo 'khor gyis bskor//	47	Therefore, the goddess is surrounded by the retinue.🔽The meaning of the result is the movement, the shaking, the entry, and
['BO_T17_MW1PD95844_2639:48']	g.yo dang bskyod dang 'jug pa dang /_/'bras bu dag gi don yin no/_/	g.yo dang bskyod dang 'jug pa dang /_/'bras bu dag gi don yin no/_/	48	the result.🔽If the bodhicitta of nonduality spreads from the vajra and lotus of the
['BO_T17_MW1PD95844_2639:49']	dbang po rdo rje pad+mar ldan/_/gnyis med byang chub sems 'phro na/_/mi	dbang po rdo rje pad+mar ldan/_/gnyis med byang chub sems 'phro na/_/mi	49	sense organ,🔽the bliss of nonapprehending and the enjoyment spread.🔽The place of the
['BO_T17_MW1PD95844_2639:50']	dmigs bde dang longs spyod 'phro/_/bco brgyad 'byung ba'i gnas yin te/_/	dmigs bde dang longs spyod 'phro/_/bco brgyad 'byung ba'i gnas yin te/_/	50	arising of the eighteen is🔽the field of the accomplishment of awakening.🔽The cause of the bestowal of
['BO_T17_MW1PD95844_2639:51']	byang chub grub pa'i zhing yang yin/_/bde ba sbyin pa'i rgyu yin te/_/gsang	byang chub grub pa'i zhing yang yin/_/bde ba sbyin pa'i rgyu yin te/_/gsang	51	bliss is the secret place.
['BO_T17_MW1PD95844_2639:52']	ba'i mtshhan nyid brjod pa ni/_/dbang po rdo rje gsang ba'i rgyal/_/yum gyi	ba'i mtshhan nyid brjod pa ni/_/dbang po rdo rje gsang ba'i rgyal/_/yum gyi	52	vajra organ is the king of the secret place.🔽The lotus of the mother is the space of supreme bliss.
['BO_T17_MW1PD95844_2639:53']	pad+ma bde mchog dbyings/_/sems ni byang chub 'byung ba'i gter/_/dbang	pad+ma bde mchog dbyings/_/sems ni byang chub 'byung ba'i gter/_/dbang	53	The mind is the treasure of the arising of enlightenment.🔽When the organ, the object, and the mind are united,
['BO_T17_MW1PD95844_2639:54']	po yul sems ldan gyur na/_/gsang ba mchog gi 'phrul chen po/_/dkyil	po yul sems ldan gyur na/_/gsang ba mchog gi 'phrul chen po/_/dkyil	54	the great magic of the supreme secret🔽creates the maṇḍalas equal to the particles of the earth,
['BO_T17_MW1PD95844_2639:55']	'khor rdul snyed grangs med dang /_/phun sum tshhogs pa lhun grub rnams/_/	'khor rdul snyed grangs med dang /_/phun sum tshhogs pa lhun grub rnams/_/	55	and the perfect accumulations are spontaneously present.
['BO_T17_MW1PD95844_2639:56']	gsang ba mchog gis 'byin par byed/_/de phyir nges par dang du blang /_/tha	gsang ba mchog gis 'byin par byed/_/de phyir nges par dang du blang /_/tha	56	Therefore, definitely accept the supreme secret.🔽The final is explained in three parts: the support, the supported,
['BO_T17_MW1PD95844_2639:57']	ma rten dang rten can dang /_/skyon yon dag ste gsum du bshad/_/rten kyang	ma rten dang rten can dang /_/skyon yon dag ste gsum du bshad/_/rten kyang	57	and the faults and qualities.🔽The support should be understood in the following way:
['BO_T17_MW1PD95844_2639:58']	'di ltar shes par bya/_/'byung bzhi'i rim pa'i bde zhu nas/_/'og nas 'og	'di ltar shes par bya/_/'byung bzhi'i rim pa'i bde zhu nas/_/'og nas 'og	58	The bliss of the sequence of the four elements🔽flows from below.🔽The fire drill stick of the embrace of the touch of fainting
['BO_T17_MW1PD95844_2639:59']	tu 'phro bar 'gyur/_/reg 'kham dbang 'khyud sbyor ba yis/_/hom khung phur	tu 'phro bar 'gyur/_/reg 'kham dbang 'khyud sbyor ba yis/_/hom khung phur	59	and the union of the embrace🔽shakes the hearth.
['BO_T17_MW1PD95844_2639:60']	bus bskyod pas ni/_/ram gyis khong du sbar ba yis/_/tshakra bye gsal kha bye bas//	bus bskyod pas ni/_/ram gyis khong du sbar ba yis/_/tshakra bye gsal kha bye bas//	60	Since it is ignited in the stomach with raṃ,🔽the cakra opens and the fire blazes.
['BO_T17_MW1PD95844_2639:61']	de zhu a ni tshakra las/_/u da 'dzag pas bam thig 'dra/_/de nas sprul pa'i	de zhu a ni tshakra las/_/u da 'dzag pas bam thig 'dra/_/de nas sprul pa'i	61	Then, in the emanation cakra,🔽the two are united, and the two
['BO_T17_MW1PD95844_2639:62']	tshakrar ni/_/gnyis 'dus gnyis las ga phur dang /_/ra ga 'dzag par byed	tshakrar ni/_/gnyis 'dus gnyis las ga phur dang /_/ra ga 'dzag par byed	62	cause the rajas to descend.
['BO_T17_MW1PD95844_2639:63']	pa yin/_/mngal gyi dbus na brten gnas pa/_/theg pa'i dbyibs su rgyud	pa yin/_/mngal gyi dbus na brten gnas pa/_/theg pa'i dbyibs su rgyud	63	The one who is situated in the middle of the womb🔽is explained in the tantra to be the shape of a vehicle.🔽The signs of generating joy are🔽trembling, perspiration, goose bumps,🔽a choked voice, a clear complexion, a change in color,
['BO_T17_MW1PD95844_2639:64']	las bshad/_/dga' ba bskyed pa'i rtags bshad pa/_/'dar dang rdul dang ba spu langs/_/skad 'gag pa dang mdog gsal dang /_/kha dog 'gyur zhing	las bshad/_/dga' ba bskyed pa'i rtags bshad pa/_/'dar dang rdul dang ba spu langs/_/skad 'gag pa dang mdog gsal dang /_/kha dog 'gyur zhing	64	and tears.🔽Joy, supreme joy, and the joy of cessation
['BO_T17_MW1PD95844_2639:65']	mchi ma myos/_/dga' dang mchog dang chad pa dang /_/rang bzhin dag tu	mchi ma myos/_/dga' dang mchog dang chad pa dang /_/rang bzhin dag tu	65	are said to be natural.🔽When the jewel is filled with mind,
['BO_T17_MW1PD95844_2639:66', 'BO_T17_MW1PD95844_2639:67']	gsungs pa yin/_/gang tshhe nor bu sems gang ba/_/de ni dga' bar brjod🔽pa ste/_/de nas 'bru gsum mchog tu dga'/_/gsum gyi gsum su chad pa	gsungs pa yin/_/gang tshhe nor bu sems gang ba/_/de ni dga' bar brjod pa ste/_/de nas 'bru gsum mchog tu dga'/_/gsum gyi gsum su chad pa	66	that is said to be joy.🔽Then, the three syllables are supreme joy,🔽and the three of the three arise as the joy of cessation.
['BO_T17_MW1PD95844_2639:68']	'byung /_/de nas gsum ni rang bzhin no/_/rang bzhin de las g.yos pa ste/_/	'byung /_/de nas gsum ni rang bzhin no/_/rang bzhin de las g.yos pa ste/_/	68	Then, the three are natural.
['BO_T17_MW1PD95844_2639:69']	bde chen g.yos nas smin phrag sleb/_/de ni dga' bar bshad ces gsungs/_/	bde chen g.yos nas smin phrag sleb/_/de ni dga' bar bshad ces gsungs/_/	69	that is explained as joy.🔽From the two sets of three up to the two sets of thirteen,
['BO_T17_MW1PD95844_2639:70']	gsum phrag gnyis nas bcu gsum gnyis/_/de ni mchog gi dga' ba yin/_/	gsum phrag gnyis nas bcu gsum gnyis/_/de ni mchog gi dga' ba yin/_/	70	that is supreme joy.
['BO_T17_MW1PD95844_2639:71']	de na d+harmatshakra ru/_/chad pa yin no lte ba nas/_/de ni dga' zhes rgyal bas	de na d+harmatshakra ru/_/chad pa yin no lte ba nas/_/de ni dga' zhes rgyal bas	71	In the dharmacakra at the throat,🔽that is explained as joy.🔽Then, in the opening of the jewel,
['BO_T17_MW1PD95844_2639:72']	bshad/_/de nas nor bu bu ga ru/_/mchog gi dag zhes bshad pa yin/_/	bshad/_/de nas nor bu bu ga ru/_/mchog gi dag zhes bshad pa yin/_/	72	that is explained as supreme joy.
['BO_T17_MW1PD95844_2639:73']	sgyu 'phrul dra ba lhan cig skyes pa'i ye shes snang ba zhes bya ba bzhugs so//	sgyu 'phrul dra ba lhan cig skyes pa'i ye shes snang ba zhes bya ba bzhugs so//	73	The Appearance of Innate Gnosis in the Web of Magical Illusion🔽Then, the descent into the mouth is explained as the natural
['BO_T17_MW1PD95844_2639:74']	de nas kha ru byin pa ni/_/chad pa zhes bya rang bzhin ni/_/babs la ma rag	de nas kha ru byin pa ni/_/chad pa zhes bya rang bzhin ni/_/babs la ma rag	74	cessation.🔽If the sixteen gnoses are explained,
['BO_T17_MW1PD95844_2639:75']	bshad pa yin/_/ye shes bcu drug bshad bya na/_/'dod dang 'dar dang 'gro	bshad pa yin/_/ye shes bcu drug bshad bya na/_/'dod dang 'dar dang 'gro	75	the four joys of desire, trembling,🔽going, and coming are joy.🔽The four joys of spreading, bowing,
['BO_T17_MW1PD95844_2639:76']	ba dang /_/dga' ba bzhi ni dga' ba yin/_/rgyas dang 'dud dang 'byung ba	ba dang /_/dga' ba bzhi ni dga' ba yin/_/rgyas dang 'dud dang 'byung ba	76	arising, and falling are supreme joy.
['BO_T17_MW1PD95844_2639:77']	dang /_/mchog tu skye ba mchog dga' yin/_/'bar dang thig le myos pa dang // chad pa zhes byar bshad pa yin/_/u tang ni tshhul dang gnyid/_/rang bzhin	dang /_/mchog tu skye ba mchog dga' yin/_/'bar dang thig le myos pa dang // chad pa zhes byar bshad pa yin/_/u tang ni tshhul dang gnyid/_/rang bzhin	77	The utthāna is the nature of the🔽joy that is said to be the sign.
['BO_T17_MW1PD95844_2639:78']	dga' bar brjod pa ste/_/de ni mtshhan mar brjod pa yin/_/de ltar mtshhan	dga' bar brjod pa ste/_/de ni mtshhan mar brjod pa yin/_/de ltar mtshhan	78	In that way, in the absence of a sign,
['BO_T17_MW1PD95844_2639:79']	ma med pa la/_/sbom po dbang mos cung zad myong /_/bsrub dang bsrub pa	ma med pa la/_/sbom po dbang mos cung zad myong /_/bsrub dang bsrub pa	79	the thick one is experienced a little by the one without power.🔽The arising from the churning and the churning🔽arises from the long hūṃ.
['BO_T17_MW1PD95844_2639:80']	las byung ba/_/bskug cing hum ring las byung ba/_/gcig dang du mar bral ba	las byung ba/_/bskug cing hum ring las byung ba/_/gcig dang du mar bral ba	80	Free from one and many,🔽the reality without end or middle
['BO_T17_MW1PD95844_2639:81']	yi/_/mtha' dang dbus med de bzhin nyid/_/sangs rgyas kyis kyang mi	yi/_/mtha' dang dbus med de bzhin nyid/_/sangs rgyas kyis kyang mi	81	is not seen even by the buddhas.🔽Self-originated pristine consciousness appears without abiding.
['BO_T17_MW1PD95844_2639:82']	gzigs te/_/rang byung ye shes gnas med snang /_/dngos rnams nyid na	gzigs te/_/rang byung ye shes gnas med snang /_/dngos rnams nyid na	82	Things themselves are
['BO_T17_MW1PD95844_2639:83']	dngos med par/_/rtog pa'i smra bsam yul las 'das/_/de bzhin nyid	dngos med par/_/rtog pa'i smra bsam yul las 'das/_/de bzhin nyid	83	nonthings, beyond the domain of conceptual speech and thought.🔽The dhātu of reality
['BO_T17_MW1PD95844_2639:84']	dbyings ye shes te/_/de yis dngos med rtogs par 'gyur/_/yang dag	dbyings ye shes te/_/de yis dngos med rtogs par 'gyur/_/yang dag	84	is pristine consciousness, and by that, nonthings are realized.
['BO_T17_MW1PD95844_2639:85']	gshegs dang log rtog dang /_/gzhan yang sprul pa bsam yas kyis/_/de la	gshegs dang log rtog dang /_/gzhan yang sprul pa bsam yas kyis/_/de la	85	demons, such as the one who comes and the one who goes, or the one who🔽has false ideas. It has no color, shape, or location.
['BO_T17_MW1PD95844_2639:86']	gsad cing gzung du med/_/kha dog dbyibs dang gnas rigs med/_/rtog	gsad cing gzung du med/_/kha dog dbyibs dang gnas rigs med/_/rtog	86	It is not an object of
